Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827410,-,-,-,18.2,-66.31,-4,670,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,3,0,0,0,2.4000000000000004,21.900000000000002,100
2020,1,2,3,15,0,0,2.5,21.900000000000002,100
2020,1,2,3,30,0,0,2.6,21.8,100
2020,1,2,3,45,0,0,2.7,21.8,100
2020,1,2,4,0,0,0,2.8000000000000003,21.8,100
2020,1,2,4,15,0,0,2.8000000000000003,21.8,100
2020,1,2,4,30,0,0,2.8000000000000003,21.8,100
2020,1,2,4,45,0,0,2.8000000000000003,21.8,100
2020,1,2,5,0,0,0,2.9000000000000004,21.700000000000003,100
2020,1,2,5,15,0,0,2.9000000000000004,21.700000000000003,100
2020,1,2,5,30,0,0,2.9000000000000004,21.700000000000003,100
2020,1,2,5,45,0,0,2.9000000000000004,21.6,100
2020,1,2,6,0,0,0,2.9000000000000004,21.6,100
2020,1,2,6,15,0,0,3,21.700000000000003,100
2020,1,2,6,30,0,0,3.1,21.8,100
2020,1,2,6,45,0,0,3.2,21.900000000000002,100
2020,1,2,7,0,0,0,3.3000000000000003,22,100
2020,1,2,7,15,35,295,3.4000000000000004,22.200000000000003,100
2020,1,2,7,30,77,449,3.4000000000000004,22.400000000000002,100
2020,1,2,7,45,127,558,3.5,22.6,97.53
2020,1,2,8,0,180,639,3.6,22.8,96.36
2020,1,2,8,15,235,700,3.6,23.1,94.63
2020,1,2,8,30,289,748,3.6,23.3,93.5
2020,1,2,8,45,343,783,3.6,23.6,89.34
2020,1,2,9,0,395,814,3.5,23.900000000000002,87.75
2020,1,2,9,15,446,842,3.5,24.1,86.71000000000001
2020,1,2,9,30,495,864,3.5,24.400000000000002,85.17
2020,1,2,9,45,540,879,3.5,24.6,82.52
2020,1,2,10,0,583,895,3.5,24.8,81.54
2020,1,2,10,15,622,908,3.4000000000000004,25,80.58
2020,1,2,10,30,658,919,3.4000000000000004,25.200000000000003,79.63
2020,1,2,10,45,689,916,3.4000000000000004,25.400000000000002,78
2020,1,2,11,0,717,925,3.4000000000000004,25.5,77.54
2020,1,2,11,15,741,931,3.4000000000000004,25.6,77.08
2020,1,2,11,30,761,936,3.4000000000000004,25.700000000000003,76.63
2020,1,2,11,45,776,938,3.4000000000000004,25.900000000000002,75.7
2020,1,2,12,0,787,941,3.4000000000000004,26,75.17
2020,1,2,12,15,110,0,3.4000000000000004,26,75.17
2020,1,2,12,30,206,8,3.4000000000000004,26.1,74.73
2020,1,2,12,45,269,15,3.4000000000000004,26.1,74.72
2020,1,2,13,0,786,940,3.4000000000000004,26.200000000000003,74.21000000000001
2020,1,2,13,15,268,16,3.5,26.200000000000003,74.21000000000001
2020,1,2,13,30,34,0,3.5,26.1,74.64
2020,1,2,13,45,51,0,3.5,26.1,75.04
2020,1,2,14,0,172,3,3.6,26.1,75.04
2020,1,2,14,15,152,0,3.6,25.900000000000002,75.85000000000001
2020,1,2,14,30,115,0,3.6,25.8,76.29
2020,1,2,14,45,176,3,3.7,25.700000000000003,77.38
2020,1,2,15,0,146,0,3.7,25.5,78.3
2020,1,2,15,15,119,0,3.7,25.3,79.32000000000001
2020,1,2,15,30,221,38,3.7,25.1,80.26
2020,1,2,15,45,18,0,3.7,24.900000000000002,82.10000000000001
2020,1,2,16,0,75,0,3.7,24.6,83.58
2020,1,2,16,15,97,0,3.7,24.400000000000002,84.58
2020,1,2,16,30,79,0,3.6,24.200000000000003,85.59
2020,1,2,16,45,223,636,3.6,23.900000000000002,88.34
2020,1,2,17,0,169,567,3.5,23.700000000000003,89.4
2020,1,2,17,15,117,476,3.5,23.5,90.58
2020,1,2,17,30,69,354,3.5,23.3,91.67
2020,1,2,17,45,29,199,3.4000000000000004,23.1,94.39
2020,1,2,18,0,0,0,3.4000000000000004,22.900000000000002,95.54
2020,1,2,18,15,0,0,3.4000000000000004,22.8,96.12
2020,1,2,18,30,0,0,3.4000000000000004,22.700000000000003,96.8
2020,1,2,18,45,0,0,3.5,22.6,98.53
2020,1,2,19,0,0,0,3.5,22.5,99.12
2020,1,2,19,15,0,0,3.5,22.5,99.12
2020,1,2,19,30,0,0,3.5,22.5,99.12
2020,1,2,19,45,0,0,3.5,22.5,99.12
2020,1,2,20,0,0,0,3.5,22.200000000000003,100
2020,1,2,20,15,0,0,3.4000000000000004,22.1,100
2020,1,2,20,30,0,0,3.4000000000000004,22.1,100
2020,1,2,20,45,0,0,3.3000000000000003,22,100
2020,1,2,21,0,0,0,3.3000000000000003,21.900000000000002,100
2020,1,2,21,15,0,0,3.2,21.900000000000002,100
2020,1,2,21,30,0,0,3.2,21.900000000000002,100
2020,1,2,21,45,0,0,3.1,21.8,100
2020,1,2,22,0,0,0,3,21.8,100
2020,1,2,22,15,0,0,3,21.8,100
2020,1,2,22,30,0,0,3,21.8,100
2020,1,2,22,45,0,0,3,21.8,100
2020,1,2,23,0,0,0,3,21.700000000000003,100
2020,1,2,23,15,0,0,3,21.700000000000003,100
2020,1,2,23,30,0,0,3,21.700000000000003,100
2020,1,2,23,45,0,0,3,21.700000000000003,100
2020,1,3,0,0,0,0,3,21.700000000000003,100
2020,1,3,0,15,0,0,3,21.6,100
2020,1,3,0,30,0,0,3,21.6,100
2020,1,3,0,45,0,0,3,21.6,100
2020,1,3,1,0,0,0,3,21.6,100
2020,1,3,1,15,0,0,3,21.6,100
2020,1,3,1,30,0,0,3,21.6,100
2020,1,3,1,45,0,0,3,21.6,100
2020,1,3,2,0,0,0,3,21.6,100
2020,1,3,2,15,0,0,3,21.6,100
2020,1,3,2,30,0,0,3,21.6,100
2020,1,3,2,45,0,0,3,21.6,100
2020,1,3,3,0,0,0,3.1,21.6,100
2020,1,3,3,15,0,0,3.1,21.6,100
2020,1,3,3,30,0,0,3.1,21.6,100
2020,1,3,3,45,0,0,3.2,21.6,100
2020,1,3,4,0,0,0,3.2,21.6,100
2020,1,3,4,15,0,0,3.2,21.6,100
2020,1,3,4,30,0,0,3.2,21.6,100
2020,1,3,4,45,0,0,3.3000000000000003,21.6,100
2020,1,3,5,0,0,0,3.3000000000000003,21.6,100
2020,1,3,5,15,0,0,3.3000000000000003,21.6,100
2020,1,3,5,30,0,0,3.3000000000000003,21.6,100
2020,1,3,5,45,0,0,3.2,21.6,100
2020,1,3,6,0,0,0,3.2,21.6,100
2020,1,3,6,15,0,0,3.3000000000000003,21.700000000000003,100
2020,1,3,6,30,0,0,3.4000000000000004,21.8,100
2020,1,3,6,45,0,0,3.5,21.900000000000002,100
2020,1,3,7,0,0,0,3.5,22,100
2020,1,3,7,15,34,267,3.6,22.1,100
2020,1,3,7,30,76,425,3.8000000000000003,22.200000000000003,100
2020,1,3,7,45,125,534,3.9000000000000004,22.400000000000002,100
2020,1,3,8,0,178,617,4,22.5,100
2020,1,3,8,15,233,681,4.1000000000000005,22.700000000000003,100
2020,1,3,8,30,288,731,4.2,22.8,100
2020,1,3,8,45,341,766,4.3,23,100
2020,1,3,9,0,394,799,4.3,23.200000000000003,100
2020,1,3,9,15,445,826,4.4,23.400000000000002,99.29
2020,1,3,9,30,493,849,4.5,23.6,98.11
2020,1,3,9,45,539,864,4.6000000000000005,23.8,94.33
2020,1,3,10,0,581,881,4.6000000000000005,24,93.2
2020,1,3,10,15,164,1,4.7,24.3,91.55
2020,1,3,10,30,657,906,4.800000000000001,24.5,90.46000000000001
2020,1,3,10,45,218,10,4.800000000000001,24.8,85.8
2020,1,3,11,0,206,7,4.9,25.1,84.2
2020,1,3,11,15,246,13,4.9,25.200000000000003,83.7
2020,1,3,11,30,265,16,5,25.3,83.21000000000001
2020,1,3,11,45,297,22,5,25.400000000000002,81.28
2020,1,3,12,0,788,929,5.1000000000000005,25.5,80.8
2020,1,3,12,15,208,8,5.1000000000000005,25.5,80.8
2020,1,3,12,30,277,17,5.1000000000000005,25.400000000000002,81.2
2020,1,3,12,45,323,28,5,25.400000000000002,80.54
2020,1,3,13,0,248,13,5,25.400000000000002,80.54
2020,1,3,13,15,320,29,5,25.3,81.02
2020,1,3,13,30,237,11,5,25.3,81.02
2020,1,3,13,45,264,17,5,25.200000000000003,80.73
2020,1,3,14,0,717,918,5,25.1,81.12
2020,1,3,14,15,191,5,5,25,81.61
2020,1,3,14,30,657,901,4.9,24.900000000000002,82.09
2020,1,3,14,45,163,1,4.9,24.8,81.98
2020,1,3,15,0,580,872,4.9,24.8,81.98
2020,1,3,15,15,537,855,4.9,24.6,82.96000000000001
2020,1,3,15,30,78,0,4.9,24.400000000000002,83.96000000000001
2020,1,3,15,45,104,0,4.800000000000001,24.3,84.33
2020,1,3,16,0,16,0,4.800000000000001,24.1,85.34
2020,1,3,16,15,339,752,4.7,23.900000000000002,86.37
2020,1,3,16,30,285,709,4.5,23.700000000000003,87.41
2020,1,3,16,45,230,664,4.4,23.400000000000002,89.58
2020,1,3,17,0,176,598,4.3,23.200000000000003,90.66
2020,1,3,17,15,123,510,4.2,23,91.76
2020,1,3,17,30,73,389,4,22.8,92.87
2020,1,3,17,45,32,247,3.9000000000000004,22.6,94.91
2020,1,3,18,0,0,0,3.8000000000000003,22.400000000000002,96.17
2020,1,3,18,15,0,0,3.8000000000000003,22.3,96.75
2020,1,3,18,30,0,0,3.7,22.200000000000003,97.34
2020,1,3,18,45,0,0,3.7,22.1,97.74000000000001
2020,1,3,19,0,0,0,3.7,22,98.33
2020,1,3,19,15,0,0,3.7,22,98.33
2020,1,3,19,30,0,0,3.7,22,98.33
2020,1,3,19,45,0,0,3.7,22,98.33
2020,1,3,20,0,0,0,3.6,21.8,98.61
2020,1,3,20,15,0,0,3.5,21.8,98.61
2020,1,3,20,30,0,0,3.5,21.700000000000003,99.21000000000001
2020,1,3,20,45,0,0,3.5,21.700000000000003,97.62
2020,1,3,21,0,0,0,3.5,21.6,98.22
2020,1,3,21,15,0,0,3.5,21.6,98.22
2020,1,3,21,30,0,0,3.5,21.6,98.22
2020,1,3,21,45,0,0,3.5,21.6,96.74000000000001
2020,1,3,22,0,0,0,3.5,21.6,96.74000000000001
2020,1,3,22,15,0,0,3.5,21.6,96.74000000000001
2020,1,3,22,30,0,0,3.5,21.5,97.33
2020,1,3,22,45,0,0,3.5,21.5,95.71000000000001
2020,1,3,23,0,0,0,3.6,21.5,95.71000000000001
2020,1,3,23,15,0,0,3.6,21.5,95.71000000000001
2020,1,3,23,30,0,0,3.6,21.5,95.71000000000001
2020,1,3,23,45,0,0,3.6,21.400000000000002,95.08
2020,1,4,0,0,0,0,3.6,21.400000000000002,94.98
2020,1,4,0,15,0,0,3.6,21.400000000000002,94.98
2020,1,4,0,30,0,0,3.6,21.3,95.57000000000001
2020,1,4,0,45,0,0,3.6,21.3,94.65
2020,1,4,1,0,0,0,3.6,21.3,94.65
2020,1,4,1,15,0,0,3.6,21.200000000000003,95.23
2020,1,4,1,30,0,0,3.6,21.200000000000003,95.23
2020,1,4,1,45,0,0,3.6,21.200000000000003,94.64
2020,1,4,2,0,0,0,3.6,21.1,95.12
2020,1,4,2,15,0,0,3.6,21.1,95.12
2020,1,4,2,30,0,0,3.6,21.1,95.12
2020,1,4,2,45,0,0,3.6,21.1,95.03
2020,1,4,3,0,0,0,3.6,21,95.62
2020,1,4,3,15,0,0,3.6,21,95.62
2020,1,4,3,30,0,0,3.6,21,95.62
2020,1,4,3,45,0,0,3.6,21,95.72
2020,1,4,4,0,0,0,3.6,21,95.72
2020,1,4,4,15,0,0,3.6,21,95.72
2020,1,4,4,30,0,0,3.6,21,95.72
2020,1,4,4,45,0,0,3.6,21,95.58
2020,1,4,5,0,0,0,3.6,21,95.58
2020,1,4,5,15,0,0,3.6,20.900000000000002,96.17
2020,1,4,5,30,0,0,3.5,20.900000000000002,96.17
2020,1,4,5,45,0,0,3.5,20.900000000000002,96.19
2020,1,4,6,0,0,0,3.5,20.900000000000002,96.29
2020,1,4,6,15,0,0,3.6,21.1,95.12
2020,1,4,6,30,0,0,3.6,21.200000000000003,94.54
2020,1,4,6,45,0,0,3.7,21.400000000000002,94.73
2020,1,4,7,0,0,0,3.8000000000000003,21.5,94.15
2020,1,4,7,15,35,299,4,21.8,92.45
2020,1,4,7,30,79,459,4.1000000000000005,22,91.33
2020,1,4,7,45,130,576,4.3,22.3,89.08
2020,1,4,8,0,185,658,4.5,22.6,87.48
2020,1,4,8,15,241,721,4.6000000000000005,22.8,86.43
2020,1,4,8,30,10,0,4.7,23,85.39
2020,1,4,8,45,61,0,4.7,23.200000000000003,82.66
2020,1,4,9,0,16,0,4.800000000000001,23.5,81.19
2020,1,4,9,15,70,0,4.800000000000001,23.700000000000003,80.22
2020,1,4,9,30,162,3,4.800000000000001,23.900000000000002,79.26
2020,1,4,9,45,552,899,4.800000000000001,24.1,77.89
2020,1,4,10,0,596,915,4.800000000000001,24.3,76.96000000000001
2020,1,4,10,15,105,0,4.800000000000001,24.400000000000002,76.51
2020,1,4,10,30,673,940,4.7,24.5,75.97
2020,1,4,10,45,702,930,4.7,24.700000000000003,74.98
2020,1,4,11,0,423,122,4.7,24.8,74.54
2020,1,4,11,15,367,59,4.7,24.900000000000002,74.10000000000001
2020,1,4,11,30,220,9,4.7,25,73.66
2020,1,4,11,45,792,953,4.6000000000000005,25.1,73.02
2020,1,4,12,0,364,45,4.6000000000000005,25.200000000000003,72.59
2020,1,4,12,15,810,957,4.6000000000000005,25.200000000000003,72.59
2020,1,4,12,30,813,958,4.6000000000000005,25.3,72.16
2020,1,4,12,45,810,957,4.5,25.3,71.8
2020,1,4,13,0,802,953,4.5,25.400000000000002,71.38
2020,1,4,13,15,790,950,4.5,25.3,71.8
2020,1,4,13,30,774,946,4.4,25.3,71.8
2020,1,4,13,45,753,937,4.4,25.3,71.59
2020,1,4,14,0,728,930,4.4,25.3,71.59
2020,1,4,14,15,699,922,4.3,25.200000000000003,72.02
2020,1,4,14,30,666,911,4.3,25.1,72.45
2020,1,4,14,45,629,896,4.3,25,72.8
2020,1,4,15,0,589,882,4.3,24.900000000000002,73.23
2020,1,4,15,15,545,865,4.2,24.8,73.67
2020,1,4,15,30,499,844,4.2,24.6,74.55
2020,1,4,15,45,449,817,4.2,24.5,75.08
2020,1,4,16,0,397,788,4.2,24.3,75.98
2020,1,4,16,15,344,753,4.1000000000000005,24.1,76.89
2020,1,4,16,30,288,708,4,23.8,78.28
2020,1,4,16,45,233,657,3.9000000000000004,23.6,80.19
2020,1,4,17,0,178,589,3.8000000000000003,23.3,81.65
2020,1,4,17,15,124,500,3.7,23.1,82.63
2020,1,4,17,30,74,379,3.6,22.8,84.14
2020,1,4,17,45,33,220,3.5,22.6,87.45
2020,1,4,18,0,0,0,3.4000000000000004,22.3,89.05
2020,1,4,18,15,0,0,3.4000000000000004,22.200000000000003,89.69
2020,1,4,18,30,0,0,3.5,22.200000000000003,89.69
2020,1,4,18,45,0,0,3.5,22.1,91.27
2020,1,4,19,0,0,0,3.5,22,91.82000000000001
2020,1,4,19,15,0,0,3.5,22,91.82000000000001
2020,1,4,19,30,0,0,3.5,22,91.82000000000001
2020,1,4,19,45,0,0,3.5,22,91.82000000000001
2020,1,4,20,0,0,0,3.4000000000000004,21.700000000000003,94.07000000000001
2020,1,4,20,15,0,0,3.3000000000000003,21.6,94.64
2020,1,4,20,30,0,0,3.3000000000000003,21.5,95.22
2020,1,4,20,45,0,0,3.2,21.400000000000002,95.71000000000001
2020,1,4,21,0,0,0,3.1,21.3,96.29
2020,1,4,21,15,0,0,3.1,21.3,96.29
2020,1,4,21,30,0,0,3,21.200000000000003,96.88
2020,1,4,21,45,0,0,3,21.200000000000003,96.44
2020,1,4,22,0,0,0,2.9000000000000004,21.1,97.03
2020,1,4,22,15,0,0,2.9000000000000004,21.1,97.03
2020,1,4,22,30,0,0,2.9000000000000004,21.1,97.03
2020,1,4,22,45,0,0,2.8000000000000003,21.1,96.71000000000001
2020,1,4,23,0,0,0,2.8000000000000003,21,97.3
2020,1,4,23,15,0,0,2.8000000000000003,21,97.3
2020,1,4,23,30,0,0,2.7,21,97.3
2020,1,4,23,45,0,0,2.7,21,97.3
2020,1,5,0,0,0,0,2.7,20.900000000000002,97.9
2020,1,5,0,15,0,0,2.7,20.900000000000002,97.9
2020,1,5,0,30,0,0,2.7,20.900000000000002,97.79
2020,1,5,0,45,0,0,2.7,20.8,98.10000000000001
2020,1,5,1,0,0,0,2.7,20.8,98.10000000000001
2020,1,5,1,15,0,0,2.7,20.8,98.10000000000001
2020,1,5,1,30,0,0,2.7,20.8,98.10000000000001
2020,1,5,1,45,0,0,2.7,20.8,97.55
2020,1,5,2,0,0,0,2.7,20.8,97.55
2020,1,5,2,15,0,0,2.7,20.700000000000003,98.15
2020,1,5,2,30,0,0,2.7,20.700000000000003,98.15
2020,1,5,2,45,0,0,2.7,20.700000000000003,97.38
2020,1,5,3,0,0,0,2.7,20.700000000000003,97.38
2020,1,5,3,15,0,0,2.7,20.700000000000003,97.38
2020,1,5,3,30,0,0,2.7,20.700000000000003,97.38
2020,1,5,3,45,0,0,2.7,20.700000000000003,96.9
2020,1,5,4,0,0,0,2.7,20.6,97.49000000000001
2020,1,5,4,15,0,0,2.7,20.6,97.49000000000001
2020,1,5,4,30,0,0,2.7,20.6,97.49000000000001
2020,1,5,4,45,0,0,2.7,20.6,97.07000000000001
2020,1,5,5,0,0,0,2.7,20.5,97.67
2020,1,5,5,15,0,0,2.7,20.5,97.67
2020,1,5,5,30,0,0,2.6,20.5,97.67
2020,1,5,5,45,0,0,2.6,20.5,97.44
2020,1,5,6,0,0,0,2.6,20.400000000000002,98.04
2020,1,5,6,15,0,0,2.6,20.6,96.85000000000001
2020,1,5,6,30,0,0,2.7,20.8,95.77
2020,1,5,6,45,0,0,2.7,21,95.97
2020,1,5,7,0,0,0,2.7,21.200000000000003,94.8
2020,1,5,7,15,35,323,2.8000000000000003,21.5,93.08
2020,1,5,7,30,78,480,2.9000000000000004,21.8,91.4
2020,1,5,7,45,130,594,3.1,22.1,88.84
2020,1,5,8,0,183,671,3.2,22.3,87.86
2020,1,5,8,15,239,731,3.2,22.6,86.28
2020,1,5,8,30,295,779,3.2,22.8,85.24
2020,1,5,8,45,350,816,3.2,23,83.32000000000001
2020,1,5,9,0,403,847,3.2,23.200000000000003,82.32000000000001
2020,1,5,9,15,455,873,3.2,23.5,80.85000000000001
2020,1,5,9,30,504,894,3.2,23.700000000000003,79.89
2020,1,5,9,45,550,908,3.1,23.900000000000002,78.23
2020,1,5,10,0,252,33,3.1,24.1,77.3
2020,1,5,10,15,204,9,3.1,24.3,76.38
2020,1,5,10,30,172,3,3.1,24.5,75.4
2020,1,5,10,45,703,939,3.1,24.6,74.92
2020,1,5,11,0,732,947,3.1,24.8,74.04
2020,1,5,11,15,757,954,3.1,24.900000000000002,73.60000000000001
2020,1,5,11,30,169,3,3.1,25,73.09
2020,1,5,11,45,792,960,3.1,25.1,72.83
2020,1,5,12,0,115,0,3,25.200000000000003,72.4
2020,1,5,12,15,811,965,3,25.3,71.97
2020,1,5,12,30,813,966,3,25.400000000000002,71.47
2020,1,5,12,45,811,964,3,25.400000000000002,71.60000000000001
2020,1,5,13,0,804,963,3,25.5,71.18
2020,1,5,13,15,793,960,3,25.5,71.11
