Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828864,-,-,-,18.16,-65.69,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.71000000000001
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.71000000000001
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.71000000000001
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.56
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.56
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.05
2020,1,1,6,30,0,0,3.8000000000000003,26.8,86.54
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.8
2020,1,1,7,0,0,0,3.8000000000000003,26.900000000000002,86.29
2020,1,1,7,15,21,0,3.7,27,85.79
2020,1,1,7,30,79,366,3.7,27.1,85.37
2020,1,1,7,45,128,476,3.6,27.3,83.97
2020,1,1,8,0,179,559,3.6,27.400000000000002,83.48
2020,1,1,8,15,232,624,3.5,27.6,82.52
2020,1,1,8,30,285,674,3.5,27.8,81.56
2020,1,1,8,45,335,706,3.4000000000000004,27.900000000000002,79.18
2020,1,1,9,0,386,741,3.4000000000000004,28.1,78.27
2020,1,1,9,15,435,770,3.3000000000000003,28.3,77.37
2020,1,1,9,30,307,154,3.3000000000000003,28.400000000000002,76.92
2020,1,1,9,45,525,806,3.2,28.5,75.37
2020,1,1,10,0,331,109,3.2,28.700000000000003,74.5
2020,1,1,10,15,428,233,3.1,28.8,74.07000000000001
2020,1,1,10,30,469,267,3,28.8,74
2020,1,1,10,45,671,873,3,28.900000000000002,73.32000000000001
2020,1,1,11,0,560,372,2.9000000000000004,29,72.89
2020,1,1,11,15,604,430,2.9000000000000004,29.1,72.48
2020,1,1,11,30,441,118,2.8000000000000003,29.1,72.48
2020,1,1,11,45,508,192,2.8000000000000003,29.200000000000003,72.01
2020,1,1,12,0,645,455,2.7,29.200000000000003,71.94
2020,1,1,12,15,769,897,2.6,29.200000000000003,71.94
2020,1,1,12,30,611,354,2.6,29.3,71.52
2020,1,1,12,45,608,354,2.5,29.3,71.47
2020,1,1,13,0,638,441,2.4000000000000004,29.3,71.4
2020,1,1,13,15,744,881,2.4000000000000004,29.3,71.4
2020,1,1,13,30,518,234,2.3000000000000003,29.3,71.4
2020,1,1,13,45,576,386,2.2,29.3,71.44
2020,1,1,14,0,680,857,2.2,29.3,71.37
2020,1,1,14,15,652,848,2.1,29.3,71.37
2020,1,1,14,30,619,836,2.1,29.200000000000003,71.78
2020,1,1,14,45,583,821,2,29.200000000000003,72.02
2020,1,1,15,0,543,804,2,29.1,72.43
2020,1,1,15,15,501,785,1.9000000000000001,29,72.85000000000001
2020,1,1,15,30,455,762,1.9000000000000001,28.900000000000002,73.27
2020,1,1,15,45,407,735,1.9000000000000001,28.8,74.17
2020,1,1,16,0,357,703,1.8,28.700000000000003,74.60000000000001
2020,1,1,16,15,306,663,1.8,28.6,75.03
2020,1,1,16,30,254,615,1.7000000000000002,28.400000000000002,75.9
2020,1,1,16,45,201,556,1.7000000000000002,28.3,76.97
2020,1,1,17,0,149,481,1.6,28.200000000000003,77.42
2020,1,1,17,15,100,383,1.6,28,78.32000000000001
2020,1,1,17,30,38,54,1.5,27.900000000000002,78.78
2020,1,1,17,45,14,0,1.5,27.8,79.55
2020,1,1,18,0,0,0,1.4000000000000001,27.700000000000003,80.02
2020,1,1,18,15,0,0,1.4000000000000001,27.6,80.49
2020,1,1,18,30,0,0,1.3,27.6,80.56
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.78
2020,1,1,19,0,0,0,1.2000000000000002,27.5,80.78
2020,1,1,19,15,0,0,1.2000000000000002,27.5,80.78
2020,1,1,19,30,0,0,1.2000000000000002,27.5,80.78
2020,1,1,19,45,0,0,1.2000000000000002,27.5,80.78
2020,1,1,20,0,0,0,1.1,27.3,81.60000000000001
2020,1,1,20,15,0,0,1.1,27.3,81.60000000000001
2020,1,1,20,30,0,0,1.1,27.200000000000003,82.07000000000001
2020,1,1,20,45,0,0,1.1,27.200000000000003,81.75
2020,1,1,21,0,0,0,1.1,27.1,82.23
2020,1,1,21,15,0,0,1.1,27.1,82.23
2020,1,1,21,30,0,0,1.1,27.1,82.23
2020,1,1,21,45,0,0,1.1,27,82.56
2020,1,1,22,0,0,0,1.1,27,82.56
2020,1,1,22,15,0,0,1.2000000000000002,26.900000000000002,83.05
2020,1,1,22,30,0,0,1.2000000000000002,26.900000000000002,83.05
2020,1,1,22,45,0,0,1.3,26.900000000000002,83.27
2020,1,1,23,0,0,0,1.3,26.8,83.76
2020,1,1,23,15,0,0,1.4000000000000001,26.8,83.76
2020,1,1,23,30,0,0,1.5,26.8,83.76
2020,1,1,23,45,0,0,1.5,26.700000000000003,84.76
2020,1,2,0,0,0,0,1.6,26.700000000000003,84.76
2020,1,2,0,15,0,0,1.7000000000000002,26.700000000000003,84.76
2020,1,2,0,30,0,0,1.8,26.6,85.26
2020,1,2,0,45,0,0,1.8,26.6,85.77
2020,1,2,1,0,0,0,1.9000000000000001,26.5,86.27
2020,1,2,1,15,0,0,2,26.5,86.27
2020,1,2,1,30,0,0,2.1,26.400000000000002,86.69
2020,1,2,1,45,0,0,2.1,26.400000000000002,86.98
2020,1,2,2,0,0,0,2.2,26.400000000000002,86.98
2020,1,2,2,15,0,0,2.2,26.3,87.49
2020,1,2,2,30,0,0,2.3000000000000003,26.3,87.49
2020,1,2,2,45,0,0,2.3000000000000003,26.3,87.36
2020,1,2,3,0,0,0,2.3000000000000003,26.200000000000003,87.87
2020,1,2,3,15,0,0,2.4000000000000004,26.200000000000003,87.87
2020,1,2,3,30,0,0,2.4000000000000004,26.200000000000003,87.87
2020,1,2,3,45,0,0,2.4000000000000004,26.200000000000003,87.69
2020,1,2,4,0,0,0,2.5,26.200000000000003,87.69
2020,1,2,4,15,0,0,2.5,26.200000000000003,87.69
2020,1,2,4,30,0,0,2.6,26.200000000000003,87.69
2020,1,2,4,45,0,0,2.6,26.200000000000003,87.34
2020,1,2,5,0,0,0,2.6,26.200000000000003,87.34
2020,1,2,5,15,0,0,2.7,26.200000000000003,87.34
2020,1,2,5,30,0,0,2.7,26.200000000000003,87.34
2020,1,2,5,45,0,0,2.8000000000000003,26.200000000000003,87.23
2020,1,2,6,0,0,0,2.8000000000000003,26.200000000000003,87.23
2020,1,2,6,15,0,0,2.9000000000000004,26.200000000000003,87.31
2020,1,2,6,30,0,0,3,26.3,86.8
2020,1,2,6,45,0,0,3,26.400000000000002,87.03
2020,1,2,7,0,0,0,3.1,26.5,86.52
2020,1,2,7,15,10,0,3.1,26.6,86.01
2020,1,2,7,30,80,396,3.2,26.700000000000003,85.59
2020,1,2,7,45,128,494,3.2,26.8,85.16
2020,1,2,8,0,180,576,3.2,27,84.17
2020,1,2,8,15,233,639,3.3000000000000003,27.1,83.68
2020,1,2,8,30,286,689,3.3000000000000003,27.3,82.78
2020,1,2,8,45,337,718,3.3000000000000003,27.5,80.75
2020,1,2,9,0,387,752,3.3000000000000003,27.700000000000003,79.82000000000001
2020,1,2,9,15,244,89,3.3000000000000003,27.900000000000002,78.9
2020,1,2,9,30,159,0,3.3000000000000003,28.1,77.99
2020,1,2,9,45,400,305,3.3000000000000003,28.200000000000003,76.91
2020,1,2,10,0,568,838,3.3000000000000003,28.400000000000002,76.03
2020,1,2,10,15,283,42,3.3000000000000003,28.5,75.59
2020,1,2,10,30,478,287,3.3000000000000003,28.6,75.08
2020,1,2,10,45,434,165,3.3000000000000003,28.700000000000003,74.14
2020,1,2,11,0,387,88,3.3000000000000003,28.8,73.72
2020,1,2,11,15,492,202,3.3000000000000003,28.900000000000002,73.29
2020,1,2,11,30,305,26,3.3000000000000003,28.900000000000002,73.29
2020,1,2,11,45,300,23,3.2,29,72.84
2020,1,2,12,0,535,222,3.2,29,72.77
2020,1,2,12,15,609,350,3.2,29.1,72.35000000000001
2020,1,2,12,30,590,310,3.3000000000000003,29.1,72.35000000000001
2020,1,2,12,45,579,294,3.3000000000000003,29.1,72.46000000000001
2020,1,2,13,0,198,5,3.3000000000000003,29.1,72.39
2020,1,2,13,15,226,8,3.3000000000000003,29,72.81
2020,1,2,13,30,272,17,3.3000000000000003,28.900000000000002,73.23
2020,1,2,13,45,259,15,3.3000000000000003,28.900000000000002,73.49
2020,1,2,14,0,284,25,3.3000000000000003,28.8,73.91
2020,1,2,14,15,308,43,3.3000000000000003,28.700000000000003,74.34
2020,1,2,14,30,623,842,3.3000000000000003,28.6,74.77
2020,1,2,14,45,380,164,3.3000000000000003,28.5,75.47
2020,1,2,15,0,231,23,3.4000000000000004,28.400000000000002,75.91
2020,1,2,15,15,225,30,3.3000000000000003,28.400000000000002,75.91
2020,1,2,15,30,329,239,3.3000000000000003,28.3,76.35000000000001
2020,1,2,15,45,165,10,3.3000000000000003,28.200000000000003,77.08
2020,1,2,16,0,361,710,3.3000000000000003,28.1,77.53
2020,1,2,16,15,310,671,3.3000000000000003,28,77.98
2020,1,2,16,30,257,623,3.2,27.900000000000002,78.44
2020,1,2,16,45,205,568,3.2,27.8,79.29
2020,1,2,17,0,152,493,3.2,27.6,80.3
2020,1,2,17,15,103,397,3.2,27.6,80.3
2020,1,2,17,30,58,271,3.2,27.5,80.77
2020,1,2,17,45,22,118,3.2,27.400000000000002,82.23
2020,1,2,18,0,0,0,3.2,27.3,82.71000000000001
2020,1,2,18,15,0,0,3.2,27.3,82.71000000000001
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.28
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.13
2020,1,2,19,0,0,0,3.3000000000000003,27.1,84.63
2020,1,2,19,15,0,0,3.3000000000000003,27.1,84.63
2020,1,2,19,30,0,0,3.3000000000000003,27.1,84.63
2020,1,2,19,45,0,0,3.3000000000000003,27.1,84.63
2020,1,2,20,0,0,0,3.3000000000000003,27,85.91
2020,1,2,20,15,0,0,3.3000000000000003,27,85.91
2020,1,2,20,30,0,0,3.3000000000000003,27,85.91
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.83
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.83
2020,1,2,21,15,0,0,3.2,26.8,87.34
2020,1,2,21,30,0,0,3.2,26.8,87.34
2020,1,2,21,45,0,0,3.2,26.8,87.27
2020,1,2,22,0,0,0,3.2,26.700000000000003,87.78
2020,1,2,22,15,0,0,3.1,26.700000000000003,87.78
2020,1,2,22,30,0,0,3.1,26.6,88.21000000000001
2020,1,2,22,45,0,0,3.1,26.6,88.21000000000001
2020,1,2,23,0,0,0,3.1,26.5,88.73
2020,1,2,23,15,0,0,3.1,26.5,88.73
2020,1,2,23,30,0,0,3.1,26.5,88.73
2020,1,2,23,45,0,0,3.1,26.5,88.83
2020,1,3,0,0,0,0,3,26.400000000000002,89.35000000000001
2020,1,3,0,15,0,0,3,26.400000000000002,89.35000000000001
2020,1,3,0,30,0,0,3,26.400000000000002,89.35000000000001
2020,1,3,0,45,0,0,3,26.3,89.92
2020,1,3,1,0,0,0,3,26.3,89.84
2020,1,3,1,15,0,0,3,26.3,89.84
2020,1,3,1,30,0,0,3,26.3,89.84
2020,1,3,1,45,0,0,3,26.3,89.86
2020,1,3,2,0,0,0,3,26.200000000000003,90.39
2020,1,3,2,15,0,0,3,26.200000000000003,90.39
2020,1,3,2,30,0,0,3,26.200000000000003,90.39
2020,1,3,2,45,0,0,3.1,26.200000000000003,90.25
2020,1,3,3,0,0,0,3.1,26.200000000000003,90.25
2020,1,3,3,15,0,0,3.2,26.200000000000003,90.25
2020,1,3,3,30,0,0,3.2,26.3,89.72
2020,1,3,3,45,0,0,3.3000000000000003,26.3,89.82000000000001
2020,1,3,4,0,0,0,3.3000000000000003,26.3,89.82000000000001
2020,1,3,4,15,0,0,3.4000000000000004,26.3,89.82000000000001
2020,1,3,4,30,0,0,3.5,26.400000000000002,89.3
2020,1,3,4,45,0,0,3.5,26.400000000000002,89.54
2020,1,3,5,0,0,0,3.6,26.400000000000002,89.54
2020,1,3,5,15,0,0,3.6,26.400000000000002,89.54
2020,1,3,5,30,0,0,3.7,26.400000000000002,89.54
2020,1,3,5,45,0,0,3.8000000000000003,26.400000000000002,89.78
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.78
2020,1,3,6,15,0,0,3.9000000000000004,26.5,89.25
2020,1,3,6,30,0,0,3.9000000000000004,26.5,89.34
2020,1,3,6,45,0,0,4,26.6,89.27
2020,1,3,7,0,0,0,4,26.6,89.27
2020,1,3,7,15,12,0,4.1000000000000005,26.700000000000003,88.75
2020,1,3,7,30,78,359,4.1000000000000005,26.700000000000003,88.75
2020,1,3,7,45,126,471,4.1000000000000005,26.8,88.48
2020,1,3,8,0,178,555,4.2,26.8,88.48
2020,1,3,8,15,87,0,4.2,26.900000000000002,87.96000000000001
2020,1,3,8,30,148,54,4.3,27,87.45
2020,1,3,8,45,248,262,4.3,27.1,85.32000000000001
2020,1,3,9,0,215,84,4.3,27.200000000000003,84.82000000000001
2020,1,3,9,15,216,50,4.4,27.400000000000002,83.84
2020,1,3,9,30,236,49,4.4,27.5,83.35000000000001
2020,1,3,9,45,358,203,4.4,27.6,80.44
2020,1,3,10,0,571,841,4.5,27.8,79.51
2020,1,3,10,15,610,855,4.5,27.8,79.51
2020,1,3,10,30,421,177,4.5,27.900000000000002,79.05
2020,1,3,10,45,466,218,4.5,28,77.17
2020,1,3,11,0,456,171,4.5,28.1,76.72
2020,1,3,11,15,604,427,4.5,28.1,76.72
2020,1,3,11,30,128,0,4.6000000000000005,28.200000000000003,76.28
2020,1,3,11,45,350,42,4.6000000000000005,28.200000000000003,75.49
2020,1,3,12,0,555,255,4.6000000000000005,28.200000000000003,75.42
2020,1,3,12,15,284,17,4.6000000000000005,28.3,74.98
2020,1,3,12,30,421,82,4.6000000000000005,28.3,74.98
2020,1,3,12,45,405,70,4.6000000000000005,28.3,74.35000000000001
2020,1,3,13,0,524,207,4.6000000000000005,28.3,74.35000000000001
2020,1,3,13,15,634,456,4.6000000000000005,28.3,74.28
2020,1,3,13,30,254,13,4.6000000000000005,28.3,74.28
2020,1,3,13,45,337,45,4.6000000000000005,28.3,73.78
2020,1,3,14,0,402,110,4.6000000000000005,28.3,73.78
2020,1,3,14,15,277,26,4.6000000000000005,28.3,73.78
2020,1,3,14,30,537,465,4.6000000000000005,28.3,73.78
2020,1,3,14,45,57,0,4.6000000000000005,28.200000000000003,73.89
2020,1,3,15,0,178,2,4.6000000000000005,28.200000000000003,73.89
2020,1,3,15,15,366,246,4.7,28.1,74.32000000000001
2020,1,3,15,30,262,93,4.7,28.1,74.32000000000001
2020,1,3,15,45,287,209,4.7,28,74.7
2020,1,3,16,0,372,743,4.7,28,74.7
2020,1,3,16,15,320,706,4.800000000000001,27.8,75.65
2020,1,3,16,30,266,660,4.800000000000001,27.700000000000003,76.09
2020,1,3,16,45,214,613,4.800000000000001,27.6,76.68
2020,1,3,17,0,161,542,4.800000000000001,27.5,77.13
2020,1,3,17,15,109,449,4.800000000000001,27.400000000000002,77.58
2020,1,3,17,30,62,324,4.800000000000001,27.3,78.04
2020,1,3,17,45,25,158,4.7,27.200000000000003,79.14
2020,1,3,18,0,0,0,4.7,27.1,79.60000000000001
2020,1,3,18,15,0,0,4.7,27.1,79.60000000000001
2020,1,3,18,30,0,0,4.7,27.1,79.60000000000001
2020,1,3,18,45,0,0,4.7,27.1,79.64
2020,1,3,19,0,0,0,4.7,27.1,79.72
2020,1,3,19,15,0,0,4.7,27.1,79.72
2020,1,3,19,30,0,0,4.7,27.1,79.72
2020,1,3,19,45,0,0,4.7,27.1,79.72
2020,1,3,20,0,0,0,4.7,27.1,79.09
2020,1,3,20,15,0,0,4.7,27.1,79.09
2020,1,3,20,30,0,0,4.7,27,79.55
2020,1,3,20,45,0,0,4.7,27,78.71000000000001
2020,1,3,21,0,0,0,4.7,27,78.71000000000001
2020,1,3,21,15,0,0,4.7,27,78.71000000000001
2020,1,3,21,30,0,0,4.7,27,78.71000000000001
2020,1,3,21,45,0,0,4.7,27,77.82000000000001
2020,1,3,22,0,0,0,4.7,27,77.82000000000001
2020,1,3,22,15,0,0,4.7,27,77.82000000000001
2020,1,3,22,30,0,0,4.7,26.900000000000002,78.27
2020,1,3,22,45,0,0,4.7,26.900000000000002,77.39
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.39
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.39
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.39
2020,1,3,23,45,0,0,4.7,26.8,77.32000000000001
2020,1,4,0,0,0,0,4.7,26.8,77.32000000000001
2020,1,4,0,15,0,0,4.6000000000000005,26.8,77.24
2020,1,4,0,30,0,0,4.6000000000000005,26.8,77.24
2020,1,4,0,45,0,0,4.6000000000000005,26.700000000000003,77.36
2020,1,4,1,0,0,0,4.6000000000000005,26.700000000000003,77.36
2020,1,4,1,15,0,0,4.6000000000000005,26.700000000000003,77.36
2020,1,4,1,30,0,0,4.6000000000000005,26.700000000000003,77.36
2020,1,4,1,45,0,0,4.6000000000000005,26.6,77.76
2020,1,4,2,0,0,0,4.7,26.6,77.69
2020,1,4,2,15,0,0,4.6000000000000005,26.6,77.69
2020,1,4,2,30,0,0,4.6000000000000005,26.6,77.69
2020,1,4,2,45,0,0,4.6000000000000005,26.6,77.8
2020,1,4,3,0,0,0,4.6000000000000005,26.5,78.26
2020,1,4,3,15,0,0,4.6000000000000005,26.5,78.26
2020,1,4,3,30,0,0,4.6000000000000005,26.5,78.26
2020,1,4,3,45,0,0,4.6000000000000005,26.5,78.47
2020,1,4,4,0,0,0,4.6000000000000005,26.5,78.47
2020,1,4,4,15,0,0,4.6000000000000005,26.5,78.47
2020,1,4,4,30,0,0,4.6000000000000005,26.5,78.47
2020,1,4,4,45,0,0,4.6000000000000005,26.5,78.62
2020,1,4,5,0,0,0,4.6000000000000005,26.5,78.62
2020,1,4,5,15,0,0,4.6000000000000005,26.5,78.62
2020,1,4,5,30,0,0,4.6000000000000005,26.400000000000002,79.08
2020,1,4,5,45,0,0,4.6000000000000005,26.400000000000002,79.82000000000001
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,79.9
2020,1,4,6,15,0,0,4.6000000000000005,26.400000000000002,79.9
2020,1,4,6,30,0,0,4.6000000000000005,26.5,79.43
2020,1,4,6,45,0,0,4.6000000000000005,26.5,79.64
2020,1,4,7,0,0,0,4.7,26.6,79.17
2020,1,4,7,15,39,276,4.7,26.700000000000003,78.71000000000001
2020,1,4,7,30,82,425,4.7,26.8,78.25
2020,1,4,7,45,132,537,4.7,26.900000000000002,76.61
2020,1,4,8,0,186,617,4.800000000000001,27.1,75.72
2020,1,4,8,15,239,677,4.800000000000001,27.200000000000003,75.28
2020,1,4,8,30,294,726,4.800000000000001,27.3,74.84
2020,1,4,8,45,347,760,4.800000000000001,27.400000000000002,73.37
2020,1,4,9,0,399,793,4.800000000000001,27.5,72.95
2020,1,4,9,15,449,820,4.800000000000001,27.6,72.52
2020,1,4,9,30,400,413,4.800000000000001,27.700000000000003,72.10000000000001
2020,1,4,9,45,540,856,4.800000000000001,27.8,71.36
2020,1,4,10,0,583,872,4.800000000000001,27.900000000000002,70.94
2020,1,4,10,15,622,886,4.7,27.900000000000002,70.94
2020,1,4,10,30,657,898,4.7,28,70.53
2020,1,4,10,45,683,880,4.7,28.1,69.9
2020,1,4,11,0,711,889,4.7,28.1,69.9
2020,1,4,11,15,733,894,4.7,28.200000000000003,69.49
2020,1,4,11,30,752,900,4.7,28.200000000000003,69.49
2020,1,4,11,45,766,899,4.7,28.3,69.16
2020,1,4,12,0,777,903,4.6000000000000005,28.3,69.09
2020,1,4,12,15,633,398,4.6000000000000005,28.3,69.09
2020,1,4,12,30,642,411,4.6000000000000005,28.400000000000002,68.69
2020,1,4,12,45,538,219,4.6000000000000005,28.400000000000002,68.56
2020,1,4,13,0,774,901,4.5,28.400000000000002,68.56
2020,1,4,13,15,692,616,4.5,28.400000000000002,68.56
2020,1,4,13,30,745,892,4.5,28.400000000000002,68.56
2020,1,4,13,45,724,883,4.5,28.400000000000002,68.4
2020,1,4,14,0,699,875,4.5,28.400000000000002,68.34
2020,1,4,14,15,574,501,4.4,28.400000000000002,68.34
2020,1,4,14,30,541,471,4.4,28.3,68.73
2020,1,4,14,45,411,215,4.4,28.3,68.63
2020,1,4,15,0,560,825,4.4,28.3,68.63
2020,1,4,15,15,517,806,4.4,28.200000000000003,69.03
2020,1,4,15,30,421,539,4.4,28.1,69.43
2020,1,4,15,45,423,759,4.4,28,70.05
2020,1,4,16,0,372,727,4.4,28,70.05
2020,1,4,16,15,320,689,4.4,27.8,70.94
2020,1,4,16,30,266,640,4.4,27.700000000000003,71.35000000000001
2020,1,4,16,45,214,593,4.4,27.6,72.45
2020,1,4,17,0,161,520,4.4,27.5,72.87
2020,1,4,17,15,110,425,4.4,27.3,73.73
2020,1,4,17,30,63,301,4.4,27.200000000000003,74.16
2020,1,4,17,45,26,144,4.4,27.1,76.07000000000001
2020,1,4,18,0,0,0,4.4,27,76.59
2020,1,4,18,15,0,0,4.4,26.900000000000002,77.04
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.04
2020,1,4,18,45,0,0,4.4,26.900000000000002,77.82000000000001
2020,1,4,19,0,0,0,4.4,26.8,78.27
2020,1,4,19,15,0,0,4.4,26.8,78.27
2020,1,4,19,30,0,0,4.4,26.8,78.27
2020,1,4,19,45,0,0,4.4,26.8,78.27
2020,1,4,20,0,0,0,4.4,26.700000000000003,78.83
2020,1,4,20,15,0,0,4.4,26.700000000000003,78.83
2020,1,4,20,30,0,0,4.3,26.6,79.3
2020,1,4,20,45,0,0,4.3,26.6,79.34
2020,1,4,21,0,0,0,4.2,26.5,79.81
2020,1,4,21,15,0,0,4.2,26.5,79.81
2020,1,4,21,30,0,0,4.1000000000000005,26.5,79.81
2020,1,4,21,45,0,0,4.1000000000000005,26.5,79.63
2020,1,4,22,0,0,0,4,26.5,79.63
2020,1,4,22,15,0,0,4,26.400000000000002,80.10000000000001
2020,1,4,22,30,0,0,4,26.400000000000002,80.10000000000001
2020,1,4,22,45,0,0,4,26.400000000000002,79.82000000000001
2020,1,4,23,0,0,0,3.9000000000000004,26.400000000000002,79.82000000000001
2020,1,4,23,15,0,0,3.9000000000000004,26.3,80.29
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.29
2020,1,4,23,45,0,0,3.9000000000000004,26.3,79.95
2020,1,5,0,0,0,0,3.9000000000000004,26.3,79.95
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,80.43
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,80.35000000000001
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,79.87
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,79.87
2020,1,5,1,15,0,0,3.9000000000000004,26.1,80.34
2020,1,5,1,30,0,0,3.9000000000000004,26.1,80.34
2020,1,5,1,45,0,0,3.9000000000000004,26.1,79.97
2020,1,5,2,0,0,0,3.9000000000000004,26.1,79.97
2020,1,5,2,15,0,0,3.9000000000000004,26.1,79.97
2020,1,5,2,30,0,0,3.9000000000000004,26.1,79.97
2020,1,5,2,45,0,0,3.9000000000000004,26,80.2
2020,1,5,3,0,0,0,3.9000000000000004,26,80.12
2020,1,5,3,15,0,0,3.9000000000000004,26,80.2
2020,1,5,3,30,0,0,3.8000000000000003,26,80.2
2020,1,5,3,45,0,0,3.8000000000000003,25.900000000000002,80.56
2020,1,5,4,0,0,0,3.8000000000000003,25.900000000000002,80.56
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,80.56
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,80.56
2020,1,5,4,45,0,0,3.7,25.8,80.92
2020,1,5,5,0,0,0,3.7,25.8,80.92
2020,1,5,5,15,0,0,3.7,25.8,80.92
2020,1,5,5,30,0,0,3.6,25.700000000000003,81.4
2020,1,5,5,45,0,0,3.6,25.700000000000003,81.39
2020,1,5,6,0,0,0,3.5,25.700000000000003,81.39
2020,1,5,6,15,0,0,3.5,25.8,80.92
