Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827607,-,-,-,18.1,-66.23,-4,699,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,17,15,116,469,3.3000000000000003,23.5,90.35000000000001
2020,1,2,17,30,68,346,3.3000000000000003,23.3,91.44
2020,1,2,17,45,29,188,3.3000000000000003,23.1,94.28
2020,1,2,18,0,0,0,3.2,22.8,96
2020,1,2,18,15,0,0,3.3000000000000003,22.700000000000003,96.58
2020,1,2,18,30,0,0,3.3000000000000003,22.6,97.27
2020,1,2,18,45,0,0,3.3000000000000003,22.5,98.98
2020,1,2,19,0,0,0,3.4000000000000004,22.400000000000002,99.58
2020,1,2,19,15,0,0,3.4000000000000004,22.400000000000002,99.58
2020,1,2,19,30,0,0,3.4000000000000004,22.400000000000002,99.58
2020,1,2,19,45,0,0,3.4000000000000004,22.400000000000002,99.58
2020,1,2,20,0,0,0,3.4000000000000004,22.1,100
2020,1,2,20,15,0,0,3.3000000000000003,22,100
2020,1,2,20,30,0,0,3.3000000000000003,21.900000000000002,100
2020,1,2,20,45,0,0,3.2,21.900000000000002,100
2020,1,2,21,0,0,0,3.1,21.8,100
2020,1,2,21,15,0,0,3.1,21.700000000000003,100
2020,1,2,21,30,0,0,3,21.700000000000003,100
2020,1,2,21,45,0,0,2.9000000000000004,21.700000000000003,100
2020,1,2,22,0,0,0,2.9000000000000004,21.6,100
2020,1,2,22,15,0,0,2.8000000000000003,21.6,100
2020,1,2,22,30,0,0,2.8000000000000003,21.6,100
2020,1,2,22,45,0,0,2.8000000000000003,21.6,100
2020,1,2,23,0,0,0,2.8000000000000003,21.5,100
2020,1,2,23,15,0,0,2.8000000000000003,21.5,100
2020,1,2,23,30,0,0,2.8000000000000003,21.5,100
2020,1,2,23,45,0,0,2.8000000000000003,21.5,100
2020,1,3,0,0,0,0,2.8000000000000003,21.5,100
2020,1,3,0,15,0,0,2.8000000000000003,21.5,100
2020,1,3,0,30,0,0,2.8000000000000003,21.400000000000002,100
2020,1,3,0,45,0,0,2.8000000000000003,21.400000000000002,100
2020,1,3,1,0,0,0,2.8000000000000003,21.400000000000002,100
2020,1,3,1,15,0,0,2.8000000000000003,21.400000000000002,100
2020,1,3,1,30,0,0,2.8000000000000003,21.400000000000002,100
2020,1,3,1,45,0,0,2.8000000000000003,21.400000000000002,100
2020,1,3,2,0,0,0,2.8000000000000003,21.400000000000002,100
2020,1,3,2,15,0,0,2.8000000000000003,21.400000000000002,100
2020,1,3,2,30,0,0,2.8000000000000003,21.400000000000002,100
2020,1,3,2,45,0,0,2.8000000000000003,21.400000000000002,100
2020,1,3,3,0,0,0,2.8000000000000003,21.400000000000002,100
2020,1,3,3,15,0,0,2.9000000000000004,21.400000000000002,100
2020,1,3,3,30,0,0,2.9000000000000004,21.400000000000002,100
2020,1,3,3,45,0,0,2.9000000000000004,21.400000000000002,100
2020,1,3,4,0,0,0,3,21.5,100
2020,1,3,4,15,0,0,3,21.5,100
2020,1,3,4,30,0,0,3,21.5,100
2020,1,3,4,45,0,0,3,21.5,100
2020,1,3,5,0,0,0,3,21.5,100
2020,1,3,5,15,0,0,3,21.5,100
2020,1,3,5,30,0,0,3,21.5,100
2020,1,3,5,45,0,0,3,21.5,100
2020,1,3,6,0,0,0,3,21.400000000000002,100
2020,1,3,6,15,0,0,3.1,21.5,100
2020,1,3,6,30,0,0,3.1,21.6,100
2020,1,3,6,45,0,0,3.2,21.700000000000003,100
2020,1,3,7,0,0,0,3.3000000000000003,21.8,100
2020,1,3,7,15,35,277,3.4000000000000004,22,100
2020,1,3,7,30,78,433,3.5,22.1,100
2020,1,3,7,45,127,539,3.6,22.3,100
2020,1,3,8,0,181,622,3.7,22.400000000000002,100
2020,1,3,8,15,235,685,3.8000000000000003,22.6,100
2020,1,3,8,30,290,734,3.9000000000000004,22.8,100
2020,1,3,8,45,343,767,4,22.900000000000002,100
2020,1,3,9,0,396,800,4.1000000000000005,23.1,100
2020,1,3,9,15,447,827,4.2,23.3,99.95
2020,1,3,9,30,496,850,4.3,23.5,98.76
2020,1,3,9,45,119,0,4.4,23.6,95.79
2020,1,3,10,0,584,881,4.5,23.8,94.65
2020,1,3,10,15,623,895,4.6000000000000005,24.1,92.96000000000001
2020,1,3,10,30,205,8,4.6000000000000005,24.400000000000002,91.31
2020,1,3,10,45,690,906,4.7,24.700000000000003,86.26
2020,1,3,11,0,718,914,4.800000000000001,25,84.74
2020,1,3,11,15,742,921,4.800000000000001,25.1,84.15
2020,1,3,11,30,339,39,4.9,25.200000000000003,83.65
2020,1,3,11,45,777,926,4.9,25.400000000000002,80.91
2020,1,3,12,0,789,931,5,25.5,80.43
2020,1,3,12,15,796,932,5,25.400000000000002,80.91
2020,1,3,12,30,798,933,5,25.400000000000002,80.91
2020,1,3,12,45,349,37,5,25.400000000000002,80.07000000000001
2020,1,3,13,0,237,11,5,25.3,80.54
2020,1,3,13,15,252,13,5,25.200000000000003,81.02
2020,1,3,13,30,762,923,4.9,25.1,81.5
2020,1,3,13,45,743,927,4.9,25,81.07000000000001
2020,1,3,14,0,245,14,4.9,24.900000000000002,81.55
2020,1,3,14,15,250,17,4.9,24.8,82.03
2020,1,3,14,30,658,903,4.9,24.700000000000003,82.52
2020,1,3,14,45,621,889,4.800000000000001,24.6,82.26
2020,1,3,15,0,581,875,4.800000000000001,24.5,82.76
2020,1,3,15,15,216,21,4.800000000000001,24.3,83.75
2020,1,3,15,30,200,22,4.800000000000001,24.200000000000003,84.25
2020,1,3,15,45,443,816,4.7,24,85.24
2020,1,3,16,0,392,788,4.7,23.8,86.26
2020,1,3,16,15,112,0,4.6000000000000005,23.6,87.3
2020,1,3,16,30,285,712,4.4,23.3,88.98
2020,1,3,16,45,231,669,4.3,23.1,90.78
2020,1,3,17,0,176,604,4.1000000000000005,22.8,92.43
2020,1,3,17,15,123,515,4,22.6,93.56
2020,1,3,17,30,73,395,3.9000000000000004,22.400000000000002,94.7
2020,1,3,17,45,32,257,3.8000000000000003,22.200000000000003,97.02
2020,1,3,18,0,0,0,3.7,22,98.2
2020,1,3,18,15,0,0,3.6,21.900000000000002,98.8
2020,1,3,18,30,0,0,3.6,21.8,99.4
2020,1,3,18,45,0,0,3.6,21.700000000000003,99.97
2020,1,3,19,0,0,0,3.5,21.6,100
2020,1,3,19,15,0,0,3.5,21.6,100
2020,1,3,19,30,0,0,3.5,21.6,100
2020,1,3,19,45,0,0,3.5,21.6,100
2020,1,3,20,0,0,0,3.4000000000000004,21.400000000000002,100
2020,1,3,20,15,0,0,3.4000000000000004,21.400000000000002,100
2020,1,3,20,30,0,0,3.4000000000000004,21.3,100
2020,1,3,20,45,0,0,3.4000000000000004,21.3,99.72
2020,1,3,21,0,0,0,3.3000000000000003,21.200000000000003,100
2020,1,3,21,15,0,0,3.3000000000000003,21.200000000000003,100
2020,1,3,21,30,0,0,3.3000000000000003,21.200000000000003,100
2020,1,3,21,45,0,0,3.3000000000000003,21.200000000000003,98.58
2020,1,3,22,0,0,0,3.3000000000000003,21.200000000000003,98.58
2020,1,3,22,15,0,0,3.4000000000000004,21.200000000000003,98.58
2020,1,3,22,30,0,0,3.4000000000000004,21.200000000000003,98.58
2020,1,3,22,45,0,0,3.4000000000000004,21.200000000000003,96.47
2020,1,3,23,0,0,0,3.5,21.200000000000003,96.47
2020,1,3,23,15,0,0,3.5,21.200000000000003,96.47
2020,1,3,23,30,0,0,3.5,21.1,97.06
2020,1,3,23,45,0,0,3.5,21.1,95.49
2020,1,4,0,0,0,0,3.5,21.1,95.49
2020,1,4,0,15,0,0,3.5,21.1,95.39
2020,1,4,0,30,0,0,3.5,21,95.98
2020,1,4,0,45,0,0,3.5,21,94.93
2020,1,4,1,0,0,0,3.5,20.900000000000002,95.52
2020,1,4,1,15,0,0,3.5,20.900000000000002,95.52
2020,1,4,1,30,0,0,3.5,20.900000000000002,95.52
2020,1,4,1,45,0,0,3.5,20.900000000000002,94.85000000000001
2020,1,4,2,0,0,0,3.5,20.8,95.43
2020,1,4,2,15,0,0,3.5,20.8,95.33
2020,1,4,2,30,0,0,3.5,20.8,95.33
2020,1,4,2,45,0,0,3.5,20.8,95.26
2020,1,4,3,0,0,0,3.5,20.700000000000003,95.85000000000001
2020,1,4,3,15,0,0,3.5,20.700000000000003,95.85000000000001
2020,1,4,3,30,0,0,3.5,20.700000000000003,95.85000000000001
2020,1,4,3,45,0,0,3.5,20.700000000000003,96.11
2020,1,4,4,0,0,0,3.5,20.700000000000003,96.11
2020,1,4,4,15,0,0,3.5,20.700000000000003,96.11
2020,1,4,4,30,0,0,3.5,20.700000000000003,96.11
2020,1,4,4,45,0,0,3.5,20.700000000000003,96.13
2020,1,4,5,0,0,0,3.4000000000000004,20.700000000000003,96.13
2020,1,4,5,15,0,0,3.4000000000000004,20.700000000000003,96.13
2020,1,4,5,30,0,0,3.4000000000000004,20.6,96.82000000000001
2020,1,4,5,45,0,0,3.4000000000000004,20.6,96.95
2020,1,4,6,0,0,0,3.4000000000000004,20.6,96.95
2020,1,4,6,15,0,0,3.5,20.8,95.77
2020,1,4,6,30,0,0,3.5,20.900000000000002,95.19
2020,1,4,6,45,0,0,3.6,21.1,95.49
2020,1,4,7,0,0,0,3.7,21.200000000000003,94.91
2020,1,4,7,15,36,305,3.9000000000000004,21.5,93.19
2020,1,4,7,30,80,464,4.1000000000000005,21.8,91.5
2020,1,4,7,45,132,583,4.3,22.1,89.33
2020,1,4,8,0,187,664,4.5,22.3,88.25
2020,1,4,8,15,243,725,4.5,22.6,86.66
2020,1,4,8,30,299,773,4.6000000000000005,22.8,85.62
2020,1,4,8,45,354,810,4.7,23.1,82.33
2020,1,4,9,0,408,841,4.800000000000001,23.3,81.34
2020,1,4,9,15,460,867,4.800000000000001,23.5,80.37
2020,1,4,9,30,510,889,4.800000000000001,23.700000000000003,79.41
2020,1,4,9,45,556,905,4.800000000000001,23.900000000000002,78.14
2020,1,4,10,0,598,918,4.7,24.1,77.21000000000001
2020,1,4,10,15,639,932,4.7,24.3,76.29
2020,1,4,10,30,305,45,4.7,24.400000000000002,75.84
2020,1,4,10,45,706,934,4.7,24.6,74.92
2020,1,4,11,0,144,0,4.7,24.700000000000003,74.47
2020,1,4,11,15,758,946,4.7,24.8,74.03
2020,1,4,11,30,778,952,4.6000000000000005,24.900000000000002,73.59
2020,1,4,11,45,794,953,4.6000000000000005,25,73.13
2020,1,4,12,0,805,956,4.6000000000000005,25.1,72.7
2020,1,4,12,15,812,958,4.6000000000000005,25.200000000000003,72.27
2020,1,4,12,30,814,958,4.5,25.200000000000003,72.27
2020,1,4,12,45,812,957,4.5,25.3,71.54
2020,1,4,13,0,805,955,4.5,25.3,71.54
2020,1,4,13,15,367,48,4.4,25.3,71.54
2020,1,4,13,30,775,946,4.4,25.200000000000003,71.96000000000001
2020,1,4,13,45,754,937,4.4,25.200000000000003,71.81
2020,1,4,14,0,729,930,4.4,25.200000000000003,71.81
2020,1,4,14,15,700,922,4.3,25.1,72.23
2020,1,4,14,30,667,912,4.3,25,72.66
2020,1,4,14,45,629,895,4.3,24.900000000000002,72.95
2020,1,4,15,0,589,881,4.2,24.8,73.38
2020,1,4,15,15,545,864,4.2,24.700000000000003,73.82000000000001
2020,1,4,15,30,499,843,4.2,24.5,74.71000000000001
2020,1,4,15,45,449,816,4.2,24.400000000000002,75.04
2020,1,4,16,0,397,787,4.1000000000000005,24.200000000000003,75.95
2020,1,4,16,15,343,752,4,24,76.86
2020,1,4,16,30,288,706,3.9000000000000004,23.700000000000003,78.33
2020,1,4,16,45,233,656,3.8000000000000003,23.400000000000002,80.57000000000001
2020,1,4,17,0,177,587,3.7,23.200000000000003,81.55
2020,1,4,17,15,124,498,3.6,22.900000000000002,83.03
2020,1,4,17,30,74,376,3.5,22.700000000000003,84.04
2020,1,4,17,45,32,215,3.4000000000000004,22.400000000000002,87.96000000000001
2020,1,4,18,0,0,0,3.3000000000000003,22.1,89.67
2020,1,4,18,15,0,0,3.4000000000000004,22,90.22
2020,1,4,18,30,0,0,3.4000000000000004,21.900000000000002,90.77
2020,1,4,18,45,0,0,3.4000000000000004,21.900000000000002,91.97
2020,1,4,19,0,0,0,3.4000000000000004,21.8,92.53
2020,1,4,19,15,0,0,3.4000000000000004,21.8,92.53
2020,1,4,19,30,0,0,3.4000000000000004,21.8,92.53
2020,1,4,19,45,0,0,3.4000000000000004,21.8,92.53
2020,1,4,20,0,0,0,3.3000000000000003,21.5,94.86
2020,1,4,20,15,0,0,3.3000000000000003,21.3,96.02
2020,1,4,20,30,0,0,3.2,21.200000000000003,96.61
2020,1,4,20,45,0,0,3.1,21.1,97.12
2020,1,4,21,0,0,0,3,21,97.72
2020,1,4,21,15,0,0,3,20.900000000000002,98.32000000000001
2020,1,4,21,30,0,0,2.9000000000000004,20.900000000000002,98.32000000000001
2020,1,4,21,45,0,0,2.9000000000000004,20.8,98.37
2020,1,4,22,0,0,0,2.8000000000000003,20.8,98.37
2020,1,4,22,15,0,0,2.8000000000000003,20.8,98.27
2020,1,4,22,30,0,0,2.7,20.700000000000003,98.88
2020,1,4,22,45,0,0,2.7,20.700000000000003,98.43
2020,1,4,23,0,0,0,2.7,20.700000000000003,98.43
2020,1,4,23,15,0,0,2.7,20.700000000000003,98.43
2020,1,4,23,30,0,0,2.6,20.700000000000003,98.43
2020,1,4,23,45,0,0,2.6,20.6,99.07000000000001
2020,1,5,0,0,0,0,2.6,20.6,99.07000000000001
2020,1,5,0,15,0,0,2.6,20.6,99.07000000000001
2020,1,5,0,30,0,0,2.6,20.6,99.07000000000001
2020,1,5,0,45,0,0,2.6,20.5,99.38
2020,1,5,1,0,0,0,2.6,20.5,99.38
2020,1,5,1,15,0,0,2.6,20.5,99.38
2020,1,5,1,30,0,0,2.6,20.5,99.38
2020,1,5,1,45,0,0,2.6,20.400000000000002,99.51
2020,1,5,2,0,0,0,2.6,20.400000000000002,99.51
2020,1,5,2,15,0,0,2.6,20.400000000000002,99.51
2020,1,5,2,30,0,0,2.6,20.400000000000002,99.51
2020,1,5,2,45,0,0,2.6,20.400000000000002,98.91
2020,1,5,3,0,0,0,2.7,20.400000000000002,98.91
2020,1,5,3,15,0,0,2.7,20.3,99.52
2020,1,5,3,30,0,0,2.7,20.3,99.52
2020,1,5,3,45,0,0,2.7,20.3,98.97
2020,1,5,4,0,0,0,2.7,20.3,98.97
2020,1,5,4,15,0,0,2.7,20.200000000000003,99.58
2020,1,5,4,30,0,0,2.6,20.200000000000003,99.58
2020,1,5,4,45,0,0,2.6,20.200000000000003,99.07000000000001
2020,1,5,5,0,0,0,2.6,20.1,99.68
2020,1,5,5,15,0,0,2.6,20.1,99.68
2020,1,5,5,30,0,0,2.6,20.1,99.68
2020,1,5,5,45,0,0,2.6,20.1,99.44
2020,1,5,6,0,0,0,2.6,20.1,99.44
2020,1,5,6,15,0,0,2.6,20.3,98.33
2020,1,5,6,30,0,0,2.6,20.5,97.12
2020,1,5,6,45,0,0,2.7,20.700000000000003,97.49000000000001
2020,1,5,7,0,0,0,2.7,20.900000000000002,96.3
2020,1,5,7,15,36,332,2.8000000000000003,21.200000000000003,94.55
2020,1,5,7,30,80,487,3,21.5,92.84
2020,1,5,7,45,132,598,3.1,21.700000000000003,91.3
2020,1,5,8,0,186,677,3.2,22,89.65
2020,1,5,8,15,241,734,3.2,22.3,88.03
2020,1,5,8,30,297,781,3.2,22.5,86.97
2020,1,5,8,45,352,818,3.2,22.8,84.45
2020,1,5,9,0,406,849,3.2,23,83.44
