Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828464,-,-,-,18.08,-65.87,-4,17,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,15,30,464,772,2.1,29.200000000000003,70.97
2020,1,1,15,45,415,744,2,29.1,71.92
2020,1,1,16,0,365,712,2,29,72.33
2020,1,1,16,15,313,673,1.9000000000000001,28.8,73.17
2020,1,1,16,30,260,626,1.8,28.6,74.02
2020,1,1,16,45,207,567,1.8,28.400000000000002,75.86
2020,1,1,17,0,154,492,1.7000000000000002,28.3,76.3
2020,1,1,17,15,58,28,1.6,28.1,77.19
2020,1,1,17,30,43,96,1.6,27.900000000000002,78.09
2020,1,1,17,45,23,121,1.5,27.8,79.42
2020,1,1,18,0,0,0,1.4000000000000001,27.6,80.35000000000001
2020,1,1,18,15,0,0,1.4000000000000001,27.5,80.82000000000001
2020,1,1,18,30,0,0,1.4000000000000001,27.5,80.9
2020,1,1,18,45,0,0,1.3,27.400000000000002,81.24
2020,1,1,19,0,0,0,1.3,27.400000000000002,81.24
2020,1,1,19,15,0,0,1.3,27.400000000000002,81.24
2020,1,1,19,30,0,0,1.3,27.400000000000002,81.24
2020,1,1,19,45,0,0,1.3,27.400000000000002,81.24
2020,1,1,20,0,0,0,1.2000000000000002,27.1,82.63
2020,1,1,20,15,0,0,1.2000000000000002,27.1,82.63
2020,1,1,20,30,0,0,1.2000000000000002,27.1,82.63
2020,1,1,20,45,0,0,1.2000000000000002,27,82.87
2020,1,1,21,0,0,0,1.2000000000000002,27,82.87
2020,1,1,21,15,0,0,1.2000000000000002,26.900000000000002,83.36
2020,1,1,21,30,0,0,1.2000000000000002,26.900000000000002,83.36
2020,1,1,21,45,0,0,1.2000000000000002,26.8,83.69
2020,1,1,22,0,0,0,1.2000000000000002,26.8,83.69
2020,1,1,22,15,0,0,1.3,26.8,83.69
2020,1,1,22,30,0,0,1.3,26.700000000000003,84.19
2020,1,1,22,45,0,0,1.4000000000000001,26.700000000000003,84.36
2020,1,1,23,0,0,0,1.4000000000000001,26.700000000000003,84.36
2020,1,1,23,15,0,0,1.5,26.6,84.86
2020,1,1,23,30,0,0,1.5,26.6,84.86
2020,1,1,23,45,0,0,1.6,26.6,85.27
2020,1,2,0,0,0,0,1.7000000000000002,26.5,85.78
2020,1,2,0,15,0,0,1.7000000000000002,26.5,85.78
2020,1,2,0,30,0,0,1.8,26.5,85.78
2020,1,2,0,45,0,0,1.9000000000000001,26.400000000000002,86.74
2020,1,2,1,0,0,0,1.9000000000000001,26.400000000000002,86.74
2020,1,2,1,15,0,0,2,26.3,87.25
2020,1,2,1,30,0,0,2.1,26.3,87.16
2020,1,2,1,45,0,0,2.1,26.3,87.44
2020,1,2,2,0,0,0,2.2,26.200000000000003,87.95
2020,1,2,2,15,0,0,2.2,26.200000000000003,87.95
2020,1,2,2,30,0,0,2.3000000000000003,26.200000000000003,87.95
2020,1,2,2,45,0,0,2.3000000000000003,26.1,88.38
2020,1,2,3,0,0,0,2.3000000000000003,26.1,88.38
2020,1,2,3,15,0,0,2.4000000000000004,26.1,88.38
2020,1,2,3,30,0,0,2.4000000000000004,26.1,88.38
2020,1,2,3,45,0,0,2.5,26.1,88.16
2020,1,2,4,0,0,0,2.5,26.1,88.16
2020,1,2,4,15,0,0,2.6,26.1,88.16
2020,1,2,4,30,0,0,2.6,26.1,88.16
2020,1,2,4,45,0,0,2.6,26,88.27
2020,1,2,5,0,0,0,2.7,26,88.27
2020,1,2,5,15,0,0,2.7,26,88.27
2020,1,2,5,30,0,0,2.7,26,88.27
2020,1,2,5,45,0,0,2.8000000000000003,26,87.91
2020,1,2,6,0,0,0,2.8000000000000003,26,87.91
2020,1,2,6,15,0,0,2.9000000000000004,26.1,87.48
2020,1,2,6,30,0,0,3,26.200000000000003,86.97
2020,1,2,6,45,0,0,3.1,26.3,86.94
2020,1,2,7,0,0,0,3.1,26.3,86.94
2020,1,2,7,15,15,0,3.2,26.5,85.92
2020,1,2,7,30,27,0,3.2,26.6,85.5
2020,1,2,7,45,128,502,3.3000000000000003,26.8,84.24
2020,1,2,8,0,180,583,3.3000000000000003,26.900000000000002,83.75
2020,1,2,8,15,233,646,3.3000000000000003,27.1,82.78
2020,1,2,8,30,287,696,3.3000000000000003,27.3,81.9
2020,1,2,8,45,339,727,3.3000000000000003,27.5,79.57000000000001
2020,1,2,9,0,391,761,3.3000000000000003,27.700000000000003,78.65
2020,1,2,9,15,441,789,3.3000000000000003,27.900000000000002,77.74
2020,1,2,9,30,488,813,3.3000000000000003,28.1,76.85000000000001
2020,1,2,9,45,532,829,3.3000000000000003,28.3,75.14
2020,1,2,10,0,574,845,3.3000000000000003,28.5,74.28
2020,1,2,10,15,208,8,3.3000000000000003,28.6,73.85000000000001
2020,1,2,10,30,648,872,3.3000000000000003,28.700000000000003,73.42
2020,1,2,10,45,247,15,3.3000000000000003,28.900000000000002,72.02
2020,1,2,11,0,705,880,3.3000000000000003,29,71.60000000000001
2020,1,2,11,15,728,887,3.3000000000000003,29.1,71.19
2020,1,2,11,30,747,892,3.3000000000000003,29.1,71.19
2020,1,2,11,45,762,895,3.3000000000000003,29.200000000000003,70.77
2020,1,2,12,0,45,0,3.3000000000000003,29.3,70.29
2020,1,2,12,15,198,5,3.3000000000000003,29.3,70.29
2020,1,2,12,30,780,900,3.3000000000000003,29.3,70.29
2020,1,2,12,45,777,900,3.3000000000000003,29.3,70.37
2020,1,2,13,0,459,122,3.3000000000000003,29.400000000000002,69.9
2020,1,2,13,15,170,1,3.3000000000000003,29.3,70.3
2020,1,2,13,30,163,0,3.3000000000000003,29.200000000000003,70.71000000000001
2020,1,2,13,45,382,76,3.4000000000000004,29.200000000000003,70.99
2020,1,2,14,0,410,117,3.4000000000000004,29.1,71.4
2020,1,2,14,15,245,15,3.4000000000000004,29,71.82000000000001
2020,1,2,14,30,287,38,3.4000000000000004,28.900000000000002,72.23
2020,1,2,14,45,274,40,3.4000000000000004,28.8,73
2020,1,2,15,0,555,814,3.4000000000000004,28.700000000000003,73.42
2020,1,2,15,15,512,795,3.4000000000000004,28.6,73.84
2020,1,2,15,30,78,0,3.4000000000000004,28.5,74.27
2020,1,2,15,45,189,29,3.4000000000000004,28.3,75.56
2020,1,2,16,0,368,715,3.4000000000000004,28.200000000000003,76
2020,1,2,16,15,104,0,3.3000000000000003,28.1,76.44
2020,1,2,16,30,263,630,3.3000000000000003,27.900000000000002,77.34
2020,1,2,16,45,210,574,3.3000000000000003,27.8,78.36
2020,1,2,17,0,157,501,3.2,27.6,79.36
2020,1,2,17,15,107,407,3.2,27.5,79.82000000000001
2020,1,2,17,30,61,283,3.2,27.400000000000002,80.29
2020,1,2,17,45,24,131,3.2,27.3,81.84
2020,1,2,18,0,0,0,3.2,27.200000000000003,82.32000000000001
2020,1,2,18,15,0,0,3.2,27.1,82.88
2020,1,2,18,30,0,0,3.2,27.1,82.88
2020,1,2,18,45,0,0,3.3000000000000003,27,84.23
2020,1,2,19,0,0,0,3.3000000000000003,27,84.23
2020,1,2,19,15,0,0,3.3000000000000003,27,84.23
2020,1,2,19,30,0,0,3.3000000000000003,27,84.23
2020,1,2,19,45,0,0,3.3000000000000003,27,84.23
2020,1,2,20,0,0,0,3.3000000000000003,26.8,85.99
2020,1,2,20,15,0,0,3.3000000000000003,26.700000000000003,86.5
2020,1,2,20,30,0,0,3.3000000000000003,26.700000000000003,86.5
2020,1,2,20,45,0,0,3.3000000000000003,26.700000000000003,86.98
2020,1,2,21,0,0,0,3.2,26.6,87.49
2020,1,2,21,15,0,0,3.2,26.6,87.49
2020,1,2,21,30,0,0,3.2,26.5,88
2020,1,2,21,45,0,0,3.2,26.5,88.01
2020,1,2,22,0,0,0,3.1,26.5,88.01
2020,1,2,22,15,0,0,3.1,26.400000000000002,88.53
2020,1,2,22,30,0,0,3.1,26.400000000000002,88.53
2020,1,2,22,45,0,0,3.1,26.400000000000002,88.47
2020,1,2,23,0,0,0,3.1,26.3,88.99
2020,1,2,23,15,0,0,3.1,26.3,88.99
2020,1,2,23,30,0,0,3.1,26.3,88.99
2020,1,2,23,45,0,0,3,26.200000000000003,89.61
2020,1,3,0,0,0,0,3,26.200000000000003,89.61
2020,1,3,0,15,0,0,3,26.200000000000003,89.61
2020,1,3,0,30,0,0,3,26.200000000000003,89.61
2020,1,3,0,45,0,0,3,26.1,90.16
2020,1,3,1,0,0,0,3,26.1,90.07000000000001
2020,1,3,1,15,0,0,3,26.1,90.07000000000001
2020,1,3,1,30,0,0,3,26.1,90.07000000000001
2020,1,3,1,45,0,0,3,26.1,90.14
2020,1,3,2,0,0,0,3,26.1,90.14
2020,1,3,2,15,0,0,3,26.1,90.14
2020,1,3,2,30,0,0,3,26.1,90.14
2020,1,3,2,45,0,0,3.1,26.1,90.11
2020,1,3,3,0,0,0,3.1,26,90.64
2020,1,3,3,15,0,0,3.1,26.1,90.11
2020,1,3,3,30,0,0,3.2,26.1,90.11
2020,1,3,3,45,0,0,3.3000000000000003,26.1,90.27
2020,1,3,4,0,0,0,3.3000000000000003,26.1,90.27
2020,1,3,4,15,0,0,3.4000000000000004,26.1,90.27
2020,1,3,4,30,0,0,3.4000000000000004,26.200000000000003,89.74
2020,1,3,4,45,0,0,3.5,26.200000000000003,90.04
2020,1,3,5,0,0,0,3.5,26.200000000000003,90.04
2020,1,3,5,15,0,0,3.6,26.200000000000003,90.04
2020,1,3,5,30,0,0,3.6,26.200000000000003,90.04
2020,1,3,5,45,0,0,3.7,26.200000000000003,90.27
2020,1,3,6,0,0,0,3.7,26.200000000000003,90.27
2020,1,3,6,15,0,0,3.8000000000000003,26.3,89.74
2020,1,3,6,30,0,0,3.8000000000000003,26.3,89.83
2020,1,3,6,45,0,0,3.9000000000000004,26.400000000000002,90.02
2020,1,3,7,0,0,0,3.9000000000000004,26.400000000000002,90.02
2020,1,3,7,15,36,216,4,26.5,89.5
2020,1,3,7,30,35,0,4,26.6,88.97
2020,1,3,7,45,126,476,4.1000000000000005,26.700000000000003,88.95
2020,1,3,8,0,178,561,4.1000000000000005,26.700000000000003,88.95
2020,1,3,8,15,10,0,4.2,26.900000000000002,87.91
2020,1,3,8,30,71,0,4.2,27,87.4
2020,1,3,8,45,101,0,4.3,27.1,85.43
2020,1,3,9,0,113,0,4.3,27.200000000000003,84.94
2020,1,3,9,15,83,0,4.4,27.3,84.44
2020,1,3,9,30,183,10,4.4,27.5,83.46000000000001
2020,1,3,9,45,173,2,4.5,27.700000000000003,80.13
2020,1,3,10,0,575,842,4.5,27.8,79.67
2020,1,3,10,15,614,857,4.5,27.900000000000002,79.21000000000001
2020,1,3,10,30,650,870,4.5,28.1,78.29
2020,1,3,10,45,193,3,4.6000000000000005,28.200000000000003,76.06
2020,1,3,11,0,705,870,4.6000000000000005,28.3,75.62
2020,1,3,11,15,386,76,4.6000000000000005,28.400000000000002,75.18
2020,1,3,11,30,748,883,4.6000000000000005,28.400000000000002,75.18
2020,1,3,11,45,764,888,4.6000000000000005,28.5,73.73
2020,1,3,12,0,320,28,4.7,28.5,73.73
2020,1,3,12,15,781,893,4.7,28.6,73.3
2020,1,3,12,30,784,894,4.7,28.6,73.3
2020,1,3,12,45,781,895,4.7,28.6,72.66
2020,1,3,13,0,260,13,4.7,28.6,72.59
2020,1,3,13,15,203,5,4.7,28.6,72.59
2020,1,3,13,30,320,32,4.7,28.5,73.01
2020,1,3,13,45,330,41,4.7,28.5,72.45
2020,1,3,14,0,155,0,4.6000000000000005,28.5,72.45
2020,1,3,14,15,226,10,4.7,28.400000000000002,72.87
2020,1,3,14,30,643,867,4.7,28.400000000000002,72.87
2020,1,3,14,45,606,854,4.7,28.400000000000002,72.48
2020,1,3,15,0,153,0,4.7,28.3,72.9
2020,1,3,15,15,165,0,4.7,28.200000000000003,73.32000000000001
2020,1,3,15,30,107,0,4.7,28.1,73.75
2020,1,3,15,45,98,0,4.7,28,74.12
2020,1,3,16,0,378,746,4.800000000000001,28,74.12
2020,1,3,16,15,326,709,4.7,27.8,75.06
2020,1,3,16,30,272,664,4.7,27.700000000000003,75.49
2020,1,3,16,45,218,616,4.7,27.5,76.61
2020,1,3,17,0,165,548,4.7,27.400000000000002,77.05
2020,1,3,17,15,113,456,4.7,27.3,77.51
2020,1,3,17,30,66,333,4.6000000000000005,27.200000000000003,77.96000000000001
2020,1,3,17,45,27,174,4.6000000000000005,27,79.58
2020,1,3,18,0,0,0,4.6000000000000005,26.900000000000002,80.05
2020,1,3,18,15,0,0,4.6000000000000005,26.900000000000002,80.05
2020,1,3,18,30,0,0,4.5,26.8,80.52
2020,1,3,18,45,0,0,4.5,26.8,80.52
2020,1,3,19,0,0,0,4.5,26.700000000000003,81.07000000000001
2020,1,3,19,15,0,0,4.5,26.700000000000003,81.07000000000001
2020,1,3,19,30,0,0,4.5,26.700000000000003,81.07000000000001
2020,1,3,19,45,0,0,4.5,26.700000000000003,81.07000000000001
2020,1,3,20,0,0,0,4.5,26.700000000000003,80.38
2020,1,3,20,15,0,0,4.5,26.700000000000003,80.38
2020,1,3,20,30,0,0,4.5,26.700000000000003,80.38
2020,1,3,20,45,0,0,4.5,26.6,79.87
2020,1,3,21,0,0,0,4.5,26.6,79.95
2020,1,3,21,15,0,0,4.5,26.6,79.87
2020,1,3,21,30,0,0,4.5,26.6,79.87
2020,1,3,21,45,0,0,4.5,26.6,78.88
2020,1,3,22,0,0,0,4.5,26.6,78.88
2020,1,3,22,15,0,0,4.5,26.6,78.88
2020,1,3,22,30,0,0,4.5,26.6,78.88
2020,1,3,22,45,0,0,4.5,26.5,78.32000000000001
2020,1,3,23,0,0,0,4.5,26.5,78.32000000000001
2020,1,3,23,15,0,0,4.5,26.5,78.32000000000001
2020,1,3,23,30,0,0,4.5,26.5,78.32000000000001
2020,1,3,23,45,0,0,4.5,26.5,77.66
2020,1,4,0,0,0,0,4.5,26.400000000000002,78.12
2020,1,4,0,15,0,0,4.5,26.400000000000002,78.04
2020,1,4,0,30,0,0,4.5,26.400000000000002,78.04
2020,1,4,0,45,0,0,4.5,26.3,78.06
2020,1,4,1,0,0,0,4.5,26.3,78.06
2020,1,4,1,15,0,0,4.5,26.3,78.06
2020,1,4,1,30,0,0,4.5,26.3,78.06
2020,1,4,1,45,0,0,4.5,26.200000000000003,78.36
2020,1,4,2,0,0,0,4.5,26.200000000000003,78.29
2020,1,4,2,15,0,0,4.5,26.200000000000003,78.29
2020,1,4,2,30,0,0,4.5,26.200000000000003,78.29
2020,1,4,2,45,0,0,4.5,26.1,78.84
2020,1,4,3,0,0,0,4.5,26.1,78.84
2020,1,4,3,15,0,0,4.4,26.1,78.84
2020,1,4,3,30,0,0,4.4,26.1,78.84
2020,1,4,3,45,0,0,4.4,26.1,79.03
2020,1,4,4,0,0,0,4.4,26.1,79.03
2020,1,4,4,15,0,0,4.4,26.1,79.03
2020,1,4,4,30,0,0,4.4,26.1,79.03
2020,1,4,4,45,0,0,4.4,26.1,79.13
2020,1,4,5,0,0,0,4.4,26.1,79.13
2020,1,4,5,15,0,0,4.4,26.1,79.13
2020,1,4,5,30,0,0,4.4,26,79.60000000000001
2020,1,4,5,45,0,0,4.4,26,80.25
2020,1,4,6,0,0,0,4.4,26,80.25
2020,1,4,6,15,0,0,4.4,26.1,79.78
2020,1,4,6,30,0,0,4.5,26.1,79.78
2020,1,4,6,45,0,0,4.5,26.200000000000003,79.76
2020,1,4,7,0,0,0,4.5,26.3,79.3
2020,1,4,7,15,38,273,4.6000000000000005,26.400000000000002,78.83
2020,1,4,7,30,81,423,4.6000000000000005,26.6,77.99
2020,1,4,7,45,132,537,4.7,26.700000000000003,76.43
2020,1,4,8,0,185,618,4.7,26.900000000000002,75.54
2020,1,4,8,15,240,680,4.7,27.1,74.66
2020,1,4,8,30,295,729,4.800000000000001,27.200000000000003,74.23
2020,1,4,8,45,348,763,4.800000000000001,27.3,72.66
2020,1,4,9,0,400,794,4.800000000000001,27.5,71.82000000000001
2020,1,4,9,15,451,821,4.800000000000001,27.6,71.4
2020,1,4,9,30,500,844,4.800000000000001,27.700000000000003,70.98
2020,1,4,9,45,545,860,4.800000000000001,27.8,70.26
2020,1,4,10,0,588,876,4.800000000000001,28,69.45
2020,1,4,10,15,626,888,4.7,28,69.45
2020,1,4,10,30,662,900,4.7,28.1,69.05
2020,1,4,10,45,689,883,4.7,28.200000000000003,68.47
2020,1,4,11,0,717,892,4.7,28.3,68.08
2020,1,4,11,15,741,899,4.7,28.3,68.08
2020,1,4,11,30,761,905,4.7,28.400000000000002,67.68
2020,1,4,11,45,774,904,4.7,28.5,67.33
2020,1,4,12,0,785,907,4.6000000000000005,28.5,67.27
2020,1,4,12,15,792,909,4.6000000000000005,28.5,67.27
2020,1,4,12,30,793,909,4.6000000000000005,28.6,66.88
2020,1,4,12,45,791,908,4.6000000000000005,28.6,66.72
2020,1,4,13,0,783,906,4.5,28.6,66.72
2020,1,4,13,15,771,902,4.5,28.6,66.72
2020,1,4,13,30,755,898,4.5,28.6,66.72
2020,1,4,13,45,733,888,4.5,28.6,66.58
2020,1,4,14,0,708,880,4.4,28.6,66.51
2020,1,4,14,15,679,871,4.4,28.5,66.9
2020,1,4,14,30,646,860,4.4,28.5,66.9
2020,1,4,14,45,610,847,4.4,28.400000000000002,67.18
2020,1,4,15,0,570,831,4.4,28.400000000000002,67.18
2020,1,4,15,15,525,810,4.4,28.3,67.57000000000001
2020,1,4,15,30,479,788,4.4,28.200000000000003,67.97
2020,1,4,15,45,430,763,4.4,28.1,68.52
2020,1,4,16,0,379,731,4.4,28,68.92
2020,1,4,16,15,326,693,4.4,27.900000000000002,69.39
2020,1,4,16,30,273,647,4.3,27.700000000000003,70.2
2020,1,4,16,45,219,599,4.3,27.6,71.3
2020,1,4,17,0,165,525,4.3,27.400000000000002,72.13
2020,1,4,17,15,113,433,4.3,27.200000000000003,72.98
2020,1,4,17,30,66,309,4.3,27.1,73.41
2020,1,4,17,45,28,156,4.2,26.900000000000002,75.86
2020,1,4,18,0,0,0,4.2,26.8,76.38
2020,1,4,18,15,0,0,4.2,26.700000000000003,76.83
2020,1,4,18,30,0,0,4.2,26.700000000000003,76.83
2020,1,4,18,45,0,0,4.2,26.6,78.10000000000001
2020,1,4,19,0,0,0,4.3,26.6,78.10000000000001
2020,1,4,19,15,0,0,4.3,26.6,78.10000000000001
2020,1,4,19,30,0,0,4.3,26.6,78.10000000000001
2020,1,4,19,45,0,0,4.3,26.6,78.10000000000001
2020,1,4,20,0,0,0,4.2,26.400000000000002,79.2
2020,1,4,20,15,0,0,4.2,26.400000000000002,79.2
2020,1,4,20,30,0,0,4.1000000000000005,26.3,79.66
2020,1,4,20,45,0,0,4.1000000000000005,26.200000000000003,80.14
2020,1,4,21,0,0,0,4,26.200000000000003,80.14
2020,1,4,21,15,0,0,4,26.200000000000003,80.14
2020,1,4,21,30,0,0,3.9000000000000004,26.1,80.61
2020,1,4,21,45,0,0,3.9000000000000004,26.1,80.45
2020,1,4,22,0,0,0,3.9000000000000004,26.1,80.37
2020,1,4,22,15,0,0,3.8000000000000003,26.1,80.37
2020,1,4,22,30,0,0,3.8000000000000003,26,80.84
2020,1,4,22,45,0,0,3.8000000000000003,26,80.55
2020,1,4,23,0,0,0,3.7,26,80.55
2020,1,4,23,15,0,0,3.7,26,80.55
2020,1,4,23,30,0,0,3.7,26,80.55
2020,1,4,23,45,0,0,3.7,25.900000000000002,80.77
2020,1,5,0,0,0,0,3.7,25.900000000000002,80.77
2020,1,5,0,15,0,0,3.7,25.900000000000002,80.77
2020,1,5,0,30,0,0,3.7,25.8,81.17
2020,1,5,0,45,0,0,3.7,25.8,80.74
2020,1,5,1,0,0,0,3.7,25.8,80.74
2020,1,5,1,15,0,0,3.7,25.8,80.74
2020,1,5,1,30,0,0,3.7,25.8,80.74
2020,1,5,1,45,0,0,3.7,25.700000000000003,80.82000000000001
2020,1,5,2,0,0,0,3.7,25.700000000000003,80.82000000000001
2020,1,5,2,15,0,0,3.7,25.700000000000003,80.82000000000001
2020,1,5,2,30,0,0,3.7,25.700000000000003,80.82000000000001
2020,1,5,2,45,0,0,3.7,25.700000000000003,80.51
2020,1,5,3,0,0,0,3.7,25.6,80.99
2020,1,5,3,15,0,0,3.7,25.6,80.99
2020,1,5,3,30,0,0,3.6,25.6,80.99
2020,1,5,3,45,0,0,3.6,25.6,80.78
2020,1,5,4,0,0,0,3.6,25.6,80.78
2020,1,5,4,15,0,0,3.6,25.5,81.26
2020,1,5,4,30,0,0,3.6,25.5,81.26
2020,1,5,4,45,0,0,3.5,25.5,81.08
2020,1,5,5,0,0,0,3.5,25.400000000000002,81.56
2020,1,5,5,15,0,0,3.5,25.400000000000002,81.56
2020,1,5,5,30,0,0,3.4000000000000004,25.400000000000002,81.56
2020,1,5,5,45,0,0,3.4000000000000004,25.400000000000002,81.51
2020,1,5,6,0,0,0,3.4000000000000004,25.3,82
2020,1,5,6,15,0,0,3.4000000000000004,25.5,81.03
2020,1,5,6,30,0,0,3.3000000000000003,25.6,80.63
2020,1,5,6,45,0,0,3.3000000000000003,25.700000000000003,80.94
2020,1,5,7,0,0,0,3.3000000000000003,25.8,80.46000000000001
2020,1,5,7,15,18,0,3.3000000000000003,26,79.52
2020,1,5,7,30,80,428,3.3000000000000003,26.200000000000003,78.59
2020,1,5,7,45,130,530,3.3000000000000003,26.400000000000002,77.25
2020,1,5,8,0,183,611,3.3000000000000003,26.6,76.35000000000001
2020,1,5,8,15,238,673,3.3000000000000003,26.700000000000003,75.91
2020,1,5,8,30,292,721,3.2,26.900000000000002,75.02
2020,1,5,8,45,148,20,3.2,27,74.17
