Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828333,-,-,-,17.94,-65.93,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,6,0,0,0,3.3000000000000003,26.400000000000002,87.02
2020,1,1,6,15,0,0,3.3000000000000003,26.5,86.51
2020,1,1,6,30,0,0,3.4000000000000004,26.6,86.01
2020,1,1,6,45,0,0,3.4000000000000004,26.700000000000003,86.03
2020,1,1,7,0,0,0,3.4000000000000004,26.700000000000003,86.03
2020,1,1,7,15,38,238,3.5,26.900000000000002,85.03
2020,1,1,7,30,79,384,3.5,27,84.62
2020,1,1,7,45,128,497,3.5,27.1,84.10000000000001
2020,1,1,8,0,180,579,3.5,27.200000000000003,83.61
2020,1,1,8,15,233,642,3.5,27.400000000000002,82.64
2020,1,1,8,30,286,692,3.5,27.6,81.68
2020,1,1,8,45,338,728,3.5,27.700000000000003,79.7
2020,1,1,9,0,389,761,3.5,27.900000000000002,78.78
2020,1,1,9,15,438,788,3.4000000000000004,28.1,77.87
2020,1,1,9,30,485,812,3.4000000000000004,28.200000000000003,77.42
2020,1,1,9,45,529,827,3.3000000000000003,28.400000000000002,74.99
2020,1,1,10,0,570,844,3.3000000000000003,28.6,74.12
2020,1,1,10,15,609,858,3.2,28.700000000000003,73.7
2020,1,1,10,30,643,870,3.2,28.8,73.2
2020,1,1,10,45,675,886,3.2,28.900000000000002,72.2
2020,1,1,11,0,702,894,3.1,29,71.79
2020,1,1,11,15,726,901,3.1,29.1,71.38
2020,1,1,11,30,744,906,3,29.200000000000003,70.97
2020,1,1,11,45,758,905,3,29.200000000000003,70.73
2020,1,1,12,0,768,908,3,29.3,70.25
2020,1,1,12,15,774,910,2.9000000000000004,29.400000000000002,69.85000000000001
2020,1,1,12,30,776,910,2.9000000000000004,29.400000000000002,69.85000000000001
2020,1,1,12,45,771,904,2.8000000000000003,29.400000000000002,69.66
2020,1,1,13,0,763,901,2.8000000000000003,29.400000000000002,69.59
2020,1,1,13,15,751,898,2.7,29.5,69.19
2020,1,1,13,30,735,893,2.7,29.5,69.19
2020,1,1,13,45,713,882,2.6,29.5,69.15
2020,1,1,14,0,689,875,2.6,29.5,69.08
2020,1,1,14,15,660,866,2.5,29.400000000000002,69.48
2020,1,1,14,30,628,855,2.5,29.400000000000002,69.48
2020,1,1,14,45,592,840,2.4000000000000004,29.3,70
2020,1,1,15,0,552,824,2.4000000000000004,29.3,70
2020,1,1,15,15,509,806,2.3000000000000003,29.200000000000003,70.4
2020,1,1,15,30,464,784,2.3000000000000003,29.1,70.81
2020,1,1,15,45,416,756,2.2,29,71.7
2020,1,1,16,0,366,725,2.2,28.900000000000002,72.11
2020,1,1,16,15,314,687,2.1,28.700000000000003,72.95
2020,1,1,16,30,261,641,2,28.6,73.37
2020,1,1,16,45,208,582,1.9000000000000001,28.400000000000002,75.19
2020,1,1,17,0,156,509,1.8,28.200000000000003,76.06
2020,1,1,17,15,106,416,1.7000000000000002,28.1,76.51
2020,1,1,17,30,60,292,1.6,27.900000000000002,77.4
2020,1,1,17,45,24,139,1.5,27.700000000000003,79.10000000000001
2020,1,1,18,0,0,0,1.4000000000000001,27.6,79.56
2020,1,1,18,15,0,0,1.3,27.5,80.03
2020,1,1,18,30,0,0,1.3,27.5,80.11
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.11
2020,1,1,19,0,0,0,1.2000000000000002,27.3,80.57000000000001
2020,1,1,19,15,0,0,1.2000000000000002,27.3,80.57000000000001
2020,1,1,19,30,0,0,1.2000000000000002,27.3,80.57000000000001
2020,1,1,19,45,0,0,1.2000000000000002,27.3,80.57000000000001
2020,1,1,20,0,0,0,1.1,27.1,81.24
2020,1,1,20,15,0,0,1,27.1,81.24
2020,1,1,20,30,0,0,1,27,81.72
2020,1,1,20,45,0,0,1,27,81.44
2020,1,1,21,0,0,0,1,27,81.44
2020,1,1,21,15,0,0,1,26.900000000000002,81.92
2020,1,1,21,30,0,0,1,26.900000000000002,81.92
2020,1,1,21,45,0,0,1,26.8,82.16
2020,1,1,22,0,0,0,1,26.8,82.16
2020,1,1,22,15,0,0,1.1,26.700000000000003,82.64
2020,1,1,22,30,0,0,1.1,26.700000000000003,82.64
2020,1,1,22,45,0,0,1.1,26.700000000000003,82.71000000000001
2020,1,1,23,0,0,0,1.2000000000000002,26.6,83.2
2020,1,1,23,15,0,0,1.2000000000000002,26.6,83.2
2020,1,1,23,30,0,0,1.3,26.6,83.2
2020,1,1,23,45,0,0,1.3,26.6,83.51
2020,1,2,0,0,0,0,1.3,26.5,84.01
2020,1,2,0,15,0,0,1.4000000000000001,26.5,84.01
2020,1,2,0,30,0,0,1.5,26.5,84.01
2020,1,2,0,45,0,0,1.5,26.400000000000002,84.9
2020,1,2,1,0,0,0,1.6,26.400000000000002,84.9
2020,1,2,1,15,0,0,1.6,26.400000000000002,84.81
2020,1,2,1,30,0,0,1.7000000000000002,26.3,85.31
2020,1,2,1,45,0,0,1.7000000000000002,26.3,85.65
2020,1,2,2,0,0,0,1.8,26.3,85.65
2020,1,2,2,15,0,0,1.8,26.200000000000003,86.16
2020,1,2,2,30,0,0,1.9000000000000001,26.200000000000003,86.16
2020,1,2,2,45,0,0,2,26.200000000000003,86.33
2020,1,2,3,0,0,0,2,26.200000000000003,86.33
2020,1,2,3,15,0,0,2.1,26.200000000000003,86.33
2020,1,2,3,30,0,0,2.2,26.200000000000003,86.33
2020,1,2,3,45,0,0,2.2,26.1,86.99
2020,1,2,4,0,0,0,2.3000000000000003,26.1,86.99
2020,1,2,4,15,0,0,2.4000000000000004,26.1,86.99
2020,1,2,4,30,0,0,2.4000000000000004,26.1,86.99
2020,1,2,4,45,0,0,2.4000000000000004,26.1,86.87
2020,1,2,5,0,0,0,2.5,26.1,86.87
2020,1,2,5,15,0,0,2.5,26.1,86.87
2020,1,2,5,30,0,0,2.6,26.1,86.87
2020,1,2,5,45,0,0,2.6,26.1,86.57000000000001
2020,1,2,6,0,0,0,2.6,26.1,86.57000000000001
2020,1,2,6,15,0,0,2.7,26.1,86.66
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.15
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.98
2020,1,2,7,0,0,0,3,26.400000000000002,85.48
2020,1,2,7,15,6,0,3,26.5,84.98
2020,1,2,7,30,13,0,3.1,26.6,84.56
2020,1,2,7,45,128,514,3.2,26.700000000000003,83.83
2020,1,2,8,0,180,594,3.2,26.8,83.35000000000001
2020,1,2,8,15,233,656,3.2,27,82.38
2020,1,2,8,30,172,116,3.2,27.200000000000003,81.5
2020,1,2,8,45,123,0,3.2,27.400000000000002,79.4
2020,1,2,9,0,149,5,3.2,27.6,78.48
2020,1,2,9,15,165,7,3.2,27.700000000000003,78.02
2020,1,2,9,30,487,821,3.2,27.900000000000002,77.12
2020,1,2,9,45,372,233,3.2,28.1,75.37
2020,1,2,10,0,310,82,3.2,28.200000000000003,74.94
2020,1,2,10,15,269,33,3.1,28.400000000000002,74.07000000000001
2020,1,2,10,30,305,46,3.1,28.5,73.65
2020,1,2,10,45,531,351,3.1,28.6,72.55
2020,1,2,11,0,471,192,3.1,28.8,71.72
2020,1,2,11,15,471,169,3.1,28.900000000000002,71.31
2020,1,2,11,30,356,48,3.1,28.900000000000002,71.31
2020,1,2,11,45,282,18,3,29,70.76
2020,1,2,12,0,332,32,3,29.1,70.28
2020,1,2,12,15,773,901,3,29.200000000000003,69.88
2020,1,2,12,30,775,901,3,29.200000000000003,69.88
2020,1,2,12,45,509,176,3,29.200000000000003,69.84
2020,1,2,13,0,573,287,3,29.3,69.37
2020,1,2,13,15,541,246,3.1,29.3,69.37
2020,1,2,13,30,544,272,3.1,29.200000000000003,69.77
2020,1,2,13,45,620,503,3.1,29.200000000000003,70.07000000000001
2020,1,2,14,0,595,489,3.1,29.200000000000003,70.07000000000001
2020,1,2,14,15,514,329,3.1,29.1,70.47
2020,1,2,14,30,502,362,3.2,29.1,70.47
2020,1,2,14,45,592,831,3.2,29,71.38
2020,1,2,15,0,445,370,3.2,28.900000000000002,71.73
2020,1,2,15,15,365,240,3.2,28.8,72.21000000000001
2020,1,2,15,30,77,0,3.2,28.6,73.05
2020,1,2,15,45,15,0,3.2,28.5,74.13
2020,1,2,16,0,93,0,3.2,28.400000000000002,74.56
2020,1,2,16,15,156,38,3.2,28.200000000000003,75.42
2020,1,2,16,30,167,127,3.2,28.1,75.86
2020,1,2,16,45,210,573,3.2,27.900000000000002,77.60000000000001
2020,1,2,17,0,157,500,3.2,27.8,78.05
2020,1,2,17,15,107,406,3.2,27.700000000000003,78.58
2020,1,2,17,30,62,284,3.2,27.6,79.04
2020,1,2,17,45,11,0,3.2,27.400000000000002,81.15
2020,1,2,18,0,0,0,3.1,27.3,81.63
2020,1,2,18,15,0,0,3.2,27.3,81.63
2020,1,2,18,30,0,0,3.2,27.200000000000003,82.19
2020,1,2,18,45,0,0,3.3000000000000003,27.1,83.59
2020,1,2,19,0,0,0,3.3000000000000003,27.1,83.59
2020,1,2,19,15,0,0,3.3000000000000003,27.1,83.59
2020,1,2,19,30,0,0,3.3000000000000003,27.1,83.59
2020,1,2,19,45,0,0,3.3000000000000003,27.1,83.59
2020,1,2,20,0,0,0,3.3000000000000003,26.900000000000002,85.34
2020,1,2,20,15,0,0,3.3000000000000003,26.8,85.84
2020,1,2,20,30,0,0,3.3000000000000003,26.8,85.84
2020,1,2,20,45,0,0,3.3000000000000003,26.700000000000003,86.82000000000001
2020,1,2,21,0,0,0,3.3000000000000003,26.700000000000003,86.82000000000001
2020,1,2,21,15,0,0,3.2,26.700000000000003,86.82000000000001
2020,1,2,21,30,0,0,3.2,26.6,87.33
2020,1,2,21,45,0,0,3.1,26.6,87.32000000000001
2020,1,2,22,0,0,0,3.1,26.5,87.83
2020,1,2,22,15,0,0,3.1,26.5,87.83
2020,1,2,22,30,0,0,3.1,26.5,87.75
2020,1,2,22,45,0,0,3.1,26.400000000000002,88.22
2020,1,2,23,0,0,0,3,26.400000000000002,88.22
2020,1,2,23,15,0,0,3,26.400000000000002,88.22
2020,1,2,23,30,0,0,3,26.3,88.74
2020,1,2,23,45,0,0,3,26.3,88.73
2020,1,3,0,0,0,0,3,26.3,88.73
2020,1,3,0,15,0,0,3,26.3,88.73
2020,1,3,0,30,0,0,3,26.200000000000003,89.26
2020,1,3,0,45,0,0,3,26.200000000000003,89.18
2020,1,3,1,0,0,0,3,26.200000000000003,89.09
2020,1,3,1,15,0,0,3,26.200000000000003,89.09
2020,1,3,1,30,0,0,3,26.1,89.61
2020,1,3,1,45,0,0,3,26.1,89.65
2020,1,3,2,0,0,0,3,26.1,89.65
2020,1,3,2,15,0,0,3,26.1,89.65
2020,1,3,2,30,0,0,3,26.1,89.65
2020,1,3,2,45,0,0,3,26.1,89.73
2020,1,3,3,0,0,0,3,26.1,89.73
2020,1,3,3,15,0,0,3.1,26.1,89.73
2020,1,3,3,30,0,0,3.1,26.1,89.73
2020,1,3,3,45,0,0,3.2,26.1,89.93
2020,1,3,4,0,0,0,3.2,26.1,89.93
2020,1,3,4,15,0,0,3.3000000000000003,26.1,89.93
2020,1,3,4,30,0,0,3.3000000000000003,26.1,89.93
2020,1,3,4,45,0,0,3.4000000000000004,26.200000000000003,89.69
2020,1,3,5,0,0,0,3.4000000000000004,26.200000000000003,89.69
2020,1,3,5,15,0,0,3.4000000000000004,26.200000000000003,89.69
2020,1,3,5,30,0,0,3.5,26.200000000000003,89.69
2020,1,3,5,45,0,0,3.5,26.200000000000003,89.92
2020,1,3,6,0,0,0,3.5,26.200000000000003,89.92
2020,1,3,6,15,0,0,3.6,26.200000000000003,89.92
2020,1,3,6,30,0,0,3.6,26.3,89.48
2020,1,3,6,45,0,0,3.7,26.400000000000002,89.89
2020,1,3,7,0,0,0,3.7,26.400000000000002,89.89
2020,1,3,7,15,18,0,3.8000000000000003,26.5,89.37
2020,1,3,7,30,77,376,3.9000000000000004,26.6,88.84
2020,1,3,7,45,126,483,4,26.700000000000003,89.03
2020,1,3,8,0,177,567,4,26.8,88.51
2020,1,3,8,15,8,0,4.1000000000000005,26.900000000000002,88
2020,1,3,8,30,91,0,4.2,27,87.48
2020,1,3,8,45,173,56,4.2,27.1,85.97
2020,1,3,9,0,144,2,4.3,27.200000000000003,85.47
2020,1,3,9,15,114,0,4.4,27.3,84.97
2020,1,3,9,30,109,0,4.4,27.5,83.99
2020,1,3,9,45,212,18,4.5,27.6,81.64
2020,1,3,10,0,381,193,4.5,27.700000000000003,81.17
2020,1,3,10,15,610,858,4.6000000000000005,27.8,80.7
2020,1,3,10,30,645,871,4.6000000000000005,28,79.77
2020,1,3,10,45,490,261,4.7,28.1,77.47
2020,1,3,11,0,565,380,4.7,28.3,76.58
2020,1,3,11,15,297,25,4.7,28.3,76.58
2020,1,3,11,30,259,13,4.800000000000001,28.400000000000002,76.14
2020,1,3,11,45,758,889,4.800000000000001,28.400000000000002,75.05
2020,1,3,12,0,770,893,4.800000000000001,28.5,74.62
2020,1,3,12,15,571,270,4.800000000000001,28.5,74.62
2020,1,3,12,30,186,3,4.800000000000001,28.5,74.62
2020,1,3,12,45,269,14,4.800000000000001,28.5,74.02
2020,1,3,13,0,357,43,4.800000000000001,28.5,73.95
2020,1,3,13,15,614,389,4.800000000000001,28.400000000000002,74.38
2020,1,3,13,30,596,378,4.800000000000001,28.400000000000002,74.38
2020,1,3,13,45,724,894,4.800000000000001,28.400000000000002,73.8
2020,1,3,14,0,388,91,4.800000000000001,28.3,74.23
2020,1,3,14,15,671,878,4.800000000000001,28.3,74.23
2020,1,3,14,30,639,868,4.800000000000001,28.200000000000003,74.66
2020,1,3,14,45,371,142,4.800000000000001,28.200000000000003,74.22
2020,1,3,15,0,231,22,4.800000000000001,28.1,74.65
2020,1,3,15,15,72,0,4.800000000000001,28.1,74.65
2020,1,3,15,30,178,9,4.800000000000001,28,75.09
2020,1,3,15,45,24,0,4.800000000000001,27.900000000000002,75.46000000000001
2020,1,3,16,0,272,254,4.800000000000001,27.8,75.9
2020,1,3,16,15,203,141,4.800000000000001,27.700000000000003,76.35000000000001
2020,1,3,16,30,272,670,4.7,27.6,76.87
2020,1,3,16,45,219,624,4.7,27.400000000000002,78.06
2020,1,3,17,0,166,557,4.6000000000000005,27.3,78.52
2020,1,3,17,15,115,466,4.6000000000000005,27.200000000000003,78.98
2020,1,3,17,30,67,346,4.5,27.1,79.44
2020,1,3,17,45,28,195,4.5,27,80.5
2020,1,3,18,0,0,0,4.4,26.8,81.52
2020,1,3,18,15,0,0,4.4,26.8,81.52
2020,1,3,18,30,0,0,4.4,26.8,81.52
2020,1,3,18,45,0,0,4.4,26.700000000000003,82.02
2020,1,3,19,0,0,0,4.4,26.700000000000003,82.02
2020,1,3,19,15,0,0,4.4,26.700000000000003,82.02
2020,1,3,19,30,0,0,4.4,26.700000000000003,82.02
2020,1,3,19,45,0,0,4.4,26.700000000000003,82.02
2020,1,3,20,0,0,0,4.3,26.6,81.97
2020,1,3,20,15,0,0,4.3,26.6,81.97
2020,1,3,20,30,0,0,4.3,26.6,81.97
2020,1,3,20,45,0,0,4.3,26.6,80.97
2020,1,3,21,0,0,0,4.3,26.6,80.97
2020,1,3,21,15,0,0,4.3,26.5,81.45
2020,1,3,21,30,0,0,4.3,26.5,81.45
2020,1,3,21,45,0,0,4.3,26.5,80.33
2020,1,3,22,0,0,0,4.3,26.5,80.33
2020,1,3,22,15,0,0,4.3,26.5,80.33
2020,1,3,22,30,0,0,4.3,26.5,80.33
2020,1,3,22,45,0,0,4.3,26.5,79.10000000000001
2020,1,3,23,0,0,0,4.3,26.5,79.10000000000001
2020,1,3,23,15,0,0,4.3,26.5,79.10000000000001
2020,1,3,23,30,0,0,4.3,26.5,79.10000000000001
2020,1,3,23,45,0,0,4.3,26.400000000000002,78.69
2020,1,4,0,0,0,0,4.3,26.400000000000002,78.69
2020,1,4,0,15,0,0,4.3,26.400000000000002,78.61
2020,1,4,0,30,0,0,4.3,26.400000000000002,78.61
2020,1,4,0,45,0,0,4.3,26.3,78.46000000000001
2020,1,4,1,0,0,0,4.3,26.3,78.46000000000001
2020,1,4,1,15,0,0,4.3,26.3,78.46000000000001
2020,1,4,1,30,0,0,4.3,26.3,78.46000000000001
2020,1,4,1,45,0,0,4.3,26.200000000000003,78.5
2020,1,4,2,0,0,0,4.4,26.200000000000003,78.5
2020,1,4,2,15,0,0,4.3,26.200000000000003,78.5
2020,1,4,2,30,0,0,4.3,26.200000000000003,78.5
2020,1,4,2,45,0,0,4.3,26.200000000000003,78.43
2020,1,4,3,0,0,0,4.3,26.1,78.89
2020,1,4,3,15,0,0,4.3,26.1,78.89
2020,1,4,3,30,0,0,4.3,26.1,78.89
2020,1,4,3,45,0,0,4.3,26.1,79.06
2020,1,4,4,0,0,0,4.3,26.1,79.06
2020,1,4,4,15,0,0,4.3,26.1,79.06
2020,1,4,4,30,0,0,4.3,26.1,79.06
2020,1,4,4,45,0,0,4.3,26.1,79.14
2020,1,4,5,0,0,0,4.3,26.1,79.14
2020,1,4,5,15,0,0,4.3,26.1,79.14
2020,1,4,5,30,0,0,4.3,26.1,79.14
2020,1,4,5,45,0,0,4.3,26,80.05
2020,1,4,6,0,0,0,4.3,26,80.05
2020,1,4,6,15,0,0,4.3,26.1,79.66
2020,1,4,6,30,0,0,4.3,26.200000000000003,79.19
2020,1,4,6,45,0,0,4.4,26.200000000000003,79.7
2020,1,4,7,0,0,0,4.4,26.3,79.23
2020,1,4,7,15,38,273,4.5,26.5,78.31
2020,1,4,7,30,81,424,4.6000000000000005,26.6,77.85000000000001
2020,1,4,7,45,131,540,4.7,26.8,76.26
2020,1,4,8,0,184,619,4.800000000000001,26.900000000000002,75.81
2020,1,4,8,15,239,681,4.800000000000001,27,75.37
2020,1,4,8,30,294,730,4.800000000000001,27.200000000000003,74.5
2020,1,4,8,45,347,767,4.9,27.3,73.05
2020,1,4,9,0,399,799,4.9,27.5,72.21000000000001
2020,1,4,9,15,450,827,4.9,27.6,71.79
2020,1,4,9,30,498,849,4.9,27.700000000000003,71.37
2020,1,4,9,45,542,863,4.9,27.8,70.68
2020,1,4,10,0,585,880,4.9,27.900000000000002,70.27
2020,1,4,10,15,624,893,4.9,28,69.86
2020,1,4,10,30,660,905,4.800000000000001,28.1,69.46000000000001
2020,1,4,10,45,687,889,4.800000000000001,28.200000000000003,68.91
2020,1,4,11,0,714,896,4.800000000000001,28.3,68.51
2020,1,4,11,15,441,129,4.800000000000001,28.3,68.51
2020,1,4,11,30,405,81,4.800000000000001,28.400000000000002,68.12
2020,1,4,11,45,772,909,4.800000000000001,28.400000000000002,68.22
2020,1,4,12,0,783,912,4.7,28.5,67.76
2020,1,4,12,15,789,914,4.7,28.5,67.76
2020,1,4,12,30,790,913,4.7,28.6,67.37
2020,1,4,12,45,786,911,4.7,28.6,67.25
2020,1,4,13,0,779,909,4.6000000000000005,28.6,67.25
2020,1,4,13,15,767,905,4.6000000000000005,28.6,67.25
2020,1,4,13,30,751,901,4.6000000000000005,28.6,67.25
2020,1,4,13,45,730,891,4.6000000000000005,28.6,67.12
2020,1,4,14,0,705,883,4.5,28.6,67.12
2020,1,4,14,15,676,874,4.5,28.6,67.12
2020,1,4,14,30,644,863,4.5,28.5,67.51
2020,1,4,14,45,607,850,4.5,28.5,67.4
2020,1,4,15,0,568,835,4.5,28.5,67.4
2020,1,4,15,15,524,815,4.5,28.400000000000002,67.79
2020,1,4,15,30,478,793,4.4,28.3,68.18
2020,1,4,15,45,430,768,4.4,28.200000000000003,68.62
2020,1,4,16,0,379,736,4.4,28.200000000000003,68.62
2020,1,4,16,15,327,699,4.4,28,69.42
2020,1,4,16,30,273,653,4.3,27.900000000000002,69.89
2020,1,4,16,45,220,603,4.3,27.700000000000003,71.23
2020,1,4,17,0,166,532,4.3,27.6,71.65
2020,1,4,17,15,114,438,4.2,27.400000000000002,72.49
2020,1,4,17,30,67,317,4.2,27.3,72.91
2020,1,4,17,45,28,161,4.1000000000000005,27.1,75.18
2020,1,4,18,0,0,0,4.1000000000000005,27,75.62
2020,1,4,18,15,0,0,4.1000000000000005,26.900000000000002,76.14
2020,1,4,18,30,0,0,4.1000000000000005,26.900000000000002,76.14
2020,1,4,18,45,0,0,4.1000000000000005,26.8,77.39
2020,1,4,19,0,0,0,4.2,26.8,77.39
2020,1,4,19,15,0,0,4.2,26.8,77.39
2020,1,4,19,30,0,0,4.2,26.8,77.39
2020,1,4,19,45,0,0,4.2,26.8,77.39
2020,1,4,20,0,0,0,4.1000000000000005,26.6,78.63
2020,1,4,20,15,0,0,4.1000000000000005,26.5,79.09
2020,1,4,20,30,0,0,4,26.400000000000002,79.55
2020,1,4,20,45,0,0,3.9000000000000004,26.3,80.06
2020,1,4,21,0,0,0,3.9000000000000004,26.3,80.06
2020,1,4,21,15,0,0,3.8000000000000003,26.200000000000003,80.54
2020,1,4,21,30,0,0,3.8000000000000003,26.200000000000003,80.54
2020,1,4,21,45,0,0,3.7,26.1,80.68
2020,1,4,22,0,0,0,3.7,26.1,80.68
2020,1,4,22,15,0,0,3.7,26.1,80.68
2020,1,4,22,30,0,0,3.6,26.1,80.68
2020,1,4,22,45,0,0,3.6,26.1,80.44
2020,1,4,23,0,0,0,3.5,26,80.91
2020,1,4,23,15,0,0,3.5,26,80.91
2020,1,4,23,30,0,0,3.5,26,80.91
2020,1,4,23,45,0,0,3.5,26,80.81
2020,1,5,0,0,0,0,3.5,26,80.81
2020,1,5,0,15,0,0,3.5,25.900000000000002,81.21000000000001
2020,1,5,0,30,0,0,3.5,25.900000000000002,81.21000000000001
2020,1,5,0,45,0,0,3.5,25.900000000000002,80.96000000000001
2020,1,5,1,0,0,0,3.5,25.900000000000002,80.96000000000001
2020,1,5,1,15,0,0,3.5,25.900000000000002,80.96000000000001
2020,1,5,1,30,0,0,3.5,25.8,81.43
2020,1,5,1,45,0,0,3.5,25.8,81.11
2020,1,5,2,0,0,0,3.5,25.8,81.11
2020,1,5,2,15,0,0,3.5,25.8,81.11
2020,1,5,2,30,0,0,3.5,25.8,81.11
2020,1,5,2,45,0,0,3.5,25.8,80.75
2020,1,5,3,0,0,0,3.5,25.8,80.75
2020,1,5,3,15,0,0,3.5,25.700000000000003,81.23
2020,1,5,3,30,0,0,3.5,25.700000000000003,81.23
2020,1,5,3,45,0,0,3.5,25.700000000000003,81.10000000000001
2020,1,5,4,0,0,0,3.5,25.700000000000003,81.10000000000001
2020,1,5,4,15,0,0,3.5,25.700000000000003,81.10000000000001
2020,1,5,4,30,0,0,3.4000000000000004,25.6,81.58
2020,1,5,4,45,0,0,3.4000000000000004,25.6,81.34
2020,1,5,5,0,0,0,3.4000000000000004,25.6,81.34
2020,1,5,5,15,0,0,3.4000000000000004,25.6,81.34
2020,1,5,5,30,0,0,3.3000000000000003,25.5,81.83
2020,1,5,5,45,0,0,3.3000000000000003,25.5,81.75
2020,1,5,6,0,0,0,3.3000000000000003,25.5,81.75
2020,1,5,6,15,0,0,3.3000000000000003,25.6,81.27
2020,1,5,6,30,0,0,3.3000000000000003,25.700000000000003,80.87
2020,1,5,6,45,0,0,3.3000000000000003,25.8,81.15
2020,1,5,7,0,0,0,3.3000000000000003,25.900000000000002,80.68
2020,1,5,7,15,17,0,3.3000000000000003,26.1,79.73
2020,1,5,7,30,80,424,3.3000000000000003,26.200000000000003,79.26
2020,1,5,7,45,94,199,3.4000000000000004,26.400000000000002,78.16
2020,1,5,8,0,119,152,3.4000000000000004,26.5,77.77
2020,1,5,8,15,28,0,3.4000000000000004,26.700000000000003,76.87
2020,1,5,8,30,127,17,3.4000000000000004,26.8,76.42
2020,1,5,8,45,243,249,3.4000000000000004,27,75.14
2020,1,5,9,0,259,189,3.4000000000000004,27.1,74.7
