Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827848,-,-,-,18.08,-66.13,-4,631,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,12,0,786,943,3.4000000000000004,26.5,75.07000000000001
2020,1,1,12,15,792,944,3.4000000000000004,26.5,75.07000000000001
2020,1,1,12,30,794,945,3.4000000000000004,26.6,74.63
2020,1,1,12,45,790,940,3.4000000000000004,26.700000000000003,73.87
2020,1,1,13,0,783,938,3.3000000000000003,26.700000000000003,73.79
2020,1,1,13,15,771,935,3.3000000000000003,26.700000000000003,73.79
2020,1,1,13,30,754,931,3.2,26.8,73.36
2020,1,1,13,45,734,925,3.2,26.8,73.09
2020,1,1,14,0,709,918,3.1,26.8,73.02
2020,1,1,14,15,680,910,3.1,26.700000000000003,73.44
2020,1,1,14,30,647,899,3,26.700000000000003,73.44
2020,1,1,14,45,185,5,2.9000000000000004,26.6,73.67
2020,1,1,15,0,297,72,2.9000000000000004,26.5,74.11
2020,1,1,15,15,527,852,2.8000000000000003,26.400000000000002,74.54
2020,1,1,15,30,481,831,2.7,26.3,74.98
2020,1,1,15,45,431,801,2.6,26.1,76.59
2020,1,1,16,0,380,772,2.5,26,77.04
2020,1,1,16,15,327,737,2.4000000000000004,25.700000000000003,78.42
2020,1,1,16,30,274,693,2.2,25.400000000000002,79.82000000000001
2020,1,1,16,45,134,117,2,25.1,83.43
2020,1,1,17,0,165,564,1.8,24.8,85.02
2020,1,1,17,15,113,472,1.7000000000000002,24.6,86.04
2020,1,1,17,30,65,348,1.6,24.3,87.59
2020,1,1,17,45,27,187,1.4000000000000001,24,91.99
2020,1,1,18,0,0,0,1.3,23.700000000000003,93.66
2020,1,1,18,15,0,0,1.2000000000000002,23.6,94.22
2020,1,1,18,30,0,0,1.2000000000000002,23.5,94.89
2020,1,1,18,45,0,0,1.2000000000000002,23.400000000000002,95.5
2020,1,1,19,0,0,0,1.2000000000000002,23.3,96.08
2020,1,1,19,15,0,0,1.2000000000000002,23.3,96.08
2020,1,1,19,30,0,0,1.2000000000000002,23.3,96.08
2020,1,1,19,45,0,0,1.2000000000000002,23.3,96.08
2020,1,1,20,0,0,0,1.2000000000000002,23,97.93
2020,1,1,20,15,0,0,1.2000000000000002,22.900000000000002,98.52
2020,1,1,20,30,0,0,1.2000000000000002,22.900000000000002,98.52
2020,1,1,20,45,0,0,1.2000000000000002,22.8,99.10000000000001
2020,1,1,21,0,0,0,1.2000000000000002,22.8,99.10000000000001
2020,1,1,21,15,0,0,1.2000000000000002,22.700000000000003,99.7
2020,1,1,21,30,0,0,1.3,22.700000000000003,99.7
2020,1,1,21,45,0,0,1.3,22.6,100
2020,1,1,22,0,0,0,1.3,22.6,100
2020,1,1,22,15,0,0,1.3,22.5,100
2020,1,1,22,30,0,0,1.3,22.5,100
2020,1,1,22,45,0,0,1.3,22.400000000000002,100
2020,1,1,23,0,0,0,1.3,22.400000000000002,100
2020,1,1,23,15,0,0,1.4000000000000001,22.400000000000002,100
2020,1,1,23,30,0,0,1.4000000000000001,22.400000000000002,100
2020,1,1,23,45,0,0,1.4000000000000001,22.3,100
2020,1,2,0,0,0,0,1.4000000000000001,22.3,100
2020,1,2,0,15,0,0,1.4000000000000001,22.3,100
2020,1,2,0,30,0,0,1.4000000000000001,22.3,100
2020,1,2,0,45,0,0,1.5,22.3,100
2020,1,2,1,0,0,0,1.5,22.3,100
2020,1,2,1,15,0,0,1.5,22.200000000000003,100
2020,1,2,1,30,0,0,1.6,22.200000000000003,100
2020,1,2,1,45,0,0,1.6,22.200000000000003,100
2020,1,2,2,0,0,0,1.7000000000000002,22.200000000000003,100
2020,1,2,2,15,0,0,1.7000000000000002,22.1,100
2020,1,2,2,30,0,0,1.8,22.1,100
2020,1,2,2,45,0,0,1.9000000000000001,22.1,100
2020,1,2,3,0,0,0,2,22.1,100
2020,1,2,3,15,0,0,2.1,22.1,100
2020,1,2,3,30,0,0,2.1,22.1,100
2020,1,2,3,45,0,0,2.2,22.1,100
2020,1,2,4,0,0,0,2.3000000000000003,22.1,100
2020,1,2,4,15,0,0,2.4000000000000004,22.1,100
2020,1,2,4,30,0,0,2.4000000000000004,22,100
2020,1,2,4,45,0,0,2.5,22,100
2020,1,2,5,0,0,0,2.5,22,100
2020,1,2,5,15,0,0,2.5,22,100
2020,1,2,5,30,0,0,2.6,21.900000000000002,100
2020,1,2,5,45,0,0,2.6,21.900000000000002,100
2020,1,2,6,0,0,0,2.6,21.900000000000002,100
2020,1,2,6,15,0,0,2.7,22,100
2020,1,2,6,30,0,0,2.8000000000000003,22.1,100
2020,1,2,6,45,0,0,2.9000000000000004,22.200000000000003,100
2020,1,2,7,0,0,0,3.1,22.3,100
2020,1,2,7,15,37,304,3.1,22.5,99.97
2020,1,2,7,30,80,453,3.2,22.700000000000003,98.87
2020,1,2,7,45,130,562,3.3000000000000003,22.8,96.96000000000001
2020,1,2,8,0,183,641,3.4000000000000004,23,95.8
2020,1,2,8,15,238,701,3.4000000000000004,23.3,94.08
2020,1,2,8,30,292,748,3.4000000000000004,23.5,92.96000000000001
2020,1,2,8,45,346,784,3.3000000000000003,23.8,88.84
2020,1,2,9,0,398,815,3.3000000000000003,24,87.78
2020,1,2,9,15,448,841,3.3000000000000003,24.3,86.22
2020,1,2,9,30,497,864,3.3000000000000003,24.5,85.2
2020,1,2,9,45,542,879,3.2,24.8,82.05
2020,1,2,10,0,585,894,3.2,25,81.08
2020,1,2,10,15,624,908,3.2,25.200000000000003,80.12
2020,1,2,10,30,660,919,3.2,25.400000000000002,79.18
2020,1,2,10,45,689,912,3.2,25.6,77.47
2020,1,2,11,0,317,37,3.1,25.8,76.56
2020,1,2,11,15,204,7,3.1,25.900000000000002,76.11
2020,1,2,11,30,761,932,3.1,26,75.66
2020,1,2,11,45,318,28,3.1,26.200000000000003,74.68
2020,1,2,12,0,324,29,3.1,26.3,74.17
2020,1,2,12,15,337,32,3.1,26.400000000000002,73.73
2020,1,2,12,30,795,939,3.2,26.5,73.3
2020,1,2,12,45,293,20,3.2,26.6,72.76
2020,1,2,13,0,785,935,3.2,26.6,72.68
2020,1,2,13,15,773,932,3.2,26.6,72.68
2020,1,2,13,30,757,928,3.2,26.6,72.68
2020,1,2,13,45,103,0,3.3000000000000003,26.6,73.05
2020,1,2,14,0,157,1,3.3000000000000003,26.6,72.97
2020,1,2,14,15,31,0,3.3000000000000003,26.5,73.4
2020,1,2,14,30,127,0,3.4000000000000004,26.3,74.27
2020,1,2,14,45,174,3,3.4000000000000004,26.200000000000003,75.39
2020,1,2,15,0,237,25,3.5,26.1,75.83
2020,1,2,15,15,91,0,3.5,25.900000000000002,76.73
2020,1,2,15,30,140,0,3.5,25.6,78.18
2020,1,2,15,45,154,4,3.5,25.400000000000002,80.13
2020,1,2,16,0,381,761,3.5,25.1,81.57000000000001
2020,1,2,16,15,72,0,3.5,24.900000000000002,82.54
2020,1,2,16,30,275,681,3.4000000000000004,24.6,84.03
2020,1,2,16,45,220,625,3.4000000000000004,24.400000000000002,86.45
2020,1,2,17,0,167,555,3.4000000000000004,24.1,88.01
2020,1,2,17,15,114,462,3.3000000000000003,23.900000000000002,89.17
2020,1,2,17,30,67,338,3.3000000000000003,23.700000000000003,90.24
2020,1,2,17,45,28,180,3.3000000000000003,23.5,93.01
2020,1,2,18,0,0,0,3.2,23.3,94.14
2020,1,2,18,15,0,0,3.3000000000000003,23.200000000000003,94.7
2020,1,2,18,30,0,0,3.3000000000000003,23.1,95.38
2020,1,2,18,45,0,0,3.3000000000000003,23,97.06
2020,1,2,19,0,0,0,3.4000000000000004,22.8,98.24000000000001
2020,1,2,19,15,0,0,3.4000000000000004,22.8,98.24000000000001
2020,1,2,19,30,0,0,3.4000000000000004,22.8,98.24000000000001
2020,1,2,19,45,0,0,3.4000000000000004,22.8,98.24000000000001
2020,1,2,20,0,0,0,3.4000000000000004,22.5,100
2020,1,2,20,15,0,0,3.3000000000000003,22.400000000000002,100
2020,1,2,20,30,0,0,3.3000000000000003,22.400000000000002,100
2020,1,2,20,45,0,0,3.2,22.3,100
2020,1,2,21,0,0,0,3.2,22.3,100
2020,1,2,21,15,0,0,3.1,22.200000000000003,100
2020,1,2,21,30,0,0,3,22.200000000000003,100
2020,1,2,21,45,0,0,2.9000000000000004,22.1,100
2020,1,2,22,0,0,0,2.9000000000000004,22.1,100
2020,1,2,22,15,0,0,2.9000000000000004,22.1,100
2020,1,2,22,30,0,0,2.8000000000000003,22.1,100
2020,1,2,22,45,0,0,2.8000000000000003,22,100
2020,1,2,23,0,0,0,2.8000000000000003,22,100
2020,1,2,23,15,0,0,2.8000000000000003,22,100
2020,1,2,23,30,0,0,2.8000000000000003,22,100
2020,1,2,23,45,0,0,2.8000000000000003,22,100
2020,1,3,0,0,0,0,2.8000000000000003,21.900000000000002,100
2020,1,3,0,15,0,0,2.8000000000000003,21.900000000000002,100
2020,1,3,0,30,0,0,2.8000000000000003,21.900000000000002,100
2020,1,3,0,45,0,0,2.8000000000000003,21.900000000000002,100
2020,1,3,1,0,0,0,2.8000000000000003,21.900000000000002,100
2020,1,3,1,15,0,0,2.8000000000000003,21.900000000000002,100
2020,1,3,1,30,0,0,2.8000000000000003,21.900000000000002,100
2020,1,3,1,45,0,0,2.8000000000000003,21.900000000000002,100
2020,1,3,2,0,0,0,2.8000000000000003,21.900000000000002,100
2020,1,3,2,15,0,0,2.8000000000000003,21.900000000000002,100
2020,1,3,2,30,0,0,2.8000000000000003,21.900000000000002,100
2020,1,3,2,45,0,0,2.8000000000000003,21.900000000000002,100
2020,1,3,3,0,0,0,2.8000000000000003,21.900000000000002,100
2020,1,3,3,15,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,3,30,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,3,45,0,0,3,21.900000000000002,100
2020,1,3,4,0,0,0,3,21.900000000000002,100
2020,1,3,4,15,0,0,3,21.900000000000002,100
2020,1,3,4,30,0,0,3,21.900000000000002,100
2020,1,3,4,45,0,0,3,21.900000000000002,100
2020,1,3,5,0,0,0,3.1,21.900000000000002,100
2020,1,3,5,15,0,0,3,21.900000000000002,100
2020,1,3,5,30,0,0,3,21.900000000000002,100
2020,1,3,5,45,0,0,3,21.900000000000002,100
2020,1,3,6,0,0,0,3,21.900000000000002,100
2020,1,3,6,15,0,0,3.1,22,100
2020,1,3,6,30,0,0,3.1,22.1,100
2020,1,3,6,45,0,0,3.2,22.200000000000003,100
2020,1,3,7,0,0,0,3.3000000000000003,22.3,100
2020,1,3,7,15,36,276,3.4000000000000004,22.400000000000002,100
2020,1,3,7,30,79,429,3.5,22.5,100
2020,1,3,7,45,128,535,3.6,22.700000000000003,100
2020,1,3,8,0,181,618,3.8000000000000003,22.8,100
2020,1,3,8,15,236,681,3.9000000000000004,23,100
2020,1,3,8,30,290,730,4,23.1,100
2020,1,3,8,45,344,763,4.1000000000000005,23.3,100
2020,1,3,9,0,147,5,4.2,23.5,99.49000000000001
2020,1,3,9,15,447,823,4.2,23.6,98.89
2020,1,3,9,30,124,0,4.3,23.8,97.72
2020,1,3,9,45,97,0,4.4,24,94.19
2020,1,3,10,0,583,877,4.5,24.200000000000003,93.07000000000001
2020,1,3,10,15,159,0,4.6000000000000005,24.5,91.42
2020,1,3,10,30,166,1,4.6000000000000005,24.700000000000003,90.34
2020,1,3,10,45,259,19,4.7,25,85.52
2020,1,3,11,0,716,910,4.800000000000001,25.3,84.01
2020,1,3,11,15,740,917,4.800000000000001,25.400000000000002,83.42
2020,1,3,11,30,366,52,4.9,25.5,82.93
2020,1,3,11,45,776,924,4.9,25.6,80.78
2020,1,3,12,0,787,927,5,25.700000000000003,80.31
2020,1,3,12,15,794,929,5,25.700000000000003,80.31
2020,1,3,12,30,353,38,5,25.700000000000003,80.22
2020,1,3,12,45,341,34,5,25.6,79.94
2020,1,3,13,0,254,13,5,25.6,79.94
2020,1,3,13,15,775,923,5,25.5,80.41
2020,1,3,13,30,759,919,4.9,25.400000000000002,80.89
2020,1,3,13,45,235,11,4.9,25.3,80.49
2020,1,3,14,0,217,9,4.9,25.3,80.49
2020,1,3,14,15,204,7,4.9,25.200000000000003,80.96000000000001
2020,1,3,14,30,655,899,4.9,25.1,81.45
2020,1,3,14,45,618,885,4.800000000000001,25,81.22
2020,1,3,15,0,57,0,4.800000000000001,24.900000000000002,81.7
2020,1,3,15,15,122,0,4.800000000000001,24.700000000000003,82.68
2020,1,3,15,30,125,0,4.800000000000001,24.5,83.67
2020,1,3,15,45,441,814,4.7,24.400000000000002,84.13
2020,1,3,16,0,40,0,4.7,24.200000000000003,85.14
2020,1,3,16,15,337,750,4.6000000000000005,24,86.16
2020,1,3,16,30,282,707,4.4,23.700000000000003,87.81
2020,1,3,16,45,229,665,4.3,23.5,89.51
2020,1,3,17,0,174,597,4.2,23.3,90.59
2020,1,3,17,15,121,508,4,23.1,91.69
2020,1,3,17,30,72,389,3.9000000000000004,22.900000000000002,92.8
2020,1,3,17,45,31,247,3.8000000000000003,22.700000000000003,94.93
2020,1,3,18,0,0,0,3.7,22.5,96.18
2020,1,3,18,15,0,0,3.6,22.400000000000002,96.76
2020,1,3,18,30,0,0,3.6,22.3,97.35000000000001
2020,1,3,18,45,0,0,3.6,22.200000000000003,97.9
2020,1,3,19,0,0,0,3.6,22.1,98.49000000000001
2020,1,3,19,15,0,0,3.6,22.1,98.49000000000001
2020,1,3,19,30,0,0,3.6,22.1,98.49000000000001
2020,1,3,19,45,0,0,3.6,22.1,98.49000000000001
2020,1,3,20,0,0,0,3.4000000000000004,21.900000000000002,98.82000000000001
2020,1,3,20,15,0,0,3.4000000000000004,21.900000000000002,98.82000000000001
2020,1,3,20,30,0,0,3.4000000000000004,21.8,99.42
2020,1,3,20,45,0,0,3.4000000000000004,21.8,97.74000000000001
2020,1,3,21,0,0,0,3.4000000000000004,21.8,97.74000000000001
2020,1,3,21,15,0,0,3.4000000000000004,21.8,97.74000000000001
2020,1,3,21,30,0,0,3.4000000000000004,21.700000000000003,98.34
2020,1,3,21,45,0,0,3.4000000000000004,21.700000000000003,96.68
2020,1,3,22,0,0,0,3.4000000000000004,21.700000000000003,96.68
2020,1,3,22,15,0,0,3.4000000000000004,21.700000000000003,96.68
2020,1,3,22,30,0,0,3.4000000000000004,21.700000000000003,96.68
2020,1,3,22,45,0,0,3.4000000000000004,21.700000000000003,94.71000000000001
2020,1,3,23,0,0,0,3.5,21.700000000000003,94.71000000000001
2020,1,3,23,15,0,0,3.5,21.700000000000003,94.71000000000001
2020,1,3,23,30,0,0,3.5,21.700000000000003,94.71000000000001
2020,1,3,23,45,0,0,3.5,21.700000000000003,93.27
2020,1,4,0,0,0,0,3.5,21.6,93.84
2020,1,4,0,15,0,0,3.5,21.6,93.74
2020,1,4,0,30,0,0,3.5,21.6,93.74
2020,1,4,0,45,0,0,3.5,21.5,93.33
2020,1,4,1,0,0,0,3.5,21.5,93.33
2020,1,4,1,15,0,0,3.5,21.5,93.33
2020,1,4,1,30,0,0,3.5,21.400000000000002,93.9
2020,1,4,1,45,0,0,3.5,21.400000000000002,93.28
2020,1,4,2,0,0,0,3.5,21.400000000000002,93.18
2020,1,4,2,15,0,0,3.5,21.3,93.76
2020,1,4,2,30,0,0,3.5,21.3,93.76
2020,1,4,2,45,0,0,3.5,21.3,93.69
2020,1,4,3,0,0,0,3.5,21.3,93.69
2020,1,4,3,15,0,0,3.5,21.3,93.69
2020,1,4,3,30,0,0,3.5,21.3,93.69
2020,1,4,3,45,0,0,3.5,21.3,93.92
2020,1,4,4,0,0,0,3.5,21.3,93.92
2020,1,4,4,15,0,0,3.5,21.200000000000003,94.5
2020,1,4,4,30,0,0,3.5,21.200000000000003,94.5
2020,1,4,4,45,0,0,3.5,21.200000000000003,94.51
2020,1,4,5,0,0,0,3.5,21.200000000000003,94.51
2020,1,4,5,15,0,0,3.5,21.200000000000003,94.51
2020,1,4,5,30,0,0,3.4000000000000004,21.200000000000003,94.51
2020,1,4,5,45,0,0,3.4000000000000004,21.200000000000003,94.68
2020,1,4,6,0,0,0,3.4000000000000004,21.200000000000003,94.78
2020,1,4,6,15,0,0,3.5,21.3,94.2
2020,1,4,6,30,0,0,3.6,21.5,93.06
2020,1,4,6,45,0,0,3.6,21.6,93.84
2020,1,4,7,0,0,0,3.7,21.700000000000003,93.27
2020,1,4,7,15,37,306,3.9000000000000004,22,91.58
2020,1,4,7,30,82,464,4.1000000000000005,22.3,89.93
2020,1,4,7,45,134,582,4.3,22.5,88.29
2020,1,4,8,0,188,663,4.5,22.8,86.71000000000001
2020,1,4,8,15,244,724,4.5,23,85.67
2020,1,4,8,30,300,772,4.6000000000000005,23.200000000000003,84.64
2020,1,4,8,45,354,805,4.7,23.5,81.46000000000001
2020,1,4,9,0,408,837,4.800000000000001,23.700000000000003,80.49
2020,1,4,9,15,460,863,4.800000000000001,23.900000000000002,79.53
2020,1,4,9,30,509,885,4.800000000000001,24.1,78.59
2020,1,4,9,45,555,901,4.800000000000001,24.3,77.33
2020,1,4,10,0,599,917,4.800000000000001,24.5,76.41
2020,1,4,10,15,639,930,4.7,24.6,75.96000000000001
2020,1,4,10,30,674,939,4.7,24.8,74.98
2020,1,4,10,45,704,929,4.7,24.900000000000002,74.57000000000001
2020,1,4,11,0,733,937,4.7,25.1,73.69
2020,1,4,11,15,757,944,4.7,25.1,73.69
2020,1,4,11,30,373,56,4.6000000000000005,25.200000000000003,73.26
2020,1,4,11,45,791,949,4.6000000000000005,25.3,72.8
2020,1,4,12,0,802,952,4.6000000000000005,25.400000000000002,72.37
2020,1,4,12,15,809,953,4.6000000000000005,25.5,71.94
2020,1,4,12,30,406,66,4.5,25.5,71.94
2020,1,4,12,45,809,952,4.5,25.5,71.65
2020,1,4,13,0,802,951,4.5,25.6,71.23
2020,1,4,13,15,790,948,4.4,25.6,71.23
2020,1,4,13,30,774,943,4.4,25.5,71.65
2020,1,4,13,45,752,934,4.4,25.5,71.49
2020,1,4,14,0,727,927,4.4,25.5,71.49
2020,1,4,14,15,698,919,4.3,25.400000000000002,71.92
2020,1,4,14,30,664,906,4.3,25.3,72.34
2020,1,4,14,45,626,890,4.3,25.200000000000003,72.64
2020,1,4,15,0,586,876,4.2,25.1,73.08
2020,1,4,15,15,542,858,4.2,25,73.51
2020,1,4,15,30,495,838,4.2,24.900000000000002,73.95
2020,1,4,15,45,446,811,4.2,24.700000000000003,74.76
2020,1,4,16,0,394,781,4.1000000000000005,24.6,75.21000000000001
2020,1,4,16,15,340,746,4.1000000000000005,24.3,76.56
2020,1,4,16,30,286,702,4,24.1,77.48
2020,1,4,16,45,231,651,3.9000000000000004,23.8,79.75
2020,1,4,17,0,176,582,3.8000000000000003,23.6,80.72
2020,1,4,17,15,122,490,3.7,23.3,82.18
2020,1,4,17,30,72,368,3.6,23.1,83.18
2020,1,4,17,45,31,207,3.5,22.8,86.95
2020,1,4,18,0,0,0,3.4000000000000004,22.6,88.01
2020,1,4,18,15,0,0,3.4000000000000004,22.5,88.64
2020,1,4,18,30,0,0,3.4000000000000004,22.400000000000002,89.18
2020,1,4,18,45,0,0,3.4000000000000004,22.3,90.86
2020,1,4,19,0,0,0,3.5,22.3,90.86
2020,1,4,19,15,0,0,3.5,22.3,90.86
2020,1,4,19,30,0,0,3.5,22.3,90.86
2020,1,4,19,45,0,0,3.5,22.3,90.86
2020,1,4,20,0,0,0,3.4000000000000004,22,93.11
2020,1,4,20,15,0,0,3.3000000000000003,21.900000000000002,93.67
2020,1,4,20,30,0,0,3.2,21.700000000000003,94.82000000000001
2020,1,4,20,45,0,0,3.1,21.6,95.33
2020,1,4,21,0,0,0,3,21.5,95.91
2020,1,4,21,15,0,0,3,21.400000000000002,96.5
2020,1,4,21,30,0,0,2.9000000000000004,21.400000000000002,96.5
2020,1,4,21,45,0,0,2.9000000000000004,21.3,96.59
2020,1,4,22,0,0,0,2.8000000000000003,21.3,96.49000000000001
2020,1,4,22,15,0,0,2.8000000000000003,21.3,96.49000000000001
2020,1,4,22,30,0,0,2.8000000000000003,21.3,96.49000000000001
2020,1,4,22,45,0,0,2.7,21.3,96.09
2020,1,4,23,0,0,0,2.7,21.200000000000003,96.67
2020,1,4,23,15,0,0,2.7,21.200000000000003,96.67
2020,1,4,23,30,0,0,2.6,21.200000000000003,96.67
2020,1,4,23,45,0,0,2.6,21.200000000000003,96.69
2020,1,5,0,0,0,0,2.6,21.200000000000003,96.69
2020,1,5,0,15,0,0,2.6,21.1,97.28
2020,1,5,0,30,0,0,2.6,21.1,97.18
2020,1,5,0,45,0,0,2.6,21.1,96.97
2020,1,5,1,0,0,0,2.6,21,97.56
2020,1,5,1,15,0,0,2.6,21,97.56
2020,1,5,1,30,0,0,2.6,21,97.56
2020,1,5,1,45,0,0,2.6,21,97.09
2020,1,5,2,0,0,0,2.6,21,97.09
2020,1,5,2,15,0,0,2.6,21,97.09
2020,1,5,2,30,0,0,2.6,20.900000000000002,97.69
2020,1,5,2,45,0,0,2.7,20.900000000000002,97.02
2020,1,5,3,0,0,0,2.7,20.900000000000002,97.02
2020,1,5,3,15,0,0,2.7,20.900000000000002,97.02
2020,1,5,3,30,0,0,2.7,20.900000000000002,97.12
2020,1,5,3,45,0,0,2.7,20.8,97.19
2020,1,5,4,0,0,0,2.7,20.8,97.19
2020,1,5,4,15,0,0,2.7,20.8,97.19
2020,1,5,4,30,0,0,2.7,20.8,97.19
2020,1,5,4,45,0,0,2.7,20.700000000000003,97.32000000000001
2020,1,5,5,0,0,0,2.6,20.700000000000003,97.32000000000001
2020,1,5,5,15,0,0,2.6,20.700000000000003,97.32000000000001
2020,1,5,5,30,0,0,2.6,20.6,97.92
2020,1,5,5,45,0,0,2.6,20.6,97.69
2020,1,5,6,0,0,0,2.6,20.6,97.69
2020,1,5,6,15,0,0,2.6,20.8,96.5
2020,1,5,6,30,0,0,2.6,21,95.42
2020,1,5,6,45,0,0,2.7,21.200000000000003,95.71000000000001
2020,1,5,7,0,0,0,2.7,21.400000000000002,94.55
2020,1,5,7,15,37,331,2.8000000000000003,21.700000000000003,92.84
2020,1,5,7,30,81,484,3,21.900000000000002,91.71000000000001
2020,1,5,7,45,133,594,3.1,22.200000000000003,89.54
2020,1,5,8,0,187,673,3.2,22.5,88.01
2020,1,5,8,15,243,733,3.2,22.700000000000003,86.96000000000001
2020,1,5,8,30,298,777,3.2,23,85.4
2020,1,5,8,45,353,813,3.2,23.200000000000003,83.49
2020,1,5,9,0,406,844,3.2,23.400000000000002,82.5
2020,1,5,9,15,458,869,3.2,23.700000000000003,81.02
2020,1,5,9,30,94,0,3.2,23.900000000000002,80.06
2020,1,5,9,45,553,905,3.2,24.1,78.45
