Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827220,-,-,-,18.16,-66.39,-4,739,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,13,0,787,947,3.4000000000000004,26.200000000000003,74.89
2020,1,1,13,15,776,944,3.3000000000000003,26.200000000000003,74.89
2020,1,1,13,30,760,940,3.3000000000000003,26.200000000000003,74.81
2020,1,1,13,45,739,935,3.3000000000000003,26.200000000000003,74.64
2020,1,1,14,0,715,928,3.2,26.200000000000003,74.64
2020,1,1,14,15,686,920,3.1,26.1,75.08
2020,1,1,14,30,653,910,3.1,26.1,75.08
2020,1,1,14,45,616,894,3,26,75.44
2020,1,1,15,0,576,880,3,25.900000000000002,75.8
2020,1,1,15,15,533,863,2.9000000000000004,25.8,76.33
2020,1,1,15,30,487,843,2.8000000000000003,25.6,77.24
2020,1,1,15,45,437,814,2.7,25.5,78.52
2020,1,1,16,0,386,785,2.6,25.400000000000002,78.98
2020,1,1,16,15,85,0,2.5,25.1,80.4
2020,1,1,16,30,4,0,2.3000000000000003,24.8,81.85000000000001
2020,1,1,16,45,224,648,2.2,24.5,85.61
2020,1,1,17,0,53,0,2,24.200000000000003,87.16
2020,1,1,17,15,44,0,1.9000000000000001,24,88.21000000000001
2020,1,1,17,30,69,367,1.8,23.700000000000003,89.81
2020,1,1,17,45,29,204,1.6,23.400000000000002,94.54
2020,1,1,18,0,0,0,1.5,23.1,96.26
2020,1,1,18,15,0,0,1.5,23,96.84
2020,1,1,18,30,0,0,1.5,22.900000000000002,97.43
2020,1,1,18,45,0,0,1.4000000000000001,22.8,98.39
2020,1,1,19,0,0,0,1.4000000000000001,22.700000000000003,99.09
2020,1,1,19,15,0,0,1.4000000000000001,22.700000000000003,99.09
2020,1,1,19,30,0,0,1.4000000000000001,22.700000000000003,99.09
2020,1,1,19,45,0,0,1.4000000000000001,22.700000000000003,99.09
2020,1,1,20,0,0,0,1.4000000000000001,22.3,100
2020,1,1,20,15,0,0,1.4000000000000001,22.3,100
2020,1,1,20,30,0,0,1.5,22.200000000000003,100
2020,1,1,20,45,0,0,1.5,22.1,100
2020,1,1,21,0,0,0,1.5,22.1,100
2020,1,1,21,15,0,0,1.5,22,100
2020,1,1,21,30,0,0,1.5,22,100
2020,1,1,21,45,0,0,1.5,21.900000000000002,100
2020,1,1,22,0,0,0,1.6,21.900000000000002,100
2020,1,1,22,15,0,0,1.6,21.8,100
2020,1,1,22,30,0,0,1.6,21.8,100
2020,1,1,22,45,0,0,1.6,21.8,100
2020,1,1,23,0,0,0,1.6,21.700000000000003,100
2020,1,1,23,15,0,0,1.6,21.700000000000003,100
2020,1,1,23,30,0,0,1.7000000000000002,21.700000000000003,100
2020,1,1,23,45,0,0,1.7000000000000002,21.700000000000003,100
2020,1,2,0,0,0,0,1.7000000000000002,21.6,100
2020,1,2,0,15,0,0,1.7000000000000002,21.6,100
2020,1,2,0,30,0,0,1.7000000000000002,21.6,100
2020,1,2,0,45,0,0,1.8,21.6,100
2020,1,2,1,0,0,0,1.8,21.6,100
2020,1,2,1,15,0,0,1.8,21.5,100
2020,1,2,1,30,0,0,1.9000000000000001,21.5,100
2020,1,2,1,45,0,0,1.9000000000000001,21.5,100
2020,1,2,2,0,0,0,2,21.5,100
2020,1,2,2,15,0,0,2,21.5,100
2020,1,2,2,30,0,0,2.1,21.400000000000002,100
2020,1,2,2,45,0,0,2.2,21.400000000000002,100
2020,1,2,3,0,0,0,2.3000000000000003,21.400000000000002,100
2020,1,2,3,15,0,0,2.3000000000000003,21.400000000000002,100
2020,1,2,3,30,0,0,2.4000000000000004,21.400000000000002,100
2020,1,2,3,45,0,0,2.5,21.400000000000002,100
2020,1,2,4,0,0,0,2.6,21.400000000000002,100
2020,1,2,4,15,0,0,2.6,21.400000000000002,100
2020,1,2,4,30,0,0,2.7,21.400000000000002,100
2020,1,2,4,45,0,0,2.7,21.3,100
2020,1,2,5,0,0,0,2.7,21.3,100
2020,1,2,5,15,0,0,2.8000000000000003,21.3,100
2020,1,2,5,30,0,0,2.8000000000000003,21.3,100
2020,1,2,5,45,0,0,2.8000000000000003,21.200000000000003,100
2020,1,2,6,0,0,0,2.8000000000000003,21.200000000000003,100
2020,1,2,6,15,0,0,2.9000000000000004,21.3,100
2020,1,2,6,30,0,0,3,21.400000000000002,100
2020,1,2,6,45,0,0,3.1,21.5,100
2020,1,2,7,0,0,0,3.2,21.6,100
2020,1,2,7,15,34,296,3.3000000000000003,21.8,100
2020,1,2,7,30,77,450,3.4000000000000004,22,100
2020,1,2,7,45,127,562,3.4000000000000004,22.200000000000003,99.08
2020,1,2,8,0,180,642,3.5,22.400000000000002,97.99000000000001
2020,1,2,8,15,235,703,3.5,22.6,96.81
2020,1,2,8,30,289,751,3.5,22.900000000000002,95.07000000000001
2020,1,2,8,45,343,786,3.5,23.200000000000003,90.71000000000001
2020,1,2,9,0,396,818,3.5,23.400000000000002,89.62
2020,1,2,9,15,446,844,3.4000000000000004,23.700000000000003,88.02
2020,1,2,9,30,495,866,3.4000000000000004,23.900000000000002,86.97
2020,1,2,9,45,541,882,3.4000000000000004,24.200000000000003,83.69
2020,1,2,10,0,584,898,3.4000000000000004,24.400000000000002,82.7
2020,1,2,10,15,623,911,3.3000000000000003,24.6,81.72
2020,1,2,10,30,659,923,3.3000000000000003,24.8,80.75
2020,1,2,10,45,690,920,3.3000000000000003,25,79.10000000000001
2020,1,2,11,0,718,928,3.3000000000000003,25.1,78.63
2020,1,2,11,15,743,934,3.3000000000000003,25.3,77.7
2020,1,2,11,30,763,940,3.3000000000000003,25.400000000000002,77.16
2020,1,2,11,45,778,941,3.3000000000000003,25.5,76.61
2020,1,2,12,0,789,944,3.3000000000000003,25.6,76.16
2020,1,2,12,15,796,946,3.3000000000000003,25.700000000000003,75.71000000000001
2020,1,2,12,30,798,947,3.3000000000000003,25.700000000000003,75.63
2020,1,2,12,45,411,70,3.3000000000000003,25.8,75.12
2020,1,2,13,0,788,943,3.3000000000000003,25.900000000000002,74.68
2020,1,2,13,15,347,39,3.3000000000000003,25.8,75.12
2020,1,2,13,30,365,52,3.4000000000000004,25.8,75.04
2020,1,2,13,45,299,27,3.4000000000000004,25.8,75.42
2020,1,2,14,0,167,3,3.4000000000000004,25.8,75.42
2020,1,2,14,15,132,0,3.4000000000000004,25.6,76.32000000000001
2020,1,2,14,30,156,0,3.5,25.5,76.77
2020,1,2,14,45,229,16,3.5,25.400000000000002,77.88
2020,1,2,15,0,576,864,3.6,25.200000000000003,78.81
2020,1,2,15,15,533,846,3.6,25,79.75
2020,1,2,15,30,166,4,3.6,24.8,80.7
2020,1,2,15,45,438,802,3.6,24.6,82.57000000000001
2020,1,2,16,0,125,0,3.6,24.3,84.06
2020,1,2,16,15,13,0,3.6,24.1,85.17
2020,1,2,16,30,71,0,3.5,23.8,86.71000000000001
2020,1,2,16,45,225,640,3.5,23.6,89.01
2020,1,2,17,0,171,571,3.4000000000000004,23.3,90.63
2020,1,2,17,15,119,480,3.4000000000000004,23.1,91.73
2020,1,2,17,30,70,358,3.4000000000000004,22.900000000000002,92.84
2020,1,2,17,45,30,203,3.3000000000000003,22.700000000000003,95.77
2020,1,2,18,0,0,0,3.3000000000000003,22.5,96.93
2020,1,2,18,15,0,0,3.3000000000000003,22.400000000000002,97.52
2020,1,2,18,30,0,0,3.4000000000000004,22.3,98.11
2020,1,2,18,45,0,0,3.4000000000000004,22.200000000000003,99.94
2020,1,2,19,0,0,0,3.4000000000000004,22.1,100
2020,1,2,19,15,0,0,3.4000000000000004,22.1,100
2020,1,2,19,30,0,0,3.4000000000000004,22.1,100
2020,1,2,19,45,0,0,3.4000000000000004,22.1,100
2020,1,2,20,0,0,0,3.4000000000000004,21.8,100
2020,1,2,20,15,0,0,3.4000000000000004,21.700000000000003,100
2020,1,2,20,30,0,0,3.3000000000000003,21.6,100
2020,1,2,20,45,0,0,3.3000000000000003,21.6,100
2020,1,2,21,0,0,0,3.2,21.5,100
2020,1,2,21,15,0,0,3.2,21.5,100
2020,1,2,21,30,0,0,3.1,21.5,100
2020,1,2,21,45,0,0,3,21.400000000000002,100
2020,1,2,22,0,0,0,3,21.400000000000002,100
2020,1,2,22,15,0,0,3,21.400000000000002,100
2020,1,2,22,30,0,0,3,21.3,100
2020,1,2,22,45,0,0,2.9000000000000004,21.3,100
2020,1,2,23,0,0,0,2.9000000000000004,21.3,100
2020,1,2,23,15,0,0,2.9000000000000004,21.3,100
2020,1,2,23,30,0,0,2.9000000000000004,21.3,100
2020,1,2,23,45,0,0,3,21.200000000000003,100
2020,1,3,0,0,0,0,3,21.200000000000003,100
2020,1,3,0,15,0,0,2.9000000000000004,21.200000000000003,100
2020,1,3,0,30,0,0,2.9000000000000004,21.200000000000003,100
2020,1,3,0,45,0,0,2.9000000000000004,21.200000000000003,100
2020,1,3,1,0,0,0,2.9000000000000004,21.200000000000003,100
2020,1,3,1,15,0,0,2.9000000000000004,21.200000000000003,100
2020,1,3,1,30,0,0,2.9000000000000004,21.200000000000003,100
2020,1,3,1,45,0,0,3,21.200000000000003,100
2020,1,3,2,0,0,0,3,21.200000000000003,100
2020,1,3,2,15,0,0,3,21.200000000000003,100
2020,1,3,2,30,0,0,3,21.1,100
2020,1,3,2,45,0,0,3,21.1,100
2020,1,3,3,0,0,0,3,21.1,100
2020,1,3,3,15,0,0,3,21.1,100
2020,1,3,3,30,0,0,3.1,21.200000000000003,100
2020,1,3,3,45,0,0,3.1,21.200000000000003,100
2020,1,3,4,0,0,0,3.1,21.200000000000003,100
2020,1,3,4,15,0,0,3.1,21.200000000000003,100
2020,1,3,4,30,0,0,3.2,21.200000000000003,100
2020,1,3,4,45,0,0,3.2,21.200000000000003,100
2020,1,3,5,0,0,0,3.2,21.200000000000003,100
2020,1,3,5,15,0,0,3.2,21.200000000000003,100
2020,1,3,5,30,0,0,3.2,21.200000000000003,100
2020,1,3,5,45,0,0,3.2,21.200000000000003,100
2020,1,3,6,0,0,0,3.1,21.200000000000003,100
2020,1,3,6,15,0,0,3.2,21.3,100
2020,1,3,6,30,0,0,3.3000000000000003,21.400000000000002,100
2020,1,3,6,45,0,0,3.4000000000000004,21.400000000000002,100
2020,1,3,7,0,0,0,3.4000000000000004,21.5,100
2020,1,3,7,15,33,269,3.5,21.700000000000003,100
2020,1,3,7,30,76,429,3.7,21.8,100
2020,1,3,7,45,125,539,3.8000000000000003,22,100
2020,1,3,8,0,178,622,3.9000000000000004,22.1,100
2020,1,3,8,15,26,0,4,22.3,100
2020,1,3,8,30,288,736,4.1000000000000005,22.400000000000002,100
2020,1,3,8,45,342,770,4.2,22.6,100
2020,1,3,9,0,395,803,4.3,22.8,100
2020,1,3,9,15,89,0,4.3,23,100
2020,1,3,9,30,121,0,4.4,23.200000000000003,99.68
2020,1,3,9,45,187,9,4.5,23.400000000000002,95.93
2020,1,3,10,0,583,884,4.6000000000000005,23.6,94.79
2020,1,3,10,15,623,898,4.6000000000000005,23.900000000000002,93
2020,1,3,10,30,166,2,4.7,24.1,91.89
2020,1,3,10,45,328,51,4.800000000000001,24.400000000000002,87.15
2020,1,3,11,0,288,25,4.800000000000001,24.700000000000003,85.61
2020,1,3,11,15,265,17,4.9,24.8,85.10000000000001
2020,1,3,11,30,762,930,4.9,24.900000000000002,84.60000000000001
2020,1,3,11,45,302,24,5,25,82.65
2020,1,3,12,0,274,17,5,25.1,82.07000000000001
2020,1,3,12,15,346,36,5,25.1,82.07000000000001
2020,1,3,12,30,314,25,5,25.1,82.07000000000001
2020,1,3,12,45,286,19,5,25,81.96000000000001
2020,1,3,13,0,374,50,5,25,81.96000000000001
2020,1,3,13,15,308,25,5,24.900000000000002,82.36
2020,1,3,13,30,269,17,4.9,24.900000000000002,82.36
2020,1,3,13,45,280,21,4.9,24.8,82.08
2020,1,3,14,0,296,28,4.9,24.700000000000003,82.57000000000001
2020,1,3,14,15,691,912,4.9,24.6,83.06
2020,1,3,14,30,211,9,4.9,24.5,83.56
2020,1,3,14,45,622,888,4.9,24.400000000000002,83.36
2020,1,3,15,0,583,875,4.9,24.3,83.86
2020,1,3,15,15,540,858,4.800000000000001,24.200000000000003,84.36
2020,1,3,15,30,493,838,4.800000000000001,24,85.38
2020,1,3,15,45,445,815,4.800000000000001,23.8,86.37
2020,1,3,16,0,132,0,4.7,23.700000000000003,86.89
2020,1,3,16,15,341,754,4.6000000000000005,23.5,87.94
2020,1,3,16,30,287,711,4.5,23.200000000000003,89.54
2020,1,3,16,45,233,668,4.3,23,91.16
2020,1,3,17,0,178,601,4.2,22.8,92.27
2020,1,3,17,15,124,513,4.1000000000000005,22.6,93.49
2020,1,3,17,30,74,395,4,22.3,95.2
2020,1,3,17,45,33,254,3.9000000000000004,22.1,97.3
2020,1,3,18,0,0,0,3.7,21.900000000000002,98.49000000000001
2020,1,3,18,15,0,0,3.7,21.8,99.09
2020,1,3,18,30,0,0,3.7,21.700000000000003,99.8
2020,1,3,18,45,0,0,3.7,21.700000000000003,99.62
2020,1,3,19,0,0,0,3.6,21.6,100
2020,1,3,19,15,0,0,3.6,21.6,100
2020,1,3,19,30,0,0,3.6,21.6,100
2020,1,3,19,45,0,0,3.6,21.6,100
2020,1,3,20,0,0,0,3.5,21.400000000000002,100
2020,1,3,20,15,0,0,3.5,21.3,100
2020,1,3,20,30,0,0,3.5,21.3,100
2020,1,3,20,45,0,0,3.5,21.200000000000003,100
2020,1,3,21,0,0,0,3.4000000000000004,21.200000000000003,100
2020,1,3,21,15,0,0,3.4000000000000004,21.200000000000003,100
2020,1,3,21,30,0,0,3.4000000000000004,21.1,100
2020,1,3,21,45,0,0,3.4000000000000004,21.1,99.18
2020,1,3,22,0,0,0,3.4000000000000004,21.1,99.18
2020,1,3,22,15,0,0,3.4000000000000004,21.1,99.18
2020,1,3,22,30,0,0,3.5,21.1,99.18
2020,1,3,22,45,0,0,3.5,21.1,97.46000000000001
2020,1,3,23,0,0,0,3.5,21.1,97.36
2020,1,3,23,15,0,0,3.5,21,97.96000000000001
2020,1,3,23,30,0,0,3.5,21,97.96000000000001
2020,1,3,23,45,0,0,3.5,21,96.66
2020,1,4,0,0,0,0,3.5,20.900000000000002,97.25
2020,1,4,0,15,0,0,3.5,20.900000000000002,97.25
2020,1,4,0,30,0,0,3.5,20.900000000000002,97.25
2020,1,4,0,45,0,0,3.6,20.8,96.88
2020,1,4,1,0,0,0,3.6,20.8,96.88
2020,1,4,1,15,0,0,3.6,20.8,96.78
2020,1,4,1,30,0,0,3.6,20.700000000000003,97.37
2020,1,4,1,45,0,0,3.6,20.700000000000003,96.72
2020,1,4,2,0,0,0,3.6,20.700000000000003,96.72
2020,1,4,2,15,0,0,3.6,20.6,97.32000000000001
2020,1,4,2,30,0,0,3.6,20.6,97.32000000000001
2020,1,4,2,45,0,0,3.6,20.6,97.17
2020,1,4,3,0,0,0,3.6,20.6,97.17
2020,1,4,3,15,0,0,3.6,20.6,97.17
2020,1,4,3,30,0,0,3.6,20.5,97.77
2020,1,4,3,45,0,0,3.6,20.5,97.88
2020,1,4,4,0,0,0,3.6,20.5,97.88
2020,1,4,4,15,0,0,3.5,20.5,97.88
2020,1,4,4,30,0,0,3.5,20.5,97.88
2020,1,4,4,45,0,0,3.5,20.5,97.76
2020,1,4,5,0,0,0,3.5,20.5,97.76
2020,1,4,5,15,0,0,3.5,20.5,97.76
2020,1,4,5,30,0,0,3.5,20.5,97.76
2020,1,4,5,45,0,0,3.5,20.400000000000002,98.36
2020,1,4,6,0,0,0,3.5,20.400000000000002,98.36
2020,1,4,6,15,0,0,3.6,20.6,97.16
2020,1,4,6,30,0,0,3.6,20.700000000000003,96.57000000000001
2020,1,4,6,45,0,0,3.7,20.900000000000002,96.85000000000001
2020,1,4,7,0,0,0,3.7,21,96.26
2020,1,4,7,15,34,299,3.9000000000000004,21.3,94.51
2020,1,4,7,30,78,461,4.1000000000000005,21.6,92.79
2020,1,4,7,45,130,579,4.3,21.8,91.01
2020,1,4,8,0,185,662,4.5,22.1,89.36
2020,1,4,8,15,241,724,4.6000000000000005,22.3,88.29
2020,1,4,8,30,296,771,4.6000000000000005,22.6,86.7
2020,1,4,8,45,351,806,4.7,22.8,83.97
2020,1,4,9,0,405,838,4.800000000000001,23.1,82.47
2020,1,4,9,15,117,0,4.800000000000001,23.3,81.48
2020,1,4,9,30,507,887,4.800000000000001,23.5,80.42
2020,1,4,9,45,553,903,4.800000000000001,23.700000000000003,78.98
2020,1,4,10,0,597,919,4.800000000000001,23.900000000000002,78.04
2020,1,4,10,15,638,932,4.7,24,77.57000000000001
2020,1,4,10,30,673,941,4.7,24.200000000000003,76.65
2020,1,4,10,45,704,934,4.7,24.3,76.07000000000001
2020,1,4,11,0,733,942,4.7,24.5,75.16
2020,1,4,11,15,758,949,4.7,24.6,74.64
2020,1,4,11,30,779,954,4.6000000000000005,24.700000000000003,74.2
2020,1,4,11,45,794,957,4.6000000000000005,24.8,73.62
2020,1,4,12,0,804,957,4.6000000000000005,24.900000000000002,73.18
2020,1,4,12,15,811,959,4.6000000000000005,24.900000000000002,73.11
2020,1,4,12,30,814,960,4.5,24.900000000000002,73.11
2020,1,4,12,45,811,958,4.5,25,72.38
2020,1,4,13,0,805,956,4.5,25,72.38
2020,1,4,13,15,793,954,4.4,25,72.3
2020,1,4,13,30,777,950,4.4,25,72.3
2020,1,4,13,45,756,941,4.4,24.900000000000002,72.60000000000001
2020,1,4,14,0,732,934,4.3,24.900000000000002,72.60000000000001
2020,1,4,14,15,703,926,4.3,24.8,73.03
2020,1,4,14,30,670,916,4.3,24.8,72.96000000000001
2020,1,4,14,45,633,901,4.3,24.700000000000003,73.3
2020,1,4,15,0,592,886,4.2,24.6,73.74
2020,1,4,15,15,549,869,4.2,24.400000000000002,74.62
2020,1,4,15,30,501,847,4.2,24.3,75.15
2020,1,4,15,45,451,820,4.2,24.1,76.11
2020,1,4,16,0,399,791,4.1000000000000005,24,76.57000000000001
2020,1,4,16,15,346,756,4,23.700000000000003,77.96000000000001
2020,1,4,16,30,291,714,4,23.5,78.9
2020,1,4,16,45,236,663,3.9000000000000004,23.200000000000003,81.23
2020,1,4,17,0,180,595,3.8000000000000003,23,82.21000000000001
2020,1,4,17,15,126,507,3.7,22.700000000000003,83.72
2020,1,4,17,30,76,387,3.6,22.5,84.82000000000001
2020,1,4,17,45,34,226,3.5,22.200000000000003,88.76
2020,1,4,18,0,0,0,3.4000000000000004,21.900000000000002,90.39
2020,1,4,18,15,0,0,3.4000000000000004,21.8,90.94
2020,1,4,18,30,0,0,3.4000000000000004,21.8,90.94
2020,1,4,18,45,0,0,3.5,21.700000000000003,92.7
2020,1,4,19,0,0,0,3.5,21.6,93.27
2020,1,4,19,15,0,0,3.5,21.6,93.27
2020,1,4,19,30,0,0,3.5,21.6,93.27
2020,1,4,19,45,0,0,3.5,21.6,93.27
2020,1,4,20,0,0,0,3.4000000000000004,21.3,95.53
2020,1,4,20,15,0,0,3.3000000000000003,21.200000000000003,96.11
2020,1,4,20,30,0,0,3.2,21.1,96.7
2020,1,4,20,45,0,0,3.2,21,97.25
2020,1,4,21,0,0,0,3.1,20.900000000000002,97.85000000000001
2020,1,4,21,15,0,0,3,20.8,98.45
2020,1,4,21,30,0,0,3,20.8,98.45
2020,1,4,21,45,0,0,2.9000000000000004,20.700000000000003,98.68
2020,1,4,22,0,0,0,2.9000000000000004,20.700000000000003,98.68
2020,1,4,22,15,0,0,2.8000000000000003,20.6,99.29
2020,1,4,22,30,0,0,2.8000000000000003,20.6,99.29
2020,1,4,22,45,0,0,2.8000000000000003,20.6,98.93
2020,1,4,23,0,0,0,2.7,20.6,98.93
2020,1,4,23,15,0,0,2.7,20.5,99.43
2020,1,4,23,30,0,0,2.7,20.5,99.43
2020,1,4,23,45,0,0,2.7,20.5,99.43
2020,1,5,0,0,0,0,2.7,20.5,99.43
2020,1,5,0,15,0,0,2.6,20.400000000000002,100
2020,1,5,0,30,0,0,2.6,20.400000000000002,100
2020,1,5,0,45,0,0,2.6,20.400000000000002,99.79
2020,1,5,1,0,0,0,2.6,20.3,100
2020,1,5,1,15,0,0,2.6,20.3,100
2020,1,5,1,30,0,0,2.6,20.3,100
2020,1,5,1,45,0,0,2.6,20.3,99.78
2020,1,5,2,0,0,0,2.7,20.3,99.78
2020,1,5,2,15,0,0,2.7,20.3,99.78
2020,1,5,2,30,0,0,2.7,20.3,99.78
2020,1,5,2,45,0,0,2.7,20.3,99.12
2020,1,5,3,0,0,0,2.7,20.200000000000003,99.73
2020,1,5,3,15,0,0,2.7,20.200000000000003,99.73
2020,1,5,3,30,0,0,2.7,20.200000000000003,99.73
2020,1,5,3,45,0,0,2.7,20.200000000000003,99.16
2020,1,5,4,0,0,0,2.7,20.200000000000003,99.16
2020,1,5,4,15,0,0,2.7,20.1,99.77
2020,1,5,4,30,0,0,2.7,20.1,99.77
2020,1,5,4,45,0,0,2.7,20.1,99.33
2020,1,5,5,0,0,0,2.7,20.1,99.33
2020,1,5,5,15,0,0,2.6,20,99.94
2020,1,5,5,30,0,0,2.6,20,100
2020,1,5,5,45,0,0,2.6,20,99.8
2020,1,5,6,0,0,0,2.6,20,99.8
2020,1,5,6,15,0,0,2.6,20.200000000000003,98.58
2020,1,5,6,30,0,0,2.7,20.400000000000002,97.37
2020,1,5,6,45,0,0,2.7,20.6,97.52
2020,1,5,7,0,0,0,2.7,20.8,96.43
2020,1,5,7,15,34,322,2.8000000000000003,21,95.26
2020,1,5,7,30,78,480,3,21.3,93.53
2020,1,5,7,45,129,594,3.1,21.6,90.98
2020,1,5,8,0,184,674,3.2,21.900000000000002,89.33
2020,1,5,8,15,239,735,3.2,22.1,88.26
2020,1,5,8,30,295,782,3.2,22.3,87.19
2020,1,5,8,45,350,820,3.2,22.6,84.72
2020,1,5,9,0,404,851,3.2,22.8,83.7
2020,1,5,9,15,455,874,3.2,23,82.69
2020,1,5,9,30,504,895,3.2,23.3,81.21000000000001
2020,1,5,9,45,551,911,3.2,23.5,79.39
2020,1,5,10,0,595,927,3.2,23.700000000000003,78.36
2020,1,5,10,15,226,15,3.1,23.900000000000002,77.42
2020,1,5,10,30,272,28,3.1,24.1,76.5
2020,1,5,10,45,263,20,3.1,24.200000000000003,75.91
2020,1,5,11,0,285,24,3.1,24.400000000000002,75.01
2020,1,5,11,15,757,956,3.1,24.5,74.48
