Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828554,-,-,-,18.12,-65.83,-4,100,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,9,30,487,805,3.3000000000000003,27.8,78.51
2020,1,1,9,45,530,819,3.3000000000000003,28,76.3
2020,1,1,10,0,572,836,3.2,28.1,75.85000000000001
2020,1,1,10,15,611,851,3.2,28.200000000000003,75.34
2020,1,1,10,30,646,863,3.1,28.3,74.91
2020,1,1,10,45,678,882,3.1,28.5,73.74
2020,1,1,11,0,705,890,3,28.6,73.31
2020,1,1,11,15,728,897,3,28.6,73.31
2020,1,1,11,30,748,903,2.9000000000000004,28.700000000000003,72.89
2020,1,1,11,45,761,901,2.9000000000000004,28.8,72.39
2020,1,1,12,0,771,904,2.8000000000000003,28.8,72.32000000000001
2020,1,1,12,15,777,905,2.7,28.900000000000002,71.9
2020,1,1,12,30,778,906,2.7,28.900000000000002,71.9
2020,1,1,12,45,773,897,2.6,28.900000000000002,71.83
2020,1,1,13,0,766,895,2.5,28.900000000000002,71.76
2020,1,1,13,15,754,892,2.5,28.900000000000002,71.76
2020,1,1,13,30,737,887,2.4000000000000004,28.900000000000002,71.76
2020,1,1,13,45,715,877,2.3000000000000003,28.900000000000002,71.77
2020,1,1,14,0,690,869,2.3000000000000003,28.900000000000002,71.7
2020,1,1,14,15,383,108,2.2,28.900000000000002,71.7
2020,1,1,14,30,629,848,2.2,28.8,72.12
2020,1,1,14,45,592,833,2.1,28.8,72.3
2020,1,1,15,0,552,817,2.1,28.700000000000003,72.71000000000001
2020,1,1,15,15,509,798,2,28.6,73.14
2020,1,1,15,30,463,775,2,28.5,73.56
2020,1,1,15,45,415,748,2,28.400000000000002,74.52
2020,1,1,16,0,364,716,1.9000000000000001,28.3,74.95
2020,1,1,16,15,313,677,1.9000000000000001,28.1,75.82000000000001
2020,1,1,16,30,260,630,1.8,28,76.26
2020,1,1,16,45,206,571,1.8,27.8,77.96000000000001
2020,1,1,17,0,154,497,1.7000000000000002,27.6,78.95
2020,1,1,17,15,103,401,1.6,27.5,79.41
2020,1,1,17,30,39,53,1.6,27.3,80.35000000000001
2020,1,1,17,45,23,122,1.5,27.200000000000003,81.53
2020,1,1,18,0,0,0,1.5,27,82.48
2020,1,1,18,15,0,0,1.4000000000000001,27,82.48
2020,1,1,18,30,0,0,1.4000000000000001,26.900000000000002,83.05
2020,1,1,18,45,0,0,1.3,26.900000000000002,82.9
2020,1,1,19,0,0,0,1.3,26.8,83.38
2020,1,1,19,15,0,0,1.3,26.8,83.38
2020,1,1,19,30,0,0,1.3,26.8,83.38
2020,1,1,19,45,0,0,1.3,26.8,83.38
2020,1,1,20,0,0,0,1.2000000000000002,26.6,84.3
2020,1,1,20,15,0,0,1.2000000000000002,26.6,84.3
2020,1,1,20,30,0,0,1.2000000000000002,26.5,84.8
2020,1,1,20,45,0,0,1.2000000000000002,26.5,84.52
2020,1,1,21,0,0,0,1.2000000000000002,26.5,84.52
2020,1,1,21,15,0,0,1.2000000000000002,26.400000000000002,85.02
2020,1,1,21,30,0,0,1.2000000000000002,26.400000000000002,85.02
2020,1,1,21,45,0,0,1.2000000000000002,26.3,85.36
2020,1,1,22,0,0,0,1.2000000000000002,26.3,85.36
2020,1,1,22,15,0,0,1.3,26.3,85.36
2020,1,1,22,30,0,0,1.3,26.200000000000003,85.87
2020,1,1,22,45,0,0,1.4000000000000001,26.200000000000003,86.06
2020,1,1,23,0,0,0,1.4000000000000001,26.1,86.57000000000001
2020,1,1,23,15,0,0,1.5,26.1,86.57000000000001
2020,1,1,23,30,0,0,1.6,26.1,86.57000000000001
2020,1,1,23,45,0,0,1.6,26,87.54
2020,1,2,0,0,0,0,1.7000000000000002,26,87.54
2020,1,2,0,15,0,0,1.8,26,87.54
2020,1,2,0,30,0,0,1.8,25.900000000000002,88.06
2020,1,2,0,45,0,0,1.9000000000000001,25.900000000000002,88.53
2020,1,2,1,0,0,0,2,25.900000000000002,88.53
2020,1,2,1,15,0,0,2,25.8,88.96000000000001
2020,1,2,1,30,0,0,2.1,25.8,88.96000000000001
2020,1,2,1,45,0,0,2.2,25.700000000000003,89.76
2020,1,2,2,0,0,0,2.2,25.700000000000003,89.76
2020,1,2,2,15,0,0,2.3000000000000003,25.700000000000003,89.76
2020,1,2,2,30,0,0,2.3000000000000003,25.6,90.29
2020,1,2,2,45,0,0,2.3000000000000003,25.6,90.17
2020,1,2,3,0,0,0,2.4000000000000004,25.6,90.17
2020,1,2,3,15,0,0,2.4000000000000004,25.6,90.17
2020,1,2,3,30,0,0,2.5,25.6,90.17
2020,1,2,3,45,0,0,2.5,25.6,89.93
2020,1,2,4,0,0,0,2.5,25.5,90.47
2020,1,2,4,15,0,0,2.6,25.5,90.47
2020,1,2,4,30,0,0,2.6,25.5,90.47
2020,1,2,4,45,0,0,2.6,25.5,90.05
2020,1,2,5,0,0,0,2.7,25.5,90.05
2020,1,2,5,15,0,0,2.7,25.5,90.05
2020,1,2,5,30,0,0,2.8000000000000003,25.5,90.05
2020,1,2,5,45,0,0,2.8000000000000003,25.5,89.77
2020,1,2,6,0,0,0,2.9000000000000004,25.5,89.77
2020,1,2,6,15,0,0,2.9000000000000004,25.6,89.32000000000001
2020,1,2,6,30,0,0,3,25.6,89.32000000000001
2020,1,2,6,45,0,0,3.1,25.700000000000003,89.36
2020,1,2,7,0,0,0,3.1,25.8,88.83
2020,1,2,7,15,38,258,3.2,25.900000000000002,88.31
2020,1,2,7,30,18,0,3.2,26.1,87.36
2020,1,2,7,45,128,506,3.3000000000000003,26.200000000000003,86.67
2020,1,2,8,0,180,587,3.3000000000000003,26.400000000000002,85.66
2020,1,2,8,15,234,650,3.3000000000000003,26.6,84.66
2020,1,2,8,30,288,700,3.3000000000000003,26.8,83.67
2020,1,2,8,45,339,730,3.3000000000000003,27,81.47
2020,1,2,9,0,391,764,3.3000000000000003,27.200000000000003,80.53
2020,1,2,9,15,440,792,3.3000000000000003,27.400000000000002,79.59
2020,1,2,9,30,488,815,3.3000000000000003,27.5,79.13
2020,1,2,9,45,532,831,3.3000000000000003,27.700000000000003,77.45
2020,1,2,10,0,244,27,3.3000000000000003,27.900000000000002,76.55
2020,1,2,10,15,612,862,3.3000000000000003,28,76.11
2020,1,2,10,30,648,874,3.3000000000000003,28.1,75.60000000000001
2020,1,2,10,45,294,32,3.3000000000000003,28.3,74.23
2020,1,2,11,0,704,883,3.3000000000000003,28.400000000000002,73.81
2020,1,2,11,15,728,890,3.3000000000000003,28.400000000000002,73.81
2020,1,2,11,30,747,895,3.3000000000000003,28.5,73.38
2020,1,2,11,45,54,0,3.3000000000000003,28.6,72.94
2020,1,2,12,0,390,61,3.3000000000000003,28.6,72.87
2020,1,2,12,15,286,18,3.3000000000000003,28.6,72.87
2020,1,2,12,30,779,904,3.3000000000000003,28.6,72.87
2020,1,2,12,45,198,5,3.3000000000000003,28.700000000000003,72.54
2020,1,2,13,0,272,15,3.3000000000000003,28.700000000000003,72.47
2020,1,2,13,15,151,0,3.3000000000000003,28.6,72.89
2020,1,2,13,30,435,114,3.3000000000000003,28.5,73.31
2020,1,2,13,45,718,879,3.4000000000000004,28.5,73.60000000000001
2020,1,2,14,0,693,871,3.4000000000000004,28.400000000000002,74.03
2020,1,2,14,15,271,24,3.4000000000000004,28.3,74.46000000000001
2020,1,2,14,30,631,851,3.4000000000000004,28.200000000000003,74.89
2020,1,2,14,45,267,35,3.4000000000000004,28.1,75.65
2020,1,2,15,0,555,819,3.4000000000000004,28,76.09
2020,1,2,15,15,82,0,3.4000000000000004,27.900000000000002,76.54
2020,1,2,15,30,466,779,3.4000000000000004,27.8,76.98
2020,1,2,15,45,115,0,3.4000000000000004,27.700000000000003,77.82000000000001
2020,1,2,16,0,368,721,3.3000000000000003,27.6,78.27
2020,1,2,16,15,61,0,3.3000000000000003,27.400000000000002,79.19
2020,1,2,16,30,99,0,3.3000000000000003,27.3,79.65
2020,1,2,16,45,210,581,3.3000000000000003,27.200000000000003,80.65
2020,1,2,17,0,157,508,3.2,27.1,81.12
2020,1,2,17,15,106,413,3.2,27,81.68
2020,1,2,17,30,60,288,3.2,26.8,82.64
2020,1,2,17,45,24,134,3.2,26.700000000000003,84.2
2020,1,2,18,0,0,0,3.2,26.6,84.7
2020,1,2,18,15,0,0,3.2,26.6,84.7
2020,1,2,18,30,0,0,3.2,26.5,85.28
2020,1,2,18,45,0,0,3.3000000000000003,26.5,86.15
2020,1,2,19,0,0,0,3.3000000000000003,26.400000000000002,86.66
2020,1,2,19,15,0,0,3.3000000000000003,26.400000000000002,86.66
2020,1,2,19,30,0,0,3.3000000000000003,26.400000000000002,86.66
2020,1,2,19,45,0,0,3.3000000000000003,26.400000000000002,86.66
2020,1,2,20,0,0,0,3.3000000000000003,26.3,87.96000000000001
2020,1,2,20,15,0,0,3.3000000000000003,26.3,87.96000000000001
2020,1,2,20,30,0,0,3.3000000000000003,26.200000000000003,88.48
2020,1,2,20,45,0,0,3.3000000000000003,26.200000000000003,88.95
2020,1,2,21,0,0,0,3.3000000000000003,26.1,89.47
2020,1,2,21,15,0,0,3.2,26.1,89.47
2020,1,2,21,30,0,0,3.2,26.1,89.47
2020,1,2,21,45,0,0,3.2,26,90
2020,1,2,22,0,0,0,3.2,26,90
2020,1,2,22,15,0,0,3.1,25.900000000000002,90.44
2020,1,2,22,30,0,0,3.1,25.900000000000002,90.44
2020,1,2,22,45,0,0,3.1,25.900000000000002,90.46000000000001
2020,1,2,23,0,0,0,3.1,25.8,91
2020,1,2,23,15,0,0,3.1,25.8,91
2020,1,2,23,30,0,0,3.1,25.8,91
2020,1,2,23,45,0,0,3.1,25.700000000000003,91.64
2020,1,3,0,0,0,0,3.1,25.700000000000003,91.64
2020,1,3,0,15,0,0,3,25.700000000000003,91.64
2020,1,3,0,30,0,0,3,25.700000000000003,91.64
2020,1,3,0,45,0,0,3,25.6,92.13
2020,1,3,1,0,0,0,3,25.6,92.13
2020,1,3,1,15,0,0,3,25.6,92.13
2020,1,3,1,30,0,0,3,25.6,92.13
2020,1,3,1,45,0,0,3,25.6,92.18
2020,1,3,2,0,0,0,3,25.5,92.73
2020,1,3,2,15,0,0,3,25.5,92.73
2020,1,3,2,30,0,0,3,25.5,92.73
2020,1,3,2,45,0,0,3.1,25.5,92.66
2020,1,3,3,0,0,0,3.1,25.5,92.66
2020,1,3,3,15,0,0,3.2,25.6,92.11
2020,1,3,3,30,0,0,3.2,25.6,92.11
2020,1,3,3,45,0,0,3.3000000000000003,25.6,92.26
2020,1,3,4,0,0,0,3.3000000000000003,25.6,92.26
2020,1,3,4,15,0,0,3.4000000000000004,25.6,92.26
2020,1,3,4,30,0,0,3.5,25.700000000000003,91.71000000000001
2020,1,3,4,45,0,0,3.5,25.700000000000003,91.92
2020,1,3,5,0,0,0,3.6,25.700000000000003,92.01
2020,1,3,5,15,0,0,3.6,25.700000000000003,92.01
2020,1,3,5,30,0,0,3.7,25.700000000000003,92.01
2020,1,3,5,45,0,0,3.7,25.700000000000003,92.24
2020,1,3,6,0,0,0,3.8000000000000003,25.700000000000003,92.24
2020,1,3,6,15,0,0,3.8000000000000003,25.8,91.7
2020,1,3,6,30,0,0,3.9000000000000004,25.8,91.79
2020,1,3,6,45,0,0,3.9000000000000004,25.900000000000002,91.88
2020,1,3,7,0,0,0,4,25.900000000000002,91.88
2020,1,3,7,15,36,219,4,26,91.34
2020,1,3,7,30,78,368,4.1000000000000005,26.1,90.8
2020,1,3,7,45,126,481,4.1000000000000005,26.1,91.12
2020,1,3,8,0,178,565,4.2,26.200000000000003,90.67
2020,1,3,8,15,232,631,4.2,26.3,90.14
2020,1,3,8,30,102,0,4.3,26.400000000000002,89.61
2020,1,3,8,45,52,0,4.3,26.5,87.53
2020,1,3,9,0,95,0,4.3,26.6,87.02
2020,1,3,9,15,130,0,4.4,26.8,86.01
2020,1,3,9,30,157,0,4.4,26.900000000000002,85.51
2020,1,3,9,45,190,8,4.5,27.1,82.07000000000001
2020,1,3,10,0,576,847,4.5,27.200000000000003,81.59
2020,1,3,10,15,614,862,4.5,27.3,81.12
2020,1,3,10,30,75,0,4.5,27.400000000000002,80.64
2020,1,3,10,45,678,866,4.5,27.5,78.47
2020,1,3,11,0,706,875,4.6000000000000005,27.700000000000003,77.56
2020,1,3,11,15,730,883,4.6000000000000005,27.700000000000003,77.56
2020,1,3,11,30,749,888,4.6000000000000005,27.8,77.11
2020,1,3,11,45,764,892,4.6000000000000005,27.8,76.13
2020,1,3,12,0,354,41,4.6000000000000005,27.900000000000002,75.69
2020,1,3,12,15,782,898,4.6000000000000005,27.900000000000002,75.69
2020,1,3,12,30,783,899,4.6000000000000005,27.900000000000002,75.69
2020,1,3,12,45,117,0,4.6000000000000005,27.900000000000002,75.03
2020,1,3,13,0,359,44,4.6000000000000005,27.900000000000002,74.96000000000001
2020,1,3,13,15,261,14,4.6000000000000005,27.900000000000002,74.96000000000001
2020,1,3,13,30,436,114,4.6000000000000005,27.900000000000002,74.96000000000001
2020,1,3,13,45,190,4,4.6000000000000005,27.900000000000002,74.4
2020,1,3,14,0,215,7,4.6000000000000005,27.900000000000002,74.4
2020,1,3,14,15,242,14,4.6000000000000005,27.8,74.84
2020,1,3,14,30,643,874,4.6000000000000005,27.8,74.84
2020,1,3,14,45,171,0,4.6000000000000005,27.8,74.46000000000001
2020,1,3,15,0,178,2,4.7,27.700000000000003,74.9
2020,1,3,15,15,120,0,4.7,27.6,75.33
2020,1,3,15,30,143,0,4.7,27.6,75.33
2020,1,3,15,45,429,782,4.7,27.5,75.71000000000001
2020,1,3,16,0,378,751,4.800000000000001,27.400000000000002,76.15
2020,1,3,16,15,325,715,4.800000000000001,27.3,76.60000000000001
2020,1,3,16,30,271,670,4.800000000000001,27.1,77.57000000000001
2020,1,3,16,45,219,624,4.7,27,78.22
2020,1,3,17,0,165,553,4.7,26.900000000000002,78.68
2020,1,3,17,15,113,461,4.7,26.8,79.14
2020,1,3,17,30,65,338,4.7,26.700000000000003,79.61
2020,1,3,17,45,27,175,4.7,26.5,81.16
2020,1,3,18,0,0,0,4.7,26.400000000000002,81.72
2020,1,3,18,15,0,0,4.6000000000000005,26.400000000000002,81.72
2020,1,3,18,30,0,0,4.6000000000000005,26.400000000000002,81.72
2020,1,3,18,45,0,0,4.6000000000000005,26.3,82.2
2020,1,3,19,0,0,0,4.6000000000000005,26.3,82.2
2020,1,3,19,15,0,0,4.6000000000000005,26.3,82.2
2020,1,3,19,30,0,0,4.6000000000000005,26.3,82.2
2020,1,3,19,45,0,0,4.6000000000000005,26.3,82.2
2020,1,3,20,0,0,0,4.6000000000000005,26.3,81.59
2020,1,3,20,15,0,0,4.6000000000000005,26.200000000000003,82.07000000000001
2020,1,3,20,30,0,0,4.6000000000000005,26.200000000000003,82.07000000000001
2020,1,3,20,45,0,0,4.6000000000000005,26.200000000000003,81.13
2020,1,3,21,0,0,0,4.6000000000000005,26.200000000000003,81.13
2020,1,3,21,15,0,0,4.6000000000000005,26.200000000000003,81.13
2020,1,3,21,30,0,0,4.6000000000000005,26.200000000000003,81.13
2020,1,3,21,45,0,0,4.6000000000000005,26.200000000000003,80.18
2020,1,3,22,0,0,0,4.6000000000000005,26.1,80.65
2020,1,3,22,15,0,0,4.6000000000000005,26.1,80.65
2020,1,3,22,30,0,0,4.6000000000000005,26.1,80.65
2020,1,3,22,45,0,0,4.6000000000000005,26.1,79.67
2020,1,3,23,0,0,0,4.6000000000000005,26.1,79.67
2020,1,3,23,15,0,0,4.6000000000000005,26.1,79.67
2020,1,3,23,30,0,0,4.6000000000000005,26,80.14
2020,1,3,23,45,0,0,4.6000000000000005,26,79.53
2020,1,4,0,0,0,0,4.6000000000000005,26,79.53
2020,1,4,0,15,0,0,4.6000000000000005,26,79.45
2020,1,4,0,30,0,0,4.6000000000000005,25.900000000000002,79.92
2020,1,4,0,45,0,0,4.6000000000000005,25.900000000000002,79.5
2020,1,4,1,0,0,0,4.6000000000000005,25.900000000000002,79.5
2020,1,4,1,15,0,0,4.6000000000000005,25.8,79.98
2020,1,4,1,30,0,0,4.6000000000000005,25.8,79.98
2020,1,4,1,45,0,0,4.6000000000000005,25.8,79.77
2020,1,4,2,0,0,0,4.6000000000000005,25.8,79.77
2020,1,4,2,15,0,0,4.6000000000000005,25.700000000000003,80.25
2020,1,4,2,30,0,0,4.5,25.700000000000003,80.25
2020,1,4,2,45,0,0,4.5,25.700000000000003,80.35000000000001
2020,1,4,3,0,0,0,4.5,25.700000000000003,80.35000000000001
2020,1,4,3,15,0,0,4.5,25.700000000000003,80.35000000000001
2020,1,4,3,30,0,0,4.5,25.700000000000003,80.35000000000001
2020,1,4,3,45,0,0,4.5,25.700000000000003,80.54
2020,1,4,4,0,0,0,4.5,25.700000000000003,80.54
2020,1,4,4,15,0,0,4.5,25.700000000000003,80.54
2020,1,4,4,30,0,0,4.5,25.700000000000003,80.54
2020,1,4,4,45,0,0,4.5,25.700000000000003,80.65
2020,1,4,5,0,0,0,4.5,25.6,81.13
2020,1,4,5,15,0,0,4.5,25.6,81.13
2020,1,4,5,30,0,0,4.5,25.6,81.13
2020,1,4,5,45,0,0,4.5,25.6,81.76
2020,1,4,6,0,0,0,4.5,25.6,81.76
2020,1,4,6,15,0,0,4.5,25.6,81.84
2020,1,4,6,30,0,0,4.5,25.700000000000003,81.36
2020,1,4,6,45,0,0,4.6000000000000005,25.700000000000003,81.74
2020,1,4,7,0,0,0,4.6000000000000005,25.8,81.26
2020,1,4,7,15,38,278,4.6000000000000005,26,80.31
2020,1,4,7,30,82,429,4.7,26.1,79.83
2020,1,4,7,45,132,543,4.7,26.200000000000003,78.27
2020,1,4,8,0,186,623,4.7,26.400000000000002,77.35000000000001
2020,1,4,8,15,241,685,4.7,26.5,76.9
2020,1,4,8,30,296,734,4.800000000000001,26.700000000000003,76
2020,1,4,8,45,349,768,4.800000000000001,26.8,74.44
2020,1,4,9,0,401,799,4.800000000000001,26.900000000000002,74
2020,1,4,9,15,452,826,4.800000000000001,27,73.57000000000001
2020,1,4,9,30,500,849,4.800000000000001,27.1,73.14
2020,1,4,9,45,546,864,4.800000000000001,27.3,71.97
2020,1,4,10,0,588,880,4.800000000000001,27.400000000000002,71.55
2020,1,4,10,15,626,892,4.800000000000001,27.400000000000002,71.55
2020,1,4,10,30,662,904,4.7,27.5,71.14
2020,1,4,10,45,689,888,4.7,27.6,70.53
2020,1,4,11,0,718,897,4.7,27.700000000000003,70.12
2020,1,4,11,15,741,904,4.7,27.700000000000003,70.12
2020,1,4,11,30,761,909,4.7,27.8,69.71000000000001
2020,1,4,11,45,776,910,4.7,27.8,69.69
2020,1,4,12,0,785,911,4.6000000000000005,27.900000000000002,69.28
2020,1,4,12,15,791,913,4.6000000000000005,27.900000000000002,69.28
2020,1,4,12,30,793,913,4.6000000000000005,27.900000000000002,69.28
2020,1,4,12,45,790,912,4.6000000000000005,28,68.72
2020,1,4,13,0,783,910,4.5,28,68.72
2020,1,4,13,15,771,906,4.5,28,68.72
2020,1,4,13,30,755,902,4.5,28,68.72
2020,1,4,13,45,733,892,4.5,28,68.51
2020,1,4,14,0,708,885,4.5,27.900000000000002,68.91
2020,1,4,14,15,679,875,4.4,27.900000000000002,68.91
2020,1,4,14,30,646,864,4.4,27.900000000000002,68.91
2020,1,4,14,45,609,852,4.4,27.8,69.21000000000001
2020,1,4,15,0,569,836,4.4,27.8,69.21000000000001
2020,1,4,15,15,526,817,4.4,27.700000000000003,69.61
2020,1,4,15,30,479,794,4.4,27.6,70.02
2020,1,4,15,45,430,768,4.4,27.5,70.61
2020,1,4,16,0,379,737,4.4,27.400000000000002,71.03
2020,1,4,16,15,326,700,4.4,27.3,71.44
2020,1,4,16,30,272,654,4.4,27.1,72.35000000000001
2020,1,4,16,45,219,605,4.4,27,73.48
2020,1,4,17,0,165,534,4.4,26.8,74.34
2020,1,4,17,15,113,440,4.3,26.700000000000003,74.78
2020,1,4,17,30,66,315,4.3,26.5,75.66
2020,1,4,17,45,27,159,4.3,26.400000000000002,77.68
2020,1,4,18,0,0,0,4.3,26.3,78.14
2020,1,4,18,15,0,0,4.3,26.200000000000003,78.68
2020,1,4,18,30,0,0,4.3,26.200000000000003,78.68
2020,1,4,18,45,0,0,4.3,26.1,79.96000000000001
2020,1,4,19,0,0,0,4.3,26.1,79.96000000000001
2020,1,4,19,15,0,0,4.3,26.1,79.96000000000001
2020,1,4,19,30,0,0,4.3,26.1,79.96000000000001
2020,1,4,19,45,0,0,4.3,26.1,79.96000000000001
2020,1,4,20,0,0,0,4.3,25.900000000000002,81.06
2020,1,4,20,15,0,0,4.3,25.900000000000002,81.06
2020,1,4,20,30,0,0,4.2,25.8,81.54
2020,1,4,20,45,0,0,4.2,25.8,81.56
2020,1,4,21,0,0,0,4.1000000000000005,25.700000000000003,82.04
2020,1,4,21,15,0,0,4.1000000000000005,25.700000000000003,82.04
2020,1,4,21,30,0,0,4,25.700000000000003,82.04
2020,1,4,21,45,0,0,4,25.700000000000003,81.82000000000001
2020,1,4,22,0,0,0,3.9000000000000004,25.6,82.3
2020,1,4,22,15,0,0,3.9000000000000004,25.6,82.3
2020,1,4,22,30,0,0,3.9000000000000004,25.6,82.3
2020,1,4,22,45,0,0,3.9000000000000004,25.6,82.01
2020,1,4,23,0,0,0,3.8000000000000003,25.6,82.01
2020,1,4,23,15,0,0,3.8000000000000003,25.5,82.5
2020,1,4,23,30,0,0,3.8000000000000003,25.5,82.5
2020,1,4,23,45,0,0,3.8000000000000003,25.5,82.2
2020,1,5,0,0,0,0,3.8000000000000003,25.5,82.2
2020,1,5,0,15,0,0,3.8000000000000003,25.400000000000002,82.61
2020,1,5,0,30,0,0,3.8000000000000003,25.400000000000002,82.61
2020,1,5,0,45,0,0,3.8000000000000003,25.400000000000002,82.15
2020,1,5,1,0,0,0,3.8000000000000003,25.3,82.63
2020,1,5,1,15,0,0,3.8000000000000003,25.3,82.63
2020,1,5,1,30,0,0,3.8000000000000003,25.3,82.63
2020,1,5,1,45,0,0,3.8000000000000003,25.3,82.24
2020,1,5,2,0,0,0,3.8000000000000003,25.3,82.24
2020,1,5,2,15,0,0,3.8000000000000003,25.3,82.24
2020,1,5,2,30,0,0,3.8000000000000003,25.200000000000003,82.64
2020,1,5,2,45,0,0,3.8000000000000003,25.200000000000003,82.35000000000001
2020,1,5,3,0,0,0,3.8000000000000003,25.200000000000003,82.35000000000001
2020,1,5,3,15,0,0,3.8000000000000003,25.200000000000003,82.35000000000001
2020,1,5,3,30,0,0,3.7,25.200000000000003,82.35000000000001
2020,1,5,3,45,0,0,3.7,25.1,82.73
2020,1,5,4,0,0,0,3.7,25.1,82.73
2020,1,5,4,15,0,0,3.7,25.1,82.73
2020,1,5,4,30,0,0,3.7,25,83.22
2020,1,5,4,45,0,0,3.6,25,83.07000000000001
2020,1,5,5,0,0,0,3.6,25,83.07000000000001
2020,1,5,5,15,0,0,3.6,25,83.07000000000001
2020,1,5,5,30,0,0,3.5,24.900000000000002,83.56
2020,1,5,5,45,0,0,3.5,24.900000000000002,83.53
