Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828820,-,-,-,18.2,-65.71,-4,33,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,2,15,0,0,2.4000000000000004,26.200000000000003,88.19
2020,1,2,2,30,0,0,2.5,26.200000000000003,88.19
2020,1,2,2,45,0,0,2.5,26.1,88.42
2020,1,2,3,0,0,0,2.5,26.1,88.42
2020,1,2,3,15,0,0,2.6,26.1,88.42
2020,1,2,3,30,0,0,2.6,26.1,88.42
2020,1,2,3,45,0,0,2.6,26.1,88.14
2020,1,2,4,0,0,0,2.7,26.1,88.14
2020,1,2,4,15,0,0,2.7,26.1,88.14
2020,1,2,4,30,0,0,2.8000000000000003,26.1,88.14
2020,1,2,4,45,0,0,2.8000000000000003,26.1,87.75
2020,1,2,5,0,0,0,2.8000000000000003,26,88.36
2020,1,2,5,15,0,0,2.9000000000000004,26,88.36
2020,1,2,5,30,0,0,2.9000000000000004,26,88.36
2020,1,2,5,45,0,0,3,26,88.18
2020,1,2,6,0,0,0,3,26,88.18
2020,1,2,6,15,0,0,3.1,26.1,87.67
2020,1,2,6,30,0,0,3.1,26.200000000000003,87.15
2020,1,2,6,45,0,0,3.2,26.3,87.33
2020,1,2,7,0,0,0,3.3000000000000003,26.3,87.33
2020,1,2,7,15,38,254,3.3000000000000003,26.5,86.31
2020,1,2,7,30,81,399,3.3000000000000003,26.6,85.8
2020,1,2,7,45,129,500,3.4000000000000004,26.700000000000003,85.19
2020,1,2,8,0,181,581,3.4000000000000004,26.8,84.78
2020,1,2,8,15,234,644,3.4000000000000004,27,83.79
2020,1,2,8,30,288,694,3.4000000000000004,27.200000000000003,82.82000000000001
2020,1,2,8,45,339,724,3.4000000000000004,27.400000000000002,80.66
2020,1,2,9,0,391,758,3.5,27.6,79.73
2020,1,2,9,15,440,786,3.5,27.8,78.8
2020,1,2,9,30,488,809,3.4000000000000004,27.900000000000002,78.35000000000001
2020,1,2,9,45,120,0,3.4000000000000004,28.1,76.8
2020,1,2,10,0,65,0,3.4000000000000004,28.3,75.91
2020,1,2,10,15,612,857,3.4000000000000004,28.400000000000002,75.48
2020,1,2,10,30,647,869,3.4000000000000004,28.5,75.04
2020,1,2,10,45,676,871,3.4000000000000004,28.6,74.19
2020,1,2,11,0,703,880,3.4000000000000004,28.700000000000003,73.76
2020,1,2,11,15,289,23,3.4000000000000004,28.700000000000003,73.76
2020,1,2,11,30,430,107,3.4000000000000004,28.8,73.26
2020,1,2,11,45,760,896,3.4000000000000004,28.8,73.25
2020,1,2,12,0,771,899,3.4000000000000004,28.900000000000002,72.83
2020,1,2,12,15,253,12,3.4000000000000004,28.900000000000002,72.83
2020,1,2,12,30,186,3,3.4000000000000004,28.900000000000002,72.75
2020,1,2,12,45,774,900,3.4000000000000004,28.900000000000002,72.86
2020,1,2,13,0,767,898,3.4000000000000004,28.900000000000002,72.86
2020,1,2,13,15,374,57,3.4000000000000004,28.8,73.28
2020,1,2,13,30,365,57,3.4000000000000004,28.8,73.28
2020,1,2,13,45,715,876,3.4000000000000004,28.700000000000003,73.91
2020,1,2,14,0,348,60,3.4000000000000004,28.6,74.33
2020,1,2,14,15,218,8,3.4000000000000004,28.5,74.77
2020,1,2,14,30,283,36,3.4000000000000004,28.5,74.77
2020,1,2,14,45,172,0,3.4000000000000004,28.400000000000002,75.48
2020,1,2,15,0,137,0,3.4000000000000004,28.3,75.92
2020,1,2,15,15,157,0,3.4000000000000004,28.200000000000003,76.36
2020,1,2,15,30,147,0,3.4000000000000004,28.1,76.8
2020,1,2,15,45,114,0,3.4000000000000004,28,77.57000000000001
2020,1,2,16,0,365,716,3.4000000000000004,27.900000000000002,78.10000000000001
2020,1,2,16,15,313,678,3.3000000000000003,27.8,78.55
2020,1,2,16,30,260,630,3.3000000000000003,27.700000000000003,79.01
2020,1,2,16,45,207,575,3.3000000000000003,27.6,79.92
2020,1,2,17,0,154,502,3.3000000000000003,27.5,80.39
2020,1,2,17,15,104,406,3.3000000000000003,27.400000000000002,80.85000000000001
2020,1,2,17,30,58,280,3.3000000000000003,27.3,81.33
2020,1,2,17,45,23,125,3.3000000000000003,27.200000000000003,82.91
2020,1,2,18,0,0,0,3.3000000000000003,27.1,83.39
2020,1,2,18,15,0,0,3.3000000000000003,27.1,83.39
2020,1,2,18,30,0,0,3.3000000000000003,27,83.88
2020,1,2,18,45,0,0,3.3000000000000003,27,84.73
2020,1,2,19,0,0,0,3.4000000000000004,26.900000000000002,85.31
2020,1,2,19,15,0,0,3.4000000000000004,26.900000000000002,85.31
2020,1,2,19,30,0,0,3.4000000000000004,26.900000000000002,85.31
2020,1,2,19,45,0,0,3.4000000000000004,26.900000000000002,85.31
2020,1,2,20,0,0,0,3.4000000000000004,26.8,86.49
2020,1,2,20,15,0,0,3.4000000000000004,26.8,86.49
2020,1,2,20,30,0,0,3.4000000000000004,26.8,86.49
2020,1,2,20,45,0,0,3.3000000000000003,26.700000000000003,87.41
2020,1,2,21,0,0,0,3.3000000000000003,26.700000000000003,87.41
2020,1,2,21,15,0,0,3.3000000000000003,26.700000000000003,87.41
2020,1,2,21,30,0,0,3.3000000000000003,26.6,87.93
2020,1,2,21,45,0,0,3.3000000000000003,26.6,87.92
2020,1,2,22,0,0,0,3.3000000000000003,26.5,88.43
2020,1,2,22,15,0,0,3.2,26.5,88.43
2020,1,2,22,30,0,0,3.2,26.5,88.43
2020,1,2,22,45,0,0,3.2,26.400000000000002,88.99
2020,1,2,23,0,0,0,3.2,26.400000000000002,88.99
2020,1,2,23,15,0,0,3.2,26.400000000000002,88.99
2020,1,2,23,30,0,0,3.2,26.3,89.52
2020,1,2,23,45,0,0,3.2,26.3,89.67
2020,1,3,0,0,0,0,3.1,26.3,89.58
2020,1,3,0,15,0,0,3.1,26.200000000000003,90.11
2020,1,3,0,30,0,0,3.1,26.200000000000003,90.11
2020,1,3,0,45,0,0,3.1,26.200000000000003,90.18
2020,1,3,1,0,0,0,3.1,26.200000000000003,90.18
2020,1,3,1,15,0,0,3.1,26.200000000000003,90.18
2020,1,3,1,30,0,0,3.1,26.1,90.71000000000001
2020,1,3,1,45,0,0,3.1,26.1,90.74
2020,1,3,2,0,0,0,3.1,26.1,90.66
2020,1,3,2,15,0,0,3.1,26.1,90.66
2020,1,3,2,30,0,0,3.1,26.1,90.66
2020,1,3,2,45,0,0,3.2,26.1,90.52
2020,1,3,3,0,0,0,3.2,26.1,90.52
2020,1,3,3,15,0,0,3.3000000000000003,26.1,90.52
2020,1,3,3,30,0,0,3.3000000000000003,26.1,90.61
2020,1,3,3,45,0,0,3.4000000000000004,26.200000000000003,90.18
2020,1,3,4,0,0,0,3.5,26.200000000000003,90.18
2020,1,3,4,15,0,0,3.5,26.200000000000003,90.18
2020,1,3,4,30,0,0,3.6,26.200000000000003,90.18
2020,1,3,4,45,0,0,3.6,26.200000000000003,90.35000000000001
2020,1,3,5,0,0,0,3.7,26.200000000000003,90.35000000000001
2020,1,3,5,15,0,0,3.7,26.3,89.82000000000001
2020,1,3,5,30,0,0,3.8000000000000003,26.3,89.91
2020,1,3,5,45,0,0,3.9000000000000004,26.3,90.09
2020,1,3,6,0,0,0,3.9000000000000004,26.3,90.09
2020,1,3,6,15,0,0,4,26.3,90.09
2020,1,3,6,30,0,0,4,26.400000000000002,89.56
2020,1,3,6,45,0,0,4.1000000000000005,26.400000000000002,89.96000000000001
2020,1,3,7,0,0,0,4.1000000000000005,26.400000000000002,90.05
2020,1,3,7,15,37,215,4.2,26.5,89.52
2020,1,3,7,30,78,363,4.2,26.6,89
2020,1,3,7,45,127,476,4.2,26.6,89.09
2020,1,3,8,0,179,560,4.3,26.700000000000003,88.57000000000001
2020,1,3,8,15,118,41,4.3,26.8,88.05
2020,1,3,8,30,95,0,4.3,26.900000000000002,87.62
2020,1,3,8,45,339,721,4.4,27,85.47
2020,1,3,9,0,391,755,4.4,27.1,84.97
2020,1,3,9,15,441,784,4.4,27.200000000000003,84.48
2020,1,3,9,30,488,808,4.5,27.400000000000002,83.5
2020,1,3,9,45,132,0,4.5,27.5,80.62
2020,1,3,10,0,210,11,4.5,27.700000000000003,79.68
2020,1,3,10,15,216,10,4.5,27.700000000000003,79.68
2020,1,3,10,30,650,872,4.5,27.8,79.22
2020,1,3,10,45,677,863,4.5,27.900000000000002,77.31
2020,1,3,11,0,705,872,4.6000000000000005,28,76.86
2020,1,3,11,15,244,11,4.6000000000000005,28,76.79
2020,1,3,11,30,306,26,4.6000000000000005,28.1,76.34
2020,1,3,11,45,764,891,4.6000000000000005,28.1,75.54
2020,1,3,12,0,774,894,4.6000000000000005,28.200000000000003,75.10000000000001
2020,1,3,12,15,221,7,4.6000000000000005,28.200000000000003,75.10000000000001
2020,1,3,12,30,305,22,4.6000000000000005,28.200000000000003,75.03
2020,1,3,12,45,105,0,4.6000000000000005,28.200000000000003,74.39
2020,1,3,13,0,225,8,4.6000000000000005,28.200000000000003,74.39
2020,1,3,13,15,761,895,4.6000000000000005,28.200000000000003,74.39
2020,1,3,13,30,126,0,4.6000000000000005,28.200000000000003,74.39
2020,1,3,13,45,167,0,4.6000000000000005,28.200000000000003,73.88
2020,1,3,14,0,702,889,4.6000000000000005,28.200000000000003,73.81
2020,1,3,14,15,673,881,4.6000000000000005,28.200000000000003,73.81
2020,1,3,14,30,640,870,4.6000000000000005,28.200000000000003,73.81
2020,1,3,14,45,231,17,4.6000000000000005,28.1,73.97
2020,1,3,15,0,564,843,4.6000000000000005,28.1,73.97
2020,1,3,15,15,521,825,4.7,28,74.4
2020,1,3,15,30,475,803,4.7,28,74.4
2020,1,3,15,45,426,778,4.7,27.900000000000002,74.76
2020,1,3,16,0,375,747,4.800000000000001,27.8,75.19
2020,1,3,16,15,323,711,4.800000000000001,27.700000000000003,75.63
2020,1,3,16,30,269,666,4.800000000000001,27.6,76.07000000000001
2020,1,3,16,45,216,617,4.800000000000001,27.5,76.63
2020,1,3,17,0,162,545,4.800000000000001,27.400000000000002,77.15
2020,1,3,17,15,110,452,4.800000000000001,27.3,77.60000000000001
2020,1,3,17,30,63,328,4.800000000000001,27.200000000000003,78.06
2020,1,3,17,45,25,162,4.7,27.1,79.01
2020,1,3,18,0,0,0,4.7,27,79.48
2020,1,3,18,15,0,0,4.7,27,79.48
2020,1,3,18,30,0,0,4.7,26.900000000000002,80.02
2020,1,3,18,45,0,0,4.7,26.900000000000002,80.01
2020,1,3,19,0,0,0,4.7,26.900000000000002,80.01
2020,1,3,19,15,0,0,4.7,26.900000000000002,80.01
2020,1,3,19,30,0,0,4.7,26.900000000000002,80.01
2020,1,3,19,45,0,0,4.7,26.900000000000002,80.01
2020,1,3,20,0,0,0,4.7,26.900000000000002,79.43
2020,1,3,20,15,0,0,4.7,26.900000000000002,79.43
2020,1,3,20,30,0,0,4.7,26.900000000000002,79.43
2020,1,3,20,45,0,0,4.7,26.8,79.09
2020,1,3,21,0,0,0,4.7,26.8,79.09
2020,1,3,21,15,0,0,4.7,26.8,79.09
2020,1,3,21,30,0,0,4.7,26.8,79.09
2020,1,3,21,45,0,0,4.7,26.8,78.3
2020,1,3,22,0,0,0,4.7,26.8,78.3
2020,1,3,22,15,0,0,4.7,26.8,78.3
2020,1,3,22,30,0,0,4.7,26.700000000000003,78.76
2020,1,3,22,45,0,0,4.7,26.700000000000003,77.94
2020,1,3,23,0,0,0,4.7,26.700000000000003,77.94
2020,1,3,23,15,0,0,4.6000000000000005,26.700000000000003,77.87
2020,1,3,23,30,0,0,4.6000000000000005,26.700000000000003,77.87
2020,1,3,23,45,0,0,4.6000000000000005,26.6,77.83
2020,1,4,0,0,0,0,4.6000000000000005,26.6,77.83
2020,1,4,0,15,0,0,4.6000000000000005,26.6,77.83
2020,1,4,0,30,0,0,4.6000000000000005,26.6,77.83
2020,1,4,0,45,0,0,4.6000000000000005,26.5,77.95
2020,1,4,1,0,0,0,4.6000000000000005,26.5,77.95
2020,1,4,1,15,0,0,4.6000000000000005,26.5,77.88
2020,1,4,1,30,0,0,4.6000000000000005,26.400000000000002,78.34
2020,1,4,1,45,0,0,4.6000000000000005,26.400000000000002,78.26
2020,1,4,2,0,0,0,4.6000000000000005,26.400000000000002,78.26
2020,1,4,2,15,0,0,4.6000000000000005,26.400000000000002,78.26
2020,1,4,2,30,0,0,4.6000000000000005,26.400000000000002,78.26
2020,1,4,2,45,0,0,4.6000000000000005,26.3,78.83
2020,1,4,3,0,0,0,4.6000000000000005,26.3,78.83
2020,1,4,3,15,0,0,4.6000000000000005,26.3,78.83
2020,1,4,3,30,0,0,4.6000000000000005,26.3,78.83
2020,1,4,3,45,0,0,4.6000000000000005,26.3,79.01
2020,1,4,4,0,0,0,4.6000000000000005,26.3,79.01
2020,1,4,4,15,0,0,4.6000000000000005,26.3,79.01
2020,1,4,4,30,0,0,4.6000000000000005,26.3,79.01
2020,1,4,4,45,0,0,4.6000000000000005,26.3,79.12
2020,1,4,5,0,0,0,4.6000000000000005,26.3,79.12
2020,1,4,5,15,0,0,4.6000000000000005,26.3,79.12
2020,1,4,5,30,0,0,4.6000000000000005,26.200000000000003,79.59
2020,1,4,5,45,0,0,4.6000000000000005,26.200000000000003,80.21000000000001
2020,1,4,6,0,0,0,4.6000000000000005,26.200000000000003,80.21000000000001
2020,1,4,6,15,0,0,4.6000000000000005,26.200000000000003,80.21000000000001
2020,1,4,6,30,0,0,4.6000000000000005,26.3,79.74
2020,1,4,6,45,0,0,4.6000000000000005,26.3,80.06
2020,1,4,7,0,0,0,4.6000000000000005,26.400000000000002,79.59
2020,1,4,7,15,39,279,4.7,26.5,79.12
2020,1,4,7,30,82,428,4.7,26.6,78.66
2020,1,4,7,45,133,540,4.7,26.8,76.55
2020,1,4,8,0,186,620,4.800000000000001,26.900000000000002,76.11
2020,1,4,8,15,241,682,4.800000000000001,27,75.66
2020,1,4,8,30,295,728,4.800000000000001,27.1,75.3
2020,1,4,8,45,348,762,4.800000000000001,27.3,73.39
2020,1,4,9,0,401,795,4.800000000000001,27.400000000000002,72.96000000000001
2020,1,4,9,15,452,822,4.800000000000001,27.5,72.54
2020,1,4,9,30,500,845,4.800000000000001,27.6,72.12
2020,1,4,9,45,545,860,4.800000000000001,27.700000000000003,71.38
2020,1,4,10,0,587,875,4.800000000000001,27.8,70.9
2020,1,4,10,15,626,888,4.800000000000001,27.8,70.9
2020,1,4,10,30,662,900,4.7,27.900000000000002,70.49
2020,1,4,10,45,688,883,4.7,27.900000000000002,70.35000000000001
2020,1,4,11,0,716,892,4.7,28,69.95
2020,1,4,11,15,740,899,4.7,28.1,69.54
2020,1,4,11,30,760,905,4.7,28.1,69.47
2020,1,4,11,45,773,904,4.7,28.1,69.51
2020,1,4,12,0,784,907,4.6000000000000005,28.200000000000003,69.10000000000001
2020,1,4,12,15,790,909,4.6000000000000005,28.200000000000003,69.10000000000001
2020,1,4,12,30,791,909,4.6000000000000005,28.200000000000003,69.04
2020,1,4,12,45,788,908,4.6000000000000005,28.3,68.56
2020,1,4,13,0,781,906,4.5,28.3,68.56
2020,1,4,13,15,769,903,4.5,28.3,68.56
2020,1,4,13,30,752,898,4.5,28.3,68.5
2020,1,4,13,45,730,888,4.5,28.3,68.36
2020,1,4,14,0,705,880,4.4,28.200000000000003,68.76
2020,1,4,14,15,676,871,4.4,28.200000000000003,68.76
2020,1,4,14,30,643,859,4.4,28.200000000000003,68.76
2020,1,4,14,45,607,847,4.4,28.1,69.07000000000001
2020,1,4,15,0,566,831,4.4,28.1,69.07000000000001
2020,1,4,15,15,522,811,4.4,28,69.47
2020,1,4,15,30,476,789,4.4,27.900000000000002,69.88
2020,1,4,15,45,427,764,4.4,27.8,70.49
2020,1,4,16,0,376,732,4.4,27.8,70.49
2020,1,4,16,15,323,695,4.4,27.6,71.32000000000001
2020,1,4,16,30,270,648,4.4,27.5,71.74
2020,1,4,16,45,216,600,4.4,27.400000000000002,72.82000000000001
2020,1,4,17,0,163,527,4.4,27.200000000000003,73.68
2020,1,4,17,15,111,432,4.4,27.1,74.18
2020,1,4,17,30,64,307,4.4,27,74.62
2020,1,4,17,45,26,150,4.4,26.900000000000002,76.48
2020,1,4,18,0,0,0,4.3,26.8,76.93
2020,1,4,18,15,0,0,4.4,26.700000000000003,77.38
2020,1,4,18,30,0,0,4.4,26.700000000000003,77.38
2020,1,4,18,45,0,0,4.4,26.6,78.69
2020,1,4,19,0,0,0,4.4,26.6,78.69
2020,1,4,19,15,0,0,4.4,26.6,78.69
2020,1,4,19,30,0,0,4.4,26.6,78.69
2020,1,4,19,45,0,0,4.4,26.6,78.69
2020,1,4,20,0,0,0,4.4,26.5,79.2
2020,1,4,20,15,0,0,4.3,26.5,79.2
2020,1,4,20,30,0,0,4.3,26.400000000000002,79.67
2020,1,4,20,45,0,0,4.2,26.400000000000002,79.7
2020,1,4,21,0,0,0,4.2,26.3,80.17
2020,1,4,21,15,0,0,4.2,26.3,80.17
2020,1,4,21,30,0,0,4.1000000000000005,26.3,80.17
2020,1,4,21,45,0,0,4.1000000000000005,26.3,80.06
2020,1,4,22,0,0,0,4,26.3,80.06
2020,1,4,22,15,0,0,4,26.200000000000003,80.53
2020,1,4,22,30,0,0,4,26.200000000000003,80.53
2020,1,4,22,45,0,0,3.9000000000000004,26.200000000000003,80.22
2020,1,4,23,0,0,0,3.9000000000000004,26.200000000000003,80.22
2020,1,4,23,15,0,0,3.9000000000000004,26.200000000000003,80.14
2020,1,4,23,30,0,0,3.9000000000000004,26.1,80.62
2020,1,4,23,45,0,0,3.9000000000000004,26.1,80.25
2020,1,5,0,0,0,0,3.9000000000000004,26.1,80.25
2020,1,5,0,15,0,0,3.9000000000000004,26.1,80.25
2020,1,5,0,30,0,0,3.8000000000000003,26,80.73
2020,1,5,0,45,0,0,3.8000000000000003,26,80.25
2020,1,5,1,0,0,0,3.8000000000000003,26,80.25
2020,1,5,1,15,0,0,3.8000000000000003,26,80.25
2020,1,5,1,30,0,0,3.8000000000000003,25.900000000000002,80.64
2020,1,5,1,45,0,0,3.8000000000000003,25.900000000000002,80.28
2020,1,5,2,0,0,0,3.8000000000000003,25.900000000000002,80.28
2020,1,5,2,15,0,0,3.8000000000000003,25.900000000000002,80.28
2020,1,5,2,30,0,0,3.8000000000000003,25.900000000000002,80.28
2020,1,5,2,45,0,0,3.8000000000000003,25.8,80.51
2020,1,5,3,0,0,0,3.8000000000000003,25.8,80.51
2020,1,5,3,15,0,0,3.8000000000000003,25.8,80.51
2020,1,5,3,30,0,0,3.8000000000000003,25.8,80.51
2020,1,5,3,45,0,0,3.8000000000000003,25.700000000000003,80.86
2020,1,5,4,0,0,0,3.7,25.700000000000003,80.86
2020,1,5,4,15,0,0,3.7,25.700000000000003,80.86
2020,1,5,4,30,0,0,3.7,25.700000000000003,80.86
2020,1,5,4,45,0,0,3.6,25.6,81.22
2020,1,5,5,0,0,0,3.6,25.6,81.22
2020,1,5,5,15,0,0,3.6,25.6,81.3
2020,1,5,5,30,0,0,3.5,25.5,81.78
