Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828986,-,-,-,18.16,-65.63,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,10,15,383,151,3.3000000000000003,28.400000000000002,76.48
2020,1,2,10,30,474,277,3.3000000000000003,28.5,76.04
2020,1,2,10,45,311,41,3.3000000000000003,28.6,75.02
2020,1,2,11,0,184,2,3.3000000000000003,28.700000000000003,74.59
2020,1,2,11,15,597,415,3.2,28.8,74.16
2020,1,2,11,30,739,886,3.2,28.8,74.09
2020,1,2,11,45,754,890,3.2,28.900000000000002,73.55
2020,1,2,12,0,764,893,3.2,28.900000000000002,73.55
2020,1,2,12,15,769,894,3.2,28.900000000000002,73.55
2020,1,2,12,30,362,44,3.2,28.900000000000002,73.55
2020,1,2,12,45,233,9,3.2,29,73.10000000000001
2020,1,2,13,0,318,28,3.2,29,73.10000000000001
2020,1,2,13,15,323,31,3.3000000000000003,28.900000000000002,73.52
2020,1,2,13,30,214,7,3.3000000000000003,28.8,73.95
2020,1,2,13,45,436,133,3.3000000000000003,28.8,74.16
2020,1,2,14,0,584,461,3.3000000000000003,28.700000000000003,74.52
2020,1,2,14,15,474,250,3.3000000000000003,28.6,74.95
2020,1,2,14,30,505,380,3.3000000000000003,28.5,75.39
2020,1,2,14,45,586,827,3.3000000000000003,28.5,75.62
2020,1,2,15,0,546,810,3.3000000000000003,28.400000000000002,76.06
2020,1,2,15,15,244,45,3.3000000000000003,28.3,76.5
2020,1,2,15,30,251,79,3.3000000000000003,28.200000000000003,76.95
2020,1,2,15,45,279,192,3.3000000000000003,28.1,77.73
2020,1,2,16,0,199,76,3.3000000000000003,28,78.18
2020,1,2,16,15,309,670,3.2,28,78.18
2020,1,2,16,30,256,623,3.2,27.900000000000002,78.64
2020,1,2,16,45,204,566,3.2,27.8,79.47
2020,1,2,17,0,152,492,3.2,27.700000000000003,79.93
2020,1,2,17,15,102,395,3.2,27.6,80.4
2020,1,2,17,30,57,268,3.2,27.5,80.95
2020,1,2,17,45,22,115,3.1,27.400000000000002,82.39
2020,1,2,18,0,0,0,3.1,27.3,82.87
2020,1,2,18,15,0,0,3.2,27.3,82.87
2020,1,2,18,30,0,0,3.2,27.3,82.87
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.29
2020,1,2,19,0,0,0,3.3000000000000003,27.200000000000003,84.29
2020,1,2,19,15,0,0,3.3000000000000003,27.200000000000003,84.29
2020,1,2,19,30,0,0,3.3000000000000003,27.200000000000003,84.29
2020,1,2,19,45,0,0,3.3000000000000003,27.200000000000003,84.29
2020,1,2,20,0,0,0,3.3000000000000003,27.1,85.49
2020,1,2,20,15,0,0,3.3000000000000003,27.1,85.49
2020,1,2,20,30,0,0,3.2,27,85.99
2020,1,2,20,45,0,0,3.2,27,86.4
2020,1,2,21,0,0,0,3.2,27,86.4
2020,1,2,21,15,0,0,3.2,26.900000000000002,86.91
2020,1,2,21,30,0,0,3.2,26.900000000000002,86.91
2020,1,2,21,45,0,0,3.2,26.8,87.33
2020,1,2,22,0,0,0,3.1,26.8,87.33
2020,1,2,22,15,0,0,3.1,26.700000000000003,87.84
2020,1,2,22,30,0,0,3.1,26.700000000000003,87.84
2020,1,2,22,45,0,0,3.1,26.6,88.35000000000001
2020,1,2,23,0,0,0,3.1,26.6,88.35000000000001
2020,1,2,23,15,0,0,3.1,26.6,88.35000000000001
2020,1,2,23,30,0,0,3.1,26.5,88.87
2020,1,2,23,45,0,0,3,26.5,88.94
2020,1,3,0,0,0,0,3,26.5,88.94
2020,1,3,0,15,0,0,3,26.400000000000002,89.38
2020,1,3,0,30,0,0,3,26.400000000000002,89.38
2020,1,3,0,45,0,0,3,26.400000000000002,89.4
2020,1,3,1,0,0,0,3,26.3,89.93
2020,1,3,1,15,0,0,3,26.3,89.93
2020,1,3,1,30,0,0,3,26.3,89.93
2020,1,3,1,45,0,0,2.9000000000000004,26.3,89.93
2020,1,3,2,0,0,0,2.9000000000000004,26.3,89.93
2020,1,3,2,15,0,0,3,26.3,89.93
2020,1,3,2,30,0,0,3,26.3,89.93
2020,1,3,2,45,0,0,3.1,26.3,89.69
2020,1,3,3,0,0,0,3.1,26.3,89.69
2020,1,3,3,15,0,0,3.2,26.3,89.78
2020,1,3,3,30,0,0,3.2,26.3,89.78
2020,1,3,3,45,0,0,3.3000000000000003,26.3,89.87
2020,1,3,4,0,0,0,3.3000000000000003,26.400000000000002,89.34
2020,1,3,4,15,0,0,3.4000000000000004,26.400000000000002,89.34
2020,1,3,4,30,0,0,3.5,26.400000000000002,89.34
2020,1,3,4,45,0,0,3.5,26.400000000000002,89.45
2020,1,3,5,0,0,0,3.6,26.5,88.93
2020,1,3,5,15,0,0,3.6,26.5,88.93
2020,1,3,5,30,0,0,3.7,26.5,89.02
2020,1,3,5,45,0,0,3.7,26.5,89.22
2020,1,3,6,0,0,0,3.8000000000000003,26.5,89.22
2020,1,3,6,15,0,0,3.9000000000000004,26.5,89.22
2020,1,3,6,30,0,0,3.9000000000000004,26.6,88.7
2020,1,3,6,45,0,0,4,26.6,89.09
2020,1,3,7,0,0,0,4,26.6,89.18
2020,1,3,7,15,37,213,4.1000000000000005,26.700000000000003,88.66
2020,1,3,7,30,79,361,4.1000000000000005,26.700000000000003,88.66
2020,1,3,7,45,127,473,4.1000000000000005,26.8,88.23
2020,1,3,8,0,178,557,4.2,26.900000000000002,87.71000000000001
2020,1,3,8,15,109,20,4.2,26.900000000000002,87.8
2020,1,3,8,30,156,70,4.2,27,87.29
2020,1,3,8,45,143,13,4.3,27.1,85.18
2020,1,3,9,0,180,32,4.3,27.200000000000003,84.68
2020,1,3,9,15,193,26,4.4,27.3,84.19
2020,1,3,9,30,330,205,4.4,27.5,83.21000000000001
2020,1,3,9,45,392,283,4.4,27.6,80.42
2020,1,3,10,0,572,842,4.5,27.700000000000003,79.96000000000001
2020,1,3,10,15,492,387,4.5,27.8,79.49
2020,1,3,10,30,370,105,4.5,27.8,79.49
2020,1,3,10,45,335,56,4.5,27.900000000000002,77.71000000000001
2020,1,3,11,0,492,228,4.5,28,77.26
2020,1,3,11,15,577,365,4.5,28,77.26
2020,1,3,11,30,312,28,4.6000000000000005,28,77.19
2020,1,3,11,45,496,174,4.6000000000000005,28.1,76
2020,1,3,12,0,372,51,4.6000000000000005,28.1,76
2020,1,3,12,15,331,31,4.6000000000000005,28.1,76
2020,1,3,12,30,189,4,4.6000000000000005,28.1,76
2020,1,3,12,45,291,19,4.6000000000000005,28.200000000000003,74.88
2020,1,3,13,0,567,279,4.6000000000000005,28.200000000000003,74.88
2020,1,3,13,15,331,34,4.6000000000000005,28.200000000000003,74.88
2020,1,3,13,30,159,0,4.6000000000000005,28.200000000000003,74.88
2020,1,3,13,45,207,6,4.6000000000000005,28.200000000000003,74.4
2020,1,3,14,0,473,209,4.6000000000000005,28.200000000000003,74.4
2020,1,3,14,15,410,142,4.6000000000000005,28.200000000000003,74.4
2020,1,3,14,30,279,34,4.6000000000000005,28.1,74.83
2020,1,3,14,45,230,16,4.6000000000000005,28.1,74.55
2020,1,3,15,0,392,238,4.6000000000000005,28.1,74.55
2020,1,3,15,15,517,823,4.7,28,74.98
2020,1,3,15,30,163,2,4.7,28,74.98
2020,1,3,15,45,422,775,4.7,27.900000000000002,75.38
2020,1,3,16,0,371,744,4.7,27.900000000000002,75.38
2020,1,3,16,15,319,707,4.800000000000001,27.8,75.82000000000001
2020,1,3,16,30,190,228,4.800000000000001,27.700000000000003,76.26
2020,1,3,16,45,213,613,4.800000000000001,27.6,76.92
2020,1,3,17,0,160,542,4.800000000000001,27.5,77.37
2020,1,3,17,15,109,449,4.800000000000001,27.400000000000002,77.82000000000001
2020,1,3,17,30,62,323,4.800000000000001,27.400000000000002,77.82000000000001
2020,1,3,17,45,24,154,4.800000000000001,27.3,78.8
2020,1,3,18,0,0,0,4.7,27.200000000000003,79.26
2020,1,3,18,15,0,0,4.7,27.200000000000003,79.33
2020,1,3,18,30,0,0,4.7,27.1,79.8
2020,1,3,18,45,0,0,4.7,27.1,79.85000000000001
2020,1,3,19,0,0,0,4.7,27.1,79.85000000000001
2020,1,3,19,15,0,0,4.7,27.1,79.85000000000001
2020,1,3,19,30,0,0,4.7,27.1,79.85000000000001
2020,1,3,19,45,0,0,4.7,27.1,79.85000000000001
2020,1,3,20,0,0,0,4.7,27.1,79.32000000000001
2020,1,3,20,15,0,0,4.7,27.1,79.32000000000001
2020,1,3,20,30,0,0,4.7,27.1,79.32000000000001
2020,1,3,20,45,0,0,4.7,27.1,78.52
2020,1,3,21,0,0,0,4.7,27.1,78.52
2020,1,3,21,15,0,0,4.7,27.1,78.52
2020,1,3,21,30,0,0,4.7,27.1,78.52
2020,1,3,21,45,0,0,4.7,27.1,77.65
2020,1,3,22,0,0,0,4.7,27,78.11
2020,1,3,22,15,0,0,4.7,27,78.11
2020,1,3,22,30,0,0,4.7,27,78.11
2020,1,3,22,45,0,0,4.7,27,77.25
2020,1,3,23,0,0,0,4.7,27,77.25
2020,1,3,23,15,0,0,4.7,27,77.25
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.63
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.12
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.12
2020,1,4,0,15,0,0,4.7,26.900000000000002,77.12
2020,1,4,0,30,0,0,4.7,26.8,77.58
2020,1,4,0,45,0,0,4.7,26.8,77.26
2020,1,4,1,0,0,0,4.7,26.8,77.26
2020,1,4,1,15,0,0,4.7,26.8,77.19
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.64
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.62
2020,1,4,2,0,0,0,4.7,26.700000000000003,77.62
2020,1,4,2,15,0,0,4.7,26.700000000000003,77.62
2020,1,4,2,30,0,0,4.7,26.6,78.07000000000001
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.2
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.2
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.2
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.2
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.41
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.41
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.41
2020,1,4,4,30,0,0,4.6000000000000005,26.6,78.41
2020,1,4,4,45,0,0,4.6000000000000005,26.6,78.58
2020,1,4,5,0,0,0,4.6000000000000005,26.6,78.58
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.04
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.04
2020,1,4,5,45,0,0,4.6000000000000005,26.5,79.79
2020,1,4,6,0,0,0,4.6000000000000005,26.5,79.79
2020,1,4,6,15,0,0,4.6000000000000005,26.5,79.79
2020,1,4,6,30,0,0,4.6000000000000005,26.6,79.33
2020,1,4,6,45,0,0,4.6000000000000005,26.6,79.53
2020,1,4,7,0,0,0,4.7,26.6,79.53
2020,1,4,7,15,40,279,4.7,26.700000000000003,79.07000000000001
2020,1,4,7,30,83,427,4.7,26.8,78.61
2020,1,4,7,45,133,538,4.7,26.900000000000002,76.9
2020,1,4,8,0,186,618,4.800000000000001,27,76.45
2020,1,4,8,15,240,678,4.800000000000001,27.200000000000003,75.64
2020,1,4,8,30,295,727,4.800000000000001,27.3,75.2
2020,1,4,8,45,347,761,4.800000000000001,27.400000000000002,73.8
2020,1,4,9,0,400,793,4.800000000000001,27.5,73.37
2020,1,4,9,15,450,820,4.800000000000001,27.6,72.95
2020,1,4,9,30,497,841,4.800000000000001,27.6,72.95
2020,1,4,9,45,541,856,4.800000000000001,27.700000000000003,72.22
2020,1,4,10,0,583,872,4.800000000000001,27.8,71.8
2020,1,4,10,15,622,886,4.800000000000001,27.900000000000002,71.31
2020,1,4,10,30,658,898,4.7,27.900000000000002,71.31
2020,1,4,10,45,683,879,4.7,28,70.74
2020,1,4,11,0,710,886,4.7,28,70.74
2020,1,4,11,15,733,893,4.7,28.1,70.33
2020,1,4,11,30,752,899,4.7,28.1,70.27
2020,1,4,11,45,766,898,4.7,28.200000000000003,69.93
2020,1,4,12,0,613,365,4.6000000000000005,28.200000000000003,69.93
2020,1,4,12,15,783,903,4.6000000000000005,28.3,69.53
2020,1,4,12,30,571,271,4.6000000000000005,28.3,69.46000000000001
2020,1,4,12,45,781,901,4.6000000000000005,28.3,69.38
2020,1,4,13,0,773,899,4.6000000000000005,28.3,69.38
2020,1,4,13,15,761,896,4.5,28.3,69.38
2020,1,4,13,30,745,891,4.5,28.3,69.32000000000001
2020,1,4,13,45,723,882,4.5,28.3,69.14
2020,1,4,14,0,698,875,4.5,28.3,69.14
2020,1,4,14,15,515,333,4.5,28.3,69.14
2020,1,4,14,30,502,363,4.4,28.3,69.14
2020,1,4,14,45,599,841,4.4,28.200000000000003,69.42
2020,1,4,15,0,559,825,4.4,28.200000000000003,69.42
2020,1,4,15,15,516,805,4.4,28.1,69.82000000000001
2020,1,4,15,30,470,783,4.4,28.1,69.82000000000001
2020,1,4,15,45,422,759,4.4,28,70.44
2020,1,4,16,0,286,317,4.4,27.900000000000002,70.85000000000001
2020,1,4,16,15,319,687,4.4,27.8,71.27
2020,1,4,16,30,265,640,4.4,27.700000000000003,71.68
2020,1,4,16,45,213,592,4.4,27.6,72.77
2020,1,4,17,0,160,519,4.4,27.5,73.26
2020,1,4,17,15,109,423,4.4,27.400000000000002,73.69
2020,1,4,17,30,62,298,4.4,27.3,74.12
2020,1,4,17,45,25,140,4.4,27.200000000000003,75.97
2020,1,4,18,0,0,0,4.4,27,76.86
2020,1,4,18,15,0,0,4.4,27,76.86
2020,1,4,18,30,0,0,4.4,27,76.94
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.16
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.16
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.16
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.16
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.16
2020,1,4,20,0,0,0,4.4,26.8,78.63
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.09
2020,1,4,20,30,0,0,4.3,26.700000000000003,79.09
2020,1,4,20,45,0,0,4.3,26.700000000000003,79.14
2020,1,4,21,0,0,0,4.2,26.6,79.61
2020,1,4,21,15,0,0,4.2,26.6,79.61
2020,1,4,21,30,0,0,4.2,26.6,79.61
2020,1,4,21,45,0,0,4.1000000000000005,26.6,79.49
2020,1,4,22,0,0,0,4.1000000000000005,26.6,79.49
2020,1,4,22,15,0,0,4,26.5,79.95
2020,1,4,22,30,0,0,4,26.5,79.95
2020,1,4,22,45,0,0,4,26.5,79.66
2020,1,4,23,0,0,0,4,26.5,79.66
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.13
2020,1,4,23,30,0,0,3.9000000000000004,26.400000000000002,80.05
2020,1,4,23,45,0,0,3.9000000000000004,26.400000000000002,79.7
2020,1,5,0,0,0,0,3.9000000000000004,26.400000000000002,79.7
2020,1,5,0,15,0,0,3.9000000000000004,26.3,80.17
2020,1,5,0,30,0,0,3.9000000000000004,26.3,80.17
2020,1,5,0,45,0,0,3.9000000000000004,26.3,79.71000000000001
2020,1,5,1,0,0,0,3.9000000000000004,26.3,79.71000000000001
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.18
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.18
2020,1,5,1,45,0,0,3.9000000000000004,26.200000000000003,79.78
2020,1,5,2,0,0,0,3.9000000000000004,26.200000000000003,79.78
2020,1,5,2,15,0,0,3.9000000000000004,26.200000000000003,79.78
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.25
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.07000000000001
2020,1,5,3,0,0,0,3.9000000000000004,26.1,80.07000000000001
2020,1,5,3,15,0,0,3.9000000000000004,26.1,80.07000000000001
2020,1,5,3,30,0,0,3.9000000000000004,26.1,80.07000000000001
2020,1,5,3,45,0,0,3.8000000000000003,26,80.49
2020,1,5,4,0,0,0,3.8000000000000003,26,80.49
2020,1,5,4,15,0,0,3.8000000000000003,26,80.49
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,80.97
2020,1,5,4,45,0,0,3.7,25.900000000000002,80.88
2020,1,5,5,0,0,0,3.7,25.900000000000002,80.88
2020,1,5,5,15,0,0,3.7,25.900000000000002,80.96000000000001
2020,1,5,5,30,0,0,3.6,25.8,81.43
2020,1,5,5,45,0,0,3.6,25.8,81.44
2020,1,5,6,0,0,0,3.6,25.8,81.44
2020,1,5,6,15,0,0,3.5,25.900000000000002,80.96000000000001
2020,1,5,6,30,0,0,3.5,26,80.48
2020,1,5,6,45,0,0,3.5,26.1,80.56
2020,1,5,7,0,0,0,3.5,26.1,80.64
