Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829036,-,-,-,17.92,-65.61,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,11,30,574,322,2.8000000000000003,28.8,73.85000000000001
2020,1,1,11,45,609,372,2.7,28.8,73.66
2020,1,1,12,0,642,433,2.6,28.900000000000002,73.16
2020,1,1,12,15,771,895,2.6,28.900000000000002,73.16
2020,1,1,12,30,772,896,2.5,28.900000000000002,73.16
2020,1,1,12,45,766,886,2.4000000000000004,28.900000000000002,72.98
2020,1,1,13,0,759,884,2.3000000000000003,28.900000000000002,72.91
2020,1,1,13,15,746,880,2.3000000000000003,28.900000000000002,72.91
2020,1,1,13,30,730,876,2.2,28.900000000000002,72.91
2020,1,1,13,45,707,861,2.1,28.900000000000002,72.92
2020,1,1,14,0,682,853,2.1,29,72.5
2020,1,1,14,15,653,843,2,28.900000000000002,72.85000000000001
2020,1,1,14,30,620,831,2,28.900000000000002,72.85000000000001
2020,1,1,14,45,584,817,1.9000000000000001,28.8,73.53
2020,1,1,15,0,544,800,1.9000000000000001,28.8,73.53
2020,1,1,15,15,502,781,1.8,28.700000000000003,73.96000000000001
2020,1,1,15,30,456,758,1.8,28.6,74.39
2020,1,1,15,45,408,732,1.8,28.5,75.2
2020,1,1,16,0,358,700,1.7000000000000002,28.400000000000002,75.64
2020,1,1,16,15,307,660,1.7000000000000002,28.3,76.08
2020,1,1,16,30,254,611,1.6,28.200000000000003,76.52
2020,1,1,16,45,202,553,1.6,28.1,77.41
2020,1,1,17,0,150,477,1.5,28,77.86
2020,1,1,17,15,100,380,1.5,27.8,78.77
2020,1,1,17,30,56,253,1.4000000000000001,27.700000000000003,79.23
2020,1,1,17,45,21,104,1.4000000000000001,27.6,79.60000000000001
2020,1,1,18,0,0,0,1.3,27.5,80.07000000000001
2020,1,1,18,15,0,0,1.3,27.5,80.15
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.15
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.12
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.12
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.12
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.12
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.12
2020,1,1,20,0,0,0,1,27.200000000000003,80.81
2020,1,1,20,15,0,0,1,27.200000000000003,80.81
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.81
2020,1,1,20,45,0,0,0.9,27.1,80.94
2020,1,1,21,0,0,0,0.9,27.1,80.94
2020,1,1,21,15,0,0,0.9,27,81.41
2020,1,1,21,30,0,0,1,27,81.41
2020,1,1,21,45,0,0,1,27,81.27
2020,1,1,22,0,0,0,1,26.900000000000002,81.75
2020,1,1,22,15,0,0,1,26.900000000000002,81.75
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.75
2020,1,1,22,45,0,0,1.1,26.8,82.48
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.48
2020,1,1,23,15,0,0,1.3,26.700000000000003,82.97
2020,1,1,23,30,0,0,1.3,26.700000000000003,82.97
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.54
2020,1,2,0,0,0,0,1.5,26.6,84.03
2020,1,2,0,15,0,0,1.6,26.6,84.03
2020,1,2,0,30,0,0,1.6,26.5,84.53
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.14
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.64
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.64
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.14
2020,1,2,1,45,0,0,2,26.3,86.48
2020,1,2,2,0,0,0,2.1,26.200000000000003,86.99
2020,1,2,2,15,0,0,2.1,26.200000000000003,86.99
2020,1,2,2,30,0,0,2.2,26.1,87.51
2020,1,2,2,45,0,0,2.2,26.1,87.52
2020,1,2,3,0,0,0,2.2,26.1,87.52
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.52
2020,1,2,3,30,0,0,2.3000000000000003,26,88.03
2020,1,2,3,45,0,0,2.4000000000000004,26,88.06
2020,1,2,4,0,0,0,2.4000000000000004,26,88.06
2020,1,2,4,15,0,0,2.4000000000000004,26,88.06
2020,1,2,4,30,0,0,2.5,26,88.06
2020,1,2,4,45,0,0,2.5,26,87.82000000000001
2020,1,2,5,0,0,0,2.5,26,87.82000000000001
2020,1,2,5,15,0,0,2.6,26,87.82000000000001
2020,1,2,5,30,0,0,2.6,26,87.82000000000001
2020,1,2,5,45,0,0,2.7,26,87.88
2020,1,2,6,0,0,0,2.7,26,87.97
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.45
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.94
2020,1,2,6,45,0,0,3,26.3,87.42
2020,1,2,7,0,0,0,3,26.3,87.42
2020,1,2,7,15,15,0,3.1,26.400000000000002,86.99
2020,1,2,7,30,14,0,3.1,26.5,86.48
2020,1,2,7,45,131,495,3.1,26.6,86.41
2020,1,2,8,0,183,576,3.2,26.8,85.41
2020,1,2,8,15,55,0,3.2,26.900000000000002,84.91
2020,1,2,8,30,72,0,3.2,27.1,84
2020,1,2,8,45,38,0,3.2,27.3,82.28
2020,1,2,9,0,127,0,3.2,27.5,81.33
2020,1,2,9,15,227,61,3.2,27.6,80.86
2020,1,2,9,30,184,9,3.2,27.8,79.92
2020,1,2,9,45,245,38,3.2,28,78.48
2020,1,2,10,0,147,0,3.2,28.1,78.02
2020,1,2,10,15,245,20,3.2,28.200000000000003,77.57000000000001
2020,1,2,10,30,429,186,3.2,28.400000000000002,76.60000000000001
2020,1,2,10,45,415,135,3.2,28.5,75.52
2020,1,2,11,0,530,296,3.2,28.6,75.08
2020,1,2,11,15,723,877,3.2,28.6,75.08
2020,1,2,11,30,741,882,3.2,28.700000000000003,74.65
2020,1,2,11,45,756,886,3.2,28.700000000000003,74.57000000000001
2020,1,2,12,0,766,889,3.2,28.8,74.07000000000001
2020,1,2,12,15,503,165,3.2,28.8,74.07000000000001
2020,1,2,12,30,773,891,3.2,28.8,74.07000000000001
2020,1,2,12,45,770,892,3.2,28.8,74.18
2020,1,2,13,0,762,889,3.2,28.8,74.11
2020,1,2,13,15,750,886,3.2,28.700000000000003,74.54
2020,1,2,13,30,634,497,3.2,28.700000000000003,74.54
2020,1,2,13,45,541,299,3.3000000000000003,28.6,75.2
2020,1,2,14,0,686,861,3.3000000000000003,28.5,75.64
2020,1,2,14,15,657,851,3.3000000000000003,28.400000000000002,76.08
2020,1,2,14,30,624,839,3.3000000000000003,28.400000000000002,76.08
2020,1,2,14,45,443,290,3.3000000000000003,28.3,76.77
2020,1,2,15,0,326,115,3.3000000000000003,28.200000000000003,77.22
2020,1,2,15,15,505,788,3.3000000000000003,28.1,77.67
2020,1,2,15,30,460,765,3.3000000000000003,28.1,77.67
2020,1,2,15,45,411,737,3.3000000000000003,28,78.34
2020,1,2,16,0,362,705,3.2,27.900000000000002,78.8
2020,1,2,16,15,310,666,3.2,27.8,79.26
2020,1,2,16,30,258,618,3.2,27.700000000000003,79.72
2020,1,2,16,45,205,562,3.2,27.700000000000003,80
2020,1,2,17,0,153,487,3.1,27.6,80.55
2020,1,2,17,15,103,390,3.1,27.5,81.02
2020,1,2,17,30,58,265,3.1,27.400000000000002,81.49
2020,1,2,17,45,23,115,3.1,27.3,82.87
2020,1,2,18,0,0,0,3.1,27.3,82.87
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.44
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.44
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.28
2020,1,2,19,0,0,0,3.2,27.1,84.78
2020,1,2,19,15,0,0,3.2,27.1,84.78
2020,1,2,19,30,0,0,3.2,27.1,84.78
2020,1,2,19,45,0,0,3.2,27.1,84.78
2020,1,2,20,0,0,0,3.2,27,86.11
2020,1,2,20,15,0,0,3.2,27,86.11
2020,1,2,20,30,0,0,3.2,27,86.11
2020,1,2,20,45,0,0,3.2,26.900000000000002,87.01
2020,1,2,21,0,0,0,3.2,26.900000000000002,87.01
2020,1,2,21,15,0,0,3.2,26.8,87.52
2020,1,2,21,30,0,0,3.2,26.8,87.52
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.86
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.86
2020,1,2,22,15,0,0,3.1,26.6,88.38
2020,1,2,22,30,0,0,3.1,26.6,88.38
2020,1,2,22,45,0,0,3.1,26.5,88.75
2020,1,2,23,0,0,0,3,26.5,88.75
2020,1,2,23,15,0,0,3,26.5,88.75
2020,1,2,23,30,0,0,3,26.400000000000002,89.27
2020,1,2,23,45,0,0,3,26.400000000000002,89.28
2020,1,3,0,0,0,0,3,26.400000000000002,89.28
2020,1,3,0,15,0,0,3,26.3,89.8
2020,1,3,0,30,0,0,3,26.3,89.8
2020,1,3,0,45,0,0,3,26.3,89.81
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.25
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.25
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.25
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.78
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.78
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.78
2020,1,3,2,30,0,0,3,26.1,90.78
2020,1,3,2,45,0,0,3,26.1,90.63
2020,1,3,3,0,0,0,3.1,26.1,90.63
2020,1,3,3,15,0,0,3.1,26.1,90.63
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.10000000000001
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.17
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.17
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,90.17
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.64
2020,1,3,4,45,0,0,3.5,26.3,89.84
2020,1,3,5,0,0,0,3.5,26.3,89.84
2020,1,3,5,15,0,0,3.6,26.3,89.84
2020,1,3,5,30,0,0,3.6,26.400000000000002,89.31
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.63
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.63
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.72
2020,1,3,6,30,0,0,3.9000000000000004,26.5,89.19
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.68
2020,1,3,7,0,0,0,4,26.5,89.68
2020,1,3,7,15,22,0,4,26.6,89.16
2020,1,3,7,30,49,52,4.1000000000000005,26.6,89.16
2020,1,3,7,45,128,471,4.1000000000000005,26.700000000000003,88.9
2020,1,3,8,0,180,555,4.1000000000000005,26.700000000000003,88.9
2020,1,3,8,15,121,43,4.2,26.8,88.38
2020,1,3,8,30,122,8,4.2,26.900000000000002,87.87
2020,1,3,8,45,123,0,4.3,27,85.79
2020,1,3,9,0,202,60,4.3,27.1,85.29
2020,1,3,9,15,254,104,4.3,27.200000000000003,84.79
2020,1,3,9,30,348,246,4.4,27.3,84.38
2020,1,3,9,45,321,127,4.4,27.400000000000002,81.47
2020,1,3,10,0,148,0,4.4,27.5,81
2020,1,3,10,15,114,0,4.5,27.6,80.45
2020,1,3,10,30,419,169,4.5,27.6,80.45
2020,1,3,10,45,306,37,4.5,27.700000000000003,78.68
2020,1,3,11,0,516,268,4.5,27.700000000000003,78.68
2020,1,3,11,15,725,871,4.5,27.8,78.23
2020,1,3,11,30,744,877,4.5,27.8,78.23
2020,1,3,11,45,760,885,4.6000000000000005,27.8,77.51
2020,1,3,12,0,635,411,4.6000000000000005,27.8,77.43
2020,1,3,12,15,776,890,4.6000000000000005,27.900000000000002,76.99
2020,1,3,12,30,643,412,4.6000000000000005,27.900000000000002,76.99
2020,1,3,12,45,225,8,4.6000000000000005,27.900000000000002,76.38
2020,1,3,13,0,521,199,4.6000000000000005,27.900000000000002,76.38
2020,1,3,13,15,542,247,4.6000000000000005,27.900000000000002,76.31
2020,1,3,13,30,640,514,4.6000000000000005,27.900000000000002,76.31
2020,1,3,13,45,625,521,4.6000000000000005,28,75.4
2020,1,3,14,0,699,886,4.6000000000000005,28,75.4
2020,1,3,14,15,671,878,4.6000000000000005,27.900000000000002,75.84
2020,1,3,14,30,531,442,4.6000000000000005,27.900000000000002,75.84
2020,1,3,14,45,601,855,4.6000000000000005,27.900000000000002,75.57000000000001
2020,1,3,15,0,221,17,4.6000000000000005,27.900000000000002,75.57000000000001
2020,1,3,15,15,373,262,4.7,27.8,76.01
2020,1,3,15,30,473,801,4.7,27.8,76.01
2020,1,3,15,45,319,304,4.7,27.8,76
2020,1,3,16,0,256,212,4.7,27.700000000000003,76.52
2020,1,3,16,15,322,708,4.800000000000001,27.6,76.97
2020,1,3,16,30,268,663,4.800000000000001,27.6,76.97
2020,1,3,16,45,215,615,4.800000000000001,27.5,77.60000000000001
2020,1,3,17,0,162,543,4.800000000000001,27.400000000000002,78.05
2020,1,3,17,15,110,450,4.800000000000001,27.3,78.51
2020,1,3,17,30,63,326,4.800000000000001,27.200000000000003,78.97
2020,1,3,17,45,25,158,4.800000000000001,27.200000000000003,79.68
2020,1,3,18,0,0,0,4.7,27.1,80.14
2020,1,3,18,15,0,0,4.7,27.1,80.14
2020,1,3,18,30,0,0,4.7,27.1,80.14
2020,1,3,18,45,0,0,4.7,27,80.73
2020,1,3,19,0,0,0,4.7,27,80.81
2020,1,3,19,15,0,0,4.7,27,80.81
2020,1,3,19,30,0,0,4.7,27,80.81
2020,1,3,19,45,0,0,4.7,27,80.81
2020,1,3,20,0,0,0,4.7,27.1,79.76
2020,1,3,20,15,0,0,4.7,27.1,79.76
2020,1,3,20,30,0,0,4.7,27.1,79.76
2020,1,3,20,45,0,0,4.7,27.1,78.91
2020,1,3,21,0,0,0,4.7,27.1,78.91
2020,1,3,21,15,0,0,4.7,27.1,78.91
2020,1,3,21,30,0,0,4.7,27,79.37
2020,1,3,21,45,0,0,4.7,27,78.36
2020,1,3,22,0,0,0,4.7,27,78.36
2020,1,3,22,15,0,0,4.7,27,78.36
2020,1,3,22,30,0,0,4.7,27,78.36
2020,1,3,22,45,0,0,4.7,27,77.41
2020,1,3,23,0,0,0,4.7,27,77.41
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.86
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.86
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.32000000000001
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.32000000000001
2020,1,4,0,15,0,0,4.7,26.900000000000002,77.25
2020,1,4,0,30,0,0,4.7,26.8,77.7
2020,1,4,0,45,0,0,4.7,26.8,77.37
2020,1,4,1,0,0,0,4.7,26.8,77.37
2020,1,4,1,15,0,0,4.7,26.8,77.37
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.82000000000001
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.81
2020,1,4,2,0,0,0,4.7,26.700000000000003,77.73
2020,1,4,2,15,0,0,4.7,26.700000000000003,77.73
2020,1,4,2,30,0,0,4.7,26.6,78.19
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.33
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.33
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.33
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.33
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.57000000000001
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.57000000000001
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.57000000000001
2020,1,4,4,30,0,0,4.6000000000000005,26.6,78.57000000000001
2020,1,4,4,45,0,0,4.6000000000000005,26.6,78.78
2020,1,4,5,0,0,0,4.6000000000000005,26.6,78.78
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.24
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.24
2020,1,4,5,45,0,0,4.6000000000000005,26.5,80.16
2020,1,4,6,0,0,0,4.6000000000000005,26.5,80.24
2020,1,4,6,15,0,0,4.6000000000000005,26.5,80.24
2020,1,4,6,30,0,0,4.6000000000000005,26.5,80.24
2020,1,4,6,45,0,0,4.6000000000000005,26.6,79.88
2020,1,4,7,0,0,0,4.7,26.6,79.88
2020,1,4,7,15,41,281,4.7,26.700000000000003,79.41
2020,1,4,7,30,85,428,4.7,26.8,79.02
2020,1,4,7,45,135,540,4.7,26.900000000000002,77.2
2020,1,4,8,0,189,619,4.800000000000001,27,76.75
2020,1,4,8,15,243,681,4.800000000000001,27.1,76.3
2020,1,4,8,30,298,729,4.800000000000001,27.200000000000003,75.86
2020,1,4,8,45,248,253,4.800000000000001,27.3,74.45
2020,1,4,9,0,402,793,4.800000000000001,27.3,74.45
2020,1,4,9,15,453,820,4.800000000000001,27.400000000000002,74.02
2020,1,4,9,30,501,843,4.800000000000001,27.5,73.59
2020,1,4,9,45,545,857,4.800000000000001,27.6,72.82000000000001
2020,1,4,10,0,398,221,4.800000000000001,27.700000000000003,72.4
2020,1,4,10,15,625,885,4.7,27.700000000000003,72.4
2020,1,4,10,30,661,897,4.7,27.8,71.98
2020,1,4,10,45,686,877,4.7,27.8,71.71000000000001
2020,1,4,11,0,714,886,4.7,27.900000000000002,71.29
2020,1,4,11,15,737,893,4.7,27.900000000000002,71.29
2020,1,4,11,30,413,87,4.7,28,70.88
2020,1,4,11,45,527,214,4.7,28,71.01
2020,1,4,12,0,779,898,4.6000000000000005,28.1,70.53
2020,1,4,12,15,785,900,4.6000000000000005,28.1,70.53
2020,1,4,12,30,787,900,4.6000000000000005,28.1,70.53
2020,1,4,12,45,628,383,4.6000000000000005,28.200000000000003,70.08
2020,1,4,13,0,775,895,4.6000000000000005,28.200000000000003,70.02
2020,1,4,13,15,763,892,4.5,28.200000000000003,70.02
2020,1,4,13,30,747,887,4.5,28.200000000000003,70.02
2020,1,4,13,45,575,367,4.5,28.200000000000003,69.82000000000001
2020,1,4,14,0,462,185,4.5,28.200000000000003,69.75
2020,1,4,14,15,671,861,4.5,28.200000000000003,69.75
2020,1,4,14,30,638,850,4.4,28.200000000000003,69.75
2020,1,4,14,45,603,840,4.4,28.1,70.02
2020,1,4,15,0,561,822,4.4,28.1,70.02
2020,1,4,15,15,518,803,4.4,28.1,70.02
2020,1,4,15,30,472,780,4.4,28,70.42
2020,1,4,15,45,424,756,4.4,27.900000000000002,71.06
2020,1,4,16,0,373,724,4.4,27.900000000000002,71.06
2020,1,4,16,15,321,685,4.4,27.8,71.54
2020,1,4,16,30,267,638,4.4,27.700000000000003,71.96000000000001
2020,1,4,16,45,214,590,4.4,27.6,73.06
2020,1,4,17,0,161,517,4.4,27.5,73.49
2020,1,4,17,15,110,422,4.4,27.400000000000002,73.92
2020,1,4,17,30,63,297,4.4,27.3,74.35000000000001
2020,1,4,17,45,26,140,4.4,27.1,76.71000000000001
2020,1,4,18,0,0,0,4.4,27,77.24
2020,1,4,18,15,0,0,4.4,27,77.24
2020,1,4,18,30,0,0,4.4,27,77.24
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.47
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.47
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.47
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.47
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.47
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.45
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.45
2020,1,4,20,30,0,0,4.3,26.700000000000003,79.45
2020,1,4,20,45,0,0,4.3,26.6,79.98
2020,1,4,21,0,0,0,4.2,26.6,79.98
2020,1,4,21,15,0,0,4.2,26.6,79.98
2020,1,4,21,30,0,0,4.2,26.6,79.98
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.36
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.29
2020,1,4,22,15,0,0,4,26.5,80.29
2020,1,4,22,30,0,0,4,26.5,80.29
2020,1,4,22,45,0,0,4,26.5,80.05
2020,1,4,23,0,0,0,4,26.400000000000002,80.53
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.53
2020,1,4,23,30,0,0,3.9000000000000004,26.400000000000002,80.53
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.7
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.7
2020,1,5,0,15,0,0,3.9000000000000004,26.3,80.7
2020,1,5,0,30,0,0,3.9000000000000004,26.3,80.62
2020,1,5,0,45,0,0,3.9000000000000004,26.3,80.14
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.61
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.61
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.61
2020,1,5,1,45,0,0,3.9000000000000004,26.200000000000003,80.24
2020,1,5,2,0,0,0,3.9000000000000004,26.200000000000003,80.24
2020,1,5,2,15,0,0,3.9000000000000004,26.200000000000003,80.24
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.72
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.5
2020,1,5,3,0,0,0,3.9000000000000004,26.1,80.42
2020,1,5,3,15,0,0,3.9000000000000004,26.1,80.5
2020,1,5,3,30,0,0,3.9000000000000004,26.1,80.5
2020,1,5,3,45,0,0,3.9000000000000004,26,80.92
2020,1,5,4,0,0,0,3.9000000000000004,26,80.92
2020,1,5,4,15,0,0,3.8000000000000003,26,80.92
2020,1,5,4,30,0,0,3.8000000000000003,26,80.92
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.32000000000001
2020,1,5,5,0,0,0,3.7,25.900000000000002,81.32000000000001
2020,1,5,5,15,0,0,3.7,25.900000000000002,81.32000000000001
2020,1,5,5,30,0,0,3.7,25.8,81.8
2020,1,5,5,45,0,0,3.6,25.8,81.84
2020,1,5,6,0,0,0,3.6,25.8,81.84
2020,1,5,6,15,0,0,3.6,25.900000000000002,81.36
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.44
2020,1,5,6,45,0,0,3.5,26,81.51
2020,1,5,7,0,0,0,3.5,26.1,81.03
2020,1,5,7,15,40,268,3.4000000000000004,26.200000000000003,80.55
2020,1,5,7,30,83,416,3.4000000000000004,26.3,80.08
2020,1,5,7,45,131,511,3.4000000000000004,26.5,78.89
2020,1,5,8,0,184,593,3.3000000000000003,26.6,78.43
2020,1,5,8,15,89,0,3.3000000000000003,26.700000000000003,77.97
2020,1,5,8,30,89,0,3.3000000000000003,26.8,77.51
2020,1,5,8,45,165,41,3.3000000000000003,26.900000000000002,76.73
