Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827465,-,-,-,18.06,-66.29,-4,364,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,14,45,606,870,2.9000000000000004,28.700000000000003,66.61
2020,1,1,15,0,567,856,2.9000000000000004,28.6,67
2020,1,1,15,15,524,838,2.8000000000000003,28.5,67.39
2020,1,1,15,30,274,107,2.7,28.3,68.17
2020,1,1,15,45,429,787,2.6,28.200000000000003,69.23
2020,1,1,16,0,378,757,2.5,28,70.04
2020,1,1,16,15,326,721,2.3000000000000003,27.700000000000003,71.27
2020,1,1,16,30,273,678,2.2,27.400000000000002,72.52
2020,1,1,16,45,218,616,2,27.1,76.05
2020,1,1,17,0,165,546,1.8,26.8,77.4
2020,1,1,17,15,113,454,1.7000000000000002,26.5,78.85000000000001
2020,1,1,17,30,22,0,1.5,26.200000000000003,80.25
2020,1,1,17,45,27,177,1.4000000000000001,25.900000000000002,84.7
2020,1,1,18,0,0,0,1.2000000000000002,25.6,86.21000000000001
2020,1,1,18,15,0,0,1.2000000000000002,25.400000000000002,87.24
2020,1,1,18,30,0,0,1.2000000000000002,25.3,87.75
2020,1,1,18,45,0,0,1.2000000000000002,25.200000000000003,88.47
2020,1,1,19,0,0,0,1.1,25.1,89
2020,1,1,19,15,0,0,1.1,25.1,89
2020,1,1,19,30,0,0,1.1,25.1,89
2020,1,1,19,45,0,0,1.1,25.1,89
2020,1,1,20,0,0,0,1.2000000000000002,24.700000000000003,91.29
2020,1,1,20,15,0,0,1.2000000000000002,24.700000000000003,91.29
2020,1,1,20,30,0,0,1.2000000000000002,24.6,91.83
2020,1,1,20,45,0,0,1.2000000000000002,24.6,91.89
2020,1,1,21,0,0,0,1.2000000000000002,24.5,92.44
2020,1,1,21,15,0,0,1.2000000000000002,24.400000000000002,92.99
2020,1,1,21,30,0,0,1.2000000000000002,24.400000000000002,92.99
2020,1,1,21,45,0,0,1.3,24.3,93.34
2020,1,1,22,0,0,0,1.3,24.3,93.34
2020,1,1,22,15,0,0,1.3,24.200000000000003,93.9
2020,1,1,22,30,0,0,1.3,24.200000000000003,93.9
2020,1,1,22,45,0,0,1.3,24.200000000000003,93.86
2020,1,1,23,0,0,0,1.3,24.1,94.42
2020,1,1,23,15,0,0,1.3,24.1,94.42
2020,1,1,23,30,0,0,1.3,24.1,94.42
2020,1,1,23,45,0,0,1.4000000000000001,24.1,94.55
2020,1,2,0,0,0,0,1.4000000000000001,24,95.12
2020,1,2,0,15,0,0,1.4000000000000001,24,95.12
2020,1,2,0,30,0,0,1.4000000000000001,24,95.02
2020,1,2,0,45,0,0,1.4000000000000001,24,95.39
2020,1,2,1,0,0,0,1.5,24,95.39
2020,1,2,1,15,0,0,1.5,24,95.39
2020,1,2,1,30,0,0,1.5,23.900000000000002,95.96000000000001
2020,1,2,1,45,0,0,1.6,23.900000000000002,96.37
2020,1,2,2,0,0,0,1.6,23.900000000000002,96.37
2020,1,2,2,15,0,0,1.7000000000000002,23.900000000000002,96.37
2020,1,2,2,30,0,0,1.8,23.900000000000002,96.37
2020,1,2,2,45,0,0,1.9000000000000001,23.900000000000002,96.51
2020,1,2,3,0,0,0,1.9000000000000001,23.8,97.09
2020,1,2,3,15,0,0,2,23.8,97.09
2020,1,2,3,30,0,0,2.1,23.8,97.09
2020,1,2,3,45,0,0,2.2,23.8,97.10000000000001
2020,1,2,4,0,0,0,2.3000000000000003,23.8,97.10000000000001
2020,1,2,4,15,0,0,2.4000000000000004,23.8,97.10000000000001
2020,1,2,4,30,0,0,2.4000000000000004,23.8,97.10000000000001
2020,1,2,4,45,0,0,2.5,23.8,96.68
2020,1,2,5,0,0,0,2.5,23.8,96.68
2020,1,2,5,15,0,0,2.5,23.700000000000003,97.36
2020,1,2,5,30,0,0,2.5,23.700000000000003,97.36
2020,1,2,5,45,0,0,2.6,23.6,96.81
2020,1,2,6,0,0,0,2.6,23.6,96.81
2020,1,2,6,15,0,0,2.7,23.700000000000003,96.23
2020,1,2,6,30,0,0,2.8000000000000003,23.8,95.66
2020,1,2,6,45,0,0,2.9000000000000004,23.900000000000002,94.81
2020,1,2,7,0,0,0,3,24.1,93.68
2020,1,2,7,15,35,285,3.1,24.200000000000003,93.12
2020,1,2,7,30,77,433,3.2,24.400000000000002,92.02
2020,1,2,7,45,126,544,3.3000000000000003,24.6,89.61
2020,1,2,8,0,179,624,3.4000000000000004,24.8,88.55
2020,1,2,8,15,233,685,3.4000000000000004,25.1,86.99
2020,1,2,8,30,287,733,3.3000000000000003,25.3,85.97
2020,1,2,8,45,340,770,3.3000000000000003,25.6,81.94
2020,1,2,9,0,392,802,3.3000000000000003,25.900000000000002,80.5
2020,1,2,9,15,442,829,3.3000000000000003,26.200000000000003,79.09
2020,1,2,9,30,490,851,3.3000000000000003,26.400000000000002,78.17
2020,1,2,9,45,535,865,3.2,26.700000000000003,75.13
2020,1,2,10,0,578,881,3.2,27,73.83
2020,1,2,10,15,617,895,3.2,27.200000000000003,72.97
2020,1,2,10,30,653,906,3.2,27.400000000000002,72.05
2020,1,2,10,45,681,896,3.1,27.6,70.53
2020,1,2,11,0,710,905,3.1,27.8,69.72
2020,1,2,11,15,734,912,3.1,27.900000000000002,69.31
2020,1,2,11,30,754,918,3.1,28.1,68.51
2020,1,2,11,45,769,919,3.1,28.200000000000003,67.94
2020,1,2,12,0,321,28,3.1,28.400000000000002,67.16
2020,1,2,12,15,317,26,3.1,28.5,66.77
2020,1,2,12,30,789,924,3.1,28.6,66.39
2020,1,2,12,45,786,922,3.2,28.700000000000003,65.78
2020,1,2,13,0,779,921,3.2,28.8,65.41
2020,1,2,13,15,259,14,3.2,28.700000000000003,65.78
2020,1,2,13,30,125,0,3.2,28.700000000000003,65.78
2020,1,2,13,45,472,171,3.3000000000000003,28.700000000000003,66.06
2020,1,2,14,0,705,892,3.3000000000000003,28.700000000000003,66.06
2020,1,2,14,15,381,98,3.3000000000000003,28.6,66.44
2020,1,2,14,30,88,0,3.4000000000000004,28.5,66.83
2020,1,2,14,45,166,0,3.4000000000000004,28.3,68.28
2020,1,2,15,0,566,837,3.5,28.200000000000003,68.67
2020,1,2,15,15,233,32,3.5,27.900000000000002,69.88
2020,1,2,15,30,193,17,3.5,27.700000000000003,70.7
2020,1,2,15,45,429,771,3.5,27.400000000000002,72.95
2020,1,2,16,0,65,0,3.5,27.200000000000003,73.88
2020,1,2,16,15,326,704,3.5,26.900000000000002,75.19
2020,1,2,16,30,48,0,3.4000000000000004,26.6,76.52
2020,1,2,16,45,219,602,3.4000000000000004,26.3,79.3
2020,1,2,17,0,165,532,3.4000000000000004,26,80.71000000000001
2020,1,2,17,15,114,441,3.3000000000000003,25.8,81.67
2020,1,2,17,30,67,318,3.3000000000000003,25.5,83.21000000000001
2020,1,2,17,45,28,167,3.3000000000000003,25.3,85.82000000000001
2020,1,2,18,0,0,0,3.2,25.1,86.84
2020,1,2,18,15,0,0,3.3000000000000003,25,87.36
2020,1,2,18,30,0,0,3.3000000000000003,24.8,88.4
2020,1,2,18,45,0,0,3.3000000000000003,24.700000000000003,90.06
2020,1,2,19,0,0,0,3.4000000000000004,24.6,90.60000000000001
2020,1,2,19,15,0,0,3.4000000000000004,24.6,90.60000000000001
2020,1,2,19,30,0,0,3.4000000000000004,24.6,90.60000000000001
2020,1,2,19,45,0,0,3.4000000000000004,24.6,90.60000000000001
2020,1,2,20,0,0,0,3.4000000000000004,24.200000000000003,93.52
2020,1,2,20,15,0,0,3.3000000000000003,24.200000000000003,93.52
2020,1,2,20,30,0,0,3.3000000000000003,24.1,94.18
2020,1,2,20,45,0,0,3.2,24,95.54
2020,1,2,21,0,0,0,3.1,24,95.54
2020,1,2,21,15,0,0,3.1,23.900000000000002,96.11
2020,1,2,21,30,0,0,3,23.900000000000002,96.11
2020,1,2,21,45,0,0,2.9000000000000004,23.8,96.9
2020,1,2,22,0,0,0,2.8000000000000003,23.8,96.9
2020,1,2,22,15,0,0,2.8000000000000003,23.8,96.81
2020,1,2,22,30,0,0,2.8000000000000003,23.700000000000003,97.39
2020,1,2,22,45,0,0,2.8000000000000003,23.700000000000003,97.44
2020,1,2,23,0,0,0,2.8000000000000003,23.700000000000003,97.44
2020,1,2,23,15,0,0,2.8000000000000003,23.700000000000003,97.44
2020,1,2,23,30,0,0,2.8000000000000003,23.700000000000003,97.44
2020,1,2,23,45,0,0,2.8000000000000003,23.700000000000003,97.44
2020,1,3,0,0,0,0,2.8000000000000003,23.6,98.03
2020,1,3,0,15,0,0,2.8000000000000003,23.6,98.03
2020,1,3,0,30,0,0,2.8000000000000003,23.6,97.93
2020,1,3,0,45,0,0,2.8000000000000003,23.6,97.73
2020,1,3,1,0,0,0,2.8000000000000003,23.6,97.73
2020,1,3,1,15,0,0,2.8000000000000003,23.6,97.73
2020,1,3,1,30,0,0,2.8000000000000003,23.6,97.73
2020,1,3,1,45,0,0,2.8000000000000003,23.6,97.94
2020,1,3,2,0,0,0,2.8000000000000003,23.6,97.94
2020,1,3,2,15,0,0,2.8000000000000003,23.6,97.94
2020,1,3,2,30,0,0,2.8000000000000003,23.6,97.94
2020,1,3,2,45,0,0,2.8000000000000003,23.6,98.39
2020,1,3,3,0,0,0,2.8000000000000003,23.6,98.39
2020,1,3,3,15,0,0,2.9000000000000004,23.6,98.39
2020,1,3,3,30,0,0,2.9000000000000004,23.6,98.39
2020,1,3,3,45,0,0,2.9000000000000004,23.6,98.85000000000001
2020,1,3,4,0,0,0,3,23.6,98.85000000000001
2020,1,3,4,15,0,0,3,23.6,98.85000000000001
2020,1,3,4,30,0,0,3,23.6,98.85000000000001
2020,1,3,4,45,0,0,3,23.6,99.21000000000001
2020,1,3,5,0,0,0,3,23.6,99.21000000000001
2020,1,3,5,15,0,0,3,23.6,99.31
2020,1,3,5,30,0,0,3,23.6,99.31
2020,1,3,5,45,0,0,3,23.6,99.42
2020,1,3,6,0,0,0,3,23.6,99.42
2020,1,3,6,15,0,0,3,23.700000000000003,98.82000000000001
2020,1,3,6,30,0,0,3.1,23.8,98.23
2020,1,3,6,45,0,0,3.2,23.900000000000002,99.59
2020,1,3,7,0,0,0,3.3000000000000003,24,99.09
2020,1,3,7,15,34,256,3.4000000000000004,24.200000000000003,97.92
2020,1,3,7,30,76,410,3.5,24.3,97.33
2020,1,3,7,45,124,515,3.6,24.5,97.7
2020,1,3,8,0,177,599,3.7,24.6,97.12
2020,1,3,8,15,231,663,3.8000000000000003,24.8,95.97
2020,1,3,8,30,285,713,3.9000000000000004,25,94.93
2020,1,3,8,45,337,745,4,25.200000000000003,92.87
2020,1,3,9,0,390,779,4.1000000000000005,25.3,92.33
2020,1,3,9,15,440,805,4.2,25.5,91.24
2020,1,3,9,30,488,829,4.3,25.700000000000003,90.17
2020,1,3,9,45,532,843,4.4,25.900000000000002,86.98
2020,1,3,10,0,575,860,4.5,26.1,85.96000000000001
2020,1,3,10,15,183,3,4.5,26.400000000000002,84.46000000000001
2020,1,3,10,30,650,886,4.6000000000000005,26.700000000000003,82.99
2020,1,3,10,45,681,886,4.7,27,78.25
2020,1,3,11,0,709,895,4.800000000000001,27.3,76.89
2020,1,3,11,15,326,37,4.800000000000001,27.400000000000002,76.44
2020,1,3,11,30,753,908,4.9,27.5,76
2020,1,3,11,45,768,906,4.9,27.700000000000003,73.48
2020,1,3,12,0,779,909,5,27.8,73.05
2020,1,3,12,15,787,912,5,27.8,72.98
2020,1,3,12,30,789,913,5,27.700000000000003,73.4
2020,1,3,12,45,786,910,5,27.700000000000003,72.74
2020,1,3,13,0,269,15,5,27.6,73.16
2020,1,3,13,15,177,3,4.9,27.5,73.59
2020,1,3,13,30,307,27,4.9,27.400000000000002,74.02
2020,1,3,13,45,295,25,4.9,27.3,73.53
2020,1,3,14,0,298,29,4.9,27.200000000000003,73.96000000000001
2020,1,3,14,15,158,0,4.9,27.1,74.39
2020,1,3,14,30,650,882,4.9,27,74.83
2020,1,3,14,45,613,867,4.800000000000001,26.900000000000002,74.57000000000001
2020,1,3,15,0,169,1,4.800000000000001,26.8,75.01
2020,1,3,15,15,531,836,4.800000000000001,26.6,75.97
2020,1,3,15,30,37,0,4.800000000000001,26.400000000000002,76.86
2020,1,3,15,45,437,792,4.7,26.200000000000003,77.76
2020,1,3,16,0,387,764,4.7,26,78.68
2020,1,3,16,15,68,0,4.6000000000000005,25.8,79.61
2020,1,3,16,30,281,686,4.4,25.5,81.03
2020,1,3,16,45,227,643,4.3,25.3,82.78
2020,1,3,17,0,173,575,4.1000000000000005,25,84.27
2020,1,3,17,15,121,487,4,24.8,85.27
2020,1,3,17,30,72,368,3.9000000000000004,24.6,86.29
2020,1,3,17,45,32,237,3.8000000000000003,24.3,88.85000000000001
2020,1,3,18,0,0,0,3.6,24.1,89.92
2020,1,3,18,15,0,0,3.6,24,90.55
2020,1,3,18,30,0,0,3.6,23.900000000000002,91.09
2020,1,3,18,45,0,0,3.6,23.8,91.61
2020,1,3,19,0,0,0,3.5,23.8,91.61
2020,1,3,19,15,0,0,3.5,23.8,91.61
2020,1,3,19,30,0,0,3.5,23.8,91.61
2020,1,3,19,45,0,0,3.5,23.8,91.61
2020,1,3,20,0,0,0,3.4000000000000004,23.5,92.42
2020,1,3,20,15,0,0,3.4000000000000004,23.5,92.42
2020,1,3,20,30,0,0,3.4000000000000004,23.400000000000002,92.97
2020,1,3,20,45,0,0,3.4000000000000004,23.400000000000002,91.3
2020,1,3,21,0,0,0,3.3000000000000003,23.3,91.85000000000001
2020,1,3,21,15,0,0,3.3000000000000003,23.3,91.85000000000001
2020,1,3,21,30,0,0,3.3000000000000003,23.3,91.85000000000001
2020,1,3,21,45,0,0,3.3000000000000003,23.3,90.2
2020,1,3,22,0,0,0,3.3000000000000003,23.3,90.2
2020,1,3,22,15,0,0,3.4000000000000004,23.3,90.2
2020,1,3,22,30,0,0,3.4000000000000004,23.3,90.2
2020,1,3,22,45,0,0,3.4000000000000004,23.3,88.19
2020,1,3,23,0,0,0,3.4000000000000004,23.3,88.19
2020,1,3,23,15,0,0,3.5,23.3,88.19
2020,1,3,23,30,0,0,3.5,23.3,88.19
2020,1,3,23,45,0,0,3.5,23.200000000000003,87.22
2020,1,4,0,0,0,0,3.5,23.200000000000003,87.14
2020,1,4,0,15,0,0,3.5,23.200000000000003,87.14
2020,1,4,0,30,0,0,3.5,23.1,87.66
2020,1,4,0,45,0,0,3.5,23.1,86.67
2020,1,4,1,0,0,0,3.5,23.1,86.67
2020,1,4,1,15,0,0,3.5,23,87.19
2020,1,4,1,30,0,0,3.5,23,87.19
2020,1,4,1,45,0,0,3.5,23,86.46000000000001
2020,1,4,2,0,0,0,3.5,22.900000000000002,86.98
2020,1,4,2,15,0,0,3.5,22.900000000000002,86.98
2020,1,4,2,30,0,0,3.5,22.900000000000002,86.98
2020,1,4,2,45,0,0,3.5,22.900000000000002,86.9
2020,1,4,3,0,0,0,3.5,22.8,87.42
2020,1,4,3,15,0,0,3.5,22.8,87.42
2020,1,4,3,30,0,0,3.5,22.8,87.42
2020,1,4,3,45,0,0,3.5,22.8,87.67
2020,1,4,4,0,0,0,3.5,22.8,87.67
2020,1,4,4,15,0,0,3.5,22.8,87.67
2020,1,4,4,30,0,0,3.5,22.8,87.67
2020,1,4,4,45,0,0,3.5,22.8,87.69
2020,1,4,5,0,0,0,3.4000000000000004,22.8,87.69
2020,1,4,5,15,0,0,3.4000000000000004,22.8,87.69
2020,1,4,5,30,0,0,3.4000000000000004,22.700000000000003,88.23
2020,1,4,5,45,0,0,3.4000000000000004,22.700000000000003,88.31
2020,1,4,6,0,0,0,3.4000000000000004,22.700000000000003,88.31
2020,1,4,6,15,0,0,3.5,22.900000000000002,87.34
2020,1,4,6,30,0,0,3.5,23,86.81
2020,1,4,6,45,0,0,3.6,23.200000000000003,87.17
2020,1,4,7,0,0,0,3.7,23.400000000000002,86.12
2020,1,4,7,15,35,280,3.9000000000000004,23.700000000000003,84.59
2020,1,4,7,30,78,437,4.1000000000000005,23.900000000000002,83.58
2020,1,4,7,45,129,559,4.3,24.200000000000003,81.58
2020,1,4,8,0,183,641,4.5,24.5,80.21000000000001
2020,1,4,8,15,239,703,4.5,24.8,78.79
2020,1,4,8,30,294,752,4.6000000000000005,25,77.86
2020,1,4,8,45,349,789,4.7,25.3,74.83
2020,1,4,9,0,402,822,4.800000000000001,25.5,73.95
2020,1,4,9,15,454,848,4.800000000000001,25.700000000000003,73.08
2020,1,4,9,30,502,868,4.800000000000001,26,71.8
2020,1,4,9,45,548,885,4.800000000000001,26.200000000000003,70.64
2020,1,4,10,0,592,901,4.7,26.400000000000002,69.82000000000001
2020,1,4,10,15,632,915,4.7,26.5,69.34
2020,1,4,10,30,667,924,4.7,26.700000000000003,68.53
2020,1,4,10,45,696,913,4.7,26.900000000000002,67.78
2020,1,4,11,0,725,922,4.7,27,67.38
2020,1,4,11,15,750,929,4.6000000000000005,27.1,66.99
2020,1,4,11,30,770,934,4.6000000000000005,27.200000000000003,66.53
2020,1,4,11,45,784,934,4.6000000000000005,27.3,66.19
2020,1,4,12,0,795,936,4.6000000000000005,27.400000000000002,65.81
2020,1,4,12,15,802,938,4.6000000000000005,27.5,65.43
2020,1,4,12,30,805,939,4.5,27.5,65.36
2020,1,4,12,45,802,937,4.5,27.6,64.76
2020,1,4,13,0,795,935,4.5,27.6,64.76
2020,1,4,13,15,784,932,4.4,27.6,64.76
2020,1,4,13,30,768,928,4.4,27.5,65.07000000000001
2020,1,4,13,45,745,917,4.4,27.5,65
2020,1,4,14,0,721,910,4.4,27.5,65
2020,1,4,14,15,692,901,4.3,27.400000000000002,65.38
2020,1,4,14,30,659,891,4.3,27.3,65.76
2020,1,4,14,45,622,873,4.3,27.200000000000003,66
2020,1,4,15,0,582,858,4.2,27.1,66.39
2020,1,4,15,15,538,841,4.2,26.900000000000002,67.17
2020,1,4,15,30,492,820,4.2,26.8,67.57000000000001
2020,1,4,15,45,443,791,4.2,26.6,68.24
2020,1,4,16,0,391,761,4.1000000000000005,26.5,68.64
2020,1,4,16,15,338,725,4,26.200000000000003,69.86
2020,1,4,16,30,283,679,3.9000000000000004,26,70.69
2020,1,4,16,45,229,627,3.8000000000000003,25.700000000000003,72.7
2020,1,4,17,0,174,558,3.7,25.400000000000002,74.08
2020,1,4,17,15,122,468,3.6,25.1,75.4
2020,1,4,17,30,73,348,3.5,24.900000000000002,76.31
2020,1,4,17,45,32,191,3.4000000000000004,24.6,79.92
2020,1,4,18,0,0,0,3.3000000000000003,24.3,81.36
2020,1,4,18,15,0,0,3.4000000000000004,24.200000000000003,81.84
2020,1,4,18,30,0,0,3.4000000000000004,24.1,82.42
2020,1,4,18,45,0,0,3.4000000000000004,24,84.05
2020,1,4,19,0,0,0,3.4000000000000004,24,84.05
2020,1,4,19,15,0,0,3.4000000000000004,24,84.05
2020,1,4,19,30,0,0,3.4000000000000004,24,84.05
2020,1,4,19,45,0,0,3.4000000000000004,24,84.05
2020,1,4,20,0,0,0,3.3000000000000003,23.6,86.7
2020,1,4,20,15,0,0,3.3000000000000003,23.5,87.22
2020,1,4,20,30,0,0,3.2,23.400000000000002,87.75
2020,1,4,20,45,0,0,3.1,23.200000000000003,88.75
2020,1,4,21,0,0,0,3,23.1,89.29
2020,1,4,21,15,0,0,3,23,89.83
2020,1,4,21,30,0,0,2.9000000000000004,23,89.74
2020,1,4,21,45,0,0,2.9000000000000004,22.900000000000002,89.75
2020,1,4,22,0,0,0,2.8000000000000003,22.900000000000002,89.75
2020,1,4,22,15,0,0,2.8000000000000003,22.900000000000002,89.75
2020,1,4,22,30,0,0,2.7,22.900000000000002,89.75
2020,1,4,22,45,0,0,2.7,22.8,89.86
2020,1,4,23,0,0,0,2.7,22.8,89.86
2020,1,4,23,15,0,0,2.7,22.8,89.86
2020,1,4,23,30,0,0,2.6,22.8,89.86
2020,1,4,23,45,0,0,2.6,22.8,89.9
2020,1,5,0,0,0,0,2.6,22.700000000000003,90.45
2020,1,5,0,15,0,0,2.6,22.700000000000003,90.35000000000001
2020,1,5,0,30,0,0,2.6,22.700000000000003,90.35000000000001
2020,1,5,0,45,0,0,2.6,22.6,90.76
2020,1,5,1,0,0,0,2.6,22.6,90.76
2020,1,5,1,15,0,0,2.6,22.6,90.76
2020,1,5,1,30,0,0,2.6,22.6,90.76
2020,1,5,1,45,0,0,2.6,22.6,90.32000000000001
2020,1,5,2,0,0,0,2.6,22.5,90.87
2020,1,5,2,15,0,0,2.6,22.5,90.78
2020,1,5,2,30,0,0,2.6,22.5,90.78
2020,1,5,2,45,0,0,2.6,22.5,90.22
2020,1,5,3,0,0,0,2.6,22.5,90.22
2020,1,5,3,15,0,0,2.6,22.400000000000002,90.77
2020,1,5,3,30,0,0,2.7,22.400000000000002,90.77
2020,1,5,3,45,0,0,2.7,22.400000000000002,90.26
2020,1,5,4,0,0,0,2.7,22.400000000000002,90.26
2020,1,5,4,15,0,0,2.6,22.400000000000002,90.35000000000001
2020,1,5,4,30,0,0,2.6,22.3,90.9
2020,1,5,4,45,0,0,2.6,22.3,90.42
2020,1,5,5,0,0,0,2.6,22.200000000000003,90.97
2020,1,5,5,15,0,0,2.6,22.200000000000003,90.97
2020,1,5,5,30,0,0,2.6,22.200000000000003,90.97
2020,1,5,5,45,0,0,2.6,22.200000000000003,90.74
2020,1,5,6,0,0,0,2.6,22.200000000000003,90.74
2020,1,5,6,15,0,0,2.6,22.400000000000002,89.64
2020,1,5,6,30,0,0,2.6,22.6,88.57000000000001
2020,1,5,6,45,0,0,2.7,22.8,89.04
2020,1,5,7,0,0,0,2.7,23,87.97
2020,1,5,7,15,35,309,2.8000000000000003,23.3,86.4
2020,1,5,7,30,78,462,3,23.6,84.85000000000001
2020,1,5,7,45,129,575,3.1,23.900000000000002,82.91
