Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828235,-,-,-,18.02,-65.97,-4,270,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,4,30,0,0,2.5,24.400000000000002,94.75
2020,1,2,4,45,0,0,2.6,24.400000000000002,94.27
2020,1,2,5,0,0,0,2.6,24.400000000000002,94.27
2020,1,2,5,15,0,0,2.7,24.400000000000002,94.37
2020,1,2,5,30,0,0,2.7,24.3,94.93
2020,1,2,5,45,0,0,2.7,24.3,94.26
2020,1,2,6,0,0,0,2.7,24.3,94.26
2020,1,2,6,15,0,0,2.8000000000000003,24.400000000000002,93.7
2020,1,2,6,30,0,0,2.9000000000000004,24.5,93.14
2020,1,2,6,45,0,0,3,24.6,92.86
2020,1,2,7,0,0,0,3.1,24.700000000000003,92.31
2020,1,2,7,15,20,0,3.2,24.8,91.76
2020,1,2,7,30,80,425,3.2,25,90.68
2020,1,2,7,45,129,529,3.3000000000000003,25.200000000000003,88.91
2020,1,2,8,0,182,609,3.4000000000000004,25.3,88.47
2020,1,2,8,15,236,672,3.4000000000000004,25.6,86.91
2020,1,2,8,30,290,720,3.4000000000000004,25.8,85.89
2020,1,2,8,45,342,753,3.4000000000000004,26,83.02
2020,1,2,9,0,394,786,3.4000000000000004,26.3,81.56
2020,1,2,9,15,444,812,3.3000000000000003,26.5,80.61
2020,1,2,9,30,492,835,3.3000000000000003,26.700000000000003,79.67
2020,1,2,9,45,536,850,3.3000000000000003,26.900000000000002,77.60000000000001
2020,1,2,10,0,578,867,3.3000000000000003,27.1,76.7
2020,1,2,10,15,617,880,3.3000000000000003,27.3,75.81
2020,1,2,10,30,653,892,3.3000000000000003,27.400000000000002,75.37
2020,1,2,10,45,682,888,3.2,27.6,73.96000000000001
2020,1,2,11,0,220,8,3.2,27.700000000000003,73.53
2020,1,2,11,15,209,7,3.2,27.8,73.10000000000001
2020,1,2,11,30,752,909,3.2,27.900000000000002,72.61
2020,1,2,11,45,767,912,3.2,28,72.16
2020,1,2,12,0,778,914,3.2,28.1,71.74
2020,1,2,12,15,784,916,3.2,28.1,71.74
2020,1,2,12,30,785,917,3.2,28.200000000000003,71.26
2020,1,2,12,45,184,4,3.3000000000000003,28.200000000000003,71.27
2020,1,2,13,0,302,22,3.3000000000000003,28.3,70.86
2020,1,2,13,15,763,910,3.3000000000000003,28.200000000000003,71.27
2020,1,2,13,30,747,906,3.3000000000000003,28.200000000000003,71.27
2020,1,2,13,45,297,26,3.3000000000000003,28.200000000000003,71.52
2020,1,2,14,0,68,0,3.4000000000000004,28.1,71.94
2020,1,2,14,15,188,4,3.4000000000000004,28,72.36
2020,1,2,14,30,258,23,3.4000000000000004,27.900000000000002,72.78
2020,1,2,14,45,56,0,3.4000000000000004,27.8,73.68
2020,1,2,15,0,124,0,3.5,27.700000000000003,74.11
2020,1,2,15,15,277,77,3.5,27.5,74.98
2020,1,2,15,30,248,69,3.5,27.3,75.86
2020,1,2,15,45,424,766,3.5,27.1,77.39
2020,1,2,16,0,115,0,3.5,27,77.85000000000001
2020,1,2,16,15,63,0,3.5,26.8,78.84
2020,1,2,16,30,19,0,3.4000000000000004,26.6,79.77
2020,1,2,16,45,214,598,3.4000000000000004,26.400000000000002,81.59
2020,1,2,17,0,161,526,3.3000000000000003,26.200000000000003,82.56
2020,1,2,17,15,110,432,3.3000000000000003,26,83.54
2020,1,2,17,30,63,308,3.3000000000000003,25.900000000000002,84.03
2020,1,2,17,45,26,153,3.3000000000000003,25.700000000000003,86.41
2020,1,2,18,0,0,0,3.2,25.5,87.43
2020,1,2,18,15,0,0,3.3000000000000003,25.5,87.43
2020,1,2,18,30,0,0,3.3000000000000003,25.400000000000002,87.95
2020,1,2,18,45,0,0,3.3000000000000003,25.3,89.41
2020,1,2,19,0,0,0,3.4000000000000004,25.3,89.5
2020,1,2,19,15,0,0,3.4000000000000004,25.3,89.5
2020,1,2,19,30,0,0,3.4000000000000004,25.3,89.5
2020,1,2,19,45,0,0,3.4000000000000004,25.3,89.5
2020,1,2,20,0,0,0,3.4000000000000004,25,91.82000000000001
2020,1,2,20,15,0,0,3.3000000000000003,25,91.82000000000001
2020,1,2,20,30,0,0,3.3000000000000003,24.900000000000002,92.37
2020,1,2,20,45,0,0,3.2,24.900000000000002,92.97
2020,1,2,21,0,0,0,3.2,24.8,93.52
2020,1,2,21,15,0,0,3.1,24.8,93.52
2020,1,2,21,30,0,0,3.1,24.700000000000003,94.08
2020,1,2,21,45,0,0,3,24.700000000000003,94.18
2020,1,2,22,0,0,0,3,24.700000000000003,94.18
2020,1,2,22,15,0,0,3,24.6,94.74
2020,1,2,22,30,0,0,3,24.6,94.74
2020,1,2,22,45,0,0,3,24.6,94.79
2020,1,2,23,0,0,0,2.9000000000000004,24.5,95.36
2020,1,2,23,15,0,0,2.9000000000000004,24.5,95.36
2020,1,2,23,30,0,0,2.9000000000000004,24.5,95.36
2020,1,2,23,45,0,0,2.9000000000000004,24.5,95.44
2020,1,3,0,0,0,0,2.9000000000000004,24.5,95.35000000000001
2020,1,3,0,15,0,0,2.9000000000000004,24.400000000000002,95.92
2020,1,3,0,30,0,0,2.9000000000000004,24.400000000000002,95.92
2020,1,3,0,45,0,0,2.9000000000000004,24.400000000000002,95.88
2020,1,3,1,0,0,0,2.9000000000000004,24.400000000000002,95.88
2020,1,3,1,15,0,0,2.9000000000000004,24.400000000000002,95.88
2020,1,3,1,30,0,0,2.9000000000000004,24.400000000000002,95.88
2020,1,3,1,45,0,0,2.9000000000000004,24.400000000000002,96
2020,1,3,2,0,0,0,2.9000000000000004,24.3,96.48
2020,1,3,2,15,0,0,2.9000000000000004,24.3,96.48
2020,1,3,2,30,0,0,2.9000000000000004,24.3,96.48
2020,1,3,2,45,0,0,3,24.3,96.61
2020,1,3,3,0,0,0,3,24.3,96.61
2020,1,3,3,15,0,0,3,24.400000000000002,96.03
2020,1,3,3,30,0,0,3.1,24.400000000000002,96.13
2020,1,3,3,45,0,0,3.1,24.400000000000002,96.4
2020,1,3,4,0,0,0,3.1,24.400000000000002,96.4
2020,1,3,4,15,0,0,3.2,24.400000000000002,96.4
2020,1,3,4,30,0,0,3.2,24.400000000000002,96.4
2020,1,3,4,45,0,0,3.2,24.400000000000002,96.68
2020,1,3,5,0,0,0,3.3000000000000003,24.400000000000002,96.68
2020,1,3,5,15,0,0,3.3000000000000003,24.400000000000002,96.68
2020,1,3,5,30,0,0,3.3000000000000003,24.400000000000002,96.68
2020,1,3,5,45,0,0,3.3000000000000003,24.400000000000002,96.98
2020,1,3,6,0,0,0,3.3000000000000003,24.400000000000002,96.98
2020,1,3,6,15,0,0,3.4000000000000004,24.5,96.4
2020,1,3,6,30,0,0,3.4000000000000004,24.6,95.83
2020,1,3,6,45,0,0,3.5,24.6,96.98
2020,1,3,7,0,0,0,3.6,24.700000000000003,96.41
2020,1,3,7,15,20,0,3.7,24.8,95.93
2020,1,3,7,30,78,394,3.7,24.900000000000002,95.36
2020,1,3,7,45,127,503,3.8000000000000003,25,95.59
2020,1,3,8,0,180,587,3.9000000000000004,25.200000000000003,94.47
2020,1,3,8,15,234,651,4,25.3,93.91
2020,1,3,8,30,66,0,4.1000000000000005,25.400000000000002,93.35000000000001
2020,1,3,8,45,87,0,4.2,25.6,91.01
2020,1,3,9,0,114,0,4.2,25.700000000000003,90.48
2020,1,3,9,15,139,0,4.3,25.900000000000002,89.41
2020,1,3,9,30,231,44,4.4,26,88.89
2020,1,3,9,45,156,0,4.4,26.200000000000003,85.44
2020,1,3,10,0,579,858,4.5,26.400000000000002,84.45
2020,1,3,10,15,618,872,4.6000000000000005,26.5,83.95
2020,1,3,10,30,653,884,4.6000000000000005,26.700000000000003,82.97
2020,1,3,10,45,682,879,4.7,26.900000000000002,79.55
2020,1,3,11,0,108,0,4.7,27.1,78.63
2020,1,3,11,15,248,13,4.800000000000001,27.200000000000003,78.17
2020,1,3,11,30,308,26,4.800000000000001,27.3,77.71000000000001
2020,1,3,11,45,769,904,4.800000000000001,27.400000000000002,76.03
2020,1,3,12,0,780,907,4.9,27.5,75.59
2020,1,3,12,15,380,52,4.9,27.400000000000002,75.96000000000001
2020,1,3,12,30,319,26,4.9,27.400000000000002,75.96000000000001
2020,1,3,12,45,786,910,4.9,27.400000000000002,75.27
2020,1,3,13,0,177,3,4.9,27.400000000000002,75.27
2020,1,3,13,15,314,27,4.9,27.400000000000002,75.27
2020,1,3,13,30,294,23,4.800000000000001,27.3,75.71000000000001
2020,1,3,13,45,457,151,4.800000000000001,27.3,74.95
2020,1,3,14,0,709,900,4.800000000000001,27.200000000000003,75.39
2020,1,3,14,15,680,891,4.800000000000001,27.200000000000003,75.39
2020,1,3,14,30,319,58,4.800000000000001,27.1,75.83
2020,1,3,14,45,612,868,4.800000000000001,27,75.76
2020,1,3,15,0,571,853,4.800000000000001,26.900000000000002,76.2
2020,1,3,15,15,238,36,4.800000000000001,26.8,76.73
2020,1,3,15,30,295,143,4.800000000000001,26.700000000000003,77.18
2020,1,3,15,45,159,5,4.7,26.6,77.57000000000001
2020,1,3,16,0,103,0,4.7,26.5,78.03
2020,1,3,16,15,64,0,4.6000000000000005,26.3,78.95
2020,1,3,16,30,277,682,4.6000000000000005,26.1,79.89
2020,1,3,16,45,223,637,4.5,25.900000000000002,81.21000000000001
2020,1,3,17,0,169,567,4.4,25.700000000000003,82.26
2020,1,3,17,15,117,478,4.3,25.6,82.75
2020,1,3,17,30,68,357,4.2,25.400000000000002,83.73
2020,1,3,17,45,29,204,4.1000000000000005,25.200000000000003,85.5
2020,1,3,18,0,0,0,4,25.1,86.01
2020,1,3,18,15,0,0,4,25,86.52
2020,1,3,18,30,0,0,4,25,86.61
2020,1,3,18,45,0,0,4,24.900000000000002,87.09
2020,1,3,19,0,0,0,3.9000000000000004,24.8,87.61
2020,1,3,19,15,0,0,3.9000000000000004,24.8,87.61
2020,1,3,19,30,0,0,3.9000000000000004,24.8,87.61
2020,1,3,19,45,0,0,3.9000000000000004,24.8,87.61
2020,1,3,20,0,0,0,3.9000000000000004,24.700000000000003,87.4
2020,1,3,20,15,0,0,3.8000000000000003,24.700000000000003,87.4
2020,1,3,20,30,0,0,3.8000000000000003,24.700000000000003,87.4
2020,1,3,20,45,0,0,3.8000000000000003,24.6,86.68
2020,1,3,21,0,0,0,3.8000000000000003,24.6,86.68
2020,1,3,21,15,0,0,3.8000000000000003,24.6,86.68
2020,1,3,21,30,0,0,3.8000000000000003,24.6,86.68
2020,1,3,21,45,0,0,3.8000000000000003,24.6,85.47
2020,1,3,22,0,0,0,3.8000000000000003,24.6,85.47
2020,1,3,22,15,0,0,3.8000000000000003,24.6,85.47
2020,1,3,22,30,0,0,3.8000000000000003,24.5,85.98
2020,1,3,22,45,0,0,3.8000000000000003,24.5,84.62
2020,1,3,23,0,0,0,3.9000000000000004,24.5,84.62
2020,1,3,23,15,0,0,3.9000000000000004,24.5,84.54
2020,1,3,23,30,0,0,3.9000000000000004,24.5,84.54
2020,1,3,23,45,0,0,3.9000000000000004,24.5,83.61
2020,1,4,0,0,0,0,3.9000000000000004,24.400000000000002,84.11
2020,1,4,0,15,0,0,3.9000000000000004,24.400000000000002,84.11
2020,1,4,0,30,0,0,3.9000000000000004,24.400000000000002,84.11
2020,1,4,0,45,0,0,3.9000000000000004,24.3,83.98
2020,1,4,1,0,0,0,3.9000000000000004,24.3,83.98
2020,1,4,1,15,0,0,3.9000000000000004,24.3,83.89
2020,1,4,1,30,0,0,3.9000000000000004,24.200000000000003,84.39
2020,1,4,1,45,0,0,3.9000000000000004,24.200000000000003,84.08
2020,1,4,2,0,0,0,3.9000000000000004,24.200000000000003,84.08
2020,1,4,2,15,0,0,3.9000000000000004,24.200000000000003,84.08
2020,1,4,2,30,0,0,3.9000000000000004,24.200000000000003,84.08
2020,1,4,2,45,0,0,3.9000000000000004,24.1,84.63
2020,1,4,3,0,0,0,3.9000000000000004,24.1,84.63
2020,1,4,3,15,0,0,3.9000000000000004,24.1,84.63
2020,1,4,3,30,0,0,3.9000000000000004,24.1,84.63
2020,1,4,3,45,0,0,3.9000000000000004,24.1,84.84
2020,1,4,4,0,0,0,3.9000000000000004,24.1,84.84
2020,1,4,4,15,0,0,3.9000000000000004,24.1,84.84
2020,1,4,4,30,0,0,3.8000000000000003,24.1,84.84
2020,1,4,4,45,0,0,3.8000000000000003,24.1,84.89
2020,1,4,5,0,0,0,3.8000000000000003,24.1,84.89
2020,1,4,5,15,0,0,3.8000000000000003,24,85.4
2020,1,4,5,30,0,0,3.8000000000000003,24,85.4
2020,1,4,5,45,0,0,3.8000000000000003,24,85.81
2020,1,4,6,0,0,0,3.8000000000000003,24,85.81
2020,1,4,6,15,0,0,3.9000000000000004,24.1,85.3
2020,1,4,6,30,0,0,3.9000000000000004,24.200000000000003,84.79
2020,1,4,6,45,0,0,4,24.3,85.17
2020,1,4,7,0,0,0,4,24.400000000000002,84.67
2020,1,4,7,15,38,290,4.1000000000000005,24.6,83.66
2020,1,4,7,30,82,441,4.3,24.8,82.67
2020,1,4,7,45,133,556,4.4,25,80.76
2020,1,4,8,0,187,636,4.6000000000000005,25.200000000000003,79.8
2020,1,4,8,15,242,698,4.6000000000000005,25.400000000000002,78.86
2020,1,4,8,30,297,746,4.7,25.6,78.02
2020,1,4,8,45,351,781,4.7,25.8,75.75
2020,1,4,9,0,404,814,4.800000000000001,26,74.86
2020,1,4,9,15,455,840,4.800000000000001,26.1,74.42
2020,1,4,9,30,504,863,4.800000000000001,26.3,73.55
2020,1,4,9,45,549,876,4.800000000000001,26.400000000000002,72.8
2020,1,4,10,0,592,892,4.800000000000001,26.6,71.88
2020,1,4,10,15,631,906,4.7,26.700000000000003,71.46000000000001
2020,1,4,10,30,245,17,4.7,26.8,71.04
2020,1,4,10,45,696,904,4.7,26.900000000000002,70.58
2020,1,4,11,0,723,911,4.7,27,70.17
2020,1,4,11,15,337,42,4.7,27.1,69.76
2020,1,4,11,30,170,2,4.7,27.1,69.69
2020,1,4,11,45,134,0,4.6000000000000005,27.200000000000003,69.31
2020,1,4,12,0,235,10,4.6000000000000005,27.3,68.91
2020,1,4,12,15,105,0,4.6000000000000005,27.3,68.91
2020,1,4,12,30,211,7,4.6000000000000005,27.400000000000002,68.44
2020,1,4,12,45,408,69,4.5,27.400000000000002,68.29
2020,1,4,13,0,790,924,4.5,27.400000000000002,68.29
2020,1,4,13,15,98,0,4.5,27.400000000000002,68.22
2020,1,4,13,30,131,0,4.4,27.400000000000002,68.22
2020,1,4,13,45,402,89,4.4,27.400000000000002,68.1
2020,1,4,14,0,715,900,4.4,27.3,68.5
2020,1,4,14,15,686,891,4.4,27.3,68.5
2020,1,4,14,30,330,66,4.3,27.200000000000003,68.9
2020,1,4,14,45,616,865,4.3,27.1,69.19
2020,1,4,15,0,576,850,4.3,27.1,69.19
2020,1,4,15,15,532,832,4.3,27,69.60000000000001
2020,1,4,15,30,486,811,4.3,26.8,70.42
2020,1,4,15,45,437,784,4.3,26.700000000000003,70.91
2020,1,4,16,0,385,752,4.2,26.6,71.32000000000001
2020,1,4,16,15,332,715,4.2,26.400000000000002,72.16
2020,1,4,16,30,278,670,4.1000000000000005,26.200000000000003,73.02
2020,1,4,16,45,224,621,4,26,74.63
2020,1,4,17,0,170,550,4,25.8,75.51
2020,1,4,17,15,117,458,3.9000000000000004,25.6,76.48
2020,1,4,17,30,69,336,3.8000000000000003,25.400000000000002,77.39
2020,1,4,17,45,29,178,3.7,25.200000000000003,80.18
2020,1,4,18,0,0,0,3.7,25,81.13
2020,1,4,18,15,0,0,3.7,25,81.13
2020,1,4,18,30,0,0,3.7,24.900000000000002,81.62
2020,1,4,18,45,0,0,3.7,24.8,83.12
2020,1,4,19,0,0,0,3.8000000000000003,24.8,83.12
2020,1,4,19,15,0,0,3.8000000000000003,24.8,83.12
2020,1,4,19,30,0,0,3.8000000000000003,24.8,83.12
2020,1,4,19,45,0,0,3.8000000000000003,24.8,83.12
2020,1,4,20,0,0,0,3.7,24.6,84.35000000000001
2020,1,4,20,15,0,0,3.6,24.5,84.85000000000001
2020,1,4,20,30,0,0,3.5,24.400000000000002,85.36
2020,1,4,20,45,0,0,3.5,24.3,85.84
2020,1,4,21,0,0,0,3.4000000000000004,24.200000000000003,86.35000000000001
2020,1,4,21,15,0,0,3.4000000000000004,24.200000000000003,86.35000000000001
2020,1,4,21,30,0,0,3.3000000000000003,24.200000000000003,86.35000000000001
2020,1,4,21,45,0,0,3.3000000000000003,24.1,86.59
2020,1,4,22,0,0,0,3.2,24.1,86.59
2020,1,4,22,15,0,0,3.2,24.1,86.59
2020,1,4,22,30,0,0,3.2,24.1,86.59
2020,1,4,22,45,0,0,3.1,24,86.76
2020,1,4,23,0,0,0,3.1,24,86.76
2020,1,4,23,15,0,0,3.1,24,86.68
2020,1,4,23,30,0,0,3.1,24,86.68
2020,1,4,23,45,0,0,3,24,86.51
2020,1,5,0,0,0,0,3,23.900000000000002,87.03
2020,1,5,0,15,0,0,3,23.900000000000002,87.03
2020,1,5,0,30,0,0,3,23.900000000000002,87.03
2020,1,5,0,45,0,0,3,23.8,87.18
2020,1,5,1,0,0,0,3,23.8,87.18
2020,1,5,1,15,0,0,3,23.8,87.18
2020,1,5,1,30,0,0,3,23.8,87.18
2020,1,5,1,45,0,0,3,23.8,86.66
2020,1,5,2,0,0,0,3,23.8,86.66
2020,1,5,2,15,0,0,3,23.700000000000003,87.18
2020,1,5,2,30,0,0,3,23.700000000000003,87.18
2020,1,5,2,45,0,0,3,23.700000000000003,86.76
2020,1,5,3,0,0,0,3,23.700000000000003,86.76
2020,1,5,3,15,0,0,3,23.6,87.28
2020,1,5,3,30,0,0,3,23.6,87.28
2020,1,5,3,45,0,0,3,23.6,86.95
2020,1,5,4,0,0,0,3,23.6,86.95
2020,1,5,4,15,0,0,3,23.6,86.95
2020,1,5,4,30,0,0,3,23.5,87.47
2020,1,5,4,45,0,0,3,23.5,87.19
2020,1,5,5,0,0,0,3,23.5,87.19
2020,1,5,5,15,0,0,2.9000000000000004,23.400000000000002,87.81
2020,1,5,5,30,0,0,2.9000000000000004,23.400000000000002,87.81
2020,1,5,5,45,0,0,2.9000000000000004,23.400000000000002,87.69
2020,1,5,6,0,0,0,2.9000000000000004,23.400000000000002,87.69
2020,1,5,6,15,0,0,2.9000000000000004,23.5,87.17
2020,1,5,6,30,0,0,2.9000000000000004,23.700000000000003,86.13
2020,1,5,6,45,0,0,2.9000000000000004,23.8,86.67
2020,1,5,7,0,0,0,2.9000000000000004,24,85.72
