Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828701,-,-,-,17.94,-65.77,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.52
2020,1,2,4,15,0,0,2.4000000000000004,26.1,87.52
2020,1,2,4,30,0,0,2.5,26.1,87.52
2020,1,2,4,45,0,0,2.5,26,87.79
2020,1,2,5,0,0,0,2.5,26,87.79
2020,1,2,5,15,0,0,2.6,26,87.79
2020,1,2,5,30,0,0,2.6,26,87.79
2020,1,2,5,45,0,0,2.7,26.1,87.23
2020,1,2,6,0,0,0,2.7,26.1,87.23
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.23
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.8
2020,1,2,6,45,0,0,3,26.3,87.11
2020,1,2,7,0,0,0,3,26.400000000000002,86.60000000000001
2020,1,2,7,15,39,255,3.1,26.5,86.09
2020,1,2,7,30,12,0,3.1,26.6,85.59
2020,1,2,7,45,129,498,3.1,26.700000000000003,85.43
2020,1,2,8,0,181,580,3.2,26.8,84.93
2020,1,2,8,15,72,0,3.2,27,83.94
2020,1,2,8,30,79,0,3.2,27.200000000000003,82.97
2020,1,2,8,45,82,0,3.2,27.3,81.64
2020,1,2,9,0,117,0,3.2,27.5,80.77
2020,1,2,9,15,17,0,3.2,27.700000000000003,79.83
2020,1,2,9,30,177,6,3.2,27.900000000000002,78.91
2020,1,2,9,45,117,0,3.2,28,77.81
2020,1,2,10,0,344,126,3.2,28.200000000000003,76.92
2020,1,2,10,15,153,0,3.2,28.3,76.47
2020,1,2,10,30,348,80,3.2,28.400000000000002,76.03
2020,1,2,10,45,235,11,3.2,28.5,75.02
2020,1,2,11,0,389,89,3.2,28.6,74.59
2020,1,2,11,15,447,137,3.2,28.700000000000003,74.16
2020,1,2,11,30,343,41,3.2,28.8,73.73
2020,1,2,11,45,576,304,3.2,28.8,73.61
2020,1,2,12,0,766,892,3.2,28.900000000000002,73.19
2020,1,2,12,15,545,227,3.2,28.900000000000002,73.19
2020,1,2,12,30,591,306,3.2,28.900000000000002,73.19
2020,1,2,12,45,770,894,3.2,28.900000000000002,73.22
2020,1,2,13,0,763,892,3.2,28.900000000000002,73.22
2020,1,2,13,15,751,888,3.2,28.8,73.64
2020,1,2,13,30,734,884,3.2,28.8,73.64
2020,1,2,13,45,712,871,3.3000000000000003,28.700000000000003,74.34
2020,1,2,14,0,688,863,3.3000000000000003,28.700000000000003,74.27
2020,1,2,14,15,659,854,3.3000000000000003,28.6,74.7
2020,1,2,14,30,419,186,3.3000000000000003,28.5,75.13
2020,1,2,14,45,448,300,3.3000000000000003,28.400000000000002,75.9
2020,1,2,15,0,418,298,3.3000000000000003,28.400000000000002,75.9
2020,1,2,15,15,507,791,3.3000000000000003,28.3,76.34
2020,1,2,15,30,368,348,3.3000000000000003,28.200000000000003,76.86
2020,1,2,15,45,414,741,3.3000000000000003,28.1,77.62
2020,1,2,16,0,364,709,3.2,28,78.07000000000001
2020,1,2,16,15,312,670,3.2,27.900000000000002,78.52
2020,1,2,16,30,260,623,3.2,27.8,78.98
2020,1,2,16,45,207,568,3.2,27.700000000000003,79.81
2020,1,2,17,0,155,494,3.1,27.6,80.28
2020,1,2,17,15,105,399,3.1,27.5,80.75
2020,1,2,17,30,60,274,3.1,27.400000000000002,81.3
2020,1,2,17,45,24,124,3.1,27.400000000000002,82.21000000000001
2020,1,2,18,0,0,0,3.1,27.3,82.69
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.18
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.18
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.07000000000001
2020,1,2,19,0,0,0,3.2,27.1,84.57000000000001
2020,1,2,19,15,0,0,3.2,27.1,84.57000000000001
2020,1,2,19,30,0,0,3.2,27.1,84.57000000000001
2020,1,2,19,45,0,0,3.2,27.1,84.57000000000001
2020,1,2,20,0,0,0,3.2,27,85.76
2020,1,2,20,15,0,0,3.2,27,85.76
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.27
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.75
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.75
2020,1,2,21,15,0,0,3.2,26.8,87.26
2020,1,2,21,30,0,0,3.2,26.8,87.18
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.57000000000001
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.57000000000001
2020,1,2,22,15,0,0,3.1,26.6,88.08
2020,1,2,22,30,0,0,3.1,26.6,88.08
2020,1,2,22,45,0,0,3.1,26.5,88.55
2020,1,2,23,0,0,0,3.1,26.5,88.55
2020,1,2,23,15,0,0,3,26.5,88.55
2020,1,2,23,30,0,0,3,26.400000000000002,89.07000000000001
2020,1,2,23,45,0,0,3,26.400000000000002,89.10000000000001
2020,1,3,0,0,0,0,3,26.400000000000002,89.10000000000001
2020,1,3,0,15,0,0,3,26.3,89.63
2020,1,3,0,30,0,0,3,26.3,89.54
2020,1,3,0,45,0,0,3,26.3,89.55
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.07000000000001
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.07000000000001
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.07000000000001
2020,1,3,1,45,0,0,2.9000000000000004,26.200000000000003,90.09
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.63
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.63
2020,1,3,2,30,0,0,3,26.1,90.63
2020,1,3,2,45,0,0,3,26.1,90.52
2020,1,3,3,0,0,0,3.1,26.1,90.52
2020,1,3,3,15,0,0,3.1,26.1,90.52
2020,1,3,3,30,0,0,3.2,26.200000000000003,89.99
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.09
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.09
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,90.09
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.56
2020,1,3,4,45,0,0,3.5,26.3,89.69
2020,1,3,5,0,0,0,3.5,26.3,89.69
2020,1,3,5,15,0,0,3.6,26.3,89.78
2020,1,3,5,30,0,0,3.7,26.3,89.78
2020,1,3,5,45,0,0,3.7,26.3,90.06
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.53
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.53
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.53
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.66
2020,1,3,7,0,0,0,4,26.5,89.66
2020,1,3,7,15,37,213,4,26.6,89.14
2020,1,3,7,30,78,360,4.1000000000000005,26.6,89.14
2020,1,3,7,45,127,472,4.1000000000000005,26.700000000000003,88.86
2020,1,3,8,0,178,556,4.1000000000000005,26.8,88.42
2020,1,3,8,15,74,0,4.2,26.900000000000002,87.91
2020,1,3,8,30,105,0,4.2,26.900000000000002,87.91
2020,1,3,8,45,96,0,4.3,27,85.91
2020,1,3,9,0,143,1,4.3,27.1,85.41
2020,1,3,9,15,136,0,4.3,27.200000000000003,84.91
2020,1,3,9,30,217,31,4.4,27.400000000000002,83.92
2020,1,3,9,45,287,81,4.4,27.5,81.14
2020,1,3,10,0,417,266,4.5,27.6,80.67
2020,1,3,10,15,334,85,4.5,27.700000000000003,80.2
2020,1,3,10,30,374,109,4.5,27.8,79.73
2020,1,3,10,45,221,8,4.5,27.8,78.3
2020,1,3,11,0,436,141,4.5,27.900000000000002,77.85000000000001
2020,1,3,11,15,725,874,4.5,27.900000000000002,77.85000000000001
2020,1,3,11,30,744,880,4.6000000000000005,28,77.32000000000001
2020,1,3,11,45,759,886,4.6000000000000005,28,76.54
2020,1,3,12,0,590,314,4.6000000000000005,28,76.54
2020,1,3,12,15,343,35,4.6000000000000005,28,76.54
2020,1,3,12,30,226,8,4.6000000000000005,28.1,76.10000000000001
2020,1,3,12,45,284,17,4.6000000000000005,28.1,75.43
2020,1,3,13,0,568,277,4.6000000000000005,28.1,75.43
2020,1,3,13,15,364,50,4.6000000000000005,28.1,75.43
2020,1,3,13,30,106,0,4.6000000000000005,28.1,75.43
2020,1,3,13,45,320,36,4.6000000000000005,28.1,74.96000000000001
2020,1,3,14,0,479,213,4.6000000000000005,28.1,74.96000000000001
2020,1,3,14,15,550,417,4.6000000000000005,28,75.39
2020,1,3,14,30,639,869,4.6000000000000005,28,75.39
2020,1,3,14,45,603,857,4.6000000000000005,28,75.09
2020,1,3,15,0,563,842,4.6000000000000005,28,75.09
2020,1,3,15,15,54,0,4.7,27.900000000000002,75.53
2020,1,3,15,30,191,16,4.7,27.900000000000002,75.53
2020,1,3,15,45,228,76,4.7,27.8,75.95
2020,1,3,16,0,219,109,4.800000000000001,27.8,75.95
2020,1,3,16,15,323,710,4.800000000000001,27.700000000000003,76.39
2020,1,3,16,30,158,101,4.800000000000001,27.6,76.83
2020,1,3,16,45,217,619,4.800000000000001,27.5,77.56
2020,1,3,17,0,164,549,4.800000000000001,27.400000000000002,78.01
2020,1,3,17,15,112,457,4.800000000000001,27.3,78.47
2020,1,3,17,30,65,334,4.800000000000001,27.200000000000003,78.93
2020,1,3,17,45,26,170,4.800000000000001,27.1,80.01
2020,1,3,18,0,0,0,4.7,27,80.47
2020,1,3,18,15,0,0,4.7,27,80.55
2020,1,3,18,30,0,0,4.7,27,80.55
2020,1,3,18,45,0,0,4.7,27,80.64
2020,1,3,19,0,0,0,4.7,27,80.64
2020,1,3,19,15,0,0,4.7,27,80.64
2020,1,3,19,30,0,0,4.7,27,80.64
2020,1,3,19,45,0,0,4.7,27,80.64
2020,1,3,20,0,0,0,4.7,27,80.13
2020,1,3,20,15,0,0,4.7,27,80.13
2020,1,3,20,30,0,0,4.7,27,80.13
2020,1,3,20,45,0,0,4.7,27,79.26
2020,1,3,21,0,0,0,4.7,27,79.26
2020,1,3,21,15,0,0,4.7,27,79.26
2020,1,3,21,30,0,0,4.7,26.900000000000002,79.72
2020,1,3,21,45,0,0,4.7,26.900000000000002,78.72
2020,1,3,22,0,0,0,4.7,26.900000000000002,78.72
2020,1,3,22,15,0,0,4.7,26.900000000000002,78.72
2020,1,3,22,30,0,0,4.7,26.900000000000002,78.72
2020,1,3,22,45,0,0,4.7,26.900000000000002,77.73
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.73
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.73
2020,1,3,23,30,0,0,4.7,26.8,78.11
2020,1,3,23,45,0,0,4.7,26.8,77.52
2020,1,4,0,0,0,0,4.7,26.8,77.52
2020,1,4,0,15,0,0,4.7,26.8,77.52
2020,1,4,0,30,0,0,4.7,26.700000000000003,77.97
2020,1,4,0,45,0,0,4.7,26.700000000000003,77.59
2020,1,4,1,0,0,0,4.7,26.700000000000003,77.59
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.59
2020,1,4,1,30,0,0,4.7,26.6,77.97
2020,1,4,1,45,0,0,4.7,26.6,77.88
2020,1,4,2,0,0,0,4.7,26.6,77.88
2020,1,4,2,15,0,0,4.7,26.6,77.88
2020,1,4,2,30,0,0,4.7,26.5,78.34
2020,1,4,2,45,0,0,4.6000000000000005,26.5,78.44
2020,1,4,3,0,0,0,4.6000000000000005,26.5,78.44
2020,1,4,3,15,0,0,4.6000000000000005,26.5,78.44
2020,1,4,3,30,0,0,4.6000000000000005,26.5,78.44
2020,1,4,3,45,0,0,4.6000000000000005,26.5,78.67
2020,1,4,4,0,0,0,4.6000000000000005,26.5,78.67
2020,1,4,4,15,0,0,4.6000000000000005,26.5,78.67
2020,1,4,4,30,0,0,4.6000000000000005,26.5,78.67
2020,1,4,4,45,0,0,4.6000000000000005,26.5,78.84
2020,1,4,5,0,0,0,4.6000000000000005,26.5,78.84
2020,1,4,5,15,0,0,4.6000000000000005,26.400000000000002,79.31
2020,1,4,5,30,0,0,4.6000000000000005,26.400000000000002,79.31
2020,1,4,5,45,0,0,4.6000000000000005,26.400000000000002,80.11
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,80.11
2020,1,4,6,15,0,0,4.6000000000000005,26.400000000000002,80.11
2020,1,4,6,30,0,0,4.6000000000000005,26.5,79.72
2020,1,4,6,45,0,0,4.6000000000000005,26.5,79.91
2020,1,4,7,0,0,0,4.7,26.5,79.91
2020,1,4,7,15,39,276,4.7,26.6,79.44
2020,1,4,7,30,83,424,4.7,26.8,78.51
2020,1,4,7,45,133,538,4.7,26.900000000000002,76.82000000000001
2020,1,4,8,0,186,618,4.800000000000001,27,76.45
2020,1,4,8,15,241,680,4.800000000000001,27.1,76
2020,1,4,8,30,295,729,4.800000000000001,27.200000000000003,75.56
2020,1,4,8,45,348,763,4.800000000000001,27.3,74.13
2020,1,4,9,0,400,794,4.800000000000001,27.400000000000002,73.7
2020,1,4,9,15,344,344,4.800000000000001,27.5,73.27
2020,1,4,9,30,391,380,4.800000000000001,27.6,72.85000000000001
2020,1,4,9,45,543,858,4.800000000000001,27.700000000000003,72.10000000000001
2020,1,4,10,0,586,875,4.800000000000001,27.700000000000003,72.10000000000001
2020,1,4,10,15,624,887,4.800000000000001,27.8,71.68
2020,1,4,10,30,659,899,4.7,27.900000000000002,71.2
2020,1,4,10,45,685,880,4.7,27.900000000000002,71.03
2020,1,4,11,0,713,889,4.7,28,70.62
2020,1,4,11,15,737,896,4.7,28,70.62
2020,1,4,11,30,755,900,4.7,28.1,70.21000000000001
2020,1,4,11,45,769,899,4.7,28.1,70.26
2020,1,4,12,0,779,902,4.7,28.200000000000003,69.85000000000001
2020,1,4,12,15,786,903,4.6000000000000005,28.200000000000003,69.85000000000001
2020,1,4,12,30,787,904,4.6000000000000005,28.200000000000003,69.78
2020,1,4,12,45,784,901,4.6000000000000005,28.3,69.35000000000001
2020,1,4,13,0,776,899,4.6000000000000005,28.3,69.35000000000001
2020,1,4,13,15,764,896,4.5,28.3,69.35000000000001
2020,1,4,13,30,748,891,4.5,28.3,69.29
2020,1,4,13,45,727,882,4.5,28.3,69.13
2020,1,4,14,0,702,875,4.5,28.3,69.13
2020,1,4,14,15,673,865,4.5,28.3,69.13
2020,1,4,14,30,640,853,4.5,28.3,69.13
2020,1,4,14,45,604,843,4.4,28.200000000000003,69.39
2020,1,4,15,0,563,825,4.4,28.200000000000003,69.39
2020,1,4,15,15,520,806,4.4,28.1,69.79
2020,1,4,15,30,474,784,4.4,28.1,69.79
2020,1,4,15,45,426,760,4.4,28,70.37
2020,1,4,16,0,376,729,4.4,27.900000000000002,70.78
2020,1,4,16,15,323,691,4.4,27.8,71.2
2020,1,4,16,30,270,644,4.4,27.700000000000003,71.61
2020,1,4,16,45,217,595,4.4,27.6,72.68
2020,1,4,17,0,163,523,4.4,27.5,73.18
2020,1,4,17,15,112,429,4.4,27.400000000000002,73.60000000000001
2020,1,4,17,30,65,306,4.4,27.3,74.03
2020,1,4,17,45,27,150,4.4,27.1,76.37
2020,1,4,18,0,0,0,4.4,27,76.82000000000001
2020,1,4,18,15,0,0,4.4,27,76.82000000000001
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.35000000000001
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.13
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.13
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.13
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.13
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.13
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.08
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.08
2020,1,4,20,30,0,0,4.3,26.6,79.54
2020,1,4,20,45,0,0,4.3,26.6,79.61
2020,1,4,21,0,0,0,4.2,26.5,80.08
2020,1,4,21,15,0,0,4.2,26.5,80.08
2020,1,4,21,30,0,0,4.2,26.5,80.08
2020,1,4,21,45,0,0,4.1000000000000005,26.5,79.95
2020,1,4,22,0,0,0,4.1000000000000005,26.400000000000002,80.42
2020,1,4,22,15,0,0,4,26.400000000000002,80.42
2020,1,4,22,30,0,0,4,26.400000000000002,80.42
2020,1,4,22,45,0,0,4,26.400000000000002,80.18
2020,1,4,23,0,0,0,3.9000000000000004,26.400000000000002,80.18
2020,1,4,23,15,0,0,3.9000000000000004,26.3,80.65
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.65
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.29
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.29
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,80.77
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,80.77
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.32000000000001
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.32000000000001
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.32000000000001
2020,1,5,1,30,0,0,3.9000000000000004,26.1,80.8
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.42
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.35000000000001
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.35000000000001
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.35000000000001
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.11
2020,1,5,3,0,0,0,3.9000000000000004,26,80.58
2020,1,5,3,15,0,0,3.9000000000000004,26,80.58
2020,1,5,3,30,0,0,3.9000000000000004,26,80.58
2020,1,5,3,45,0,0,3.9000000000000004,26,80.49
2020,1,5,4,0,0,0,3.9000000000000004,26,80.49
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,80.97
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,80.97
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,80.86
2020,1,5,5,0,0,0,3.7,25.8,81.42
2020,1,5,5,15,0,0,3.7,25.8,81.42
2020,1,5,5,30,0,0,3.7,25.8,81.42
2020,1,5,5,45,0,0,3.6,25.8,81.44
2020,1,5,6,0,0,0,3.6,25.700000000000003,81.93
2020,1,5,6,15,0,0,3.6,25.8,81.44
2020,1,5,6,30,0,0,3.5,25.900000000000002,80.97
2020,1,5,6,45,0,0,3.5,26,81.10000000000001
2020,1,5,7,0,0,0,3.5,26.1,80.71000000000001
2020,1,5,7,15,18,0,3.4000000000000004,26.200000000000003,80.23
2020,1,5,7,30,47,49,3.4000000000000004,26.3,79.76
2020,1,5,7,45,130,512,3.4000000000000004,26.5,78.54
2020,1,5,8,0,182,595,3.3000000000000003,26.6,78.08
