Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828377,-,-,-,17.98,-65.91,-4,106,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,5,15,0,0,3.4000000000000004,25.700000000000003,89.99
2020,1,1,5,30,0,0,3.4000000000000004,25.700000000000003,89.99
2020,1,1,5,45,0,0,3.4000000000000004,25.8,89.25
2020,1,1,6,0,0,0,3.5,25.8,89.25
2020,1,1,6,15,0,0,3.5,25.8,89.25
2020,1,1,6,30,0,0,3.5,25.900000000000002,88.72
2020,1,1,6,45,0,0,3.5,26,88.72
2020,1,1,7,0,0,0,3.5,26,88.8
2020,1,1,7,15,38,242,3.5,26.200000000000003,87.77
2020,1,1,7,30,80,389,3.5,26.3,87.25
2020,1,1,7,45,129,502,3.5,26.400000000000002,86.66
2020,1,1,8,0,181,584,3.5,26.5,86.15
2020,1,1,8,15,235,647,3.5,26.700000000000003,85.15
2020,1,1,8,30,288,696,3.5,26.900000000000002,84.24
2020,1,1,8,45,340,731,3.5,27.1,81.56
2020,1,1,9,0,392,764,3.4000000000000004,27.200000000000003,81.09
2020,1,1,9,15,442,792,3.4000000000000004,27.400000000000002,80.15
2020,1,1,9,30,489,815,3.3000000000000003,27.6,79.22
2020,1,1,9,45,533,830,3.3000000000000003,27.700000000000003,77.21000000000001
2020,1,1,10,0,575,847,3.2,27.900000000000002,76.31
2020,1,1,10,15,613,861,3.2,28,75.87
2020,1,1,10,30,648,872,3.2,28.1,75.43
2020,1,1,10,45,308,39,3.1,28.200000000000003,74.43
2020,1,1,11,0,708,897,3.1,28.3,74
2020,1,1,11,15,731,904,3,28.400000000000002,73.5
2020,1,1,11,30,750,910,3,28.5,73.07000000000001
2020,1,1,11,45,764,909,2.9000000000000004,28.5,72.83
2020,1,1,12,0,774,912,2.9000000000000004,28.6,72.41
2020,1,1,12,15,780,913,2.8000000000000003,28.6,72.34
2020,1,1,12,30,781,914,2.8000000000000003,28.700000000000003,71.92
2020,1,1,12,45,776,906,2.7,28.700000000000003,71.72
2020,1,1,13,0,398,68,2.7,28.700000000000003,71.72
2020,1,1,13,15,757,901,2.6,28.700000000000003,71.65
2020,1,1,13,30,740,896,2.5,28.700000000000003,71.65
2020,1,1,13,45,719,885,2.5,28.700000000000003,71.61
2020,1,1,14,0,694,878,2.4000000000000004,28.700000000000003,71.61
2020,1,1,14,15,665,869,2.4000000000000004,28.700000000000003,71.61
2020,1,1,14,30,633,859,2.3000000000000003,28.6,72.02
2020,1,1,14,45,596,843,2.3000000000000003,28.6,72.15
2020,1,1,15,0,556,828,2.2,28.5,72.5
2020,1,1,15,15,513,809,2.2,28.5,72.5
2020,1,1,15,30,467,787,2.1,28.400000000000002,72.92
2020,1,1,15,45,419,760,2.1,28.3,73.83
2020,1,1,16,0,368,729,2,28.200000000000003,74.33
2020,1,1,16,15,316,691,2,28,75.19
2020,1,1,16,30,263,645,1.9000000000000001,27.900000000000002,75.63
2020,1,1,16,45,210,586,1.8,27.700000000000003,77.39
2020,1,1,17,0,157,513,1.7000000000000002,27.5,78.3
2020,1,1,17,15,106,419,1.6,27.400000000000002,78.75
2020,1,1,17,30,60,295,1.5,27.200000000000003,79.68
2020,1,1,17,45,24,140,1.4000000000000001,27.1,80.88
2020,1,1,18,0,0,0,1.3,26.900000000000002,81.91
2020,1,1,18,15,0,0,1.3,26.8,82.39
2020,1,1,18,30,0,0,1.2000000000000002,26.8,82.39
2020,1,1,18,45,0,0,1.2000000000000002,26.700000000000003,82.4
2020,1,1,19,0,0,0,1.1,26.6,82.88
2020,1,1,19,15,0,0,1.1,26.6,82.88
2020,1,1,19,30,0,0,1.1,26.6,82.88
2020,1,1,19,45,0,0,1.1,26.6,82.88
2020,1,1,20,0,0,0,1,26.5,83.10000000000001
2020,1,1,20,15,0,0,1,26.400000000000002,83.59
2020,1,1,20,30,0,0,1,26.400000000000002,83.59
2020,1,1,20,45,0,0,1,26.3,83.79
2020,1,1,21,0,0,0,1,26.3,83.79
2020,1,1,21,15,0,0,1,26.200000000000003,84.37
2020,1,1,21,30,0,0,1,26.200000000000003,84.37
2020,1,1,21,45,0,0,1,26.200000000000003,84.14
2020,1,1,22,0,0,0,1,26.1,84.63
2020,1,1,22,15,0,0,1.1,26.1,84.63
2020,1,1,22,30,0,0,1.1,26,85.13
2020,1,1,22,45,0,0,1.1,26,85.22
2020,1,1,23,0,0,0,1.2000000000000002,26,85.14
2020,1,1,23,15,0,0,1.2000000000000002,25.900000000000002,85.64
2020,1,1,23,30,0,0,1.3,25.900000000000002,85.64
2020,1,1,23,45,0,0,1.3,25.900000000000002,86
2020,1,2,0,0,0,0,1.4000000000000001,25.8,86.51
2020,1,2,0,15,0,0,1.4000000000000001,25.8,86.51
2020,1,2,0,30,0,0,1.5,25.8,86.51
2020,1,2,0,45,0,0,1.6,25.8,86.95
2020,1,2,1,0,0,0,1.6,25.700000000000003,87.46000000000001
2020,1,2,1,15,0,0,1.7000000000000002,25.700000000000003,87.46000000000001
2020,1,2,1,30,0,0,1.8,25.6,87.98
2020,1,2,1,45,0,0,1.8,25.6,88.34
2020,1,2,2,0,0,0,1.9000000000000001,25.6,88.26
2020,1,2,2,15,0,0,1.9000000000000001,25.5,88.78
2020,1,2,2,30,0,0,2,25.5,88.78
2020,1,2,2,45,0,0,2,25.5,88.94
2020,1,2,3,0,0,0,2.1,25.5,88.94
2020,1,2,3,15,0,0,2.1,25.5,88.94
2020,1,2,3,30,0,0,2.2,25.400000000000002,89.47
2020,1,2,3,45,0,0,2.3000000000000003,25.400000000000002,89.60000000000001
2020,1,2,4,0,0,0,2.3000000000000003,25.400000000000002,89.60000000000001
2020,1,2,4,15,0,0,2.4000000000000004,25.400000000000002,89.60000000000001
2020,1,2,4,30,0,0,2.4000000000000004,25.400000000000002,89.60000000000001
2020,1,2,4,45,0,0,2.5,25.400000000000002,89.45
2020,1,2,5,0,0,0,2.5,25.400000000000002,89.45
2020,1,2,5,15,0,0,2.5,25.400000000000002,89.45
2020,1,2,5,30,0,0,2.6,25.400000000000002,89.45
2020,1,2,5,45,0,0,2.6,25.400000000000002,89.27
2020,1,2,6,0,0,0,2.7,25.400000000000002,89.27
2020,1,2,6,15,0,0,2.8000000000000003,25.400000000000002,89.27
2020,1,2,6,30,0,0,2.8000000000000003,25.5,88.74
2020,1,2,6,45,0,0,2.9000000000000004,25.6,88.64
2020,1,2,7,0,0,0,3,25.700000000000003,88.21000000000001
2020,1,2,7,15,15,0,3.1,25.8,87.69
2020,1,2,7,30,31,0,3.1,25.900000000000002,87.17
2020,1,2,7,45,129,518,3.2,26,86.49
2020,1,2,8,0,182,598,3.2,26.1,86.07000000000001
2020,1,2,8,15,57,0,3.2,26.3,85.06
2020,1,2,8,30,289,709,3.2,26.5,84.07000000000001
2020,1,2,8,45,106,0,3.2,26.700000000000003,81.93
2020,1,2,9,0,393,775,3.2,26.900000000000002,80.98
2020,1,2,9,15,443,802,3.2,27,80.51
2020,1,2,9,30,490,825,3.2,27.200000000000003,79.57000000000001
2020,1,2,9,45,535,841,3.2,27.400000000000002,77.8
2020,1,2,10,0,576,858,3.2,27.6,76.9
2020,1,2,10,15,615,872,3.2,27.700000000000003,76.45
2020,1,2,10,30,650,884,3.1,27.8,76.01
2020,1,2,10,45,319,45,3.1,28,74.51
2020,1,2,11,0,706,886,3.1,28.1,74.08
2020,1,2,11,15,194,4,3.1,28.200000000000003,73.58
2020,1,2,11,30,362,51,3.1,28.200000000000003,73.58
2020,1,2,11,45,763,900,3.1,28.3,73.02
2020,1,2,12,0,773,903,3.1,28.400000000000002,72.60000000000001
2020,1,2,12,15,779,905,3.1,28.5,72.11
2020,1,2,12,30,242,10,3.1,28.5,72.11
2020,1,2,12,45,290,19,3.1,28.5,72.09
2020,1,2,13,0,399,68,3.1,28.6,71.68
2020,1,2,13,15,482,155,3.1,28.5,72.02
2020,1,2,13,30,742,895,3.1,28.5,72.02
2020,1,2,13,45,391,82,3.2,28.5,72.32000000000001
2020,1,2,14,0,293,28,3.2,28.5,72.32000000000001
2020,1,2,14,15,310,42,3.2,28.400000000000002,72.74
2020,1,2,14,30,354,92,3.2,28.3,73.16
2020,1,2,14,45,597,837,3.2,28.200000000000003,74.08
2020,1,2,15,0,557,821,3.3000000000000003,28.200000000000003,74.08
2020,1,2,15,15,201,14,3.3000000000000003,28,74.94
2020,1,2,15,30,207,28,3.3000000000000003,27.900000000000002,75.38
2020,1,2,15,45,107,0,3.3000000000000003,27.8,76.44
2020,1,2,16,0,370,721,3.3000000000000003,27.700000000000003,76.88
2020,1,2,16,15,317,683,3.2,27.5,77.78
2020,1,2,16,30,134,41,3.2,27.400000000000002,78.24
2020,1,2,16,45,211,580,3.2,27.200000000000003,80.04
2020,1,2,17,0,158,507,3.2,27.1,80.51
2020,1,2,17,15,108,412,3.2,27,80.98
2020,1,2,17,30,62,289,3.2,26.900000000000002,81.46000000000001
2020,1,2,17,45,13,0,3.1,26.700000000000003,83.60000000000001
2020,1,2,18,0,0,0,3.1,26.6,84.18
2020,1,2,18,15,0,0,3.2,26.6,84.18
2020,1,2,18,30,0,0,3.2,26.5,84.67
2020,1,2,18,45,0,0,3.3000000000000003,26.400000000000002,86.11
2020,1,2,19,0,0,0,3.3000000000000003,26.400000000000002,86.11
2020,1,2,19,15,0,0,3.3000000000000003,26.400000000000002,86.11
2020,1,2,19,30,0,0,3.3000000000000003,26.400000000000002,86.11
2020,1,2,19,45,0,0,3.3000000000000003,26.400000000000002,86.11
2020,1,2,20,0,0,0,3.3000000000000003,26.200000000000003,87.92
2020,1,2,20,15,0,0,3.3000000000000003,26.200000000000003,87.92
2020,1,2,20,30,0,0,3.3000000000000003,26.1,88.44
2020,1,2,20,45,0,0,3.3000000000000003,26.1,88.92
2020,1,2,21,0,0,0,3.2,26,89.45
2020,1,2,21,15,0,0,3.2,26,89.45
2020,1,2,21,30,0,0,3.2,25.900000000000002,89.98
2020,1,2,21,45,0,0,3.1,25.900000000000002,89.95
2020,1,2,22,0,0,0,3.1,25.900000000000002,89.95
2020,1,2,22,15,0,0,3.1,25.8,90.48
2020,1,2,22,30,0,0,3.1,25.8,90.48
2020,1,2,22,45,0,0,3.1,25.8,90.43
2020,1,2,23,0,0,0,3,25.700000000000003,90.97
2020,1,2,23,15,0,0,3,25.700000000000003,90.88
2020,1,2,23,30,0,0,3,25.700000000000003,90.88
2020,1,2,23,45,0,0,3,25.6,91.41
2020,1,3,0,0,0,0,3,25.6,91.41
2020,1,3,0,15,0,0,3,25.6,91.41
2020,1,3,0,30,0,0,3,25.5,91.95
2020,1,3,0,45,0,0,3,25.5,91.88
2020,1,3,1,0,0,0,3,25.5,91.88
2020,1,3,1,15,0,0,3,25.5,91.88
2020,1,3,1,30,0,0,3,25.5,91.79
2020,1,3,1,45,0,0,2.9000000000000004,25.400000000000002,92.36
2020,1,3,2,0,0,0,2.9000000000000004,25.400000000000002,92.36
2020,1,3,2,15,0,0,3,25.400000000000002,92.36
2020,1,3,2,30,0,0,3,25.400000000000002,92.36
2020,1,3,2,45,0,0,3,25.400000000000002,92.42
2020,1,3,3,0,0,0,3,25.400000000000002,92.42
2020,1,3,3,15,0,0,3.1,25.400000000000002,92.42
2020,1,3,3,30,0,0,3.1,25.400000000000002,92.42
2020,1,3,3,45,0,0,3.2,25.400000000000002,92.62
2020,1,3,4,0,0,0,3.2,25.400000000000002,92.62
2020,1,3,4,15,0,0,3.3000000000000003,25.5,92.16
2020,1,3,4,30,0,0,3.3000000000000003,25.5,92.16
2020,1,3,4,45,0,0,3.4000000000000004,25.5,92.36
2020,1,3,5,0,0,0,3.4000000000000004,25.5,92.36
2020,1,3,5,15,0,0,3.5,25.5,92.36
2020,1,3,5,30,0,0,3.5,25.5,92.36
2020,1,3,5,45,0,0,3.5,25.5,92.60000000000001
2020,1,3,6,0,0,0,3.6,25.5,92.60000000000001
2020,1,3,6,15,0,0,3.6,25.6,92.15
2020,1,3,6,30,0,0,3.7,25.6,92.15
2020,1,3,6,45,0,0,3.7,25.700000000000003,92.53
2020,1,3,7,0,0,0,3.8000000000000003,25.700000000000003,92.53
2020,1,3,7,15,20,0,3.9000000000000004,25.8,91.99
2020,1,3,7,30,78,380,3.9000000000000004,25.900000000000002,91.54
2020,1,3,7,45,127,489,4,26,91.60000000000001
2020,1,3,8,0,179,573,4.1000000000000005,26.1,91.06
2020,1,3,8,15,38,0,4.1000000000000005,26.200000000000003,90.53
2020,1,3,8,30,94,0,4.2,26.3,90
2020,1,3,8,45,51,0,4.2,26.400000000000002,88.37
2020,1,3,9,0,108,0,4.3,26.5,87.93
2020,1,3,9,15,115,0,4.3,26.6,87.42
2020,1,3,9,30,489,813,4.4,26.8,86.4
2020,1,3,9,45,212,17,4.5,26.900000000000002,83.91
2020,1,3,10,0,576,849,4.5,27,83.42
2020,1,3,10,15,615,863,4.5,27.1,82.85000000000001
2020,1,3,10,30,651,876,4.6000000000000005,27.3,81.89
2020,1,3,10,45,326,50,4.6000000000000005,27.400000000000002,79.57000000000001
2020,1,3,11,0,706,878,4.7,27.5,79.11
2020,1,3,11,15,730,885,4.7,27.6,78.65
2020,1,3,11,30,750,891,4.7,27.6,78.65
2020,1,3,11,45,764,894,4.7,27.700000000000003,77.18
2020,1,3,12,0,776,898,4.800000000000001,27.8,76.73
2020,1,3,12,15,782,900,4.800000000000001,27.8,76.66
2020,1,3,12,30,237,10,4.800000000000001,27.700000000000003,77.10000000000001
2020,1,3,12,45,361,43,4.800000000000001,27.700000000000003,76.49
2020,1,3,13,0,775,901,4.800000000000001,27.700000000000003,76.49
2020,1,3,13,15,363,49,4.800000000000001,27.700000000000003,76.49
2020,1,3,13,30,346,43,4.800000000000001,27.700000000000003,76.41
2020,1,3,13,45,336,43,4.800000000000001,27.6,76.27
2020,1,3,14,0,215,7,4.7,27.6,76.27
2020,1,3,14,15,676,884,4.800000000000001,27.6,76.27
2020,1,3,14,30,644,874,4.800000000000001,27.5,76.72
2020,1,3,14,45,245,22,4.800000000000001,27.5,76.29
2020,1,3,15,0,172,1,4.800000000000001,27.400000000000002,76.73
2020,1,3,15,15,132,0,4.800000000000001,27.400000000000002,76.73
2020,1,3,15,30,480,810,4.800000000000001,27.3,77.18
2020,1,3,15,45,25,0,4.800000000000001,27.200000000000003,77.66
2020,1,3,16,0,380,756,4.800000000000001,27.1,78.11
2020,1,3,16,15,328,722,4.800000000000001,27,78.57000000000001
2020,1,3,16,30,274,677,4.7,26.900000000000002,79.03
2020,1,3,16,45,221,631,4.7,26.700000000000003,80.26
2020,1,3,17,0,167,562,4.7,26.6,80.73
2020,1,3,17,15,115,473,4.6000000000000005,26.5,81.2
2020,1,3,17,30,67,352,4.6000000000000005,26.400000000000002,81.76
2020,1,3,17,45,28,197,4.5,26.3,82.87
2020,1,3,18,0,0,0,4.5,26.200000000000003,83.36
2020,1,3,18,15,0,0,4.5,26.1,83.85000000000001
2020,1,3,18,30,0,0,4.5,26.1,83.85000000000001
2020,1,3,18,45,0,0,4.5,26.1,83.97
2020,1,3,19,0,0,0,4.5,26,84.47
2020,1,3,19,15,0,0,4.5,26,84.47
2020,1,3,19,30,0,0,4.5,26,84.47
2020,1,3,19,45,0,0,4.5,26,84.47
2020,1,3,20,0,0,0,4.4,26,83.83
2020,1,3,20,15,0,0,4.4,26,83.92
2020,1,3,20,30,0,0,4.4,25.900000000000002,84.41
2020,1,3,20,45,0,0,4.4,25.900000000000002,83.39
2020,1,3,21,0,0,0,4.4,25.900000000000002,83.39
2020,1,3,21,15,0,0,4.4,25.900000000000002,83.39
2020,1,3,21,30,0,0,4.4,25.900000000000002,83.39
2020,1,3,21,45,0,0,4.4,25.900000000000002,82.25
2020,1,3,22,0,0,0,4.4,25.900000000000002,82.25
2020,1,3,22,15,0,0,4.4,25.900000000000002,82.25
2020,1,3,22,30,0,0,4.4,25.900000000000002,82.16
2020,1,3,22,45,0,0,4.4,25.900000000000002,80.92
2020,1,3,23,0,0,0,4.4,25.900000000000002,80.92
2020,1,3,23,15,0,0,4.4,25.8,81.4
2020,1,3,23,30,0,0,4.4,25.8,81.4
2020,1,3,23,45,0,0,4.4,25.8,80.54
2020,1,4,0,0,0,0,4.4,25.8,80.54
2020,1,4,0,15,0,0,4.4,25.8,80.54
2020,1,4,0,30,0,0,4.4,25.700000000000003,81.01
2020,1,4,0,45,0,0,4.4,25.700000000000003,80.34
2020,1,4,1,0,0,0,4.4,25.700000000000003,80.34
2020,1,4,1,15,0,0,4.4,25.6,80.81
2020,1,4,1,30,0,0,4.4,25.6,80.81
2020,1,4,1,45,0,0,4.4,25.6,80.5
2020,1,4,2,0,0,0,4.4,25.6,80.5
2020,1,4,2,15,0,0,4.4,25.5,80.98
2020,1,4,2,30,0,0,4.4,25.5,80.9
2020,1,4,2,45,0,0,4.4,25.5,80.85000000000001
2020,1,4,3,0,0,0,4.4,25.5,80.85000000000001
2020,1,4,3,15,0,0,4.4,25.5,80.85000000000001
2020,1,4,3,30,0,0,4.4,25.5,80.85000000000001
2020,1,4,3,45,0,0,4.4,25.5,81.04
2020,1,4,4,0,0,0,4.4,25.5,81.04
2020,1,4,4,15,0,0,4.4,25.5,81.04
2020,1,4,4,30,0,0,4.4,25.5,81.04
2020,1,4,4,45,0,0,4.4,25.400000000000002,81.62
2020,1,4,5,0,0,0,4.4,25.400000000000002,81.7
2020,1,4,5,15,0,0,4.3,25.400000000000002,81.7
2020,1,4,5,30,0,0,4.3,25.400000000000002,81.7
2020,1,4,5,45,0,0,4.3,25.400000000000002,82.22
2020,1,4,6,0,0,0,4.3,25.400000000000002,82.22
2020,1,4,6,15,0,0,4.4,25.400000000000002,82.22
2020,1,4,6,30,0,0,4.4,25.5,81.74
2020,1,4,6,45,0,0,4.4,25.6,81.74
2020,1,4,7,0,0,0,4.5,25.700000000000003,81.25
2020,1,4,7,15,38,280,4.5,25.8,80.86
2020,1,4,7,30,56,130,4.6000000000000005,25.900000000000002,80.38
2020,1,4,7,45,133,547,4.7,26.1,78.58
2020,1,4,8,0,186,627,4.800000000000001,26.200000000000003,78.12
2020,1,4,8,15,241,689,4.800000000000001,26.400000000000002,77.2
2020,1,4,8,30,297,738,4.800000000000001,26.5,76.75
2020,1,4,8,45,350,772,4.800000000000001,26.6,75.26
2020,1,4,9,0,402,804,4.9,26.8,74.38
2020,1,4,9,15,453,831,4.9,26.900000000000002,73.94
2020,1,4,9,30,502,854,4.9,27,73.51
2020,1,4,9,45,548,870,4.9,27.1,72.79
2020,1,4,10,0,590,886,4.800000000000001,27.200000000000003,72.37
2020,1,4,10,15,629,898,4.800000000000001,27.3,71.95
2020,1,4,10,30,665,909,4.800000000000001,27.400000000000002,71.53
2020,1,4,10,45,692,894,4.800000000000001,27.5,71.02
2020,1,4,11,0,720,903,4.800000000000001,27.5,71.02
2020,1,4,11,15,744,910,4.800000000000001,27.6,70.53
2020,1,4,11,30,763,914,4.7,27.700000000000003,70.12
2020,1,4,11,45,777,913,4.7,27.700000000000003,70.23
2020,1,4,12,0,788,916,4.7,27.8,69.82000000000001
2020,1,4,12,15,795,918,4.7,27.8,69.76
2020,1,4,12,30,797,919,4.7,27.8,69.76
2020,1,4,12,45,793,916,4.6000000000000005,27.900000000000002,69.3
2020,1,4,13,0,786,914,4.6000000000000005,27.900000000000002,69.23
2020,1,4,13,15,774,911,4.6000000000000005,27.900000000000002,69.23
2020,1,4,13,30,756,904,4.6000000000000005,27.900000000000002,69.23
2020,1,4,13,45,735,895,4.5,27.900000000000002,69.15
2020,1,4,14,0,710,888,4.5,27.900000000000002,69.15
2020,1,4,14,15,681,879,4.5,27.900000000000002,69.08
2020,1,4,14,30,648,868,4.5,27.8,69.48
2020,1,4,14,45,612,855,4.5,27.8,69.36
2020,1,4,15,0,572,840,4.4,27.700000000000003,69.77
2020,1,4,15,15,528,821,4.4,27.700000000000003,69.77
2020,1,4,15,30,482,799,4.4,27.6,70.17
2020,1,4,15,45,433,775,4.4,27.5,70.64
2020,1,4,16,0,382,744,4.4,27.400000000000002,71.13
2020,1,4,16,15,329,705,4.4,27.3,71.54
2020,1,4,16,30,275,659,4.4,27.200000000000003,71.96000000000001
2020,1,4,16,45,221,609,4.3,27,73.37
2020,1,4,17,0,167,538,4.3,26.900000000000002,73.8
2020,1,4,17,15,115,446,4.3,26.700000000000003,74.67
2020,1,4,17,30,68,323,4.2,26.6,75.11
2020,1,4,17,45,29,166,4.2,26.400000000000002,77.56
2020,1,4,18,0,0,0,4.2,26.3,78.01
2020,1,4,18,15,0,0,4.2,26.200000000000003,78.47
2020,1,4,18,30,0,0,4.2,26.200000000000003,78.47
2020,1,4,18,45,0,0,4.2,26.1,79.77
2020,1,4,19,0,0,0,4.2,26.1,79.77
2020,1,4,19,15,0,0,4.2,26.1,79.77
2020,1,4,19,30,0,0,4.2,26.1,79.77
2020,1,4,19,45,0,0,4.2,26.1,79.77
2020,1,4,20,0,0,0,4.2,25.900000000000002,81.01
2020,1,4,20,15,0,0,4.1000000000000005,25.8,81.49
2020,1,4,20,30,0,0,4.1000000000000005,25.700000000000003,81.97
2020,1,4,20,45,0,0,4,25.700000000000003,82.02
2020,1,4,21,0,0,0,4,25.6,82.5
2020,1,4,21,15,0,0,3.9000000000000004,25.6,82.5
2020,1,4,21,30,0,0,3.9000000000000004,25.5,82.99
2020,1,4,21,45,0,0,3.8000000000000003,25.5,82.75
2020,1,4,22,0,0,0,3.8000000000000003,25.5,82.75
2020,1,4,22,15,0,0,3.7,25.400000000000002,83.24
2020,1,4,22,30,0,0,3.7,25.400000000000002,83.16
2020,1,4,22,45,0,0,3.7,25.400000000000002,82.91
2020,1,4,23,0,0,0,3.6,25.400000000000002,82.91
2020,1,4,23,15,0,0,3.6,25.400000000000002,82.91
2020,1,4,23,30,0,0,3.6,25.3,83.4
2020,1,4,23,45,0,0,3.6,25.3,83.27
2020,1,5,0,0,0,0,3.6,25.3,83.27
2020,1,5,0,15,0,0,3.6,25.3,83.27
2020,1,5,0,30,0,0,3.6,25.200000000000003,83.77
2020,1,5,0,45,0,0,3.6,25.200000000000003,83.48
2020,1,5,1,0,0,0,3.6,25.200000000000003,83.39
2020,1,5,1,15,0,0,3.6,25.200000000000003,83.39
2020,1,5,1,30,0,0,3.6,25.200000000000003,83.39
2020,1,5,1,45,0,0,3.6,25.200000000000003,83.06
2020,1,5,2,0,0,0,3.6,25.200000000000003,83.06
2020,1,5,2,15,0,0,3.6,25.1,83.55
2020,1,5,2,30,0,0,3.6,25.1,83.55
2020,1,5,2,45,0,0,3.6,25.1,83.26
2020,1,5,3,0,0,0,3.6,25.1,83.26
2020,1,5,3,15,0,0,3.6,25.1,83.26
2020,1,5,3,30,0,0,3.6,25.1,83.26
2020,1,5,3,45,0,0,3.6,25,83.55
2020,1,5,4,0,0,0,3.6,25,83.55
2020,1,5,4,15,0,0,3.5,25,83.55
2020,1,5,4,30,0,0,3.5,25,83.55
2020,1,5,4,45,0,0,3.5,24.900000000000002,83.83
2020,1,5,5,0,0,0,3.5,24.900000000000002,83.83
2020,1,5,5,15,0,0,3.5,24.900000000000002,83.83
2020,1,5,5,30,0,0,3.4000000000000004,24.900000000000002,83.83
2020,1,5,5,45,0,0,3.4000000000000004,24.8,84.26
2020,1,5,6,0,0,0,3.4000000000000004,24.8,84.35000000000001
2020,1,5,6,15,0,0,3.3000000000000003,24.900000000000002,83.85000000000001
2020,1,5,6,30,0,0,3.3000000000000003,25,83.35000000000001
2020,1,5,6,45,0,0,3.3000000000000003,25.1,83.63
2020,1,5,7,0,0,0,3.3000000000000003,25.200000000000003,83.13
2020,1,5,7,15,37,280,3.3000000000000003,25.400000000000002,82.15
2020,1,5,7,30,51,87,3.4000000000000004,25.5,81.75
2020,1,5,7,45,92,182,3.4000000000000004,25.700000000000003,80.58
2020,1,5,8,0,183,613,3.4000000000000004,25.900000000000002,79.63
2020,1,5,8,15,238,676,3.4000000000000004,26,79.16
2020,1,5,8,30,167,104,3.4000000000000004,26.200000000000003,78.24
