Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828471,-,-,-,17.94,-65.87,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,5,15,0,0,2.6,26.1,86.81
2020,1,2,5,30,0,0,2.6,26.1,86.81
2020,1,2,5,45,0,0,2.7,26.1,86.65
2020,1,2,6,0,0,0,2.7,26.1,86.73
2020,1,2,6,15,0,0,2.8000000000000003,26.1,86.73
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.22
2020,1,2,6,45,0,0,2.9000000000000004,26.3,86.25
2020,1,2,7,0,0,0,3,26.3,86.25
2020,1,2,7,15,12,0,3,26.5,85.32000000000001
2020,1,2,7,30,80,405,3.1,26.6,84.82000000000001
2020,1,2,7,45,129,508,3.1,26.700000000000003,84.33
2020,1,2,8,0,180,589,3.2,26.8,83.84
2020,1,2,8,15,50,0,3.2,27,82.94
2020,1,2,8,30,115,1,3.2,27.1,82.46000000000001
2020,1,2,8,45,33,0,3.2,27.3,80.55
2020,1,2,9,0,189,44,3.2,27.5,79.61
2020,1,2,9,15,319,263,3.2,27.6,79.15
2020,1,2,9,30,487,816,3.2,27.8,78.23
2020,1,2,9,45,281,73,3.2,28,76.61
2020,1,2,10,0,158,0,3.2,28.1,76.17
2020,1,2,10,15,147,0,3.2,28.200000000000003,75.73
2020,1,2,10,30,248,17,3.2,28.400000000000002,74.86
2020,1,2,10,45,481,242,3.1,28.5,73.83
2020,1,2,11,0,442,149,3.1,28.6,73.33
2020,1,2,11,15,529,263,3.1,28.700000000000003,72.91
2020,1,2,11,30,407,83,3.1,28.8,72.49
2020,1,2,11,45,522,209,3.1,28.8,72.37
2020,1,2,12,0,767,896,3.1,28.900000000000002,71.95
2020,1,2,12,15,641,412,3.1,28.900000000000002,71.88
2020,1,2,12,30,456,111,3.1,29,71.47
2020,1,2,12,45,656,470,3.1,29,71.48
2020,1,2,13,0,764,896,3.1,29,71.48
2020,1,2,13,15,752,892,3.1,29,71.41
2020,1,2,13,30,627,469,3.1,29,71.41
2020,1,2,13,45,714,876,3.2,28.900000000000002,72.11
2020,1,2,14,0,689,868,3.2,28.900000000000002,72.11
2020,1,2,14,15,661,859,3.2,28.8,72.53
2020,1,2,14,30,628,848,3.2,28.700000000000003,72.95
2020,1,2,14,45,591,830,3.2,28.700000000000003,73.4
2020,1,2,15,0,443,363,3.2,28.6,73.82000000000001
2020,1,2,15,15,509,795,3.2,28.5,74.25
2020,1,2,15,30,252,76,3.2,28.400000000000002,74.68
2020,1,2,15,45,285,198,3.2,28.3,75.65
2020,1,2,16,0,366,713,3.2,28.200000000000003,76.09
2020,1,2,16,15,314,675,3.2,28.1,76.53
2020,1,2,16,30,261,628,3.2,27.900000000000002,77.43
2020,1,2,16,45,209,571,3.2,27.8,78.56
2020,1,2,17,0,156,498,3.1,27.700000000000003,79.09
2020,1,2,17,15,106,404,3.1,27.6,79.55
2020,1,2,17,30,61,280,3.1,27.5,80.02
2020,1,2,17,45,25,130,3.1,27.400000000000002,81.57000000000001
2020,1,2,18,0,0,0,3.1,27.3,82.04
2020,1,2,18,15,0,0,3.2,27.200000000000003,82.61
2020,1,2,18,30,0,0,3.2,27.200000000000003,82.61
2020,1,2,18,45,0,0,3.2,27.1,83.98
2020,1,2,19,0,0,0,3.3000000000000003,27.1,83.98
2020,1,2,19,15,0,0,3.3000000000000003,27.1,83.98
2020,1,2,19,30,0,0,3.3000000000000003,27.1,83.98
2020,1,2,19,45,0,0,3.3000000000000003,27.1,83.98
2020,1,2,20,0,0,0,3.3000000000000003,26.900000000000002,85.75
2020,1,2,20,15,0,0,3.3000000000000003,26.900000000000002,85.75
2020,1,2,20,30,0,0,3.3000000000000003,26.8,86.25
2020,1,2,20,45,0,0,3.3000000000000003,26.8,86.69
2020,1,2,21,0,0,0,3.2,26.8,86.69
2020,1,2,21,15,0,0,3.2,26.700000000000003,87.2
2020,1,2,21,30,0,0,3.2,26.700000000000003,87.2
2020,1,2,21,45,0,0,3.2,26.6,87.65
2020,1,2,22,0,0,0,3.1,26.6,87.65
2020,1,2,22,15,0,0,3.1,26.6,87.65
2020,1,2,22,30,0,0,3.1,26.5,88.16
2020,1,2,22,45,0,0,3.1,26.5,88.11
2020,1,2,23,0,0,0,3.1,26.400000000000002,88.54
2020,1,2,23,15,0,0,3.1,26.400000000000002,88.54
2020,1,2,23,30,0,0,3.1,26.400000000000002,88.54
2020,1,2,23,45,0,0,3,26.400000000000002,88.54
2020,1,3,0,0,0,0,3,26.3,89.06
2020,1,3,0,15,0,0,3,26.3,89.06
2020,1,3,0,30,0,0,3,26.3,89.06
2020,1,3,0,45,0,0,3,26.200000000000003,89.53
2020,1,3,1,0,0,0,3,26.200000000000003,89.53
2020,1,3,1,15,0,0,3,26.200000000000003,89.44
2020,1,3,1,30,0,0,3,26.200000000000003,89.44
2020,1,3,1,45,0,0,3,26.1,89.99
2020,1,3,2,0,0,0,3,26.1,89.99
2020,1,3,2,15,0,0,3,26.1,89.99
2020,1,3,2,30,0,0,3,26.1,89.99
2020,1,3,2,45,0,0,3,26.1,89.99
2020,1,3,3,0,0,0,3.1,26.1,89.99
2020,1,3,3,15,0,0,3.1,26.1,89.99
2020,1,3,3,30,0,0,3.2,26.1,89.99
2020,1,3,3,45,0,0,3.2,26.1,90.15
2020,1,3,4,0,0,0,3.3000000000000003,26.1,90.15
2020,1,3,4,15,0,0,3.3000000000000003,26.200000000000003,89.62
2020,1,3,4,30,0,0,3.4000000000000004,26.200000000000003,89.71000000000001
2020,1,3,4,45,0,0,3.5,26.200000000000003,89.88
2020,1,3,5,0,0,0,3.5,26.200000000000003,89.88
2020,1,3,5,15,0,0,3.6,26.200000000000003,89.88
2020,1,3,5,30,0,0,3.6,26.200000000000003,89.88
2020,1,3,5,45,0,0,3.6,26.200000000000003,90.14
2020,1,3,6,0,0,0,3.7,26.200000000000003,90.14
2020,1,3,6,15,0,0,3.8000000000000003,26.3,89.7
2020,1,3,6,30,0,0,3.8000000000000003,26.3,89.7
2020,1,3,6,45,0,0,3.9000000000000004,26.400000000000002,89.96000000000001
2020,1,3,7,0,0,0,3.9000000000000004,26.400000000000002,89.96000000000001
2020,1,3,7,15,19,0,4,26.5,89.43
2020,1,3,7,30,49,57,4,26.6,89
2020,1,3,7,45,126,479,4.1000000000000005,26.700000000000003,88.95
2020,1,3,8,0,178,563,4.1000000000000005,26.700000000000003,88.95
2020,1,3,8,15,59,0,4.2,26.8,88.43
2020,1,3,8,30,196,197,4.2,26.900000000000002,87.91
2020,1,3,8,45,72,0,4.3,27,86.26
2020,1,3,9,0,141,0,4.3,27.1,85.75
2020,1,3,9,15,174,12,4.4,27.200000000000003,85.26
2020,1,3,9,30,486,807,4.4,27.400000000000002,84.27
2020,1,3,9,45,256,48,4.5,27.5,81.8
2020,1,3,10,0,572,843,4.5,27.6,81.33
2020,1,3,10,15,611,858,4.5,27.700000000000003,80.86
2020,1,3,10,30,473,274,4.6000000000000005,27.8,80.39
2020,1,3,10,45,370,85,4.6000000000000005,27.900000000000002,78.29
2020,1,3,11,0,281,22,4.6000000000000005,28,77.84
2020,1,3,11,15,245,11,4.6000000000000005,28.1,77.39
2020,1,3,11,30,744,884,4.6000000000000005,28.1,77.39
2020,1,3,11,45,759,888,4.7,28.200000000000003,76.04
2020,1,3,12,0,491,155,4.7,28.200000000000003,75.96000000000001
2020,1,3,12,15,109,0,4.7,28.200000000000003,75.96000000000001
2020,1,3,12,30,102,0,4.7,28.200000000000003,75.96000000000001
2020,1,3,12,45,152,0,4.7,28.200000000000003,75.37
2020,1,3,13,0,443,104,4.7,28.200000000000003,75.37
2020,1,3,13,15,758,892,4.7,28.200000000000003,75.3
2020,1,3,13,30,741,888,4.7,28.200000000000003,75.3
2020,1,3,13,45,105,0,4.7,28.200000000000003,74.77
2020,1,3,14,0,289,26,4.7,28.1,75.2
2020,1,3,14,15,533,370,4.7,28.1,75.2
2020,1,3,14,30,451,242,4.7,28.1,75.2
2020,1,3,14,45,603,858,4.7,28,75.26
2020,1,3,15,0,348,145,4.7,28,75.26
2020,1,3,15,15,210,19,4.800000000000001,27.900000000000002,75.7
2020,1,3,15,30,67,0,4.800000000000001,27.900000000000002,75.7
2020,1,3,15,45,272,160,4.800000000000001,27.8,76.08
2020,1,3,16,0,260,218,4.800000000000001,27.700000000000003,76.60000000000001
2020,1,3,16,15,325,714,4.800000000000001,27.6,77.05
2020,1,3,16,30,272,671,4.800000000000001,27.5,77.5
2020,1,3,16,45,219,624,4.800000000000001,27.400000000000002,78.19
2020,1,3,17,0,165,555,4.800000000000001,27.3,78.65
2020,1,3,17,15,114,464,4.800000000000001,27.200000000000003,79.11
2020,1,3,17,30,66,343,4.7,27.1,79.57000000000001
2020,1,3,17,45,28,187,4.7,27,80.7
2020,1,3,18,0,0,0,4.7,26.900000000000002,81.17
2020,1,3,18,15,0,0,4.7,26.900000000000002,81.17
2020,1,3,18,30,0,0,4.7,26.900000000000002,81.17
2020,1,3,18,45,0,0,4.7,26.8,81.7
2020,1,3,19,0,0,0,4.6000000000000005,26.8,81.78
2020,1,3,19,15,0,0,4.6000000000000005,26.8,81.78
2020,1,3,19,30,0,0,4.6000000000000005,26.8,81.78
2020,1,3,19,45,0,0,4.6000000000000005,26.8,81.78
2020,1,3,20,0,0,0,4.6000000000000005,26.8,81.19
2020,1,3,20,15,0,0,4.6000000000000005,26.8,81.19
2020,1,3,20,30,0,0,4.6000000000000005,26.8,81.19
2020,1,3,20,45,0,0,4.6000000000000005,26.700000000000003,80.82000000000001
2020,1,3,21,0,0,0,4.6000000000000005,26.700000000000003,80.82000000000001
2020,1,3,21,15,0,0,4.6000000000000005,26.700000000000003,80.82000000000001
2020,1,3,21,30,0,0,4.6000000000000005,26.700000000000003,80.82000000000001
2020,1,3,21,45,0,0,4.6000000000000005,26.700000000000003,79.75
2020,1,3,22,0,0,0,4.6000000000000005,26.700000000000003,79.67
2020,1,3,22,15,0,0,4.6000000000000005,26.700000000000003,79.67
2020,1,3,22,30,0,0,4.6000000000000005,26.700000000000003,79.67
2020,1,3,22,45,0,0,4.6000000000000005,26.700000000000003,78.54
2020,1,3,23,0,0,0,4.6000000000000005,26.700000000000003,78.54
2020,1,3,23,15,0,0,4.6000000000000005,26.6,79.01
2020,1,3,23,30,0,0,4.6000000000000005,26.6,79.01
2020,1,3,23,45,0,0,4.6000000000000005,26.6,78.24
2020,1,4,0,0,0,0,4.6000000000000005,26.6,78.24
2020,1,4,0,15,0,0,4.6000000000000005,26.6,78.24
2020,1,4,0,30,0,0,4.6000000000000005,26.5,78.62
2020,1,4,0,45,0,0,4.6000000000000005,26.5,78.09
2020,1,4,1,0,0,0,4.6000000000000005,26.5,78.09
2020,1,4,1,15,0,0,4.6000000000000005,26.5,78.09
2020,1,4,1,30,0,0,4.6000000000000005,26.400000000000002,78.55
2020,1,4,1,45,0,0,4.6000000000000005,26.400000000000002,78.3
2020,1,4,2,0,0,0,4.6000000000000005,26.400000000000002,78.22
2020,1,4,2,15,0,0,4.6000000000000005,26.400000000000002,78.22
2020,1,4,2,30,0,0,4.6000000000000005,26.3,78.68
2020,1,4,2,45,0,0,4.6000000000000005,26.3,78.65
2020,1,4,3,0,0,0,4.6000000000000005,26.3,78.65
2020,1,4,3,15,0,0,4.6000000000000005,26.3,78.65
2020,1,4,3,30,0,0,4.6000000000000005,26.3,78.65
2020,1,4,3,45,0,0,4.6000000000000005,26.3,78.83
2020,1,4,4,0,0,0,4.6000000000000005,26.3,78.83
2020,1,4,4,15,0,0,4.6000000000000005,26.3,78.83
2020,1,4,4,30,0,0,4.5,26.3,78.83
2020,1,4,4,45,0,0,4.5,26.3,78.95
2020,1,4,5,0,0,0,4.5,26.3,78.95
2020,1,4,5,15,0,0,4.5,26.200000000000003,79.41
2020,1,4,5,30,0,0,4.5,26.200000000000003,79.41
2020,1,4,5,45,0,0,4.5,26.200000000000003,80.07000000000001
2020,1,4,6,0,0,0,4.5,26.200000000000003,80.07000000000001
2020,1,4,6,15,0,0,4.6000000000000005,26.3,79.60000000000001
2020,1,4,6,30,0,0,4.6000000000000005,26.3,79.60000000000001
2020,1,4,6,45,0,0,4.6000000000000005,26.400000000000002,79.5
2020,1,4,7,0,0,0,4.6000000000000005,26.400000000000002,79.5
2020,1,4,7,15,38,274,4.7,26.5,79.03
2020,1,4,7,30,81,423,4.7,26.700000000000003,78.18
2020,1,4,7,45,132,538,4.800000000000001,26.8,76.81
2020,1,4,8,0,185,619,4.800000000000001,26.900000000000002,76.36
2020,1,4,8,15,240,681,4.800000000000001,27,75.92
2020,1,4,8,30,294,730,4.800000000000001,27.200000000000003,75.03
2020,1,4,8,45,348,766,4.9,27.3,73.64
2020,1,4,9,0,400,798,4.9,27.400000000000002,73.21000000000001
2020,1,4,9,15,451,825,4.9,27.5,72.78
2020,1,4,9,30,498,846,4.9,27.6,72.36
2020,1,4,9,45,543,862,4.9,27.700000000000003,71.65
2020,1,4,10,0,585,878,4.800000000000001,27.8,71.24
2020,1,4,10,15,625,892,4.800000000000001,27.900000000000002,70.82000000000001
2020,1,4,10,30,660,904,4.800000000000001,27.900000000000002,70.82000000000001
2020,1,4,10,45,685,885,4.800000000000001,28,70.29
2020,1,4,11,0,714,894,4.800000000000001,28.1,69.82000000000001
2020,1,4,11,15,737,901,4.800000000000001,28.1,69.82000000000001
2020,1,4,11,30,757,907,4.800000000000001,28.200000000000003,69.42
2020,1,4,11,45,771,906,4.7,28.200000000000003,69.53
2020,1,4,12,0,782,909,4.7,28.3,69.06
2020,1,4,12,15,787,909,4.7,28.3,69.06
2020,1,4,12,30,789,910,4.7,28.400000000000002,68.66
2020,1,4,12,45,785,907,4.6000000000000005,28.400000000000002,68.63
2020,1,4,13,0,778,905,4.6000000000000005,28.400000000000002,68.56
2020,1,4,13,15,766,902,4.6000000000000005,28.400000000000002,68.56
2020,1,4,13,30,750,897,4.6000000000000005,28.400000000000002,68.56
2020,1,4,13,45,729,888,4.6000000000000005,28.400000000000002,68.47
2020,1,4,14,0,704,880,4.5,28.400000000000002,68.41
2020,1,4,14,15,675,871,4.5,28.400000000000002,68.41
2020,1,4,14,30,643,860,4.5,28.400000000000002,68.41
2020,1,4,14,45,606,848,4.5,28.3,68.68
2020,1,4,15,0,567,832,4.5,28.3,68.68
2020,1,4,15,15,523,812,4.5,28.200000000000003,69.08
2020,1,4,15,30,477,790,4.5,28.200000000000003,69.08
2020,1,4,15,45,428,766,4.5,28.1,69.57000000000001
2020,1,4,16,0,378,735,4.5,28,69.98
2020,1,4,16,15,326,697,4.5,27.900000000000002,70.45
2020,1,4,16,30,272,651,4.4,27.8,70.86
2020,1,4,16,45,219,602,4.4,27.700000000000003,71.82000000000001
2020,1,4,17,0,165,530,4.4,27.5,72.66
2020,1,4,17,15,114,436,4.4,27.400000000000002,73.09
2020,1,4,17,30,66,314,4.4,27.3,73.51
2020,1,4,17,45,28,158,4.4,27.200000000000003,75.32000000000001
2020,1,4,18,0,0,0,4.3,27,76.28
2020,1,4,18,15,0,0,4.3,27,76.28
2020,1,4,18,30,0,0,4.4,26.900000000000002,76.73
2020,1,4,18,45,0,0,4.4,26.900000000000002,77.51
2020,1,4,19,0,0,0,4.4,26.8,77.96000000000001
2020,1,4,19,15,0,0,4.4,26.8,77.96000000000001
2020,1,4,19,30,0,0,4.4,26.8,77.96000000000001
2020,1,4,19,45,0,0,4.4,26.8,77.96000000000001
2020,1,4,20,0,0,0,4.4,26.6,79.13
2020,1,4,20,15,0,0,4.3,26.6,79.13
2020,1,4,20,30,0,0,4.3,26.5,79.59
2020,1,4,20,45,0,0,4.2,26.5,79.65
2020,1,4,21,0,0,0,4.2,26.400000000000002,80.12
2020,1,4,21,15,0,0,4.1000000000000005,26.400000000000002,80.12
2020,1,4,21,30,0,0,4.1000000000000005,26.3,80.59
2020,1,4,21,45,0,0,4,26.3,80.39
2020,1,4,22,0,0,0,4,26.3,80.39
2020,1,4,22,15,0,0,3.9000000000000004,26.200000000000003,80.79
2020,1,4,22,30,0,0,3.9000000000000004,26.200000000000003,80.79
2020,1,4,22,45,0,0,3.9000000000000004,26.200000000000003,80.56
2020,1,4,23,0,0,0,3.9000000000000004,26.200000000000003,80.56
2020,1,4,23,15,0,0,3.8000000000000003,26.200000000000003,80.56
2020,1,4,23,30,0,0,3.8000000000000003,26.1,81.03
2020,1,4,23,45,0,0,3.8000000000000003,26.1,80.88
2020,1,5,0,0,0,0,3.8000000000000003,26.1,80.88
2020,1,5,0,15,0,0,3.8000000000000003,26.1,80.88
2020,1,5,0,30,0,0,3.8000000000000003,26.1,80.88
2020,1,5,0,45,0,0,3.8000000000000003,26,80.96000000000001
2020,1,5,1,0,0,0,3.8000000000000003,26,80.96000000000001
2020,1,5,1,15,0,0,3.8000000000000003,26,80.96000000000001
2020,1,5,1,30,0,0,3.8000000000000003,26,80.96000000000001
2020,1,5,1,45,0,0,3.8000000000000003,26,80.63
2020,1,5,2,0,0,0,3.8000000000000003,26,80.63
2020,1,5,2,15,0,0,3.8000000000000003,26,80.63
2020,1,5,2,30,0,0,3.8000000000000003,25.900000000000002,81.11
2020,1,5,2,45,0,0,3.8000000000000003,25.900000000000002,80.85000000000001
2020,1,5,3,0,0,0,3.8000000000000003,25.900000000000002,80.85000000000001
2020,1,5,3,15,0,0,3.8000000000000003,25.900000000000002,80.85000000000001
2020,1,5,3,30,0,0,3.8000000000000003,25.900000000000002,80.85000000000001
2020,1,5,3,45,0,0,3.8000000000000003,25.900000000000002,80.69
2020,1,5,4,0,0,0,3.8000000000000003,25.8,81.17
2020,1,5,4,15,0,0,3.7,25.8,81.17
2020,1,5,4,30,0,0,3.7,25.8,81.17
2020,1,5,4,45,0,0,3.7,25.8,80.99
2020,1,5,5,0,0,0,3.7,25.700000000000003,81.47
2020,1,5,5,15,0,0,3.6,25.700000000000003,81.47
2020,1,5,5,30,0,0,3.6,25.700000000000003,81.47
2020,1,5,5,45,0,0,3.6,25.700000000000003,81.43
2020,1,5,6,0,0,0,3.5,25.6,81.91
2020,1,5,6,15,0,0,3.5,25.700000000000003,81.51
2020,1,5,6,30,0,0,3.5,25.8,81.03
2020,1,5,6,45,0,0,3.5,25.900000000000002,81.23
2020,1,5,7,0,0,0,3.5,26,80.76
2020,1,5,7,15,19,0,3.4000000000000004,26.1,80.28
2020,1,5,7,30,48,61,3.4000000000000004,26.3,79.34
2020,1,5,7,45,129,520,3.4000000000000004,26.400000000000002,78.76
