Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828744,-,-,-,18,-65.75,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,16,0,360,702,1.7000000000000002,28.6,74.65
2020,1,1,16,15,308,663,1.7000000000000002,28.400000000000002,75.52
2020,1,1,16,30,256,615,1.6,28.3,75.96000000000001
2020,1,1,16,45,203,557,1.6,28.200000000000003,76.87
2020,1,1,17,0,151,482,1.5,28,77.77
2020,1,1,17,15,102,385,1.5,27.900000000000002,78.22
2020,1,1,17,30,57,260,1.4000000000000001,27.8,78.75
2020,1,1,17,45,22,110,1.4000000000000001,27.700000000000003,79.3
2020,1,1,18,0,0,0,1.3,27.6,79.76
2020,1,1,18,15,0,0,1.3,27.5,80.23
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.23
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.32000000000001
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.32000000000001
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.32000000000001
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.32000000000001
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.32000000000001
2020,1,1,20,0,0,0,1,27.200000000000003,81.03
2020,1,1,20,15,0,0,1,27.200000000000003,81.03
2020,1,1,20,30,0,0,1,27.200000000000003,81.03
2020,1,1,20,45,0,0,0.9,27.1,81.16
2020,1,1,21,0,0,0,0.9,27.1,81.16
2020,1,1,21,15,0,0,0.9,27,81.64
2020,1,1,21,30,0,0,1,27,81.64
2020,1,1,21,45,0,0,1,27,81.48
2020,1,1,22,0,0,0,1,26.900000000000002,81.96000000000001
2020,1,1,22,15,0,0,1,26.900000000000002,81.96000000000001
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.96000000000001
2020,1,1,22,45,0,0,1.1,26.8,82.67
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.67
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.16
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.16
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.7
2020,1,2,0,0,0,0,1.5,26.6,84.19
2020,1,2,0,15,0,0,1.6,26.6,84.19
2020,1,2,0,30,0,0,1.6,26.5,84.69
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.18
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.68
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.68
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.19
2020,1,2,1,45,0,0,2,26.3,86.59
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.10000000000001
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.10000000000001
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.10000000000001
2020,1,2,2,45,0,0,2.2,26.1,87.62
2020,1,2,3,0,0,0,2.2,26.1,87.62
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.62
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.62
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.62
2020,1,2,4,0,0,0,2.4000000000000004,26,88.14
2020,1,2,4,15,0,0,2.4000000000000004,26,88.14
2020,1,2,4,30,0,0,2.5,26,88.14
2020,1,2,4,45,0,0,2.5,26,87.88
2020,1,2,5,0,0,0,2.5,26,87.88
2020,1,2,5,15,0,0,2.6,26,87.88
2020,1,2,5,30,0,0,2.6,26,87.88
2020,1,2,5,45,0,0,2.7,26,87.86
2020,1,2,6,0,0,0,2.7,26,87.86
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.34
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.92
2020,1,2,6,45,0,0,3,26.3,87.3
2020,1,2,7,0,0,0,3,26.3,87.3
2020,1,2,7,15,12,0,3.1,26.5,86.28
2020,1,2,7,30,9,0,3.1,26.6,85.77
2020,1,2,7,45,129,494,3.1,26.700000000000003,85.67
2020,1,2,8,0,180,576,3.2,26.8,85.17
2020,1,2,8,15,78,0,3.2,27,84.18
2020,1,2,8,30,78,0,3.2,27.200000000000003,83.2
2020,1,2,8,45,188,82,3.2,27.400000000000002,81.39
2020,1,2,9,0,129,0,3.2,27.5,81
2020,1,2,9,15,85,0,3.2,27.700000000000003,80.06
2020,1,2,9,30,132,0,3.2,27.900000000000002,79.06
2020,1,2,9,45,110,0,3.2,28,78.03
2020,1,2,10,0,333,111,3.2,28.200000000000003,77.13
2020,1,2,10,15,305,58,3.2,28.3,76.69
2020,1,2,10,30,402,146,3.2,28.400000000000002,76.25
2020,1,2,10,45,234,11,3.2,28.6,74.77
2020,1,2,11,0,319,39,3.2,28.700000000000003,74.34
2020,1,2,11,15,404,91,3.2,28.700000000000003,74.34
2020,1,2,11,30,350,45,3.2,28.8,73.84
2020,1,2,11,45,609,374,3.2,28.8,73.78
2020,1,2,12,0,392,62,3.2,28.900000000000002,73.36
2020,1,2,12,15,534,211,3.2,28.900000000000002,73.36
2020,1,2,12,30,772,892,3.2,28.900000000000002,73.36
2020,1,2,12,45,769,892,3.2,28.900000000000002,73.4
2020,1,2,13,0,761,890,3.2,28.900000000000002,73.4
2020,1,2,13,15,749,887,3.2,28.900000000000002,73.4
2020,1,2,13,30,733,882,3.2,28.8,73.82000000000001
2020,1,2,13,45,586,400,3.3000000000000003,28.700000000000003,74.51
2020,1,2,14,0,561,390,3.3000000000000003,28.700000000000003,74.43
2020,1,2,14,15,454,209,3.3000000000000003,28.6,74.87
2020,1,2,14,30,412,174,3.3000000000000003,28.5,75.3
2020,1,2,14,45,387,172,3.3000000000000003,28.400000000000002,76.03
2020,1,2,15,0,365,179,3.3000000000000003,28.3,76.47
2020,1,2,15,15,331,168,3.3000000000000003,28.200000000000003,76.91
2020,1,2,15,30,313,192,3.3000000000000003,28.200000000000003,76.91
2020,1,2,15,45,413,738,3.3000000000000003,28.1,77.71000000000001
2020,1,2,16,0,363,706,3.2,28,78.16
2020,1,2,16,15,311,667,3.2,27.900000000000002,78.62
2020,1,2,16,30,259,620,3.2,27.8,79.07000000000001
2020,1,2,16,45,206,565,3.2,27.700000000000003,79.88
2020,1,2,17,0,154,491,3.1,27.6,80.34
2020,1,2,17,15,104,395,3.1,27.5,80.81
2020,1,2,17,30,59,270,3.1,27.400000000000002,81.37
2020,1,2,17,45,23,119,3.1,27.400000000000002,82.29
2020,1,2,18,0,0,0,3.1,27.3,82.77
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.26
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.26
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.18
2020,1,2,19,0,0,0,3.2,27.1,84.68
2020,1,2,19,15,0,0,3.2,27.1,84.68
2020,1,2,19,30,0,0,3.2,27.1,84.68
2020,1,2,19,45,0,0,3.2,27.1,84.68
2020,1,2,20,0,0,0,3.2,27,85.9
2020,1,2,20,15,0,0,3.2,27,85.9
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.41
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.81
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.89
2020,1,2,21,15,0,0,3.2,26.8,87.32000000000001
2020,1,2,21,30,0,0,3.2,26.8,87.32000000000001
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.69
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.69
2020,1,2,22,15,0,0,3.1,26.6,88.2
2020,1,2,22,30,0,0,3.1,26.6,88.2
2020,1,2,22,45,0,0,3.1,26.5,88.67
2020,1,2,23,0,0,0,3,26.5,88.67
2020,1,2,23,15,0,0,3,26.5,88.67
2020,1,2,23,30,0,0,3,26.400000000000002,89.19
2020,1,2,23,45,0,0,3,26.400000000000002,89.21000000000001
2020,1,3,0,0,0,0,3,26.3,89.74
2020,1,3,0,15,0,0,3,26.3,89.65
2020,1,3,0,30,0,0,3,26.3,89.65
2020,1,3,0,45,0,0,3,26.3,89.66
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.19
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.19
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.19
2020,1,3,1,45,0,0,2.9000000000000004,26.200000000000003,90.2
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.73
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.73
2020,1,3,2,30,0,0,3,26.1,90.73
2020,1,3,2,45,0,0,3,26.1,90.60000000000001
2020,1,3,3,0,0,0,3.1,26.1,90.60000000000001
2020,1,3,3,15,0,0,3.1,26.1,90.60000000000001
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.07000000000001
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.17
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.17
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,90.17
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.64
2020,1,3,4,45,0,0,3.5,26.3,89.76
2020,1,3,5,0,0,0,3.5,26.3,89.76
2020,1,3,5,15,0,0,3.6,26.3,89.85000000000001
2020,1,3,5,30,0,0,3.6,26.3,89.85000000000001
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.62
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.62
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.62
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.62
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.73
2020,1,3,7,0,0,0,4,26.5,89.73
2020,1,3,7,15,15,0,4,26.6,89.2
2020,1,3,7,30,46,33,4.1000000000000005,26.6,89.2
2020,1,3,7,45,126,468,4.1000000000000005,26.700000000000003,88.91
2020,1,3,8,0,178,553,4.1000000000000005,26.8,88.47
2020,1,3,8,15,93,0,4.2,26.8,88.47
2020,1,3,8,30,49,0,4.2,26.900000000000002,87.96000000000001
2020,1,3,8,45,63,0,4.3,27,85.89
2020,1,3,9,0,388,748,4.3,27.1,85.39
2020,1,3,9,15,170,9,4.3,27.200000000000003,84.9
2020,1,3,9,30,302,145,4.4,27.400000000000002,83.91
2020,1,3,9,45,349,182,4.4,27.5,81.04
2020,1,3,10,0,352,140,4.4,27.6,80.57000000000001
2020,1,3,10,15,351,106,4.5,27.700000000000003,80.11
2020,1,3,10,30,390,129,4.5,27.700000000000003,80.11
2020,1,3,10,45,225,9,4.5,27.8,78.24
2020,1,3,11,0,426,128,4.5,27.900000000000002,77.79
2020,1,3,11,15,556,316,4.5,27.900000000000002,77.79
2020,1,3,11,30,743,878,4.5,27.900000000000002,77.72
2020,1,3,11,45,244,11,4.6000000000000005,28,76.5
2020,1,3,12,0,210,6,4.6000000000000005,28,76.5
2020,1,3,12,15,95,0,4.6000000000000005,28,76.5
2020,1,3,12,30,280,16,4.6000000000000005,28,76.5
2020,1,3,12,45,592,312,4.6000000000000005,28,75.82000000000001
2020,1,3,13,0,645,451,4.6000000000000005,28.1,75.38
2020,1,3,13,15,572,302,4.6000000000000005,28.1,75.38
2020,1,3,13,30,195,4,4.6000000000000005,28.1,75.38
2020,1,3,13,45,460,160,4.6000000000000005,28.1,74.9
2020,1,3,14,0,509,271,4.6000000000000005,28.1,74.9
2020,1,3,14,15,492,280,4.6000000000000005,28,75.34
2020,1,3,14,30,407,165,4.6000000000000005,28,75.34
2020,1,3,14,45,229,16,4.6000000000000005,28,75.05
2020,1,3,15,0,283,61,4.6000000000000005,28,75.05
2020,1,3,15,15,21,0,4.7,27.900000000000002,75.48
2020,1,3,15,30,358,310,4.7,27.900000000000002,75.48
2020,1,3,15,45,240,97,4.7,27.8,75.91
2020,1,3,16,0,192,59,4.7,27.8,75.91
2020,1,3,16,15,101,0,4.800000000000001,27.700000000000003,76.35000000000001
2020,1,3,16,30,147,70,4.800000000000001,27.6,76.8
2020,1,3,16,45,216,616,4.800000000000001,27.5,77.52
2020,1,3,17,0,163,546,4.800000000000001,27.400000000000002,77.97
2020,1,3,17,15,111,453,4.800000000000001,27.3,78.43
2020,1,3,17,30,64,330,4.800000000000001,27.200000000000003,78.89
2020,1,3,17,45,26,164,4.800000000000001,27.1,79.99
2020,1,3,18,0,0,0,4.7,27.1,79.99
2020,1,3,18,15,0,0,4.7,27,80.54
2020,1,3,18,30,0,0,4.7,27,80.54
2020,1,3,18,45,0,0,4.7,27,80.64
2020,1,3,19,0,0,0,4.7,27,80.64
2020,1,3,19,15,0,0,4.7,27,80.64
2020,1,3,19,30,0,0,4.7,27,80.64
2020,1,3,19,45,0,0,4.7,27,80.64
2020,1,3,20,0,0,0,4.7,27,80.12
2020,1,3,20,15,0,0,4.7,27,80.12
2020,1,3,20,30,0,0,4.7,27,80.12
2020,1,3,20,45,0,0,4.7,27,79.25
2020,1,3,21,0,0,0,4.7,27,79.25
2020,1,3,21,15,0,0,4.7,27,79.25
2020,1,3,21,30,0,0,4.7,27,79.25
2020,1,3,21,45,0,0,4.7,27,78.23
2020,1,3,22,0,0,0,4.7,27,78.23
2020,1,3,22,15,0,0,4.7,27,78.23
2020,1,3,22,30,0,0,4.7,26.900000000000002,78.69
2020,1,3,22,45,0,0,4.7,26.900000000000002,77.71000000000001
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.71000000000001
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.71000000000001
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.63
2020,1,3,23,45,0,0,4.7,26.8,77.51
2020,1,4,0,0,0,0,4.7,26.8,77.51
2020,1,4,0,15,0,0,4.7,26.8,77.51
2020,1,4,0,30,0,0,4.7,26.8,77.51
2020,1,4,0,45,0,0,4.7,26.700000000000003,77.61
2020,1,4,1,0,0,0,4.7,26.700000000000003,77.61
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.61
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.53
2020,1,4,1,45,0,0,4.7,26.6,77.93
2020,1,4,2,0,0,0,4.7,26.6,77.93
2020,1,4,2,15,0,0,4.7,26.6,77.93
2020,1,4,2,30,0,0,4.7,26.6,77.93
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.05
2020,1,4,3,0,0,0,4.6000000000000005,26.5,78.51
2020,1,4,3,15,0,0,4.6000000000000005,26.5,78.51
2020,1,4,3,30,0,0,4.6000000000000005,26.5,78.51
2020,1,4,3,45,0,0,4.6000000000000005,26.5,78.75
2020,1,4,4,0,0,0,4.6000000000000005,26.5,78.75
2020,1,4,4,15,0,0,4.6000000000000005,26.5,78.75
2020,1,4,4,30,0,0,4.6000000000000005,26.5,78.75
2020,1,4,4,45,0,0,4.6000000000000005,26.5,78.95
2020,1,4,5,0,0,0,4.6000000000000005,26.5,78.95
2020,1,4,5,15,0,0,4.6000000000000005,26.5,78.95
2020,1,4,5,30,0,0,4.6000000000000005,26.5,78.95
2020,1,4,5,45,0,0,4.6000000000000005,26.400000000000002,80.28
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,80.28
2020,1,4,6,15,0,0,4.6000000000000005,26.400000000000002,80.28
2020,1,4,6,30,0,0,4.6000000000000005,26.5,79.88
2020,1,4,6,45,0,0,4.6000000000000005,26.5,80.05
2020,1,4,7,0,0,0,4.7,26.6,79.58
2020,1,4,7,15,39,273,4.7,26.700000000000003,79.12
2020,1,4,7,30,82,422,4.7,26.8,78.65
2020,1,4,7,45,133,536,4.7,26.900000000000002,76.88
2020,1,4,8,0,186,616,4.800000000000001,27,76.51
2020,1,4,8,15,240,678,4.800000000000001,27.1,76.06
2020,1,4,8,30,295,727,4.800000000000001,27.200000000000003,75.62
2020,1,4,8,45,347,759,4.800000000000001,27.3,74.18
2020,1,4,9,0,399,792,4.800000000000001,27.400000000000002,73.75
2020,1,4,9,15,450,819,4.800000000000001,27.5,73.32000000000001
2020,1,4,9,30,498,842,4.800000000000001,27.6,72.89
2020,1,4,9,45,543,857,4.800000000000001,27.6,72.56
2020,1,4,10,0,584,871,4.800000000000001,27.700000000000003,72.13
2020,1,4,10,15,623,885,4.7,27.8,71.65
2020,1,4,10,30,659,897,4.7,27.900000000000002,71.23
2020,1,4,10,45,684,878,4.7,27.900000000000002,71.05
2020,1,4,11,0,712,887,4.7,28,70.64
2020,1,4,11,15,736,894,4.7,28,70.64
2020,1,4,11,30,754,898,4.7,28.1,70.23
2020,1,4,11,45,767,897,4.7,28.1,70.28
2020,1,4,12,0,778,900,4.6000000000000005,28.200000000000003,69.87
2020,1,4,12,15,784,901,4.6000000000000005,28.200000000000003,69.87
2020,1,4,12,30,786,902,4.6000000000000005,28.200000000000003,69.81
2020,1,4,12,45,783,899,4.6000000000000005,28.3,69.37
2020,1,4,13,0,775,897,4.6000000000000005,28.3,69.37
2020,1,4,13,15,763,893,4.5,28.3,69.37
2020,1,4,13,30,747,889,4.5,28.3,69.3
2020,1,4,13,45,726,880,4.5,28.3,69.13
2020,1,4,14,0,701,872,4.5,28.3,69.13
2020,1,4,14,15,672,863,4.5,28.3,69.13
2020,1,4,14,30,639,851,4.4,28.200000000000003,69.53
2020,1,4,14,45,602,839,4.4,28.200000000000003,69.39
2020,1,4,15,0,562,823,4.4,28.200000000000003,69.39
2020,1,4,15,15,519,804,4.4,28.1,69.79
2020,1,4,15,30,473,781,4.4,28.1,69.79
2020,1,4,15,45,425,758,4.4,28,70.4
2020,1,4,16,0,374,726,4.4,27.900000000000002,70.81
2020,1,4,16,15,244,286,4.4,27.8,71.22
2020,1,4,16,30,269,641,4.4,27.700000000000003,71.64
2020,1,4,16,45,216,592,4.4,27.6,72.73
2020,1,4,17,0,162,520,4.4,27.5,73.23
2020,1,4,17,15,111,426,4.4,27.400000000000002,73.65
2020,1,4,17,30,64,302,4.4,27.3,74.09
2020,1,4,17,45,27,146,4.4,27.1,76.46000000000001
2020,1,4,18,0,0,0,4.4,27,76.91
2020,1,4,18,15,0,0,4.4,27,76.91
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.43
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.23
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.23
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.23
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.23
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.23
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.16
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.16
2020,1,4,20,30,0,0,4.3,26.6,79.62
2020,1,4,20,45,0,0,4.3,26.6,79.69
2020,1,4,21,0,0,0,4.2,26.5,80.16
2020,1,4,21,15,0,0,4.2,26.5,80.16
2020,1,4,21,30,0,0,4.1000000000000005,26.5,80.16
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.05
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.05
2020,1,4,22,15,0,0,4,26.400000000000002,80.52
2020,1,4,22,30,0,0,4,26.400000000000002,80.52
2020,1,4,22,45,0,0,4,26.400000000000002,80.28
2020,1,4,23,0,0,0,3.9000000000000004,26.400000000000002,80.28
2020,1,4,23,15,0,0,3.9000000000000004,26.3,80.75
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.67
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.38
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.38
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,80.86
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,80.86
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.39
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.39
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.39
2020,1,5,1,30,0,0,3.9000000000000004,26.1,80.86
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.41
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.41
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.41
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.41
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.17
2020,1,5,3,0,0,0,3.9000000000000004,26,80.65
2020,1,5,3,15,0,0,3.9000000000000004,26,80.65
2020,1,5,3,30,0,0,3.9000000000000004,26,80.65
2020,1,5,3,45,0,0,3.9000000000000004,26,80.56
2020,1,5,4,0,0,0,3.9000000000000004,26,80.56
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,81.04
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.04
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,80.94
2020,1,5,5,0,0,0,3.7,25.8,81.5
2020,1,5,5,15,0,0,3.7,25.8,81.5
2020,1,5,5,30,0,0,3.7,25.8,81.5
2020,1,5,5,45,0,0,3.6,25.700000000000003,82.01
2020,1,5,6,0,0,0,3.6,25.700000000000003,82.01
2020,1,5,6,15,0,0,3.6,25.8,81.53
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.05
2020,1,5,6,45,0,0,3.5,26,81.16
2020,1,5,7,0,0,0,3.5,26.1,80.76
2020,1,5,7,15,20,0,3.4000000000000004,26.200000000000003,80.29
2020,1,5,7,30,42,13,3.4000000000000004,26.3,79.82000000000001
2020,1,5,7,45,129,511,3.4000000000000004,26.5,78.55
2020,1,5,8,0,182,593,3.3000000000000003,26.6,78.10000000000001
2020,1,5,8,15,107,17,3.3000000000000003,26.700000000000003,77.71000000000001
2020,1,5,8,30,113,0,3.3000000000000003,26.8,77.26
2020,1,5,8,45,49,0,3.3000000000000003,27,76.03
2020,1,5,9,0,141,0,3.3000000000000003,27.1,75.58
2020,1,5,9,15,161,4,3.2,27.200000000000003,75.14
