Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829028,-,-,-,18.08,-65.61,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.62
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.25
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.34
2020,1,1,7,15,20,0,3.7,26.900000000000002,86.83
2020,1,1,7,30,47,33,3.7,27,86.32000000000001
2020,1,1,7,45,129,472,3.6,27.200000000000003,84.83
2020,1,1,8,0,180,555,3.6,27.3,84.34
2020,1,1,8,15,233,619,3.5,27.400000000000002,83.93
2020,1,1,8,30,286,670,3.5,27.6,82.96000000000001
2020,1,1,8,45,337,702,3.4000000000000004,27.8,79.87
2020,1,1,9,0,388,736,3.4000000000000004,28,78.95
2020,1,1,9,15,436,765,3.3000000000000003,28.1,78.5
2020,1,1,9,30,483,790,3.3000000000000003,28.200000000000003,78.04
2020,1,1,9,45,525,801,3.2,28.3,76.48
2020,1,1,10,0,566,819,3.1,28.400000000000002,76.04
2020,1,1,10,15,604,834,3.1,28.5,75.60000000000001
2020,1,1,10,30,639,846,3,28.6,75.16
2020,1,1,10,45,673,871,2.9000000000000004,28.700000000000003,74.36
2020,1,1,11,0,493,229,2.9000000000000004,28.700000000000003,74.36
2020,1,1,11,15,722,887,2.8000000000000003,28.8,73.86
2020,1,1,11,30,582,343,2.8000000000000003,28.8,73.86
2020,1,1,11,45,753,890,2.7,28.900000000000002,73.26
2020,1,1,12,0,763,893,2.6,28.900000000000002,73.26
2020,1,1,12,15,769,894,2.6,28.900000000000002,73.26
2020,1,1,12,30,770,895,2.5,28.900000000000002,73.19
2020,1,1,12,45,405,71,2.4000000000000004,29,72.60000000000001
2020,1,1,13,0,756,883,2.3000000000000003,29,72.60000000000001
2020,1,1,13,15,744,879,2.3000000000000003,29,72.60000000000001
2020,1,1,13,30,727,874,2.2,29,72.53
2020,1,1,13,45,704,860,2.1,29,72.54
2020,1,1,14,0,679,851,2.1,29,72.54
2020,1,1,14,15,651,842,2,28.900000000000002,72.96000000000001
2020,1,1,14,30,618,830,2,28.900000000000002,72.96000000000001
2020,1,1,14,45,581,815,1.9000000000000001,28.8,73.65
2020,1,1,15,0,542,799,1.9000000000000001,28.8,73.65
2020,1,1,15,15,356,230,1.8,28.700000000000003,74.07000000000001
2020,1,1,15,30,351,306,1.8,28.6,74.5
2020,1,1,15,45,169,14,1.8,28.5,75.32000000000001
2020,1,1,16,0,356,697,1.7000000000000002,28.5,75.32000000000001
2020,1,1,16,15,305,658,1.7000000000000002,28.3,76.2
2020,1,1,16,30,252,609,1.6,28.200000000000003,76.64
2020,1,1,16,45,200,550,1.6,28.1,77.47
2020,1,1,17,0,148,474,1.5,28,77.92
2020,1,1,17,15,99,376,1.5,27.900000000000002,78.37
2020,1,1,17,30,55,249,1.4000000000000001,27.8,78.83
2020,1,1,17,45,13,0,1.4000000000000001,27.700000000000003,79.22
2020,1,1,18,0,0,0,1.3,27.6,79.76
2020,1,1,18,15,0,0,1.3,27.5,80.22
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.22
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.22
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.3
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.3
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.3
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.3
2020,1,1,20,0,0,0,1,27.3,80.46000000000001
2020,1,1,20,15,0,0,1,27.200000000000003,80.93
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.93
2020,1,1,20,45,0,0,0.9,27.1,81.05
2020,1,1,21,0,0,0,0.9,27.1,81.13
2020,1,1,21,15,0,0,0.9,27.1,81.13
2020,1,1,21,30,0,0,1,27,81.61
2020,1,1,21,45,0,0,1,27,81.47
2020,1,1,22,0,0,0,1,26.900000000000002,81.95
2020,1,1,22,15,0,0,1,26.900000000000002,81.95
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.95
2020,1,1,22,45,0,0,1.1,26.8,82.69
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.69
2020,1,1,23,15,0,0,1.3,26.8,82.69
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.17
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.75
2020,1,2,0,0,0,0,1.5,26.6,84.16
2020,1,2,0,15,0,0,1.6,26.6,84.16
2020,1,2,0,30,0,0,1.6,26.5,84.66
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.26
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.77
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.77
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.27
2020,1,2,1,45,0,0,2,26.3,86.69
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.2
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.2
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.11
2020,1,2,2,45,0,0,2.2,26.1,87.62
2020,1,2,3,0,0,0,2.2,26.1,87.62
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.62
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.62
2020,1,2,3,45,0,0,2.4000000000000004,26,88.13
2020,1,2,4,0,0,0,2.4000000000000004,26,88.13
2020,1,2,4,15,0,0,2.4000000000000004,26,88.13
2020,1,2,4,30,0,0,2.5,26,88.13
2020,1,2,4,45,0,0,2.5,26,87.89
2020,1,2,5,0,0,0,2.5,26,87.89
2020,1,2,5,15,0,0,2.6,26,87.98
2020,1,2,5,30,0,0,2.6,26,87.98
2020,1,2,5,45,0,0,2.7,26,88.03
2020,1,2,6,0,0,0,2.7,26,88.03
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.52
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,87
2020,1,2,6,45,0,0,3,26.3,87.48
2020,1,2,7,0,0,0,3,26.3,87.57000000000001
2020,1,2,7,15,39,252,3.1,26.400000000000002,87.05
2020,1,2,7,30,16,0,3.1,26.6,86.04
2020,1,2,7,45,129,492,3.1,26.700000000000003,85.95
2020,1,2,8,0,181,573,3.2,26.8,85.53
2020,1,2,8,15,234,636,3.2,27,84.53
2020,1,2,8,30,17,0,3.2,27.1,84.04
2020,1,2,8,45,82,0,3.2,27.3,82.29
2020,1,2,9,0,59,0,3.2,27.5,81.33
2020,1,2,9,15,145,0,3.2,27.700000000000003,80.39
2020,1,2,9,30,174,5,3.2,27.8,79.93
2020,1,2,9,45,306,106,3.2,28,78.47
2020,1,2,10,0,195,6,3.2,28.200000000000003,77.56
2020,1,2,10,15,322,72,3.2,28.3,77.12
2020,1,2,10,30,373,107,3.2,28.400000000000002,76.67
2020,1,2,10,45,671,860,3.2,28.5,75.58
2020,1,2,11,0,291,26,3.2,28.6,75.15
2020,1,2,11,15,30,0,3.2,28.700000000000003,74.64
2020,1,2,11,30,118,0,3.2,28.700000000000003,74.64
2020,1,2,11,45,539,237,3.2,28.8,74.13
2020,1,2,12,0,764,888,3.2,28.8,74.13
2020,1,2,12,15,491,152,3.2,28.8,74.13
2020,1,2,12,30,386,57,3.2,28.8,74.06
2020,1,2,12,45,434,94,3.2,28.8,74.17
2020,1,2,13,0,341,36,3.2,28.8,74.17
2020,1,2,13,15,434,104,3.2,28.8,74.17
2020,1,2,13,30,731,881,3.2,28.700000000000003,74.52
2020,1,2,13,45,500,224,3.3000000000000003,28.6,75.19
2020,1,2,14,0,568,411,3.3000000000000003,28.6,75.19
2020,1,2,14,15,474,248,3.3000000000000003,28.5,75.62
2020,1,2,14,30,622,838,3.3000000000000003,28.400000000000002,76.06
2020,1,2,14,45,586,823,3.3000000000000003,28.3,76.74
2020,1,2,15,0,546,806,3.3000000000000003,28.200000000000003,77.19
2020,1,2,15,15,503,787,3.3000000000000003,28.200000000000003,77.19
2020,1,2,15,30,458,764,3.3000000000000003,28.1,77.64
2020,1,2,15,45,410,736,3.3000000000000003,28,78.31
2020,1,2,16,0,104,0,3.2,27.900000000000002,78.76
2020,1,2,16,15,176,84,3.2,27.8,79.22
2020,1,2,16,30,256,617,3.2,27.8,79.3
2020,1,2,16,45,203,560,3.2,27.700000000000003,80.05
2020,1,2,17,0,151,485,3.1,27.6,80.52
2020,1,2,17,15,102,388,3.1,27.5,80.99
2020,1,2,17,30,57,262,3.1,27.400000000000002,81.46000000000001
2020,1,2,17,45,22,111,3.1,27.400000000000002,82.38
2020,1,2,18,0,0,0,3.1,27.3,82.94
2020,1,2,18,15,0,0,3.1,27.3,82.94
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.42
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.28
2020,1,2,19,0,0,0,3.2,27.200000000000003,84.36
2020,1,2,19,15,0,0,3.2,27.200000000000003,84.36
2020,1,2,19,30,0,0,3.2,27.200000000000003,84.36
2020,1,2,19,45,0,0,3.2,27.200000000000003,84.36
2020,1,2,20,0,0,0,3.2,27,86.11
2020,1,2,20,15,0,0,3.2,27,86.11
2020,1,2,20,30,0,0,3.2,27,86.11
2020,1,2,20,45,0,0,3.2,26.900000000000002,87.01
2020,1,2,21,0,0,0,3.2,26.900000000000002,87.01
2020,1,2,21,15,0,0,3.2,26.8,87.52
2020,1,2,21,30,0,0,3.2,26.8,87.52
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.87
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.87
2020,1,2,22,15,0,0,3.1,26.6,88.39
2020,1,2,22,30,0,0,3.1,26.6,88.39
2020,1,2,22,45,0,0,3.1,26.5,88.85000000000001
2020,1,2,23,0,0,0,3,26.5,88.85000000000001
2020,1,2,23,15,0,0,3,26.5,88.85000000000001
2020,1,2,23,30,0,0,3,26.400000000000002,89.28
2020,1,2,23,45,0,0,3,26.400000000000002,89.3
2020,1,3,0,0,0,0,3,26.400000000000002,89.3
2020,1,3,0,15,0,0,3,26.3,89.82000000000001
2020,1,3,0,30,0,0,3,26.3,89.82000000000001
2020,1,3,0,45,0,0,3,26.3,89.83
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.36
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.36
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.36
2020,1,3,1,45,0,0,2.9000000000000004,26.200000000000003,90.27
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.8
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.8
2020,1,3,2,30,0,0,3,26.1,90.8
2020,1,3,2,45,0,0,3,26.1,90.65
2020,1,3,3,0,0,0,3.1,26.1,90.65
2020,1,3,3,15,0,0,3.1,26.200000000000003,90.11
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.11
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.19
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.28
2020,1,3,4,15,0,0,3.4000000000000004,26.3,89.75
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.75
2020,1,3,4,45,0,0,3.5,26.3,89.86
2020,1,3,5,0,0,0,3.5,26.400000000000002,89.33
2020,1,3,5,15,0,0,3.6,26.400000000000002,89.33
2020,1,3,5,30,0,0,3.6,26.400000000000002,89.33
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.73
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.73
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.73
2020,1,3,6,30,0,0,3.9000000000000004,26.5,89.2
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.68
2020,1,3,7,0,0,0,4,26.5,89.68
2020,1,3,7,15,14,0,4,26.6,89.24
2020,1,3,7,30,79,356,4.1000000000000005,26.6,89.24
2020,1,3,7,45,127,468,4.1000000000000005,26.700000000000003,88.89
2020,1,3,8,0,179,552,4.1000000000000005,26.700000000000003,88.89
2020,1,3,8,15,22,0,4.2,26.8,88.37
2020,1,3,8,30,66,0,4.2,26.900000000000002,87.94
2020,1,3,8,45,79,0,4.3,27,85.83
2020,1,3,9,0,206,67,4.3,27.1,85.33
2020,1,3,9,15,203,35,4.3,27.200000000000003,84.83
2020,1,3,9,30,173,5,4.4,27.3,84.34
2020,1,3,9,45,531,822,4.4,27.400000000000002,81.41
2020,1,3,10,0,573,839,4.4,27.6,80.47
2020,1,3,10,15,611,854,4.5,27.6,80.47
2020,1,3,10,30,421,174,4.5,27.700000000000003,80
2020,1,3,10,45,437,167,4.5,27.700000000000003,78.7
2020,1,3,11,0,700,863,4.5,27.8,78.17
2020,1,3,11,15,723,870,4.5,27.8,78.17
2020,1,3,11,30,186,3,4.5,27.8,78.17
2020,1,3,11,45,532,225,4.6000000000000005,27.8,77.45
2020,1,3,12,0,265,14,4.6000000000000005,27.900000000000002,77
2020,1,3,12,15,412,74,4.6000000000000005,27.900000000000002,77
2020,1,3,12,30,483,141,4.6000000000000005,27.900000000000002,76.92
2020,1,3,12,45,775,894,4.6000000000000005,27.900000000000002,76.31
2020,1,3,13,0,517,195,4.6000000000000005,28,75.87
2020,1,3,13,15,300,23,4.6000000000000005,28,75.87
2020,1,3,13,30,458,142,4.6000000000000005,28,75.87
2020,1,3,13,45,524,267,4.6000000000000005,28,75.4
2020,1,3,14,0,697,885,4.6000000000000005,28,75.33
2020,1,3,14,15,669,877,4.6000000000000005,28,75.33
2020,1,3,14,30,636,866,4.6000000000000005,28,75.33
2020,1,3,14,45,376,154,4.6000000000000005,27.900000000000002,75.5
2020,1,3,15,0,406,270,4.6000000000000005,27.900000000000002,75.5
2020,1,3,15,15,376,273,4.7,27.900000000000002,75.57000000000001
2020,1,3,15,30,212,33,4.7,27.8,76.01
2020,1,3,15,45,169,12,4.7,27.8,76
2020,1,3,16,0,269,259,4.7,27.700000000000003,76.44
2020,1,3,16,15,320,706,4.800000000000001,27.700000000000003,76.44
2020,1,3,16,30,266,661,4.800000000000001,27.6,76.89
2020,1,3,16,45,214,612,4.800000000000001,27.5,77.52
2020,1,3,17,0,160,541,4.800000000000001,27.400000000000002,77.97
2020,1,3,17,15,109,447,4.800000000000001,27.3,78.5
2020,1,3,17,30,62,322,4.800000000000001,27.3,78.5
2020,1,3,17,45,24,153,4.800000000000001,27.200000000000003,79.59
2020,1,3,18,0,0,0,4.7,27.1,80.06
2020,1,3,18,15,0,0,4.7,27.1,80.06
2020,1,3,18,30,0,0,4.7,27.1,80.06
2020,1,3,18,45,0,0,4.7,27.1,80.25
2020,1,3,19,0,0,0,4.7,27,80.72
2020,1,3,19,15,0,0,4.7,27,80.72
2020,1,3,19,30,0,0,4.7,27,80.72
2020,1,3,19,45,0,0,4.7,27,80.72
2020,1,3,20,0,0,0,4.7,27.1,79.74
2020,1,3,20,15,0,0,4.7,27.1,79.74
2020,1,3,20,30,0,0,4.7,27.1,79.74
2020,1,3,20,45,0,0,4.7,27.1,78.9
2020,1,3,21,0,0,0,4.7,27.1,78.9
2020,1,3,21,15,0,0,4.7,27.1,78.9
2020,1,3,21,30,0,0,4.7,27.1,78.9
2020,1,3,21,45,0,0,4.7,27,78.35000000000001
2020,1,3,22,0,0,0,4.7,27,78.35000000000001
2020,1,3,22,15,0,0,4.7,27,78.35000000000001
2020,1,3,22,30,0,0,4.7,27,78.35000000000001
2020,1,3,22,45,0,0,4.7,27,77.33
2020,1,3,23,0,0,0,4.7,27,77.33
2020,1,3,23,15,0,0,4.7,27,77.33
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.79
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.25
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.25
2020,1,4,0,15,0,0,4.7,26.900000000000002,77.25
2020,1,4,0,30,0,0,4.7,26.8,77.71000000000001
2020,1,4,0,45,0,0,4.7,26.8,77.38
2020,1,4,1,0,0,0,4.7,26.8,77.3
2020,1,4,1,15,0,0,4.7,26.8,77.3
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.76
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.75
2020,1,4,2,0,0,0,4.7,26.700000000000003,77.75
2020,1,4,2,15,0,0,4.7,26.700000000000003,77.75
2020,1,4,2,30,0,0,4.7,26.6,78.21000000000001
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.35000000000001
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.27
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.27
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.27
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.52
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.52
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.60000000000001
2020,1,4,4,30,0,0,4.6000000000000005,26.6,78.60000000000001
2020,1,4,4,45,0,0,4.6000000000000005,26.6,78.81
2020,1,4,5,0,0,0,4.6000000000000005,26.6,78.81
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.27
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.27
2020,1,4,5,45,0,0,4.6000000000000005,26.5,80.19
2020,1,4,6,0,0,0,4.6000000000000005,26.5,80.19
2020,1,4,6,15,0,0,4.6000000000000005,26.5,80.19
2020,1,4,6,30,0,0,4.6000000000000005,26.5,80.19
2020,1,4,6,45,0,0,4.6000000000000005,26.6,79.82000000000001
2020,1,4,7,0,0,0,4.7,26.6,79.9
2020,1,4,7,15,40,277,4.7,26.700000000000003,79.44
2020,1,4,7,30,84,425,4.7,26.8,78.97
2020,1,4,7,45,134,537,4.7,26.900000000000002,77.14
2020,1,4,8,0,187,618,4.800000000000001,27,76.69
2020,1,4,8,15,242,679,4.800000000000001,27.1,76.24
2020,1,4,8,30,296,728,4.800000000000001,27.200000000000003,75.79
2020,1,4,8,45,348,759,4.800000000000001,27.3,74.38
2020,1,4,9,0,400,792,4.800000000000001,27.400000000000002,74.02
2020,1,4,9,15,451,819,4.800000000000001,27.400000000000002,74.02
2020,1,4,9,30,499,842,4.800000000000001,27.5,73.52
2020,1,4,9,45,543,856,4.800000000000001,27.6,72.75
2020,1,4,10,0,584,871,4.800000000000001,27.700000000000003,72.33
2020,1,4,10,15,623,885,4.7,27.700000000000003,72.33
2020,1,4,10,30,659,896,4.7,27.8,71.91
2020,1,4,10,45,684,876,4.7,27.8,71.71000000000001
2020,1,4,11,0,711,885,4.7,27.900000000000002,71.29
2020,1,4,11,15,735,893,4.7,28,70.81
2020,1,4,11,30,753,897,4.7,28,70.81
2020,1,4,11,45,766,895,4.7,28,70.93
2020,1,4,12,0,777,898,4.6000000000000005,28.1,70.52
2020,1,4,12,15,783,899,4.6000000000000005,28.1,70.45
2020,1,4,12,30,784,900,4.6000000000000005,28.200000000000003,70.05
2020,1,4,12,45,781,897,4.6000000000000005,28.200000000000003,70.01
2020,1,4,13,0,773,894,4.6000000000000005,28.200000000000003,70.01
2020,1,4,13,15,761,891,4.5,28.200000000000003,69.94
2020,1,4,13,30,745,886,4.5,28.200000000000003,69.94
2020,1,4,13,45,723,878,4.5,28.200000000000003,69.74
2020,1,4,14,0,698,870,4.5,28.200000000000003,69.74
2020,1,4,14,15,669,860,4.5,28.200000000000003,69.74
2020,1,4,14,30,636,849,4.4,28.200000000000003,69.74
2020,1,4,14,45,599,837,4.4,28.200000000000003,69.53
2020,1,4,15,0,559,821,4.4,28.1,69.94
2020,1,4,15,15,516,801,4.4,28.1,70.01
2020,1,4,15,30,470,779,4.4,28,70.41
2020,1,4,15,45,422,755,4.4,27.900000000000002,71.06
2020,1,4,16,0,294,345,4.4,27.900000000000002,71.06
2020,1,4,16,15,319,684,4.4,27.8,71.47
2020,1,4,16,30,265,635,4.4,27.700000000000003,71.89
2020,1,4,16,45,213,588,4.4,27.6,72.99
2020,1,4,17,0,160,515,4.4,27.5,73.42
2020,1,4,17,15,109,419,4.4,27.400000000000002,73.85000000000001
2020,1,4,17,30,62,294,4.4,27.3,74.35000000000001
2020,1,4,17,45,25,137,4.4,27.1,76.73
2020,1,4,18,0,0,0,4.4,27,77.18
2020,1,4,18,15,0,0,4.4,27,77.18
2020,1,4,18,30,0,0,4.4,27,77.18
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.42
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.49
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.49
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.49
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.49
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.39
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.39
2020,1,4,20,30,0,0,4.3,26.700000000000003,79.39
2020,1,4,20,45,0,0,4.3,26.6,79.92
2020,1,4,21,0,0,0,4.2,26.6,79.92
2020,1,4,21,15,0,0,4.2,26.6,79.92
2020,1,4,21,30,0,0,4.2,26.6,79.92
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.31
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.31
2020,1,4,22,15,0,0,4,26.5,80.31
2020,1,4,22,30,0,0,4,26.5,80.31
2020,1,4,22,45,0,0,4,26.5,79.99
2020,1,4,23,0,0,0,4,26.400000000000002,80.46000000000001
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.46000000000001
2020,1,4,23,30,0,0,3.9000000000000004,26.400000000000002,80.46000000000001
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.62
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.62
2020,1,5,0,15,0,0,3.9000000000000004,26.3,80.62
2020,1,5,0,30,0,0,3.9000000000000004,26.3,80.62
2020,1,5,0,45,0,0,3.9000000000000004,26.3,80.14
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.61
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.53
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.53
2020,1,5,1,45,0,0,3.9000000000000004,26.200000000000003,80.16
2020,1,5,2,0,0,0,3.9000000000000004,26.200000000000003,80.16
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.64
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.64
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.43
2020,1,5,3,0,0,0,3.9000000000000004,26.1,80.43
2020,1,5,3,15,0,0,3.9000000000000004,26.1,80.43
2020,1,5,3,30,0,0,3.9000000000000004,26,80.9
2020,1,5,3,45,0,0,3.9000000000000004,26,80.84
2020,1,5,4,0,0,0,3.9000000000000004,26,80.84
2020,1,5,4,15,0,0,3.8000000000000003,26,80.84
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.31
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.24
2020,1,5,5,0,0,0,3.7,25.900000000000002,81.24
2020,1,5,5,15,0,0,3.7,25.900000000000002,81.24
2020,1,5,5,30,0,0,3.7,25.8,81.72
2020,1,5,5,45,0,0,3.6,25.8,81.84
2020,1,5,6,0,0,0,3.6,25.8,81.84
2020,1,5,6,15,0,0,3.6,25.8,81.84
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.36
2020,1,5,6,45,0,0,3.5,26,81.42
2020,1,5,7,0,0,0,3.5,26.1,80.94
2020,1,5,7,15,21,0,3.4000000000000004,26.200000000000003,80.47
2020,1,5,7,30,14,0,3.4000000000000004,26.3,80.07000000000001
2020,1,5,7,45,130,509,3.4000000000000004,26.5,78.79
2020,1,5,8,0,183,592,3.3000000000000003,26.6,78.32000000000001
2020,1,5,8,15,236,654,3.3000000000000003,26.700000000000003,77.87
2020,1,5,8,30,119,5,3.3000000000000003,26.8,77.41
2020,1,5,8,45,188,82,3.3000000000000003,27,76.26
2020,1,5,9,0,164,16,3.3000000000000003,27.1,75.81
