Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829109,-,-,-,17.98,-65.57,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,3,9,0,259,181,4.3,27.1,85.4
2020,1,3,9,15,286,170,4.3,27.200000000000003,84.9
2020,1,3,9,30,105,0,4.4,27.3,84.41
2020,1,3,9,45,232,28,4.4,27.400000000000002,81.44
2020,1,3,10,0,298,67,4.4,27.6,80.5
2020,1,3,10,15,612,854,4.5,27.6,80.42
2020,1,3,10,30,647,866,4.5,27.700000000000003,79.96000000000001
2020,1,3,10,45,550,393,4.5,27.700000000000003,78.64
2020,1,3,11,0,701,863,4.5,27.700000000000003,78.64
2020,1,3,11,15,596,404,4.5,27.8,78.18
2020,1,3,11,30,743,876,4.5,27.8,78.18
2020,1,3,11,45,587,324,4.6000000000000005,27.8,77.45
2020,1,3,12,0,770,887,4.6000000000000005,27.900000000000002,77
2020,1,3,12,15,573,274,4.6000000000000005,27.900000000000002,76.93
2020,1,3,12,30,528,199,4.6000000000000005,27.900000000000002,76.93
2020,1,3,12,45,356,41,4.6000000000000005,27.900000000000002,76.31
2020,1,3,13,0,408,75,4.6000000000000005,27.900000000000002,76.31
2020,1,3,13,15,591,342,4.6000000000000005,28,75.87
2020,1,3,13,30,470,156,4.6000000000000005,28,75.8
2020,1,3,13,45,468,171,4.6000000000000005,28,75.32000000000001
2020,1,3,14,0,697,885,4.6000000000000005,28,75.32000000000001
2020,1,3,14,15,669,877,4.6000000000000005,28,75.32000000000001
2020,1,3,14,30,636,866,4.6000000000000005,27.900000000000002,75.76
2020,1,3,14,45,407,210,4.6000000000000005,27.900000000000002,75.49
2020,1,3,15,0,377,204,4.6000000000000005,27.900000000000002,75.49
2020,1,3,15,15,518,821,4.7,27.900000000000002,75.49
2020,1,3,15,30,330,235,4.7,27.8,75.93
2020,1,3,15,45,280,187,4.7,27.8,75.93
2020,1,3,16,0,372,742,4.7,27.700000000000003,76.44
2020,1,3,16,15,320,706,4.800000000000001,27.700000000000003,76.44
2020,1,3,16,30,180,183,4.800000000000001,27.6,76.89
2020,1,3,16,45,214,612,4.800000000000001,27.5,77.54
2020,1,3,17,0,160,540,4.800000000000001,27.400000000000002,77.99
2020,1,3,17,15,109,446,4.800000000000001,27.3,78.44
2020,1,3,17,30,62,321,4.800000000000001,27.200000000000003,78.9
2020,1,3,17,45,24,153,4.800000000000001,27.200000000000003,79.64
2020,1,3,18,0,0,0,4.7,27.1,80.10000000000001
2020,1,3,18,15,0,0,4.7,27.1,80.10000000000001
2020,1,3,18,30,0,0,4.7,27,80.57000000000001
2020,1,3,18,45,0,0,4.7,27,80.7
2020,1,3,19,0,0,0,4.7,27,80.78
2020,1,3,19,15,0,0,4.7,27,80.78
2020,1,3,19,30,0,0,4.7,27,80.78
2020,1,3,19,45,0,0,4.7,27,80.78
2020,1,3,20,0,0,0,4.7,27.1,79.73
2020,1,3,20,15,0,0,4.7,27.1,79.73
2020,1,3,20,30,0,0,4.7,27.1,79.73
2020,1,3,20,45,0,0,4.7,27.1,78.86
2020,1,3,21,0,0,0,4.7,27.1,78.94
2020,1,3,21,15,0,0,4.7,27,79.4
2020,1,3,21,30,0,0,4.7,27,79.4
2020,1,3,21,45,0,0,4.7,27,78.36
2020,1,3,22,0,0,0,4.7,27,78.28
2020,1,3,22,15,0,0,4.7,27,78.28
2020,1,3,22,30,0,0,4.7,27,78.28
2020,1,3,22,45,0,0,4.7,27,77.31
2020,1,3,23,0,0,0,4.7,27,77.31
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.76
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.76
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.22
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.22
2020,1,4,0,15,0,0,4.7,26.8,77.67
2020,1,4,0,30,0,0,4.7,26.8,77.60000000000001
2020,1,4,0,45,0,0,4.7,26.8,77.26
2020,1,4,1,0,0,0,4.7,26.8,77.26
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.72
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.72
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.71000000000001
2020,1,4,2,0,0,0,4.7,26.700000000000003,77.64
2020,1,4,2,15,0,0,4.7,26.6,78.09
2020,1,4,2,30,0,0,4.7,26.6,78.09
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.24
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.24
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.24
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.24
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.49
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.49
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.49
2020,1,4,4,30,0,0,4.6000000000000005,26.6,78.49
2020,1,4,4,45,0,0,4.6000000000000005,26.6,78.71000000000001
2020,1,4,5,0,0,0,4.6000000000000005,26.6,78.71000000000001
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.17
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.17
2020,1,4,5,45,0,0,4.6000000000000005,26.5,80.21000000000001
2020,1,4,6,0,0,0,4.6000000000000005,26.5,80.21000000000001
2020,1,4,6,15,0,0,4.6000000000000005,26.5,80.21000000000001
2020,1,4,6,30,0,0,4.6000000000000005,26.5,80.21000000000001
2020,1,4,6,45,0,0,4.6000000000000005,26.6,79.85000000000001
2020,1,4,7,0,0,0,4.7,26.6,79.85000000000001
2020,1,4,7,15,41,281,4.7,26.700000000000003,79.38
2020,1,4,7,30,85,427,4.7,26.8,78.99
2020,1,4,7,45,135,539,4.7,26.900000000000002,77.13
2020,1,4,8,0,189,619,4.800000000000001,27,76.68
2020,1,4,8,15,243,680,4.800000000000001,27.1,76.23
2020,1,4,8,30,298,728,4.800000000000001,27.200000000000003,75.79
2020,1,4,8,45,350,760,4.800000000000001,27.3,74.36
2020,1,4,9,0,402,792,4.800000000000001,27.400000000000002,73.92
2020,1,4,9,15,452,819,4.800000000000001,27.400000000000002,73.92
2020,1,4,9,30,500,842,4.800000000000001,27.5,73.5
2020,1,4,9,45,545,856,4.800000000000001,27.6,72.72
2020,1,4,10,0,363,155,4.800000000000001,27.700000000000003,72.3
2020,1,4,10,15,625,885,4.7,27.700000000000003,72.3
2020,1,4,10,30,660,896,4.7,27.8,71.88
2020,1,4,10,45,685,876,4.7,27.8,71.67
2020,1,4,11,0,713,885,4.7,27.900000000000002,71.19
2020,1,4,11,15,736,893,4.7,27.900000000000002,71.19
2020,1,4,11,30,481,163,4.7,28,70.78
2020,1,4,11,45,768,894,4.7,28,70.91
2020,1,4,12,0,778,897,4.6000000000000005,28.1,70.43
2020,1,4,12,15,784,899,4.6000000000000005,28.1,70.43
2020,1,4,12,30,786,899,4.6000000000000005,28.200000000000003,70.02
2020,1,4,12,45,782,896,4.6000000000000005,28.200000000000003,69.98
2020,1,4,13,0,774,894,4.6000000000000005,28.200000000000003,69.91
2020,1,4,13,15,762,890,4.5,28.200000000000003,69.91
2020,1,4,13,30,745,885,4.5,28.200000000000003,69.91
2020,1,4,13,45,565,346,4.5,28.200000000000003,69.71000000000001
2020,1,4,14,0,699,870,4.5,28.200000000000003,69.64
2020,1,4,14,15,670,860,4.5,28.200000000000003,69.64
2020,1,4,14,30,637,848,4.4,28.200000000000003,69.64
2020,1,4,14,45,601,838,4.4,28.200000000000003,69.51
2020,1,4,15,0,560,820,4.4,28.1,69.91
2020,1,4,15,15,517,801,4.4,28.1,69.91
2020,1,4,15,30,471,778,4.4,28,70.32000000000001
2020,1,4,15,45,423,754,4.4,28,70.55
2020,1,4,16,0,372,722,4.4,27.900000000000002,70.96000000000001
2020,1,4,16,15,319,683,4.4,27.8,71.44
2020,1,4,16,30,266,636,4.4,27.700000000000003,71.86
2020,1,4,16,45,213,587,4.4,27.6,72.97
2020,1,4,17,0,160,514,4.4,27.5,73.4
2020,1,4,17,15,109,418,4.4,27.400000000000002,73.83
2020,1,4,17,30,62,293,4.4,27.200000000000003,74.7
2020,1,4,17,45,25,136,4.4,27.1,76.66
2020,1,4,18,0,0,0,4.4,27,77.19
2020,1,4,18,15,0,0,4.4,27,77.19
2020,1,4,18,30,0,0,4.4,27,77.19
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.44
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.44
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.44
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.44
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.44
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.41
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.41
2020,1,4,20,30,0,0,4.3,26.700000000000003,79.41
2020,1,4,20,45,0,0,4.3,26.6,79.94
2020,1,4,21,0,0,0,4.2,26.6,79.94
2020,1,4,21,15,0,0,4.2,26.6,79.94
2020,1,4,21,30,0,0,4.1000000000000005,26.5,80.41
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.33
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.25
2020,1,4,22,15,0,0,4,26.5,80.25
2020,1,4,22,30,0,0,4,26.5,80.25
2020,1,4,22,45,0,0,4,26.400000000000002,80.5
2020,1,4,23,0,0,0,3.9000000000000004,26.400000000000002,80.5
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.5
2020,1,4,23,30,0,0,3.9000000000000004,26.400000000000002,80.5
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.66
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.66
2020,1,5,0,15,0,0,3.9000000000000004,26.3,80.66
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,81.06
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.57000000000001
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.57000000000001
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.57000000000001
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.57000000000001
2020,1,5,1,45,0,0,3.9000000000000004,26.200000000000003,80.19
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.67
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.67
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.67
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.44
2020,1,5,3,0,0,0,3.9000000000000004,26.1,80.44
2020,1,5,3,15,0,0,3.9000000000000004,26,80.92
2020,1,5,3,30,0,0,3.9000000000000004,26,80.92
2020,1,5,3,45,0,0,3.9000000000000004,26,80.85000000000001
2020,1,5,4,0,0,0,3.9000000000000004,26,80.85000000000001
2020,1,5,4,15,0,0,3.8000000000000003,26,80.85000000000001
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.33
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.25
2020,1,5,5,0,0,0,3.7,25.900000000000002,81.25
2020,1,5,5,15,0,0,3.7,25.8,81.73
2020,1,5,5,30,0,0,3.7,25.8,81.73
2020,1,5,5,45,0,0,3.6,25.8,81.77
2020,1,5,6,0,0,0,3.6,25.700000000000003,82.26
2020,1,5,6,15,0,0,3.6,25.8,81.85000000000001
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.37
2020,1,5,6,45,0,0,3.5,26,81.44
2020,1,5,7,0,0,0,3.5,26.1,80.96000000000001
2020,1,5,7,15,40,269,3.4000000000000004,26.200000000000003,80.48
2020,1,5,7,30,83,417,3.4000000000000004,26.3,80.01
2020,1,5,7,45,131,511,3.4000000000000004,26.400000000000002,79.26
2020,1,5,8,0,184,593,3.3000000000000003,26.6,78.33
