Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829030,-,-,-,18.04,-65.61,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,15,15,39,0,1.8,28.700000000000003,73.94
2020,1,1,15,30,30,0,1.8,28.6,74.37
2020,1,1,15,45,153,3,1.8,28.5,75.2
2020,1,1,16,0,241,178,1.7000000000000002,28.5,75.2
2020,1,1,16,15,305,656,1.7000000000000002,28.3,76.07000000000001
2020,1,1,16,30,253,608,1.6,28.200000000000003,76.59
2020,1,1,16,45,200,549,1.6,28.1,77.43
2020,1,1,17,0,148,472,1.5,28,77.88
2020,1,1,17,15,99,375,1.5,27.900000000000002,78.34
2020,1,1,17,30,55,248,1.4000000000000001,27.700000000000003,79.25
2020,1,1,17,45,21,99,1.4000000000000001,27.6,79.64
2020,1,1,18,0,0,0,1.3,27.5,80.11
2020,1,1,18,15,0,0,1.3,27.5,80.19
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.19
2020,1,1,18,45,0,0,1.1,27.400000000000002,80.16
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.16
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.16
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.16
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.16
2020,1,1,20,0,0,0,1,27.200000000000003,80.85000000000001
2020,1,1,20,15,0,0,1,27.200000000000003,80.85000000000001
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.85000000000001
2020,1,1,20,45,0,0,0.9,27.1,80.96000000000001
2020,1,1,21,0,0,0,0.9,27.1,80.96000000000001
2020,1,1,21,15,0,0,0.9,27,81.44
2020,1,1,21,30,0,0,1,27,81.44
2020,1,1,21,45,0,0,1,27,81.29
2020,1,1,22,0,0,0,1,26.900000000000002,81.77
2020,1,1,22,15,0,0,1,26.900000000000002,81.77
2020,1,1,22,30,0,0,1.1,26.8,82.25
2020,1,1,22,45,0,0,1.1,26.8,82.51
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.51
2020,1,1,23,15,0,0,1.3,26.700000000000003,82.99
2020,1,1,23,30,0,0,1.3,26.700000000000003,82.99
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.58
2020,1,2,0,0,0,0,1.5,26.6,84.08
2020,1,2,0,15,0,0,1.6,26.6,84.08
2020,1,2,0,30,0,0,1.6,26.5,84.57000000000001
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.2
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.71000000000001
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.71000000000001
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.21000000000001
2020,1,2,1,45,0,0,2,26.3,86.57000000000001
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.08
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.08
2020,1,2,2,30,0,0,2.2,26.1,87.60000000000001
2020,1,2,2,45,0,0,2.2,26.1,87.60000000000001
2020,1,2,3,0,0,0,2.2,26,88.11
2020,1,2,3,15,0,0,2.3000000000000003,26,88.11
2020,1,2,3,30,0,0,2.3000000000000003,26,88.11
2020,1,2,3,45,0,0,2.4000000000000004,26,88.12
2020,1,2,4,0,0,0,2.4000000000000004,26,88.12
2020,1,2,4,15,0,0,2.4000000000000004,26,88.12
2020,1,2,4,30,0,0,2.5,26,88.12
2020,1,2,4,45,0,0,2.5,26,87.85000000000001
2020,1,2,5,0,0,0,2.5,26,87.85000000000001
2020,1,2,5,15,0,0,2.6,26,87.85000000000001
2020,1,2,5,30,0,0,2.6,26,87.85000000000001
2020,1,2,5,45,0,0,2.7,26,87.98
2020,1,2,6,0,0,0,2.7,26,87.98
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.47
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.95
2020,1,2,6,45,0,0,3,26.200000000000003,87.98
2020,1,2,7,0,0,0,3,26.3,87.46000000000001
2020,1,2,7,15,12,0,3.1,26.400000000000002,87.04
2020,1,2,7,30,25,0,3.1,26.5,86.53
2020,1,2,7,45,130,491,3.1,26.6,86.46000000000001
2020,1,2,8,0,181,573,3.2,26.700000000000003,85.96000000000001
2020,1,2,8,15,70,0,3.2,26.900000000000002,85.04
2020,1,2,8,30,10,0,3.2,27.1,84.05
2020,1,2,8,45,106,0,3.2,27.3,82.29
2020,1,2,9,0,214,79,3.2,27.5,81.33
2020,1,2,9,15,221,54,3.2,27.700000000000003,80.39
2020,1,2,9,30,312,162,3.2,27.8,79.93
2020,1,2,9,45,247,39,3.2,28,78.46000000000001
2020,1,2,10,0,199,7,3.2,28.200000000000003,77.55
2020,1,2,10,15,287,44,3.2,28.3,77.10000000000001
2020,1,2,10,30,275,28,3.2,28.400000000000002,76.66
2020,1,2,10,45,375,89,3.2,28.5,75.48
2020,1,2,11,0,583,422,3.2,28.700000000000003,74.61
2020,1,2,11,15,215,7,3.2,28.700000000000003,74.61
2020,1,2,11,30,472,153,3.2,28.8,74.18
2020,1,2,11,45,640,460,3.2,28.8,74.11
2020,1,2,12,0,764,887,3.2,28.900000000000002,73.61
2020,1,2,12,15,770,889,3.2,28.900000000000002,73.61
2020,1,2,12,30,771,889,3.2,28.900000000000002,73.61
2020,1,2,12,45,614,360,3.2,28.900000000000002,73.74
2020,1,2,13,0,575,295,3.2,28.900000000000002,73.74
2020,1,2,13,15,360,48,3.2,28.8,74.09
2020,1,2,13,30,446,127,3.2,28.700000000000003,74.52
2020,1,2,13,45,530,280,3.3000000000000003,28.700000000000003,74.75
2020,1,2,14,0,552,371,3.3000000000000003,28.6,75.19
2020,1,2,14,15,542,404,3.3000000000000003,28.5,75.62
2020,1,2,14,30,457,262,3.3000000000000003,28.400000000000002,76.06
2020,1,2,14,45,586,821,3.3000000000000003,28.3,76.74
2020,1,2,15,0,401,262,3.3000000000000003,28.3,76.74
2020,1,2,15,15,374,270,3.3000000000000003,28.200000000000003,77.19
2020,1,2,15,30,458,762,3.3000000000000003,28.1,77.64
2020,1,2,15,45,410,734,3.3000000000000003,28,78.3
2020,1,2,16,0,360,701,3.2,27.900000000000002,78.76
2020,1,2,16,15,309,663,3.2,27.8,79.21000000000001
2020,1,2,16,30,256,614,3.2,27.8,79.21000000000001
2020,1,2,16,45,204,558,3.2,27.700000000000003,80.04
2020,1,2,17,0,151,483,3.1,27.6,80.5
2020,1,2,17,15,102,386,3.1,27.5,80.97
2020,1,2,17,30,57,260,3.1,27.400000000000002,81.45
2020,1,2,17,45,22,110,3.1,27.400000000000002,82.38
2020,1,2,18,0,0,0,3.1,27.3,82.86
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.42
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.42
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.29
2020,1,2,19,0,0,0,3.2,27.1,84.79
2020,1,2,19,15,0,0,3.2,27.1,84.79
2020,1,2,19,30,0,0,3.2,27.1,84.79
2020,1,2,19,45,0,0,3.2,27.1,84.79
2020,1,2,20,0,0,0,3.2,27,86.14
2020,1,2,20,15,0,0,3.2,27,86.14
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.64
2020,1,2,20,45,0,0,3.2,26.900000000000002,87.04
2020,1,2,21,0,0,0,3.2,26.900000000000002,87.04
2020,1,2,21,15,0,0,3.2,26.8,87.56
2020,1,2,21,30,0,0,3.2,26.8,87.56
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.89
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.89
2020,1,2,22,15,0,0,3.1,26.6,88.4
2020,1,2,22,30,0,0,3.1,26.6,88.4
2020,1,2,22,45,0,0,3.1,26.5,88.85000000000001
2020,1,2,23,0,0,0,3,26.5,88.76
2020,1,2,23,15,0,0,3,26.400000000000002,89.29
2020,1,2,23,30,0,0,3,26.400000000000002,89.29
2020,1,2,23,45,0,0,3,26.400000000000002,89.29
2020,1,3,0,0,0,0,3,26.3,89.82000000000001
2020,1,3,0,15,0,0,3,26.3,89.82000000000001
2020,1,3,0,30,0,0,3,26.3,89.82000000000001
2020,1,3,0,45,0,0,2.9000000000000004,26.200000000000003,90.35000000000001
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.35000000000001
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.26
2020,1,3,1,30,0,0,2.9000000000000004,26.1,90.79
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.79
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.79
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.79
2020,1,3,2,30,0,0,3,26.1,90.79
2020,1,3,2,45,0,0,3,26.1,90.64
2020,1,3,3,0,0,0,3.1,26.1,90.64
2020,1,3,3,15,0,0,3.1,26.1,90.64
2020,1,3,3,30,0,0,3.2,26.1,90.64
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.18
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.18
2020,1,3,4,15,0,0,3.3000000000000003,26.200000000000003,90.18
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.74
2020,1,3,4,45,0,0,3.5,26.3,89.86
2020,1,3,5,0,0,0,3.5,26.3,89.86
2020,1,3,5,15,0,0,3.6,26.3,89.86
2020,1,3,5,30,0,0,3.6,26.400000000000002,89.33
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.66
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.66
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.75
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.75
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.74
2020,1,3,7,0,0,0,4,26.5,89.74
2020,1,3,7,15,9,0,4,26.6,89.22
2020,1,3,7,30,46,31,4.1000000000000005,26.6,89.3
2020,1,3,7,45,127,467,4.1000000000000005,26.700000000000003,88.99
2020,1,3,8,0,179,551,4.1000000000000005,26.700000000000003,88.99
2020,1,3,8,15,51,0,4.2,26.8,88.47
2020,1,3,8,30,46,0,4.2,26.900000000000002,87.96000000000001
2020,1,3,8,45,100,0,4.3,27,85.83
2020,1,3,9,0,196,52,4.3,27.1,85.41
2020,1,3,9,15,270,134,4.3,27.200000000000003,84.92
2020,1,3,9,30,366,298,4.4,27.3,84.42
2020,1,3,9,45,344,169,4.4,27.400000000000002,81.44
2020,1,3,10,0,573,838,4.4,27.6,80.49
2020,1,3,10,15,611,853,4.5,27.6,80.49
2020,1,3,10,30,290,36,4.5,27.700000000000003,79.95
2020,1,3,10,45,366,81,4.5,27.700000000000003,78.62
2020,1,3,11,0,549,341,4.5,27.8,78.16
2020,1,3,11,15,310,30,4.5,27.8,78.16
2020,1,3,11,30,200,5,4.5,27.8,78.16
2020,1,3,11,45,152,0,4.6000000000000005,27.8,77.43
2020,1,3,12,0,179,3,4.6000000000000005,27.900000000000002,76.99
2020,1,3,12,15,416,77,4.6000000000000005,27.900000000000002,76.91
2020,1,3,12,30,496,156,4.6000000000000005,27.900000000000002,76.91
2020,1,3,12,45,530,205,4.6000000000000005,27.900000000000002,76.29
2020,1,3,13,0,261,13,4.6000000000000005,28,75.85000000000001
2020,1,3,13,15,330,33,4.6000000000000005,28,75.85000000000001
2020,1,3,13,30,372,60,4.6000000000000005,28,75.77
2020,1,3,13,45,525,268,4.6000000000000005,28,75.3
2020,1,3,14,0,697,884,4.6000000000000005,28,75.3
2020,1,3,14,15,335,60,4.6000000000000005,28,75.3
2020,1,3,14,30,210,8,4.6000000000000005,28,75.3
2020,1,3,14,45,359,128,4.6000000000000005,27.900000000000002,75.46000000000001
2020,1,3,15,0,168,0,4.6000000000000005,27.900000000000002,75.46000000000001
2020,1,3,15,15,421,404,4.7,27.900000000000002,75.46000000000001
2020,1,3,15,30,190,16,4.7,27.8,75.9
2020,1,3,15,45,189,29,4.7,27.8,75.97
2020,1,3,16,0,158,17,4.7,27.700000000000003,76.42
2020,1,3,16,15,320,705,4.800000000000001,27.700000000000003,76.42
2020,1,3,16,30,267,659,4.800000000000001,27.6,76.86
2020,1,3,16,45,214,611,4.800000000000001,27.5,77.51
2020,1,3,17,0,160,540,4.800000000000001,27.400000000000002,77.97
2020,1,3,17,15,109,446,4.800000000000001,27.3,78.42
2020,1,3,17,30,62,321,4.800000000000001,27.200000000000003,78.96000000000001
2020,1,3,17,45,24,152,4.800000000000001,27.200000000000003,79.63
2020,1,3,18,0,0,0,4.7,27.1,80.09
2020,1,3,18,15,0,0,4.7,27.1,80.09
2020,1,3,18,30,0,0,4.7,27,80.56
2020,1,3,18,45,0,0,4.7,27,80.7
2020,1,3,19,0,0,0,4.7,27,80.78
2020,1,3,19,15,0,0,4.7,27,80.78
2020,1,3,19,30,0,0,4.7,27,80.78
2020,1,3,19,45,0,0,4.7,27,80.78
2020,1,3,20,0,0,0,4.7,27.1,79.72
2020,1,3,20,15,0,0,4.7,27.1,79.72
2020,1,3,20,30,0,0,4.7,27.1,79.72
2020,1,3,20,45,0,0,4.7,27.1,78.84
2020,1,3,21,0,0,0,4.7,27.1,78.92
2020,1,3,21,15,0,0,4.7,27,79.38
2020,1,3,21,30,0,0,4.7,27,79.38
2020,1,3,21,45,0,0,4.7,27,78.33
2020,1,3,22,0,0,0,4.7,27,78.33
2020,1,3,22,15,0,0,4.7,27,78.25
2020,1,3,22,30,0,0,4.7,27,78.25
2020,1,3,22,45,0,0,4.7,27,77.27
2020,1,3,23,0,0,0,4.7,27,77.27
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.73
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.73
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.18
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.18
2020,1,4,0,15,0,0,4.7,26.8,77.63
2020,1,4,0,30,0,0,4.7,26.8,77.56
2020,1,4,0,45,0,0,4.7,26.8,77.22
2020,1,4,1,0,0,0,4.7,26.8,77.22
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.68
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.68
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.67
2020,1,4,2,0,0,0,4.7,26.700000000000003,77.60000000000001
2020,1,4,2,15,0,0,4.7,26.6,78.05
2020,1,4,2,30,0,0,4.7,26.6,78.05
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.2
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.2
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.2
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.2
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.46000000000001
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.46000000000001
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.46000000000001
2020,1,4,4,30,0,0,4.6000000000000005,26.6,78.46000000000001
2020,1,4,4,45,0,0,4.6000000000000005,26.6,78.68
2020,1,4,5,0,0,0,4.6000000000000005,26.5,79.15
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.15
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.15
2020,1,4,5,45,0,0,4.6000000000000005,26.5,80.19
2020,1,4,6,0,0,0,4.6000000000000005,26.5,80.19
2020,1,4,6,15,0,0,4.6000000000000005,26.5,80.19
2020,1,4,6,30,0,0,4.6000000000000005,26.5,80.19
2020,1,4,6,45,0,0,4.6000000000000005,26.5,80.31
2020,1,4,7,0,0,0,4.7,26.6,79.84
2020,1,4,7,15,40,277,4.7,26.700000000000003,79.37
2020,1,4,7,30,84,424,4.7,26.8,78.98
2020,1,4,7,45,134,537,4.7,26.900000000000002,77.10000000000001
2020,1,4,8,0,188,617,4.800000000000001,27,76.65
2020,1,4,8,15,242,679,4.800000000000001,27.1,76.21000000000001
2020,1,4,8,30,297,727,4.800000000000001,27.200000000000003,75.76
2020,1,4,8,45,349,759,4.800000000000001,27.3,74.32000000000001
2020,1,4,9,0,401,791,4.800000000000001,27.400000000000002,73.89
2020,1,4,9,15,451,818,4.800000000000001,27.400000000000002,73.89
2020,1,4,9,30,499,841,4.800000000000001,27.5,73.46000000000001
2020,1,4,9,45,543,855,4.800000000000001,27.6,72.68
2020,1,4,10,0,585,870,4.800000000000001,27.700000000000003,72.26
2020,1,4,10,15,624,884,4.7,27.700000000000003,72.26
2020,1,4,10,30,659,896,4.7,27.8,71.84
2020,1,4,10,45,684,876,4.7,27.900000000000002,71.21000000000001
2020,1,4,11,0,712,885,4.7,27.900000000000002,71.15
2020,1,4,11,15,735,892,4.7,28,70.73
2020,1,4,11,30,753,896,4.7,28,70.73
2020,1,4,11,45,767,893,4.7,28.1,70.46000000000001
2020,1,4,12,0,777,897,4.6000000000000005,28.1,70.39
2020,1,4,12,15,634,398,4.6000000000000005,28.1,70.39
2020,1,4,12,30,785,899,4.6000000000000005,28.200000000000003,69.98
2020,1,4,12,45,781,895,4.6000000000000005,28.200000000000003,69.94
2020,1,4,13,0,773,893,4.6000000000000005,28.200000000000003,69.87
2020,1,4,13,15,761,890,4.5,28.200000000000003,69.87
2020,1,4,13,30,745,885,4.5,28.200000000000003,69.87
2020,1,4,13,45,724,877,4.5,28.200000000000003,69.67
2020,1,4,14,0,699,869,4.5,28.3,69.2
2020,1,4,14,15,670,859,4.5,28.200000000000003,69.60000000000001
2020,1,4,14,30,637,848,4.4,28.200000000000003,69.60000000000001
2020,1,4,14,45,601,837,4.4,28.200000000000003,69.46000000000001
2020,1,4,15,0,560,819,4.4,28.1,69.87
2020,1,4,15,15,516,800,4.4,28.1,69.87
2020,1,4,15,30,470,777,4.4,28,70.28
2020,1,4,15,45,422,754,4.4,28,70.51
2020,1,4,16,0,372,721,4.4,27.900000000000002,70.92
2020,1,4,16,15,319,683,4.4,27.8,71.41
2020,1,4,16,30,266,635,4.4,27.700000000000003,71.82000000000001
2020,1,4,16,45,213,587,4.4,27.6,72.94
2020,1,4,17,0,160,513,4.4,27.5,73.37
2020,1,4,17,15,109,418,4.4,27.400000000000002,73.8
2020,1,4,17,30,62,292,4.4,27.200000000000003,74.66
2020,1,4,17,45,25,135,4.4,27.1,76.72
2020,1,4,18,0,0,0,4.4,27,77.17
2020,1,4,18,15,0,0,4.4,27,77.17
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.62
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.43
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.43
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.43
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.43
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.43
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.39
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.39
2020,1,4,20,30,0,0,4.3,26.6,79.86
2020,1,4,20,45,0,0,4.3,26.6,79.93
2020,1,4,21,0,0,0,4.2,26.6,79.93
2020,1,4,21,15,0,0,4.2,26.6,79.93
2020,1,4,21,30,0,0,4.1000000000000005,26.5,80.4
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.32000000000001
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.32000000000001
2020,1,4,22,15,0,0,4,26.5,80.25
2020,1,4,22,30,0,0,4,26.400000000000002,80.72
2020,1,4,22,45,0,0,4,26.400000000000002,80.49
2020,1,4,23,0,0,0,3.9000000000000004,26.400000000000002,80.49
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.49
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.96000000000001
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.65
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.65
2020,1,5,0,15,0,0,3.9000000000000004,26.3,80.65
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,81.05
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.55
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.55
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.55
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.55
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.65
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.65
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.65
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.65
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.42
2020,1,5,3,0,0,0,3.9000000000000004,26.1,80.42
2020,1,5,3,15,0,0,3.9000000000000004,26,80.9
2020,1,5,3,30,0,0,3.9000000000000004,26,80.9
2020,1,5,3,45,0,0,3.9000000000000004,26,80.82000000000001
2020,1,5,4,0,0,0,3.9000000000000004,26,80.82000000000001
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,81.3
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.3
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.22
2020,1,5,5,0,0,0,3.7,25.8,81.7
2020,1,5,5,15,0,0,3.7,25.8,81.7
2020,1,5,5,30,0,0,3.7,25.8,81.7
2020,1,5,5,45,0,0,3.6,25.8,81.74
2020,1,5,6,0,0,0,3.6,25.700000000000003,82.23
2020,1,5,6,15,0,0,3.6,25.8,81.82000000000001
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.34
2020,1,5,6,45,0,0,3.5,26,81.41
2020,1,5,7,0,0,0,3.5,26.1,80.93
2020,1,5,7,15,21,0,3.4000000000000004,26.200000000000003,80.46000000000001
2020,1,5,7,30,50,61,3.4000000000000004,26.3,79.98
2020,1,5,7,45,130,509,3.4000000000000004,26.400000000000002,79.22
2020,1,5,8,0,183,591,3.3000000000000003,26.6,78.3
