Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827712,-,-,-,17.92,-66.19,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,13,30,739,893,3.2,30.900000000000002,60.730000000000004
2020,1,2,13,45,716,878,3.2,30.900000000000002,61.04
2020,1,2,14,0,692,871,3.3000000000000003,30.900000000000002,60.980000000000004
2020,1,2,14,15,183,2,3.3000000000000003,30.8,61.33
2020,1,2,14,30,231,13,3.4000000000000004,30.700000000000003,61.68
2020,1,2,14,45,275,38,3.4000000000000004,30.5,62.99
2020,1,2,15,0,164,0,3.4000000000000004,30.400000000000002,63.35
2020,1,2,15,15,93,0,3.5,30.200000000000003,64.07000000000001
2020,1,2,15,30,150,0,3.5,29.900000000000002,65.24
2020,1,2,15,45,117,0,3.5,29.700000000000003,66.91
2020,1,2,16,0,186,47,3.5,29.400000000000002,68.07000000000001
2020,1,2,16,15,151,29,3.5,29.1,69.25
2020,1,2,16,30,266,632,3.4000000000000004,28.900000000000002,70.06
2020,1,2,16,45,213,574,3.4000000000000004,28.6,72.57000000000001
2020,1,2,17,0,161,502,3.4000000000000004,28.3,73.84
2020,1,2,17,15,73,89,3.3000000000000003,28.1,74.77
2020,1,2,17,30,64,289,3.3000000000000003,27.900000000000002,75.64
2020,1,2,17,45,27,143,3.2,27.6,78.45
2020,1,2,18,0,0,0,3.2,27.400000000000002,79.37
2020,1,2,18,15,0,0,3.3000000000000003,27.3,79.83
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,80.38
2020,1,2,18,45,0,0,3.3000000000000003,27.1,81.81
2020,1,2,19,0,0,0,3.4000000000000004,27,82.28
2020,1,2,19,15,0,0,3.4000000000000004,27,82.28
2020,1,2,19,30,0,0,3.4000000000000004,27,82.28
2020,1,2,19,45,0,0,3.4000000000000004,27,82.28
2020,1,2,20,0,0,0,3.4000000000000004,26.6,84.98
2020,1,2,20,15,0,0,3.3000000000000003,26.6,84.98
2020,1,2,20,30,0,0,3.3000000000000003,26.5,85.48
2020,1,2,20,45,0,0,3.2,26.400000000000002,86.68
2020,1,2,21,0,0,0,3.1,26.400000000000002,86.68
2020,1,2,21,15,0,0,3.1,26.3,87.19
2020,1,2,21,30,0,0,3,26.3,87.19
2020,1,2,21,45,0,0,2.9000000000000004,26.200000000000003,87.88
2020,1,2,22,0,0,0,2.9000000000000004,26.200000000000003,87.88
2020,1,2,22,15,0,0,2.8000000000000003,26.200000000000003,87.88
2020,1,2,22,30,0,0,2.8000000000000003,26.1,88.4
2020,1,2,22,45,0,0,2.8000000000000003,26.1,88.35000000000001
2020,1,2,23,0,0,0,2.8000000000000003,26.1,88.35000000000001
2020,1,2,23,15,0,0,2.8000000000000003,26.1,88.35000000000001
2020,1,2,23,30,0,0,2.8000000000000003,26.1,88.35000000000001
2020,1,2,23,45,0,0,2.8000000000000003,26.1,88.35000000000001
2020,1,3,0,0,0,0,2.8000000000000003,26,88.87
2020,1,3,0,15,0,0,2.8000000000000003,26,88.87
2020,1,3,0,30,0,0,2.8000000000000003,26,88.87
2020,1,3,0,45,0,0,2.8000000000000003,26,88.69
2020,1,3,1,0,0,0,2.8000000000000003,26,88.60000000000001
2020,1,3,1,15,0,0,2.8000000000000003,26,88.60000000000001
2020,1,3,1,30,0,0,2.8000000000000003,26,88.60000000000001
2020,1,3,1,45,0,0,2.8000000000000003,26,88.77
2020,1,3,2,0,0,0,2.8000000000000003,26,88.77
2020,1,3,2,15,0,0,2.8000000000000003,26,88.77
2020,1,3,2,30,0,0,2.8000000000000003,26,88.77
2020,1,3,2,45,0,0,2.8000000000000003,26,89.15
2020,1,3,3,0,0,0,2.8000000000000003,26,89.15
2020,1,3,3,15,0,0,2.9000000000000004,26,89.15
2020,1,3,3,30,0,0,2.9000000000000004,26,89.15
2020,1,3,3,45,0,0,2.9000000000000004,26,89.55
2020,1,3,4,0,0,0,3,26,89.55
2020,1,3,4,15,0,0,3,26,89.55
2020,1,3,4,30,0,0,3,26,89.55
2020,1,3,4,45,0,0,3,26,89.86
2020,1,3,5,0,0,0,3,26,89.95
2020,1,3,5,15,0,0,3,26,89.95
2020,1,3,5,30,0,0,3,26,89.95
2020,1,3,5,45,0,0,3,26,90.06
2020,1,3,6,0,0,0,3,26,90.06
2020,1,3,6,15,0,0,3,26.1,89.53
2020,1,3,6,30,0,0,3.1,26.200000000000003,89
2020,1,3,6,45,0,0,3.2,26.3,90.25
2020,1,3,7,0,0,0,3.3000000000000003,26.400000000000002,89.72
2020,1,3,7,15,18,0,3.4000000000000004,26.5,89.19
2020,1,3,7,30,43,27,3.5,26.700000000000003,88.15
2020,1,3,7,45,123,492,3.6,26.8,88.96000000000001
2020,1,3,8,0,175,575,3.7,27,88.01
2020,1,3,8,15,90,0,3.8000000000000003,27.1,87.49
2020,1,3,8,30,191,190,3.9000000000000004,27.3,86.48
2020,1,3,8,45,333,722,4,27.5,84.63
2020,1,3,9,0,384,756,4.1000000000000005,27.6,84.14
2020,1,3,9,15,154,1,4.2,27.8,83.16
2020,1,3,9,30,168,3,4.3,28,82.2
2020,1,3,9,45,192,9,4.4,28.200000000000003,79.35000000000001
2020,1,3,10,0,153,0,4.5,28.3,78.89
2020,1,3,10,15,375,141,4.5,28.6,77.53
2020,1,3,10,30,364,100,4.6000000000000005,28.900000000000002,76.2
2020,1,3,10,45,461,210,4.7,29.200000000000003,72.07000000000001
2020,1,3,11,0,494,233,4.800000000000001,29.5,70.84
2020,1,3,11,15,484,189,4.800000000000001,29.6,70.36
2020,1,3,11,30,374,60,4.9,29.700000000000003,69.96000000000001
2020,1,3,11,45,329,32,4.9,29.900000000000002,67.7
2020,1,3,12,0,392,62,5,30,67.31
2020,1,3,12,15,481,139,5,29.900000000000002,67.7
2020,1,3,12,30,462,117,5,29.900000000000002,67.63
2020,1,3,12,45,325,28,5,29.900000000000002,67
2020,1,3,13,0,497,165,5,29.8,67.39
2020,1,3,13,15,433,100,5,29.700000000000003,67.78
2020,1,3,13,30,338,39,4.9,29.6,68.17
2020,1,3,13,45,370,64,4.9,29.5,67.79
2020,1,3,14,0,256,15,4.9,29.400000000000002,68.18
2020,1,3,14,15,175,1,4.9,29.3,68.57000000000001
2020,1,3,14,30,234,13,4.9,29.200000000000003,68.96000000000001
2020,1,3,14,45,444,280,4.800000000000001,29.1,68.73
2020,1,3,15,0,403,249,4.800000000000001,29,69.13
2020,1,3,15,15,258,54,4.800000000000001,28.8,69.93
2020,1,3,15,30,175,6,4.800000000000001,28.700000000000003,70.34
2020,1,3,15,45,177,16,4.7,28.5,71.13
2020,1,3,16,0,211,88,4.7,28.3,71.96000000000001
2020,1,3,16,15,89,0,4.6000000000000005,28.1,72.8
2020,1,3,16,30,9,0,4.4,27.8,74.15
2020,1,3,16,45,8,0,4.3,27.6,75.62
2020,1,3,17,0,168,548,4.1000000000000005,27.400000000000002,76.5
2020,1,3,17,15,70,64,4,27.200000000000003,77.4
2020,1,3,17,30,38,11,3.9000000000000004,26.900000000000002,78.77
2020,1,3,17,45,14,0,3.8000000000000003,26.700000000000003,80.64
2020,1,3,18,0,0,0,3.7,26.5,81.60000000000001
2020,1,3,18,15,0,0,3.6,26.400000000000002,82.08
2020,1,3,18,30,0,0,3.6,26.3,82.56
2020,1,3,18,45,0,0,3.6,26.3,82.54
2020,1,3,19,0,0,0,3.5,26.200000000000003,83.11
2020,1,3,19,15,0,0,3.5,26.200000000000003,83.11
2020,1,3,19,30,0,0,3.5,26.200000000000003,83.11
2020,1,3,19,45,0,0,3.5,26.200000000000003,83.11
2020,1,3,20,0,0,0,3.4000000000000004,26,83.26
2020,1,3,20,15,0,0,3.4000000000000004,25.900000000000002,83.75
2020,1,3,20,30,0,0,3.4000000000000004,25.900000000000002,83.75
2020,1,3,20,45,0,0,3.4000000000000004,25.8,82.77
2020,1,3,21,0,0,0,3.3000000000000003,25.8,82.85000000000001
2020,1,3,21,15,0,0,3.3000000000000003,25.8,82.85000000000001
2020,1,3,21,30,0,0,3.3000000000000003,25.8,82.77
2020,1,3,21,45,0,0,3.3000000000000003,25.700000000000003,81.81
2020,1,3,22,0,0,0,3.3000000000000003,25.700000000000003,81.81
2020,1,3,22,15,0,0,3.4000000000000004,25.700000000000003,81.81
2020,1,3,22,30,0,0,3.4000000000000004,25.700000000000003,81.81
2020,1,3,22,45,0,0,3.4000000000000004,25.8,79.56
2020,1,3,23,0,0,0,3.5,25.8,79.56
2020,1,3,23,15,0,0,3.5,25.700000000000003,80.03
2020,1,3,23,30,0,0,3.5,25.700000000000003,80.03
2020,1,3,23,45,0,0,3.5,25.700000000000003,78.72
2020,1,4,0,0,0,0,3.5,25.700000000000003,78.72
2020,1,4,0,15,0,0,3.5,25.6,79.11
2020,1,4,0,30,0,0,3.5,25.6,79.11
2020,1,4,0,45,0,0,3.5,25.5,78.71000000000001
2020,1,4,1,0,0,0,3.5,25.5,78.71000000000001
2020,1,4,1,15,0,0,3.5,25.5,78.71000000000001
2020,1,4,1,30,0,0,3.5,25.400000000000002,79.17
2020,1,4,1,45,0,0,3.5,25.400000000000002,78.61
2020,1,4,2,0,0,0,3.5,25.400000000000002,78.53
2020,1,4,2,15,0,0,3.5,25.400000000000002,78.53
2020,1,4,2,30,0,0,3.5,25.3,79
2020,1,4,2,45,0,0,3.5,25.3,78.92
2020,1,4,3,0,0,0,3.5,25.3,78.92
2020,1,4,3,15,0,0,3.5,25.3,78.92
2020,1,4,3,30,0,0,3.5,25.3,78.92
2020,1,4,3,45,0,0,3.5,25.3,79.13
2020,1,4,4,0,0,0,3.5,25.3,79.13
2020,1,4,4,15,0,0,3.5,25.3,79.13
2020,1,4,4,30,0,0,3.5,25.3,79.13
2020,1,4,4,45,0,0,3.5,25.200000000000003,79.63
2020,1,4,5,0,0,0,3.5,25.200000000000003,79.63
2020,1,4,5,15,0,0,3.4000000000000004,25.200000000000003,79.63
2020,1,4,5,30,0,0,3.4000000000000004,25.200000000000003,79.63
2020,1,4,5,45,0,0,3.4000000000000004,25.200000000000003,79.82000000000001
2020,1,4,6,0,0,0,3.4000000000000004,25.200000000000003,79.82000000000001
2020,1,4,6,15,0,0,3.5,25.3,79.35000000000001
2020,1,4,6,30,0,0,3.6,25.5,78.41
2020,1,4,6,45,0,0,3.6,25.6,79.14
2020,1,4,7,0,0,0,3.7,25.8,78.21000000000001
2020,1,4,7,15,35,263,3.9000000000000004,26.1,76.84
2020,1,4,7,30,78,416,4.1000000000000005,26.3,75.94
2020,1,4,7,45,128,537,4.3,26.6,74.21000000000001
2020,1,4,8,0,182,619,4.5,26.900000000000002,72.91
2020,1,4,8,15,236,682,4.5,27.1,72.07000000000001
2020,1,4,8,30,291,731,4.6000000000000005,27.400000000000002,70.82000000000001
2020,1,4,8,45,344,767,4.7,27.6,68.55
2020,1,4,9,0,396,799,4.800000000000001,27.900000000000002,67.37
2020,1,4,9,15,447,827,4.800000000000001,28.1,66.59
2020,1,4,9,30,495,849,4.800000000000001,28.200000000000003,66.2
2020,1,4,9,45,541,866,4.800000000000001,28.400000000000002,65.17
2020,1,4,10,0,584,882,4.800000000000001,28.6,64.42
2020,1,4,10,15,622,895,4.7,28.8,63.68
2020,1,4,10,30,658,906,4.7,28.900000000000002,63.32
2020,1,4,10,45,686,893,4.7,29.1,62.57
2020,1,4,11,0,713,900,4.7,29.3,61.86
2020,1,4,11,15,737,907,4.7,29.400000000000002,61.5
2020,1,4,11,30,757,913,4.6000000000000005,29.5,61.15
2020,1,4,11,45,392,66,4.6000000000000005,29.6,60.800000000000004
2020,1,4,12,0,552,245,4.6000000000000005,29.700000000000003,60.45
2020,1,4,12,15,789,917,4.6000000000000005,29.700000000000003,60.45
2020,1,4,12,30,791,918,4.5,29.700000000000003,60.45
2020,1,4,12,45,788,916,4.5,29.8,59.86
2020,1,4,13,0,781,914,4.5,29.8,59.86
2020,1,4,13,15,770,911,4.4,29.8,59.86
2020,1,4,13,30,754,906,4.4,29.700000000000003,60.2
2020,1,4,13,45,733,896,4.4,29.700000000000003,60.09
2020,1,4,14,0,708,889,4.4,29.700000000000003,60.09
2020,1,4,14,15,680,880,4.3,29.6,60.43
2020,1,4,14,30,647,869,4.3,29.5,60.78
2020,1,4,14,45,609,849,4.3,29.400000000000002,61.01
2020,1,4,15,0,570,834,4.2,29.3,61.36
2020,1,4,15,15,527,816,4.2,29.200000000000003,61.72
2020,1,4,15,30,481,794,4.2,29,62.43
2020,1,4,15,45,432,765,4.2,28.900000000000002,62.690000000000005
2020,1,4,16,0,382,734,4.1000000000000005,28.8,63.050000000000004
2020,1,4,16,15,330,696,4,28.5,64.15
2020,1,4,16,30,276,651,3.9000000000000004,28.3,64.96000000000001
2020,1,4,16,45,222,598,3.8000000000000003,28,66.75
2020,1,4,17,0,169,527,3.7,27.700000000000003,67.93
2020,1,4,17,15,117,437,3.6,27.5,68.72
2020,1,4,17,30,70,317,3.5,27.200000000000003,69.94
2020,1,4,17,45,31,167,3.4000000000000004,27,72.7
2020,1,4,18,0,0,0,3.3000000000000003,26.700000000000003,73.99
2020,1,4,18,15,0,0,3.4000000000000004,26.6,74.49
2020,1,4,18,30,0,0,3.4000000000000004,26.5,74.93
2020,1,4,18,45,0,0,3.4000000000000004,26.400000000000002,76.38
2020,1,4,19,0,0,0,3.5,26.400000000000002,76.38
2020,1,4,19,15,0,0,3.5,26.400000000000002,76.38
2020,1,4,19,30,0,0,3.5,26.400000000000002,76.38
2020,1,4,19,45,0,0,3.5,26.400000000000002,76.38
2020,1,4,20,0,0,0,3.4000000000000004,26.1,78.26
2020,1,4,20,15,0,0,3.3000000000000003,25.900000000000002,79.19
2020,1,4,20,30,0,0,3.2,25.8,79.66
2020,1,4,20,45,0,0,3.1,25.700000000000003,80.08
2020,1,4,21,0,0,0,3,25.5,81.03
2020,1,4,21,15,0,0,3,25.5,81.03
2020,1,4,21,30,0,0,2.9000000000000004,25.400000000000002,81.51
2020,1,4,21,45,0,0,2.9000000000000004,25.400000000000002,81.05
2020,1,4,22,0,0,0,2.8000000000000003,25.3,81.45
2020,1,4,22,15,0,0,2.8000000000000003,25.3,81.45
2020,1,4,22,30,0,0,2.7,25.3,81.45
2020,1,4,22,45,0,0,2.7,25.3,81.08
2020,1,4,23,0,0,0,2.7,25.3,81.08
2020,1,4,23,15,0,0,2.7,25.3,81.08
2020,1,4,23,30,0,0,2.6,25.200000000000003,81.56
2020,1,4,23,45,0,0,2.6,25.200000000000003,81.59
2020,1,5,0,0,0,0,2.6,25.200000000000003,81.59
2020,1,5,0,15,0,0,2.6,25.1,82.08
2020,1,5,0,30,0,0,2.6,25.1,82
2020,1,5,0,45,0,0,2.6,25.1,81.86
2020,1,5,1,0,0,0,2.6,25.1,81.86
2020,1,5,1,15,0,0,2.6,25,82.35000000000001
2020,1,5,1,30,0,0,2.6,25,82.35000000000001
2020,1,5,1,45,0,0,2.6,25,81.97
2020,1,5,2,0,0,0,2.6,25,81.97
2020,1,5,2,15,0,0,2.6,25,81.97
2020,1,5,2,30,0,0,2.6,25,81.97
2020,1,5,2,45,0,0,2.6,24.900000000000002,81.98
2020,1,5,3,0,0,0,2.7,24.900000000000002,81.9
2020,1,5,3,15,0,0,2.7,24.900000000000002,81.98
2020,1,5,3,30,0,0,2.7,24.900000000000002,81.98
2020,1,5,3,45,0,0,2.7,24.900000000000002,81.54
2020,1,5,4,0,0,0,2.7,24.8,82.03
2020,1,5,4,15,0,0,2.7,24.8,82.03
2020,1,5,4,30,0,0,2.6,24.8,82.03
2020,1,5,4,45,0,0,2.6,24.700000000000003,82.09
2020,1,5,5,0,0,0,2.6,24.700000000000003,82.09
2020,1,5,5,15,0,0,2.6,24.700000000000003,82.09
2020,1,5,5,30,0,0,2.6,24.700000000000003,82.09
2020,1,5,5,45,0,0,2.6,24.6,82.37
2020,1,5,6,0,0,0,2.6,24.6,82.37
2020,1,5,6,15,0,0,2.6,24.8,81.4
2020,1,5,6,30,0,0,2.6,25,80.52
2020,1,5,6,45,0,0,2.7,25.3,80.35000000000001
2020,1,5,7,0,0,0,2.7,25.5,79.4
2020,1,5,7,15,18,0,2.8000000000000003,25.700000000000003,78.47
2020,1,5,7,30,54,137,3,26,77.09
