Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827697,-,-,-,18.22,-66.19,-4,432,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,7,15,36,262,3.2,23.900000000000002,95.35000000000001
2020,1,1,7,30,78,415,3.3000000000000003,24.1,94.22
2020,1,1,7,45,128,533,3.4000000000000004,24.3,93.54
2020,1,1,8,0,181,614,3.5,24.5,92.52
2020,1,1,8,15,235,677,3.5,24.700000000000003,91.43
2020,1,1,8,30,289,726,3.5,24.900000000000002,90.35000000000001
2020,1,1,8,45,342,764,3.6,25.1,87.5
2020,1,1,9,0,394,796,3.6,25.400000000000002,85.96000000000001
2020,1,1,9,15,444,822,3.6,25.6,84.95
2020,1,1,9,30,492,844,3.6,25.8,83.95
2020,1,1,9,45,537,859,3.6,26.1,80.37
2020,1,1,10,0,579,876,3.6,26.3,79.43
2020,1,1,10,15,618,889,3.6,26.5,78.5
2020,1,1,10,30,653,900,3.6,26.700000000000003,77.59
2020,1,1,10,45,685,911,3.6,26.900000000000002,76.18
2020,1,1,11,0,713,919,3.6,27.1,75.29
2020,1,1,11,15,736,926,3.6,27.200000000000003,74.85000000000001
2020,1,1,11,30,756,931,3.6,27.3,74.34
2020,1,1,11,45,301,23,3.6,27.400000000000002,73.69
2020,1,1,12,0,781,933,3.6,27.5,73.26
2020,1,1,12,15,787,935,3.6,27.6,72.83
2020,1,1,12,30,789,935,3.6,27.6,72.76
2020,1,1,12,45,784,928,3.6,27.700000000000003,72.21000000000001
2020,1,1,13,0,777,926,3.5,27.700000000000003,72.21000000000001
2020,1,1,13,15,765,923,3.5,27.700000000000003,72.21000000000001
2020,1,1,13,30,749,919,3.5,27.700000000000003,72.14
2020,1,1,13,45,729,914,3.4000000000000004,27.700000000000003,72.02
2020,1,1,14,0,704,907,3.4000000000000004,27.8,71.61
2020,1,1,14,15,675,898,3.3000000000000003,27.700000000000003,72.02
2020,1,1,14,30,642,888,3.3000000000000003,27.6,72.44
2020,1,1,14,45,605,871,3.2,27.6,72.41
2020,1,1,15,0,566,857,3.2,27.5,72.84
2020,1,1,15,15,210,19,3.1,27.400000000000002,73.26
2020,1,1,15,30,190,16,3.1,27.200000000000003,74.12
2020,1,1,15,45,428,789,3,27.1,75.33
2020,1,1,16,0,377,759,2.9000000000000004,27,75.78
2020,1,1,16,15,325,723,2.8000000000000003,26.700000000000003,77.12
2020,1,1,16,30,271,679,2.7,26.5,78.03
2020,1,1,16,45,216,619,2.5,26.200000000000003,81.23
2020,1,1,17,0,163,548,2.4000000000000004,25.900000000000002,82.68
2020,1,1,17,15,34,0,2.3000000000000003,25.700000000000003,83.66
2020,1,1,17,30,40,47,2.2,25.5,84.65
2020,1,1,17,45,26,172,2.1,25.200000000000003,88.53
2020,1,1,18,0,0,0,1.9000000000000001,25,89.59
2020,1,1,18,15,0,0,1.9000000000000001,24.900000000000002,90.12
2020,1,1,18,30,0,0,1.9000000000000001,24.8,90.66
2020,1,1,18,45,0,0,1.9000000000000001,24.700000000000003,91.47
2020,1,1,19,0,0,0,1.9000000000000001,24.6,92.11
2020,1,1,19,15,0,0,1.9000000000000001,24.6,92.11
2020,1,1,19,30,0,0,1.9000000000000001,24.6,92.11
2020,1,1,19,45,0,0,1.9000000000000001,24.6,92.11
2020,1,1,20,0,0,0,1.9000000000000001,24.3,93.9
2020,1,1,20,15,0,0,1.9000000000000001,24.3,93.9
2020,1,1,20,30,0,0,1.9000000000000001,24.200000000000003,94.47
2020,1,1,20,45,0,0,1.9000000000000001,24.200000000000003,94.49
2020,1,1,21,0,0,0,1.9000000000000001,24.1,95.05
2020,1,1,21,15,0,0,2,24.1,95.05
2020,1,1,21,30,0,0,2,24,95.62
2020,1,1,21,45,0,0,2,24,95.43
2020,1,1,22,0,0,0,2,23.900000000000002,96.01
2020,1,1,22,15,0,0,2.1,23.900000000000002,96.01
2020,1,1,22,30,0,0,2.1,23.900000000000002,96.01
2020,1,1,22,45,0,0,2.1,23.8,96.66
2020,1,1,23,0,0,0,2.1,23.8,96.66
2020,1,1,23,15,0,0,2.1,23.8,96.66
2020,1,1,23,30,0,0,2.1,23.700000000000003,97.24000000000001
2020,1,1,23,45,0,0,2.2,23.700000000000003,97.37
2020,1,2,0,0,0,0,2.2,23.700000000000003,97.37
2020,1,2,0,15,0,0,2.2,23.700000000000003,97.37
2020,1,2,0,30,0,0,2.2,23.700000000000003,97.37
2020,1,2,0,45,0,0,2.3000000000000003,23.6,98.3
2020,1,2,1,0,0,0,2.3000000000000003,23.6,98.3
2020,1,2,1,15,0,0,2.3000000000000003,23.6,98.3
2020,1,2,1,30,0,0,2.4000000000000004,23.6,98.3
2020,1,2,1,45,0,0,2.4000000000000004,23.5,99.12
2020,1,2,2,0,0,0,2.5,23.5,99.12
2020,1,2,2,15,0,0,2.5,23.5,99.02
2020,1,2,2,30,0,0,2.6,23.5,99.02
2020,1,2,2,45,0,0,2.7,23.5,98.92
2020,1,2,3,0,0,0,2.7,23.400000000000002,99.51
2020,1,2,3,15,0,0,2.8000000000000003,23.400000000000002,99.51
2020,1,2,3,30,0,0,2.9000000000000004,23.400000000000002,99.51
2020,1,2,3,45,0,0,2.9000000000000004,23.400000000000002,99.02
2020,1,2,4,0,0,0,3,23.400000000000002,99.02
2020,1,2,4,15,0,0,3,23.400000000000002,99.02
2020,1,2,4,30,0,0,3,23.3,99.62
2020,1,2,4,45,0,0,3,23.3,98.88
2020,1,2,5,0,0,0,3.1,23.3,98.88
2020,1,2,5,15,0,0,3.1,23.3,98.88
2020,1,2,5,30,0,0,3.1,23.3,98.98
2020,1,2,5,45,0,0,3.1,23.200000000000003,98.54
2020,1,2,6,0,0,0,3.1,23.200000000000003,98.54
2020,1,2,6,15,0,0,3.1,23.3,97.95
2020,1,2,6,30,0,0,3.2,23.400000000000002,97.36
2020,1,2,6,45,0,0,3.3000000000000003,23.5,96.62
2020,1,2,7,0,0,0,3.4000000000000004,23.6,96.14
2020,1,2,7,15,35,282,3.5,23.8,94.99
2020,1,2,7,30,77,432,3.5,24,93.86
2020,1,2,7,45,127,541,3.6,24.200000000000003,91.61
2020,1,2,8,0,179,621,3.7,24.3,91.16
2020,1,2,8,15,233,683,3.7,24.6,89.54
2020,1,2,8,30,288,733,3.7,24.8,88.48
2020,1,2,8,45,341,768,3.7,25.1,84.69
2020,1,2,9,0,393,800,3.7,25.3,83.69
2020,1,2,9,15,443,826,3.6,25.6,82.22
2020,1,2,9,30,491,849,3.6,25.8,81.25
2020,1,2,9,45,536,864,3.6,26,78.97
2020,1,2,10,0,578,880,3.6,26.200000000000003,78.04
2020,1,2,10,15,617,893,3.6,26.400000000000002,77.13
2020,1,2,10,30,654,906,3.6,26.5,76.68
2020,1,2,10,45,684,904,3.5,26.700000000000003,75.35000000000001
2020,1,2,11,0,712,912,3.5,26.8,74.91
2020,1,2,11,15,736,919,3.5,26.900000000000002,74.48
2020,1,2,11,30,756,924,3.6,27,73.97
2020,1,2,11,45,135,0,3.6,27.1,73.60000000000001
2020,1,2,12,0,228,9,3.6,27.200000000000003,73.17
2020,1,2,12,15,788,931,3.6,27.3,72.75
2020,1,2,12,30,270,15,3.6,27.3,72.67
2020,1,2,12,45,281,17,3.6,27.3,72.75
2020,1,2,13,0,780,928,3.6,27.400000000000002,72.32000000000001
2020,1,2,13,15,301,23,3.7,27.3,72.75
2020,1,2,13,30,38,0,3.7,27.3,72.75
2020,1,2,13,45,91,0,3.7,27.3,73.06
2020,1,2,14,0,192,5,3.7,27.200000000000003,73.48
2020,1,2,14,15,144,0,3.8000000000000003,27.1,73.91
2020,1,2,14,30,161,0,3.8000000000000003,27,74.35000000000001
2020,1,2,14,45,137,0,3.8000000000000003,26.8,75.77
2020,1,2,15,0,53,0,3.9000000000000004,26.700000000000003,76.22
2020,1,2,15,15,111,0,3.9000000000000004,26.5,77.12
2020,1,2,15,30,173,7,3.9000000000000004,26.3,78.03
2020,1,2,15,45,116,0,3.9000000000000004,26.1,79.7
2020,1,2,16,0,379,755,3.9000000000000004,25.900000000000002,80.64
2020,1,2,16,15,125,1,3.8000000000000003,25.700000000000003,81.69
2020,1,2,16,30,273,675,3.8000000000000003,25.5,82.66
2020,1,2,16,45,219,622,3.7,25.3,84.64
2020,1,2,17,0,165,551,3.7,25,86.16
2020,1,2,17,15,114,460,3.6,24.900000000000002,86.67
2020,1,2,17,30,66,337,3.6,24.700000000000003,87.71000000000001
2020,1,2,17,45,28,182,3.5,24.5,90.24
2020,1,2,18,0,0,0,3.5,24.3,91.32000000000001
2020,1,2,18,15,0,0,3.5,24.3,91.32000000000001
2020,1,2,18,30,0,0,3.5,24.200000000000003,91.87
2020,1,2,18,45,0,0,3.5,24.1,93.35000000000001
2020,1,2,19,0,0,0,3.6,24,94.01
2020,1,2,19,15,0,0,3.6,24,94.01
2020,1,2,19,30,0,0,3.6,24,94.01
2020,1,2,19,45,0,0,3.6,24,94.01
2020,1,2,20,0,0,0,3.5,23.8,95.84
2020,1,2,20,15,0,0,3.5,23.700000000000003,96.42
2020,1,2,20,30,0,0,3.4000000000000004,23.700000000000003,96.42
2020,1,2,20,45,0,0,3.4000000000000004,23.6,97.69
2020,1,2,21,0,0,0,3.3000000000000003,23.6,97.69
2020,1,2,21,15,0,0,3.3000000000000003,23.6,97.69
2020,1,2,21,30,0,0,3.2,23.5,98.28
2020,1,2,21,45,0,0,3.2,23.5,98.55
2020,1,2,22,0,0,0,3.1,23.5,98.55
2020,1,2,22,15,0,0,3.1,23.400000000000002,99.14
2020,1,2,22,30,0,0,3.1,23.400000000000002,99.14
2020,1,2,22,45,0,0,3.1,23.400000000000002,99.26
2020,1,2,23,0,0,0,3.1,23.400000000000002,99.26
2020,1,2,23,15,0,0,3.1,23.400000000000002,99.26
2020,1,2,23,30,0,0,3.1,23.3,99.86
2020,1,2,23,45,0,0,3.1,23.3,100
2020,1,3,0,0,0,0,3.1,23.3,99.91
2020,1,3,0,15,0,0,3.1,23.3,99.91
2020,1,3,0,30,0,0,3.1,23.3,99.91
2020,1,3,0,45,0,0,3.1,23.200000000000003,100
2020,1,3,1,0,0,0,3.1,23.200000000000003,100
2020,1,3,1,15,0,0,3.1,23.200000000000003,100
2020,1,3,1,30,0,0,3.1,23.200000000000003,100
2020,1,3,1,45,0,0,3.1,23.200000000000003,100
2020,1,3,2,0,0,0,3.1,23.200000000000003,100
2020,1,3,2,15,0,0,3.1,23.200000000000003,100
2020,1,3,2,30,0,0,3.1,23.200000000000003,100
2020,1,3,2,45,0,0,3.2,23.200000000000003,100
2020,1,3,3,0,0,0,3.2,23.200000000000003,100
2020,1,3,3,15,0,0,3.2,23.200000000000003,100
2020,1,3,3,30,0,0,3.3000000000000003,23.200000000000003,100
2020,1,3,3,45,0,0,3.3000000000000003,23.200000000000003,100
2020,1,3,4,0,0,0,3.3000000000000003,23.200000000000003,100
2020,1,3,4,15,0,0,3.4000000000000004,23.200000000000003,100
2020,1,3,4,30,0,0,3.4000000000000004,23.200000000000003,100
2020,1,3,4,45,0,0,3.4000000000000004,23.200000000000003,100
2020,1,3,5,0,0,0,3.4000000000000004,23.3,100
2020,1,3,5,15,0,0,3.4000000000000004,23.200000000000003,100
2020,1,3,5,30,0,0,3.4000000000000004,23.200000000000003,100
2020,1,3,5,45,0,0,3.4000000000000004,23.200000000000003,100
2020,1,3,6,0,0,0,3.4000000000000004,23.200000000000003,100
2020,1,3,6,15,0,0,3.5,23.3,100
2020,1,3,6,30,0,0,3.5,23.400000000000002,100
2020,1,3,6,45,0,0,3.6,23.5,100
2020,1,3,7,0,0,0,3.7,23.6,100
2020,1,3,7,15,34,246,3.8000000000000003,23.700000000000003,100
2020,1,3,7,30,76,402,3.9000000000000004,23.8,99.85000000000001
2020,1,3,7,45,125,513,4,23.900000000000002,100
2020,1,3,8,0,177,597,4.1000000000000005,24.1,99.07000000000001
2020,1,3,8,15,231,662,4.2,24.200000000000003,98.48
2020,1,3,8,30,286,713,4.3,24.400000000000002,97.32000000000001
2020,1,3,8,45,88,0,4.4,24.5,95.5
2020,1,3,9,0,391,784,4.5,24.6,95.03
2020,1,3,9,15,442,812,4.5,24.8,93.91
2020,1,3,9,30,490,835,4.6000000000000005,25,92.8
2020,1,3,9,45,144,0,4.7,25.200000000000003,89.09
2020,1,3,10,0,578,868,4.7,25.400000000000002,88.04
2020,1,3,10,15,617,882,4.800000000000001,25.6,87
2020,1,3,10,30,106,0,4.800000000000001,25.900000000000002,85.39
2020,1,3,10,45,124,0,4.9,26.1,81.63
2020,1,3,11,0,195,5,5,26.3,80.68
2020,1,3,11,15,735,908,5,26.400000000000002,80.21000000000001
2020,1,3,11,30,362,51,5,26.5,79.74
2020,1,3,11,45,300,23,5.1000000000000005,26.6,77.91
2020,1,3,12,0,223,9,5.1000000000000005,26.700000000000003,77.46000000000001
2020,1,3,12,15,179,4,5.1000000000000005,26.700000000000003,77.38
2020,1,3,12,30,287,18,5.1000000000000005,26.700000000000003,77.38
2020,1,3,12,45,377,51,5.1000000000000005,26.700000000000003,76.62
2020,1,3,13,0,781,918,5.1000000000000005,26.700000000000003,76.62
2020,1,3,13,15,266,15,5.1000000000000005,26.6,77.07000000000001
2020,1,3,13,30,246,12,5.1000000000000005,26.6,76.99
2020,1,3,13,45,288,23,5,26.5,76.69
2020,1,3,14,0,152,0,5,26.5,76.69
2020,1,3,14,15,187,4,5,26.400000000000002,77.14
2020,1,3,14,30,165,1,5,26.3,77.60000000000001
2020,1,3,14,45,181,3,5,26.200000000000003,77.45
2020,1,3,15,0,144,0,5,26.1,77.9
2020,1,3,15,15,532,846,5,26,78.36
2020,1,3,15,30,181,11,4.9,25.900000000000002,78.91
2020,1,3,15,45,438,803,4.9,25.700000000000003,79.72
2020,1,3,16,0,387,774,4.9,25.6,80.19
2020,1,3,16,15,335,741,4.800000000000001,25.3,81.63
2020,1,3,16,30,281,697,4.6000000000000005,25.1,82.60000000000001
2020,1,3,16,45,227,652,4.5,24.900000000000002,83.95
2020,1,3,17,0,172,584,4.4,24.700000000000003,84.95
2020,1,3,17,15,120,497,4.3,24.5,86.06
2020,1,3,17,30,71,376,4.1000000000000005,24.3,87.09
2020,1,3,17,45,30,229,4,24.1,88.95
2020,1,3,18,0,0,0,3.9000000000000004,23.900000000000002,90.02
2020,1,3,18,15,0,0,3.9000000000000004,23.900000000000002,90.02
2020,1,3,18,30,0,0,3.8000000000000003,23.8,90.65
2020,1,3,18,45,0,0,3.8000000000000003,23.700000000000003,91.03
2020,1,3,19,0,0,0,3.8000000000000003,23.700000000000003,91.03
2020,1,3,19,15,0,0,3.8000000000000003,23.700000000000003,91.03
2020,1,3,19,30,0,0,3.8000000000000003,23.700000000000003,91.03
2020,1,3,19,45,0,0,3.8000000000000003,23.700000000000003,91.03
2020,1,3,20,0,0,0,3.7,23.5,91.29
2020,1,3,20,15,0,0,3.6,23.400000000000002,91.84
2020,1,3,20,30,0,0,3.6,23.400000000000002,91.84
2020,1,3,20,45,0,0,3.6,23.400000000000002,90.45
2020,1,3,21,0,0,0,3.6,23.3,91
2020,1,3,21,15,0,0,3.6,23.3,91
2020,1,3,21,30,0,0,3.6,23.3,91
2020,1,3,21,45,0,0,3.6,23.3,89.75
2020,1,3,22,0,0,0,3.6,23.3,89.75
2020,1,3,22,15,0,0,3.6,23.3,89.75
2020,1,3,22,30,0,0,3.6,23.3,89.75
2020,1,3,22,45,0,0,3.6,23.3,88.4
2020,1,3,23,0,0,0,3.7,23.3,88.4
2020,1,3,23,15,0,0,3.7,23.200000000000003,88.84
2020,1,3,23,30,0,0,3.7,23.200000000000003,88.84
2020,1,3,23,45,0,0,3.7,23.200000000000003,87.86
2020,1,4,0,0,0,0,3.7,23.1,88.39
2020,1,4,0,15,0,0,3.7,23.1,88.39
2020,1,4,0,30,0,0,3.7,23.1,88.39
2020,1,4,0,45,0,0,3.7,23,88.19
2020,1,4,1,0,0,0,3.7,23,88.19
2020,1,4,1,15,0,0,3.7,23,88.10000000000001
2020,1,4,1,30,0,0,3.7,22.900000000000002,88.63
2020,1,4,1,45,0,0,3.7,22.900000000000002,88.22
2020,1,4,2,0,0,0,3.7,22.900000000000002,88.22
2020,1,4,2,15,0,0,3.7,22.900000000000002,88.22
2020,1,4,2,30,0,0,3.7,22.8,88.75
2020,1,4,2,45,0,0,3.7,22.8,88.8
2020,1,4,3,0,0,0,3.7,22.8,88.8
2020,1,4,3,15,0,0,3.7,22.8,88.8
2020,1,4,3,30,0,0,3.7,22.8,88.8
2020,1,4,3,45,0,0,3.7,22.8,88.94
2020,1,4,4,0,0,0,3.7,22.8,88.94
2020,1,4,4,15,0,0,3.7,22.8,88.94
2020,1,4,4,30,0,0,3.7,22.8,88.94
2020,1,4,4,45,0,0,3.7,22.700000000000003,89.37
2020,1,4,5,0,0,0,3.6,22.700000000000003,89.37
2020,1,4,5,15,0,0,3.6,22.700000000000003,89.37
2020,1,4,5,30,0,0,3.6,22.700000000000003,89.37
2020,1,4,5,45,0,0,3.6,22.700000000000003,89.54
2020,1,4,6,0,0,0,3.6,22.700000000000003,89.54
2020,1,4,6,15,0,0,3.7,22.8,89
2020,1,4,6,30,0,0,3.7,22.900000000000002,88.46000000000001
2020,1,4,6,45,0,0,3.8000000000000003,23.1,88.62
2020,1,4,7,0,0,0,3.8000000000000003,23.200000000000003,88.08
2020,1,4,7,15,35,289,4,23.400000000000002,87.03
2020,1,4,7,30,79,446,4.2,23.700000000000003,85.48
2020,1,4,7,45,130,563,4.4,23.900000000000002,83.64
2020,1,4,8,0,184,645,4.5,24.200000000000003,82.15
2020,1,4,8,15,239,707,4.6000000000000005,24.400000000000002,81.18
2020,1,4,8,30,295,756,4.7,24.6,80.22
2020,1,4,8,45,349,791,4.7,24.8,77.87
2020,1,4,9,0,46,0,4.800000000000001,25,76.95
2020,1,4,9,15,100,0,4.800000000000001,25.1,76.49
2020,1,4,9,30,502,870,4.800000000000001,25.3,75.59
2020,1,4,9,45,548,886,4.800000000000001,25.5,74.33
2020,1,4,10,0,591,902,4.800000000000001,25.6,73.89
2020,1,4,10,15,631,916,4.800000000000001,25.8,73.02
2020,1,4,10,30,668,927,4.800000000000001,25.900000000000002,72.59
2020,1,4,10,45,319,45,4.800000000000001,26,72.16
2020,1,4,11,0,293,27,4.7,26.1,71.73
2020,1,4,11,15,749,931,4.7,26.200000000000003,71.24
2020,1,4,11,30,258,14,4.7,26.3,70.82000000000001
2020,1,4,11,45,785,939,4.7,26.400000000000002,70.35000000000001
2020,1,4,12,0,796,942,4.6000000000000005,26.400000000000002,70.35000000000001
2020,1,4,12,15,803,943,4.6000000000000005,26.5,69.87
2020,1,4,12,30,805,944,4.6000000000000005,26.5,69.87
2020,1,4,12,45,803,943,4.5,26.5,69.66
2020,1,4,13,0,796,941,4.5,26.6,69.25
2020,1,4,13,15,784,938,4.5,26.5,69.59
2020,1,4,13,30,227,9,4.5,26.5,69.59
2020,1,4,13,45,745,922,4.4,26.5,69.47
2020,1,4,14,0,720,915,4.4,26.5,69.47
2020,1,4,14,15,691,906,4.4,26.400000000000002,69.88
2020,1,4,14,30,658,895,4.3,26.3,70.29
2020,1,4,14,45,621,880,4.3,26.200000000000003,70.63
2020,1,4,15,0,581,865,4.3,26.200000000000003,70.56
2020,1,4,15,15,538,848,4.3,26,71.47
2020,1,4,15,30,491,827,4.2,25.900000000000002,71.89
2020,1,4,15,45,442,800,4.2,25.8,72.41
2020,1,4,16,0,391,771,4.2,25.6,73.27
2020,1,4,16,15,337,735,4.1000000000000005,25.400000000000002,74.14
2020,1,4,16,30,283,691,4,25.200000000000003,75.03
2020,1,4,16,45,228,639,3.9000000000000004,25,76.72
2020,1,4,17,0,173,570,3.9000000000000004,24.700000000000003,78.10000000000001
2020,1,4,17,15,121,480,3.8000000000000003,24.5,79.12
2020,1,4,17,30,72,359,3.7,24.3,80.06
2020,1,4,17,45,31,202,3.6,24,83.5
2020,1,4,18,0,0,0,3.5,23.8,84.5
2020,1,4,18,15,0,0,3.5,23.700000000000003,85.01
2020,1,4,18,30,0,0,3.5,23.700000000000003,85.01
2020,1,4,18,45,0,0,3.5,23.6,86.51
2020,1,4,19,0,0,0,3.5,23.5,87.04
2020,1,4,19,15,0,0,3.5,23.5,87.04
2020,1,4,19,30,0,0,3.5,23.5,87.04
2020,1,4,19,45,0,0,3.5,23.5,87.04
2020,1,4,20,0,0,0,3.5,23.3,88.37
2020,1,4,20,15,0,0,3.4000000000000004,23.200000000000003,88.9
2020,1,4,20,30,0,0,3.3000000000000003,23.1,89.44
2020,1,4,20,45,0,0,3.3000000000000003,23,89.83
2020,1,4,21,0,0,0,3.2,23,89.83
2020,1,4,21,15,0,0,3.1,22.900000000000002,90.37
2020,1,4,21,30,0,0,3.1,22.900000000000002,90.37
2020,1,4,21,45,0,0,3,22.900000000000002,90.09
2020,1,4,22,0,0,0,3,22.8,90.63
2020,1,4,22,15,0,0,3,22.8,90.63
2020,1,4,22,30,0,0,2.9000000000000004,22.8,90.63
2020,1,4,22,45,0,0,2.9000000000000004,22.8,90.33
2020,1,4,23,0,0,0,2.9000000000000004,22.8,90.33
2020,1,4,23,15,0,0,2.9000000000000004,22.700000000000003,90.79
2020,1,4,23,30,0,0,2.8000000000000003,22.700000000000003,90.79
2020,1,4,23,45,0,0,2.8000000000000003,22.700000000000003,90.71000000000001
2020,1,5,0,0,0,0,2.8000000000000003,22.700000000000003,90.71000000000001
2020,1,5,0,15,0,0,2.8000000000000003,22.6,91.26
2020,1,5,0,30,0,0,2.8000000000000003,22.6,91.26
2020,1,5,0,45,0,0,2.7,22.6,90.87
2020,1,5,1,0,0,0,2.7,22.5,91.42
2020,1,5,1,15,0,0,2.7,22.5,91.42
2020,1,5,1,30,0,0,2.7,22.5,91.33
2020,1,5,1,45,0,0,2.7,22.5,90.81
2020,1,5,2,0,0,0,2.7,22.5,90.81
2020,1,5,2,15,0,0,2.7,22.5,90.81
2020,1,5,2,30,0,0,2.8000000000000003,22.5,90.81
2020,1,5,2,45,0,0,2.8000000000000003,22.400000000000002,90.77
2020,1,5,3,0,0,0,2.8000000000000003,22.400000000000002,90.77
2020,1,5,3,15,0,0,2.8000000000000003,22.400000000000002,90.77
2020,1,5,3,30,0,0,2.8000000000000003,22.400000000000002,90.77
2020,1,5,3,45,0,0,2.8000000000000003,22.400000000000002,90.26
2020,1,5,4,0,0,0,2.8000000000000003,22.3,90.81
2020,1,5,4,15,0,0,2.8000000000000003,22.3,90.81
2020,1,5,4,30,0,0,2.7,22.3,90.81
2020,1,5,4,45,0,0,2.7,22.3,90.46000000000001
2020,1,5,5,0,0,0,2.7,22.200000000000003,91.01
2020,1,5,5,15,0,0,2.7,22.200000000000003,91.01
2020,1,5,5,30,0,0,2.7,22.200000000000003,91.11
2020,1,5,5,45,0,0,2.7,22.200000000000003,90.95
2020,1,5,6,0,0,0,2.6,22.1,91.5
2020,1,5,6,15,0,0,2.7,22.3,90.4
2020,1,5,6,30,0,0,2.7,22.5,89.31
2020,1,5,6,45,0,0,2.7,22.700000000000003,89.54
2020,1,5,7,0,0,0,2.7,22.8,89.09
2020,1,5,7,15,35,312,2.8000000000000003,23.1,87.49
2020,1,5,7,30,79,466,2.9000000000000004,23.400000000000002,85.93
2020,1,5,7,45,129,575,3.1,23.6,84.06
2020,1,5,8,0,183,655,3.2,23.900000000000002,82.57000000000001
2020,1,5,8,15,238,716,3.2,24.1,81.58
2020,1,5,8,30,293,763,3.2,24.3,80.61
2020,1,5,8,45,347,799,3.1,24.5,79.12
2020,1,5,9,0,401,831,3.1,24.700000000000003,78.18
2020,1,5,9,15,451,855,3.1,24.900000000000002,77.26
