Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827319,-,-,-,18.1,-66.35,-4,186,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,3,12,30,285,17,5,28.700000000000003,70.94
2020,1,3,12,45,326,29,5,28.700000000000003,70.34
2020,1,3,13,0,343,36,5,28.700000000000003,70.34
2020,1,3,13,15,282,18,5,28.6,70.74
2020,1,3,13,30,110,0,4.9,28.5,71.15
2020,1,3,13,45,730,895,4.9,28.400000000000002,70.81
2020,1,3,14,0,706,889,4.9,28.3,71.15
2020,1,3,14,15,215,8,4.9,28.200000000000003,71.63
2020,1,3,14,30,646,870,4.9,28.1,72.05
2020,1,3,14,45,193,5,4.800000000000001,28,71.82000000000001
2020,1,3,15,0,570,841,4.800000000000001,27.900000000000002,72.24
2020,1,3,15,15,112,0,4.800000000000001,27.700000000000003,73.08
2020,1,3,15,30,183,11,4.800000000000001,27.5,73.94
2020,1,3,15,45,127,0,4.7,27.400000000000002,74.31
2020,1,3,16,0,29,0,4.7,27.200000000000003,75.18
2020,1,3,16,15,91,0,4.6000000000000005,26.900000000000002,76.51
2020,1,3,16,30,278,671,4.4,26.700000000000003,77.49
2020,1,3,16,45,225,627,4.3,26.5,78.98
2020,1,3,17,0,172,560,4.2,26.200000000000003,80.38
2020,1,3,17,15,119,471,4,26,81.33
2020,1,3,17,30,71,354,3.9000000000000004,25.8,82.3
2020,1,3,17,45,32,222,3.8000000000000003,25.6,84.14
2020,1,3,18,0,0,0,3.7,25.400000000000002,85.23
2020,1,3,18,15,0,0,3.6,25.3,85.73
2020,1,3,18,30,0,0,3.6,25.200000000000003,86.24
2020,1,3,18,45,0,0,3.6,25.1,86.68
2020,1,3,19,0,0,0,3.6,25,87.2
2020,1,3,19,15,0,0,3.6,25,87.2
2020,1,3,19,30,0,0,3.6,25,87.2
2020,1,3,19,45,0,0,3.6,25,87.2
2020,1,3,20,0,0,0,3.4000000000000004,24.8,87.45
2020,1,3,20,15,0,0,3.4000000000000004,24.8,87.45
2020,1,3,20,30,0,0,3.4000000000000004,24.700000000000003,87.97
2020,1,3,20,45,0,0,3.4000000000000004,24.700000000000003,86.49
2020,1,3,21,0,0,0,3.4000000000000004,24.6,87
2020,1,3,21,15,0,0,3.4000000000000004,24.6,87
2020,1,3,21,30,0,0,3.4000000000000004,24.6,87
2020,1,3,21,45,0,0,3.4000000000000004,24.6,85.54
2020,1,3,22,0,0,0,3.3000000000000003,24.6,85.54
2020,1,3,22,15,0,0,3.4000000000000004,24.6,85.54
2020,1,3,22,30,0,0,3.4000000000000004,24.6,85.54
2020,1,3,22,45,0,0,3.4000000000000004,24.6,83.79
2020,1,3,23,0,0,0,3.5,24.6,83.79
2020,1,3,23,15,0,0,3.5,24.5,84.29
2020,1,3,23,30,0,0,3.5,24.5,84.29
2020,1,3,23,45,0,0,3.5,24.5,82.97
2020,1,4,0,0,0,0,3.5,24.5,82.97
2020,1,4,0,15,0,0,3.5,24.400000000000002,83.38
2020,1,4,0,30,0,0,3.5,24.400000000000002,83.38
2020,1,4,0,45,0,0,3.5,24.3,82.96000000000001
2020,1,4,1,0,0,0,3.5,24.3,82.96000000000001
2020,1,4,1,15,0,0,3.5,24.3,82.96000000000001
2020,1,4,1,30,0,0,3.5,24.200000000000003,83.46000000000001
2020,1,4,1,45,0,0,3.5,24.200000000000003,82.85000000000001
2020,1,4,2,0,0,0,3.5,24.200000000000003,82.77
2020,1,4,2,15,0,0,3.5,24.200000000000003,82.77
2020,1,4,2,30,0,0,3.5,24.1,83.26
2020,1,4,2,45,0,0,3.5,24.1,83.15
2020,1,4,3,0,0,0,3.5,24.1,83.15
2020,1,4,3,15,0,0,3.5,24.1,83.15
2020,1,4,3,30,0,0,3.5,24.1,83.15
2020,1,4,3,45,0,0,3.5,24.1,83.31
2020,1,4,4,0,0,0,3.5,24.1,83.31
2020,1,4,4,15,0,0,3.5,24,83.81
2020,1,4,4,30,0,0,3.5,24,83.81
2020,1,4,4,45,0,0,3.5,24,83.78
2020,1,4,5,0,0,0,3.5,24,83.78
2020,1,4,5,15,0,0,3.5,24,83.78
2020,1,4,5,30,0,0,3.4000000000000004,24,83.78
2020,1,4,5,45,0,0,3.4000000000000004,24,83.84
2020,1,4,6,0,0,0,3.4000000000000004,24,83.92
2020,1,4,6,15,0,0,3.5,24.1,83.42
2020,1,4,6,30,0,0,3.6,24.3,82.43
2020,1,4,6,45,0,0,3.6,24.400000000000002,83.19
2020,1,4,7,0,0,0,3.7,24.6,82.2
2020,1,4,7,15,34,263,3.9000000000000004,24.900000000000002,80.75
2020,1,4,7,30,76,421,4.1000000000000005,25.1,79.79
2020,1,4,7,45,127,542,4.3,25.400000000000002,77.97
2020,1,4,8,0,180,625,4.5,25.700000000000003,76.60000000000001
2020,1,4,8,15,235,689,4.5,25.900000000000002,75.7
2020,1,4,8,30,291,738,4.6000000000000005,26.200000000000003,74.37
2020,1,4,8,45,345,776,4.7,26.400000000000002,71.96000000000001
2020,1,4,9,0,398,809,4.800000000000001,26.700000000000003,70.71000000000001
2020,1,4,9,15,448,834,4.800000000000001,26.900000000000002,69.89
2020,1,4,9,30,497,857,4.800000000000001,27.1,69.07000000000001
2020,1,4,9,45,543,874,4.800000000000001,27.3,67.93
2020,1,4,10,0,587,890,4.800000000000001,27.5,67.14
2020,1,4,10,15,627,904,4.7,27.6,66.75
2020,1,4,10,30,662,914,4.7,27.8,65.91
2020,1,4,10,45,691,903,4.7,27.900000000000002,65.52
2020,1,4,11,0,720,911,4.7,28.1,64.77
2020,1,4,11,15,745,918,4.7,28.200000000000003,64.39
2020,1,4,11,30,764,922,4.6000000000000005,28.3,64.02
2020,1,4,11,45,779,924,4.6000000000000005,28.400000000000002,63.58
2020,1,4,12,0,790,927,4.6000000000000005,28.5,63.22
2020,1,4,12,15,797,929,4.6000000000000005,28.5,63.22
2020,1,4,12,30,800,929,4.5,28.6,62.85
2020,1,4,12,45,797,928,4.5,28.6,62.57
2020,1,4,13,0,791,926,4.5,28.700000000000003,62.21
2020,1,4,13,15,779,923,4.4,28.6,62.57
2020,1,4,13,30,762,917,4.4,28.6,62.57
2020,1,4,13,45,741,907,4.4,28.6,62.440000000000005
2020,1,4,14,0,716,900,4.4,28.5,62.800000000000004
2020,1,4,14,15,688,891,4.3,28.5,62.800000000000004
2020,1,4,14,30,655,880,4.3,28.400000000000002,63.160000000000004
2020,1,4,14,45,618,863,4.3,28.3,63.42
2020,1,4,15,0,578,848,4.2,28.200000000000003,63.79
2020,1,4,15,15,535,830,4.2,28.1,64.16
2020,1,4,15,30,489,809,4.2,27.900000000000002,64.91
2020,1,4,15,45,440,780,4.2,27.8,65.24
2020,1,4,16,0,389,749,4.1000000000000005,27.6,66
2020,1,4,16,15,335,711,4,27.400000000000002,66.77
2020,1,4,16,30,281,667,3.9000000000000004,27.1,67.95
2020,1,4,16,45,227,615,3.8000000000000003,26.8,69.93
2020,1,4,17,0,173,545,3.7,26.6,70.75
2020,1,4,17,15,121,455,3.6,26.3,72.01
2020,1,4,17,30,72,336,3.5,26.1,72.86
2020,1,4,17,45,32,182,3.4000000000000004,25.8,76.21000000000001
2020,1,4,18,0,0,0,3.3000000000000003,25.5,77.58
2020,1,4,18,15,0,0,3.4000000000000004,25.400000000000002,78.11
2020,1,4,18,30,0,0,3.4000000000000004,25.3,78.58
2020,1,4,18,45,0,0,3.4000000000000004,25.3,79.61
2020,1,4,19,0,0,0,3.5,25.200000000000003,80.09
2020,1,4,19,15,0,0,3.5,25.200000000000003,80.09
2020,1,4,19,30,0,0,3.5,25.200000000000003,80.09
2020,1,4,19,45,0,0,3.5,25.200000000000003,80.09
2020,1,4,20,0,0,0,3.4000000000000004,24.900000000000002,82.10000000000001
2020,1,4,20,15,0,0,3.3000000000000003,24.700000000000003,83.09
2020,1,4,20,30,0,0,3.2,24.6,83.58
2020,1,4,20,45,0,0,3.1,24.5,84.04
2020,1,4,21,0,0,0,3,24.400000000000002,84.55
2020,1,4,21,15,0,0,3,24.3,85.05
2020,1,4,21,30,0,0,2.9000000000000004,24.3,85.05
2020,1,4,21,45,0,0,2.9000000000000004,24.200000000000003,85.13
2020,1,4,22,0,0,0,2.8000000000000003,24.200000000000003,85.05
2020,1,4,22,15,0,0,2.8000000000000003,24.1,85.56
2020,1,4,22,30,0,0,2.8000000000000003,24.1,85.56
2020,1,4,22,45,0,0,2.7,24.1,85.21000000000001
2020,1,4,23,0,0,0,2.7,24.1,85.21000000000001
2020,1,4,23,15,0,0,2.7,24.1,85.21000000000001
2020,1,4,23,30,0,0,2.6,24,85.72
2020,1,4,23,45,0,0,2.6,24,85.75
2020,1,5,0,0,0,0,2.6,24,85.75
2020,1,5,0,15,0,0,2.6,24,85.75
2020,1,5,0,30,0,0,2.6,23.900000000000002,86.18
2020,1,5,0,45,0,0,2.6,23.900000000000002,86.02
2020,1,5,1,0,0,0,2.6,23.900000000000002,86.02
2020,1,5,1,15,0,0,2.6,23.900000000000002,86.02
2020,1,5,1,30,0,0,2.6,23.8,86.54
2020,1,5,1,45,0,0,2.6,23.8,86.12
2020,1,5,2,0,0,0,2.6,23.8,86.12
2020,1,5,2,15,0,0,2.6,23.8,86.12
2020,1,5,2,30,0,0,2.6,23.8,86.12
2020,1,5,2,45,0,0,2.6,23.8,85.51
2020,1,5,3,0,0,0,2.7,23.700000000000003,86.02
2020,1,5,3,15,0,0,2.7,23.700000000000003,86.02
2020,1,5,3,30,0,0,2.7,23.700000000000003,86.11
2020,1,5,3,45,0,0,2.7,23.700000000000003,85.63
2020,1,5,4,0,0,0,2.7,23.700000000000003,85.63
2020,1,5,4,15,0,0,2.7,23.6,86.15
2020,1,5,4,30,0,0,2.7,23.6,86.15
2020,1,5,4,45,0,0,2.6,23.6,85.72
2020,1,5,5,0,0,0,2.6,23.5,86.23
2020,1,5,5,15,0,0,2.6,23.5,86.23
2020,1,5,5,30,0,0,2.6,23.5,86.23
2020,1,5,5,45,0,0,2.6,23.5,86.01
2020,1,5,6,0,0,0,2.6,23.5,86.01
2020,1,5,6,15,0,0,2.6,23.700000000000003,84.98
2020,1,5,6,30,0,0,2.6,23.900000000000002,84.05
2020,1,5,6,45,0,0,2.7,24.1,84.31
2020,1,5,7,0,0,0,2.7,24.3,83.31
2020,1,5,7,15,34,293,2.8000000000000003,24.6,81.84
2020,1,5,7,30,76,447,3,24.8,80.87
2020,1,5,7,45,126,561,3.1,25.1,78.94
2020,1,5,8,0,180,641,3.2,25.400000000000002,77.63
2020,1,5,8,15,235,703,3.2,25.6,76.72
2020,1,5,8,30,289,749,3.2,25.900000000000002,75.37
