Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828553,-,-,-,18.14,-65.83,-4,34,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,9,15,438,778,3.4000000000000004,28.1,77.7
2020,1,1,9,30,486,802,3.3000000000000003,28.3,76.81
2020,1,1,9,45,529,815,3.3000000000000003,28.400000000000002,75.10000000000001
2020,1,1,10,0,571,833,3.2,28.6,74.23
2020,1,1,10,15,609,847,3.2,28.700000000000003,73.8
2020,1,1,10,30,259,22,3.1,28.8,73.38
2020,1,1,10,45,676,879,3.1,28.900000000000002,72.60000000000001
2020,1,1,11,0,704,887,3,29,72.19
2020,1,1,11,15,727,894,3,29.1,71.77
2020,1,1,11,30,746,900,2.9000000000000004,29.1,71.77
2020,1,1,11,45,759,898,2.9000000000000004,29.200000000000003,71.3
2020,1,1,12,0,312,25,2.9000000000000004,29.3,70.89
2020,1,1,12,15,468,127,2.8000000000000003,29.3,70.82000000000001
2020,1,1,12,30,776,902,2.7,29.3,70.82000000000001
2020,1,1,12,45,771,893,2.7,29.400000000000002,70.37
2020,1,1,13,0,763,891,2.6,29.400000000000002,70.3
2020,1,1,13,15,751,888,2.5,29.400000000000002,70.3
2020,1,1,13,30,735,883,2.5,29.400000000000002,70.3
2020,1,1,13,45,713,873,2.4000000000000004,29.400000000000002,70.32000000000001
2020,1,1,14,0,688,865,2.3000000000000003,29.400000000000002,70.32000000000001
2020,1,1,14,15,659,856,2.3000000000000003,29.3,70.65
2020,1,1,14,30,626,844,2.2,29.3,70.65
2020,1,1,14,45,590,829,2.2,29.200000000000003,71.24
2020,1,1,15,0,550,813,2.1,29.200000000000003,71.24
2020,1,1,15,15,508,794,2.1,29.1,71.65
2020,1,1,15,30,462,772,2.1,29,72.06
2020,1,1,15,45,413,744,2,28.900000000000002,73.01
2020,1,1,16,0,363,712,2,28.8,73.43
2020,1,1,16,15,311,673,1.9000000000000001,28.6,74.28
2020,1,1,16,30,259,626,1.9000000000000001,28.400000000000002,75.15
2020,1,1,16,45,205,567,1.8,28.3,76.46000000000001
2020,1,1,17,0,153,492,1.7000000000000002,28.1,77.35000000000001
2020,1,1,17,15,103,396,1.7000000000000002,27.900000000000002,78.25
2020,1,1,17,30,58,271,1.6,27.8,78.71000000000001
2020,1,1,17,45,15,0,1.6,27.6,80.36
2020,1,1,18,0,0,0,1.5,27.5,80.83
2020,1,1,18,15,0,0,1.5,27.400000000000002,81.38
2020,1,1,18,30,0,0,1.4000000000000001,27.400000000000002,81.38
2020,1,1,18,45,0,0,1.4000000000000001,27.3,81.73
2020,1,1,19,0,0,0,1.3,27.3,81.73
2020,1,1,19,15,0,0,1.3,27.3,81.73
2020,1,1,19,30,0,0,1.3,27.3,81.73
2020,1,1,19,45,0,0,1.3,27.3,81.73
2020,1,1,20,0,0,0,1.2000000000000002,27.1,82.64
2020,1,1,20,15,0,0,1.2000000000000002,27,83.13
2020,1,1,20,30,0,0,1.2000000000000002,27,83.13
2020,1,1,20,45,0,0,1.2000000000000002,26.900000000000002,83.34
2020,1,1,21,0,0,0,1.2000000000000002,26.900000000000002,83.34
2020,1,1,21,15,0,0,1.2000000000000002,26.900000000000002,83.34
2020,1,1,21,30,0,0,1.3,26.8,83.83
2020,1,1,21,45,0,0,1.3,26.8,83.68
2020,1,1,22,0,0,0,1.3,26.700000000000003,84.17
2020,1,1,22,15,0,0,1.4000000000000001,26.700000000000003,84.17
2020,1,1,22,30,0,0,1.4000000000000001,26.700000000000003,84.17
2020,1,1,22,45,0,0,1.5,26.6,84.86
2020,1,1,23,0,0,0,1.5,26.6,84.86
2020,1,1,23,15,0,0,1.6,26.6,84.86
2020,1,1,23,30,0,0,1.6,26.5,85.36
2020,1,1,23,45,0,0,1.7000000000000002,26.5,85.8
2020,1,2,0,0,0,0,1.8,26.5,85.8
2020,1,2,0,15,0,0,1.8,26.400000000000002,86.3
2020,1,2,0,30,0,0,1.9000000000000001,26.400000000000002,86.3
2020,1,2,0,45,0,0,2,26.3,87.26
2020,1,2,1,0,0,0,2,26.3,87.26
2020,1,2,1,15,0,0,2.1,26.3,87.26
2020,1,2,1,30,0,0,2.2,26.200000000000003,87.69
2020,1,2,1,45,0,0,2.2,26.200000000000003,87.93
2020,1,2,2,0,0,0,2.3000000000000003,26.1,88.45
2020,1,2,2,15,0,0,2.3000000000000003,26.1,88.45
2020,1,2,2,30,0,0,2.3000000000000003,26.1,88.45
2020,1,2,2,45,0,0,2.4000000000000004,26.1,88.31
2020,1,2,3,0,0,0,2.4000000000000004,26,88.83
2020,1,2,3,15,0,0,2.5,26,88.83
2020,1,2,3,30,0,0,2.5,26,88.83
2020,1,2,3,45,0,0,2.6,26,88.57000000000001
2020,1,2,4,0,0,0,2.6,26,88.57000000000001
2020,1,2,4,15,0,0,2.6,26,88.57000000000001
2020,1,2,4,30,0,0,2.7,26,88.57000000000001
2020,1,2,4,45,0,0,2.7,26,88.16
2020,1,2,5,0,0,0,2.7,26,88.16
2020,1,2,5,15,0,0,2.8000000000000003,26,88.16
2020,1,2,5,30,0,0,2.8000000000000003,25.900000000000002,88.68
2020,1,2,5,45,0,0,2.9000000000000004,25.900000000000002,88.38
2020,1,2,6,0,0,0,2.9000000000000004,25.900000000000002,88.47
2020,1,2,6,15,0,0,3,26,87.95
2020,1,2,6,30,0,0,3,26.1,87.43
2020,1,2,6,45,0,0,3.1,26.200000000000003,87.44
2020,1,2,7,0,0,0,3.2,26.3,86.92
2020,1,2,7,15,14,0,3.2,26.400000000000002,86.5
2020,1,2,7,30,14,0,3.3000000000000003,26.5,85.99
2020,1,2,7,45,128,502,3.3000000000000003,26.700000000000003,84.78
2020,1,2,8,0,180,583,3.3000000000000003,26.8,84.28
2020,1,2,8,15,233,646,3.3000000000000003,27,83.3
2020,1,2,8,30,287,696,3.4000000000000004,27.200000000000003,82.42
2020,1,2,8,45,338,727,3.4000000000000004,27.400000000000002,80.15
2020,1,2,9,0,390,760,3.4000000000000004,27.6,79.22
2020,1,2,9,15,439,788,3.4000000000000004,27.8,78.3
2020,1,2,9,30,487,812,3.4000000000000004,28,77.4
2020,1,2,9,45,531,828,3.4000000000000004,28.200000000000003,75.75
2020,1,2,10,0,573,845,3.4000000000000004,28.3,75.31
2020,1,2,10,15,611,859,3.4000000000000004,28.5,74.45
2020,1,2,10,30,248,18,3.3000000000000003,28.6,74.02
2020,1,2,10,45,284,28,3.3000000000000003,28.700000000000003,73.06
2020,1,2,11,0,703,880,3.3000000000000003,28.8,72.64
2020,1,2,11,15,726,887,3.3000000000000003,28.900000000000002,72.22
2020,1,2,11,30,282,19,3.3000000000000003,28.900000000000002,72.22
2020,1,2,11,45,760,896,3.3000000000000003,29,71.79
2020,1,2,12,0,533,217,3.3000000000000003,29.1,71.38
2020,1,2,12,15,776,900,3.3000000000000003,29.1,71.31
2020,1,2,12,30,778,901,3.3000000000000003,29.1,71.31
2020,1,2,12,45,344,36,3.3000000000000003,29.1,71.41
2020,1,2,13,0,251,12,3.3000000000000003,29.1,71.41
2020,1,2,13,15,335,36,3.4000000000000004,29,71.75
2020,1,2,13,30,739,891,3.4000000000000004,29,71.75
2020,1,2,13,45,197,4,3.4000000000000004,28.900000000000002,72.45
2020,1,2,14,0,691,868,3.4000000000000004,28.900000000000002,72.45
2020,1,2,14,15,299,37,3.4000000000000004,28.8,72.87
2020,1,2,14,30,630,847,3.4000000000000004,28.700000000000003,73.29
2020,1,2,14,45,593,831,3.4000000000000004,28.6,74.03
2020,1,2,15,0,553,815,3.4000000000000004,28.5,74.46000000000001
2020,1,2,15,15,45,0,3.4000000000000004,28.400000000000002,74.9
2020,1,2,15,30,202,25,3.4000000000000004,28.200000000000003,75.77
2020,1,2,15,45,62,0,3.4000000000000004,28.1,76.59
2020,1,2,16,0,366,716,3.4000000000000004,28,77.04
2020,1,2,16,15,87,0,3.3000000000000003,27.900000000000002,77.49
2020,1,2,16,30,88,0,3.3000000000000003,27.700000000000003,78.39
2020,1,2,16,45,209,577,3.3000000000000003,27.6,79.46000000000001
2020,1,2,17,0,156,504,3.2,27.5,79.92
2020,1,2,17,15,106,409,3.2,27.400000000000002,80.39
2020,1,2,17,30,60,284,3.2,27.3,80.86
2020,1,2,17,45,24,131,3.2,27.200000000000003,82.39
2020,1,2,18,0,0,0,3.2,27.1,82.87
2020,1,2,18,15,0,0,3.2,27,83.44
2020,1,2,18,30,0,0,3.3000000000000003,27,83.44
2020,1,2,18,45,0,0,3.3000000000000003,26.900000000000002,84.79
2020,1,2,19,0,0,0,3.3000000000000003,26.900000000000002,84.79
2020,1,2,19,15,0,0,3.3000000000000003,26.900000000000002,84.79
2020,1,2,19,30,0,0,3.3000000000000003,26.900000000000002,84.79
2020,1,2,19,45,0,0,3.3000000000000003,26.900000000000002,84.79
2020,1,2,20,0,0,0,3.3000000000000003,26.700000000000003,86.56
2020,1,2,20,15,0,0,3.3000000000000003,26.700000000000003,86.56
2020,1,2,20,30,0,0,3.3000000000000003,26.700000000000003,86.56
2020,1,2,20,45,0,0,3.3000000000000003,26.6,87.52
2020,1,2,21,0,0,0,3.3000000000000003,26.6,87.52
2020,1,2,21,15,0,0,3.2,26.5,88.04
2020,1,2,21,30,0,0,3.2,26.5,88.04
2020,1,2,21,45,0,0,3.2,26.5,88.05
2020,1,2,22,0,0,0,3.2,26.400000000000002,88.57000000000001
2020,1,2,22,15,0,0,3.2,26.400000000000002,88.57000000000001
2020,1,2,22,30,0,0,3.1,26.3,89.09
2020,1,2,22,45,0,0,3.1,26.3,89.12
2020,1,2,23,0,0,0,3.1,26.3,89.03
2020,1,2,23,15,0,0,3.1,26.200000000000003,89.56
2020,1,2,23,30,0,0,3.1,26.200000000000003,89.56
2020,1,2,23,45,0,0,3.1,26.200000000000003,89.68
2020,1,3,0,0,0,0,3.1,26.200000000000003,89.68
2020,1,3,0,15,0,0,3.1,26.1,90.2
2020,1,3,0,30,0,0,3,26.1,90.2
2020,1,3,0,45,0,0,3,26.1,90.25
2020,1,3,1,0,0,0,3,26.1,90.25
2020,1,3,1,15,0,0,3,26,90.69
2020,1,3,1,30,0,0,3,26,90.69
2020,1,3,1,45,0,0,3,26,90.75
2020,1,3,2,0,0,0,3,26,90.75
2020,1,3,2,15,0,0,3,26,90.75
2020,1,3,2,30,0,0,3.1,26,90.75
2020,1,3,2,45,0,0,3.1,26,90.68
2020,1,3,3,0,0,0,3.1,26,90.68
2020,1,3,3,15,0,0,3.2,26,90.68
2020,1,3,3,30,0,0,3.3000000000000003,26,90.68
2020,1,3,3,45,0,0,3.3000000000000003,26,90.82000000000001
2020,1,3,4,0,0,0,3.4000000000000004,26.1,90.28
2020,1,3,4,15,0,0,3.4000000000000004,26.1,90.28
2020,1,3,4,30,0,0,3.5,26.1,90.37
2020,1,3,4,45,0,0,3.5,26.1,90.58
2020,1,3,5,0,0,0,3.6,26.1,90.58
2020,1,3,5,15,0,0,3.6,26.1,90.58
2020,1,3,5,30,0,0,3.7,26.1,90.58
2020,1,3,5,45,0,0,3.7,26.200000000000003,90.26
2020,1,3,6,0,0,0,3.8000000000000003,26.200000000000003,90.26
2020,1,3,6,15,0,0,3.9000000000000004,26.200000000000003,90.35000000000001
2020,1,3,6,30,0,0,3.9000000000000004,26.200000000000003,90.35000000000001
2020,1,3,6,45,0,0,4,26.3,90.42
2020,1,3,7,0,0,0,4,26.3,90.42
2020,1,3,7,15,36,215,4.1000000000000005,26.400000000000002,89.89
2020,1,3,7,30,77,364,4.1000000000000005,26.5,89.37
2020,1,3,7,45,126,476,4.1000000000000005,26.6,89.23
2020,1,3,8,0,178,561,4.2,26.6,89.23
2020,1,3,8,15,231,626,4.2,26.8,88.19
2020,1,3,8,30,285,678,4.3,26.900000000000002,87.67
2020,1,3,8,45,338,721,4.3,27,85.64
2020,1,3,9,0,106,0,4.4,27.1,85.14
2020,1,3,9,15,162,5,4.4,27.200000000000003,84.64
2020,1,3,9,30,128,0,4.4,27.400000000000002,83.66
2020,1,3,9,45,532,826,4.5,27.5,80.77
2020,1,3,10,0,574,844,4.5,27.700000000000003,79.84
2020,1,3,10,15,613,858,4.5,27.8,79.37
2020,1,3,10,30,91,0,4.5,27.900000000000002,78.91
2020,1,3,10,45,676,862,4.6000000000000005,28,76.79
2020,1,3,11,0,705,872,4.6000000000000005,28.1,76.34
2020,1,3,11,15,728,879,4.6000000000000005,28.200000000000003,75.9
2020,1,3,11,30,367,55,4.6000000000000005,28.200000000000003,75.9
2020,1,3,11,45,257,13,4.6000000000000005,28.3,74.57000000000001
2020,1,3,12,0,293,20,4.6000000000000005,28.3,74.5
2020,1,3,12,15,780,895,4.6000000000000005,28.3,74.5
2020,1,3,12,30,782,895,4.6000000000000005,28.400000000000002,74.07000000000001
2020,1,3,12,45,67,0,4.6000000000000005,28.400000000000002,73.42
2020,1,3,13,0,164,1,4.6000000000000005,28.400000000000002,73.42
2020,1,3,13,15,245,11,4.6000000000000005,28.400000000000002,73.35000000000001
2020,1,3,13,30,293,22,4.6000000000000005,28.400000000000002,73.35000000000001
2020,1,3,13,45,221,8,4.6000000000000005,28.3,73.23
2020,1,3,14,0,77,0,4.6000000000000005,28.3,73.23
2020,1,3,14,15,163,0,4.6000000000000005,28.3,73.23
2020,1,3,14,30,642,870,4.6000000000000005,28.200000000000003,73.66
2020,1,3,14,45,113,0,4.7,28.200000000000003,73.28
2020,1,3,15,0,565,841,4.7,28.200000000000003,73.28
2020,1,3,15,15,522,823,4.7,28.1,73.71000000000001
2020,1,3,15,30,476,803,4.7,28,74.14
2020,1,3,15,45,428,777,4.7,27.900000000000002,74.5
2020,1,3,16,0,377,747,4.800000000000001,27.8,75.01
2020,1,3,16,15,324,710,4.800000000000001,27.700000000000003,75.44
2020,1,3,16,30,271,666,4.800000000000001,27.6,75.88
2020,1,3,16,45,218,618,4.7,27.5,76.51
2020,1,3,17,0,164,548,4.7,27.3,77.4
2020,1,3,17,15,112,455,4.7,27.200000000000003,77.86
2020,1,3,17,30,65,332,4.7,27.1,78.31
2020,1,3,17,45,26,170,4.7,27,79.43
2020,1,3,18,0,0,0,4.6000000000000005,26.900000000000002,79.9
2020,1,3,18,15,0,0,4.6000000000000005,26.8,80.37
2020,1,3,18,30,0,0,4.6000000000000005,26.8,80.37
2020,1,3,18,45,0,0,4.6000000000000005,26.8,80.36
2020,1,3,19,0,0,0,4.6000000000000005,26.700000000000003,80.91
2020,1,3,19,15,0,0,4.6000000000000005,26.700000000000003,80.91
2020,1,3,19,30,0,0,4.6000000000000005,26.700000000000003,80.91
2020,1,3,19,45,0,0,4.6000000000000005,26.700000000000003,80.91
2020,1,3,20,0,0,0,4.6000000000000005,26.700000000000003,80.22
2020,1,3,20,15,0,0,4.6000000000000005,26.700000000000003,80.22
2020,1,3,20,30,0,0,4.6000000000000005,26.700000000000003,80.22
2020,1,3,20,45,0,0,4.6000000000000005,26.6,79.85000000000001
2020,1,3,21,0,0,0,4.6000000000000005,26.6,79.85000000000001
2020,1,3,21,15,0,0,4.6000000000000005,26.6,79.85000000000001
2020,1,3,21,30,0,0,4.6000000000000005,26.6,79.85000000000001
2020,1,3,21,45,0,0,4.6000000000000005,26.6,78.94
2020,1,3,22,0,0,0,4.6000000000000005,26.6,78.94
2020,1,3,22,15,0,0,4.6000000000000005,26.6,78.86
2020,1,3,22,30,0,0,4.6000000000000005,26.5,79.33
2020,1,3,22,45,0,0,4.6000000000000005,26.5,78.39
2020,1,3,23,0,0,0,4.6000000000000005,26.5,78.39
2020,1,3,23,15,0,0,4.6000000000000005,26.5,78.39
2020,1,3,23,30,0,0,4.6000000000000005,26.5,78.39
2020,1,3,23,45,0,0,4.5,26.400000000000002,78.25
2020,1,4,0,0,0,0,4.5,26.400000000000002,78.25
2020,1,4,0,15,0,0,4.5,26.400000000000002,78.25
2020,1,4,0,30,0,0,4.5,26.400000000000002,78.18
2020,1,4,0,45,0,0,4.5,26.3,78.23
2020,1,4,1,0,0,0,4.5,26.3,78.23
2020,1,4,1,15,0,0,4.5,26.3,78.23
2020,1,4,1,30,0,0,4.5,26.3,78.23
2020,1,4,1,45,0,0,4.5,26.200000000000003,78.57000000000001
2020,1,4,2,0,0,0,4.5,26.200000000000003,78.57000000000001
2020,1,4,2,15,0,0,4.5,26.200000000000003,78.49
2020,1,4,2,30,0,0,4.5,26.200000000000003,78.49
2020,1,4,2,45,0,0,4.5,26.1,79.05
2020,1,4,3,0,0,0,4.5,26.1,79.05
2020,1,4,3,15,0,0,4.5,26.1,79.05
2020,1,4,3,30,0,0,4.5,26.1,79.05
2020,1,4,3,45,0,0,4.5,26.1,79.24
2020,1,4,4,0,0,0,4.5,26.1,79.24
2020,1,4,4,15,0,0,4.5,26.1,79.24
2020,1,4,4,30,0,0,4.5,26.1,79.24
2020,1,4,4,45,0,0,4.5,26.1,79.34
2020,1,4,5,0,0,0,4.5,26.1,79.34
2020,1,4,5,15,0,0,4.5,26.1,79.34
2020,1,4,5,30,0,0,4.5,26,79.88
2020,1,4,5,45,0,0,4.5,26,80.47
2020,1,4,6,0,0,0,4.5,26,80.47
2020,1,4,6,15,0,0,4.5,26.1,80
2020,1,4,6,30,0,0,4.5,26.1,80
2020,1,4,6,45,0,0,4.5,26.200000000000003,79.91
2020,1,4,7,0,0,0,4.6000000000000005,26.200000000000003,79.91
2020,1,4,7,15,38,274,4.6000000000000005,26.400000000000002,78.98
2020,1,4,7,30,81,424,4.6000000000000005,26.5,78.59
2020,1,4,7,45,132,538,4.7,26.700000000000003,76.54
2020,1,4,8,0,185,619,4.7,26.8,76.09
2020,1,4,8,15,240,681,4.7,27,75.21000000000001
2020,1,4,8,30,295,730,4.800000000000001,27.1,74.77
2020,1,4,8,45,348,764,4.800000000000001,27.200000000000003,73.23
2020,1,4,9,0,400,795,4.800000000000001,27.400000000000002,72.38
2020,1,4,9,15,450,822,4.800000000000001,27.5,71.96000000000001
2020,1,4,9,30,499,845,4.800000000000001,27.6,71.54
2020,1,4,9,45,544,860,4.800000000000001,27.700000000000003,70.81
2020,1,4,10,0,587,876,4.800000000000001,27.8,70.4
2020,1,4,10,15,626,890,4.800000000000001,27.900000000000002,70
2020,1,4,10,30,661,900,4.7,28,69.59
2020,1,4,10,45,687,884,4.7,28,69.47
2020,1,4,11,0,716,893,4.7,28.1,69
2020,1,4,11,15,740,900,4.7,28.200000000000003,68.60000000000001
2020,1,4,11,30,759,906,4.7,28.200000000000003,68.60000000000001
2020,1,4,11,45,774,906,4.7,28.3,68.24
2020,1,4,12,0,785,909,4.6000000000000005,28.3,68.17
2020,1,4,12,15,790,909,4.6000000000000005,28.3,68.17
2020,1,4,12,30,792,910,4.6000000000000005,28.400000000000002,67.78
2020,1,4,12,45,788,908,4.6000000000000005,28.400000000000002,67.69
2020,1,4,13,0,781,906,4.5,28.400000000000002,67.62
2020,1,4,13,15,769,903,4.5,28.400000000000002,67.62
2020,1,4,13,30,753,898,4.5,28.400000000000002,67.62
2020,1,4,13,45,731,888,4.5,28.400000000000002,67.48
2020,1,4,14,0,706,881,4.4,28.400000000000002,67.42
2020,1,4,14,15,677,871,4.4,28.3,67.81
2020,1,4,14,30,644,860,4.4,28.3,67.81
2020,1,4,14,45,608,848,4.4,28.3,67.71000000000001
2020,1,4,15,0,568,832,4.4,28.200000000000003,68.11
2020,1,4,15,15,524,813,4.4,28.1,68.5
2020,1,4,15,30,477,789,4.4,28,68.9
2020,1,4,15,45,429,764,4.4,27.900000000000002,69.49
2020,1,4,16,0,378,733,4.4,27.900000000000002,69.49
2020,1,4,16,15,325,695,4.4,27.700000000000003,70.37
2020,1,4,16,30,271,649,4.4,27.6,70.78
2020,1,4,16,45,218,600,4.4,27.400000000000002,72.3
2020,1,4,17,0,164,528,4.4,27.3,72.72
2020,1,4,17,15,113,435,4.3,27.1,73.57000000000001
2020,1,4,17,30,65,310,4.3,27,74
2020,1,4,17,45,27,155,4.3,26.8,76.48
2020,1,4,18,0,0,0,4.3,26.700000000000003,76.93
2020,1,4,18,15,0,0,4.3,26.6,77.39
2020,1,4,18,30,0,0,4.3,26.6,77.39
2020,1,4,18,45,0,0,4.3,26.6,78.18
2020,1,4,19,0,0,0,4.3,26.5,78.64
2020,1,4,19,15,0,0,4.3,26.5,78.64
2020,1,4,19,30,0,0,4.3,26.5,78.64
2020,1,4,19,45,0,0,4.3,26.5,78.64
2020,1,4,20,0,0,0,4.3,26.400000000000002,79.26
2020,1,4,20,15,0,0,4.3,26.3,79.72
2020,1,4,20,30,0,0,4.2,26.3,79.72
2020,1,4,20,45,0,0,4.2,26.200000000000003,80.2
2020,1,4,21,0,0,0,4.1000000000000005,26.200000000000003,80.2
2020,1,4,21,15,0,0,4.1000000000000005,26.1,80.68
2020,1,4,21,30,0,0,4,26.1,80.68
2020,1,4,21,45,0,0,4,26.1,80.54
2020,1,4,22,0,0,0,3.9000000000000004,26.1,80.54
2020,1,4,22,15,0,0,3.9000000000000004,26.1,80.46000000000001
2020,1,4,22,30,0,0,3.9000000000000004,26,80.93
2020,1,4,22,45,0,0,3.9000000000000004,26,80.64
2020,1,4,23,0,0,0,3.8000000000000003,26,80.64
2020,1,4,23,15,0,0,3.8000000000000003,26,80.64
2020,1,4,23,30,0,0,3.8000000000000003,25.900000000000002,81.12
2020,1,4,23,45,0,0,3.8000000000000003,25.900000000000002,80.82000000000001
2020,1,5,0,0,0,0,3.8000000000000003,25.900000000000002,80.82000000000001
2020,1,5,0,15,0,0,3.8000000000000003,25.900000000000002,80.82000000000001
2020,1,5,0,30,0,0,3.8000000000000003,25.8,81.3
2020,1,5,0,45,0,0,3.8000000000000003,25.8,80.77
2020,1,5,1,0,0,0,3.7,25.8,80.77
2020,1,5,1,15,0,0,3.7,25.8,80.77
2020,1,5,1,30,0,0,3.7,25.700000000000003,81.25
2020,1,5,1,45,0,0,3.8000000000000003,25.700000000000003,80.86
2020,1,5,2,0,0,0,3.8000000000000003,25.700000000000003,80.86
2020,1,5,2,15,0,0,3.7,25.700000000000003,80.86
2020,1,5,2,30,0,0,3.7,25.700000000000003,80.86
2020,1,5,2,45,0,0,3.7,25.700000000000003,80.56
2020,1,5,3,0,0,0,3.7,25.6,81.04
2020,1,5,3,15,0,0,3.7,25.6,81.04
2020,1,5,3,30,0,0,3.7,25.6,81.04
2020,1,5,3,45,0,0,3.7,25.6,80.86
2020,1,5,4,0,0,0,3.7,25.5,81.34
2020,1,5,4,15,0,0,3.7,25.5,81.34
2020,1,5,4,30,0,0,3.6,25.5,81.34
2020,1,5,4,45,0,0,3.6,25.5,81.18
2020,1,5,5,0,0,0,3.6,25.400000000000002,81.66
2020,1,5,5,15,0,0,3.5,25.400000000000002,81.66
2020,1,5,5,30,0,0,3.5,25.400000000000002,81.66
2020,1,5,5,45,0,0,3.5,25.3,82.11
2020,1,5,6,0,0,0,3.4000000000000004,25.3,82.11
2020,1,5,6,15,0,0,3.4000000000000004,25.400000000000002,81.7
2020,1,5,6,30,0,0,3.4000000000000004,25.5,81.22
2020,1,5,6,45,0,0,3.4000000000000004,25.700000000000003,80.99
2020,1,5,7,0,0,0,3.4000000000000004,25.8,80.52
2020,1,5,7,15,37,278,3.3000000000000003,26,79.57000000000001
