Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828287,-,-,-,17.94,-65.95,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,0,0,0,0,1.3,26.5,84.03
2020,1,2,0,15,0,0,1.4000000000000001,26.5,84.03
2020,1,2,0,30,0,0,1.4000000000000001,26.5,84.03
2020,1,2,0,45,0,0,1.5,26.400000000000002,84.91
2020,1,2,1,0,0,0,1.5,26.400000000000002,84.91
2020,1,2,1,15,0,0,1.6,26.400000000000002,84.91
2020,1,2,1,30,0,0,1.6,26.3,85.41
2020,1,2,1,45,0,0,1.7000000000000002,26.3,85.74
2020,1,2,2,0,0,0,1.7000000000000002,26.3,85.66
2020,1,2,2,15,0,0,1.8,26.200000000000003,86.16
2020,1,2,2,30,0,0,1.9000000000000001,26.200000000000003,86.16
2020,1,2,2,45,0,0,1.9000000000000001,26.200000000000003,86.34
2020,1,2,3,0,0,0,2,26.200000000000003,86.34
2020,1,2,3,15,0,0,2.1,26.200000000000003,86.34
2020,1,2,3,30,0,0,2.1,26.200000000000003,86.34
2020,1,2,3,45,0,0,2.2,26.200000000000003,86.5
2020,1,2,4,0,0,0,2.3000000000000003,26.1,87.01
2020,1,2,4,15,0,0,2.3000000000000003,26.1,87.01
2020,1,2,4,30,0,0,2.4000000000000004,26.1,87.01
2020,1,2,4,45,0,0,2.4000000000000004,26.1,86.88
2020,1,2,5,0,0,0,2.5,26.1,86.88
2020,1,2,5,15,0,0,2.5,26.1,86.88
2020,1,2,5,30,0,0,2.6,26.1,86.88
2020,1,2,5,45,0,0,2.6,26.1,86.62
2020,1,2,6,0,0,0,2.6,26.1,86.62
2020,1,2,6,15,0,0,2.7,26.1,86.62
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.11
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.88
2020,1,2,7,0,0,0,3,26.400000000000002,85.46000000000001
2020,1,2,7,15,10,0,3.1,26.5,84.96000000000001
2020,1,2,7,30,25,0,3.1,26.6,84.46000000000001
2020,1,2,7,45,128,515,3.2,26.700000000000003,83.65
2020,1,2,8,0,180,595,3.2,26.900000000000002,82.75
2020,1,2,8,15,94,0,3.2,27,82.27
2020,1,2,8,30,287,706,3.2,27.200000000000003,81.32000000000001
2020,1,2,8,45,226,186,3.2,27.400000000000002,79.13
2020,1,2,9,0,135,0,3.2,27.6,78.21000000000001
2020,1,2,9,15,176,13,3.2,27.8,77.31
2020,1,2,9,30,289,121,3.2,28,76.42
2020,1,2,9,45,400,306,3.2,28.1,75.06
2020,1,2,10,0,210,11,3.1,28.3,74.2
2020,1,2,10,15,272,34,3.1,28.400000000000002,73.77
2020,1,2,10,30,402,146,3.1,28.6,72.92
2020,1,2,10,45,426,152,3.1,28.700000000000003,71.9
2020,1,2,11,0,518,276,3.1,28.8,71.49
2020,1,2,11,15,594,405,3.1,28.900000000000002,71.01
2020,1,2,11,30,238,10,3.1,29,70.60000000000001
2020,1,2,11,45,318,28,3,29.1,70.05
2020,1,2,12,0,324,29,3,29.200000000000003,69.65
2020,1,2,12,15,639,404,3,29.3,69.25
2020,1,2,12,30,775,902,3,29.3,69.18
2020,1,2,12,45,474,132,3,29.400000000000002,68.73
2020,1,2,13,0,643,445,3,29.400000000000002,68.73
2020,1,2,13,15,598,357,3.1,29.400000000000002,68.73
2020,1,2,13,30,498,194,3.1,29.400000000000002,68.66
2020,1,2,13,45,626,524,3.1,29.3,69.36
2020,1,2,14,0,579,431,3.1,29.3,69.36
2020,1,2,14,15,556,433,3.1,29.3,69.36
2020,1,2,14,30,428,200,3.2,29.200000000000003,69.76
2020,1,2,14,45,367,136,3.2,29.1,70.68
2020,1,2,15,0,447,375,3.2,29,71.09
2020,1,2,15,15,390,304,3.2,28.900000000000002,71.5
2020,1,2,15,30,186,13,3.3000000000000003,28.700000000000003,72.33
2020,1,2,15,45,254,123,3.3000000000000003,28.6,73.43
2020,1,2,16,0,18,0,3.3000000000000003,28.5,73.86
2020,1,2,16,15,78,0,3.3000000000000003,28.3,74.72
2020,1,2,16,30,167,127,3.2,28.200000000000003,75.23
2020,1,2,16,45,210,573,3.2,28,77.01
2020,1,2,17,0,158,500,3.2,27.8,77.91
2020,1,2,17,15,107,407,3.2,27.700000000000003,78.37
2020,1,2,17,30,24,0,3.2,27.6,78.82000000000001
2020,1,2,17,45,9,0,3.2,27.5,80.5
2020,1,2,18,0,0,0,3.2,27.3,81.52
2020,1,2,18,15,0,0,3.2,27.3,81.52
2020,1,2,18,30,0,0,3.2,27.200000000000003,82
2020,1,2,18,45,0,0,3.3000000000000003,27.1,83.41
2020,1,2,19,0,0,0,3.3000000000000003,27.1,83.41
2020,1,2,19,15,0,0,3.3000000000000003,27.1,83.41
2020,1,2,19,30,0,0,3.3000000000000003,27.1,83.41
2020,1,2,19,45,0,0,3.3000000000000003,27.1,83.41
2020,1,2,20,0,0,0,3.4000000000000004,26.900000000000002,85.15
2020,1,2,20,15,0,0,3.3000000000000003,26.8,85.65
2020,1,2,20,30,0,0,3.3000000000000003,26.8,85.65
2020,1,2,20,45,0,0,3.3000000000000003,26.700000000000003,86.65
2020,1,2,21,0,0,0,3.3000000000000003,26.700000000000003,86.65
2020,1,2,21,15,0,0,3.2,26.6,87.16
2020,1,2,21,30,0,0,3.2,26.6,87.16
2020,1,2,21,45,0,0,3.1,26.5,87.68
2020,1,2,22,0,0,0,3.1,26.5,87.68
2020,1,2,22,15,0,0,3.1,26.5,87.68
2020,1,2,22,30,0,0,3,26.400000000000002,88.19
2020,1,2,22,45,0,0,3,26.400000000000002,88.16
2020,1,2,23,0,0,0,3,26.400000000000002,88.16
2020,1,2,23,15,0,0,3,26.400000000000002,88.16
2020,1,2,23,30,0,0,3,26.3,88.59
2020,1,2,23,45,0,0,3,26.3,88.58
2020,1,3,0,0,0,0,3,26.3,88.58
2020,1,3,0,15,0,0,3,26.200000000000003,89.10000000000001
2020,1,3,0,30,0,0,3,26.200000000000003,89.10000000000001
2020,1,3,0,45,0,0,3,26.200000000000003,89.01
2020,1,3,1,0,0,0,3,26.200000000000003,89.01
2020,1,3,1,15,0,0,3,26.200000000000003,89.01
2020,1,3,1,30,0,0,3,26.1,89.53
2020,1,3,1,45,0,0,3,26.1,89.49
2020,1,3,2,0,0,0,3,26.1,89.49
2020,1,3,2,15,0,0,3,26.1,89.49
2020,1,3,2,30,0,0,3,26.1,89.49
2020,1,3,2,45,0,0,3,26.1,89.59
2020,1,3,3,0,0,0,3,26.1,89.59
2020,1,3,3,15,0,0,3.1,26.1,89.59
2020,1,3,3,30,0,0,3.1,26.1,89.59
2020,1,3,3,45,0,0,3.2,26.1,89.81
2020,1,3,4,0,0,0,3.2,26.1,89.9
2020,1,3,4,15,0,0,3.2,26.1,89.9
2020,1,3,4,30,0,0,3.3000000000000003,26.1,89.9
2020,1,3,4,45,0,0,3.3000000000000003,26.1,90.11
2020,1,3,5,0,0,0,3.4000000000000004,26.200000000000003,89.58
2020,1,3,5,15,0,0,3.4000000000000004,26.200000000000003,89.58
2020,1,3,5,30,0,0,3.4000000000000004,26.200000000000003,89.58
2020,1,3,5,45,0,0,3.4000000000000004,26.200000000000003,89.8
2020,1,3,6,0,0,0,3.4000000000000004,26.200000000000003,89.89
2020,1,3,6,15,0,0,3.5,26.200000000000003,89.89
2020,1,3,6,30,0,0,3.5,26.3,89.36
2020,1,3,6,45,0,0,3.6,26.3,90.36
2020,1,3,7,0,0,0,3.7,26.400000000000002,89.83
2020,1,3,7,15,19,0,3.7,26.5,89.31
2020,1,3,7,30,77,378,3.8000000000000003,26.6,88.87
2020,1,3,7,45,125,485,3.9000000000000004,26.700000000000003,89.04
2020,1,3,8,0,177,569,4,26.8,88.52
2020,1,3,8,15,44,0,4.1000000000000005,26.900000000000002,88
2020,1,3,8,30,94,0,4.1000000000000005,27,87.49
2020,1,3,8,45,217,159,4.2,27.1,86.01
2020,1,3,9,0,119,0,4.3,27.200000000000003,85.59
2020,1,3,9,15,148,0,4.3,27.400000000000002,84.60000000000001
2020,1,3,9,30,142,0,4.4,27.5,84.11
2020,1,3,9,45,529,826,4.5,27.6,81.78
2020,1,3,10,0,410,255,4.5,27.700000000000003,81.31
2020,1,3,10,15,609,858,4.6000000000000005,27.900000000000002,80.37
2020,1,3,10,30,645,870,4.6000000000000005,28,79.83
2020,1,3,10,45,588,523,4.7,28.200000000000003,76.99
2020,1,3,11,0,520,280,4.7,28.3,76.55
2020,1,3,11,15,327,37,4.800000000000001,28.400000000000002,76.11
2020,1,3,11,30,220,7,4.800000000000001,28.5,75.67
2020,1,3,11,45,625,409,4.800000000000001,28.5,74.61
2020,1,3,12,0,769,892,4.9,28.6,74.18
2020,1,3,12,15,616,357,4.9,28.6,74.11
2020,1,3,12,30,201,5,4.9,28.6,74.11
2020,1,3,12,45,245,10,4.9,28.6,73.52
2020,1,3,13,0,381,56,4.9,28.6,73.52
2020,1,3,13,15,599,356,4.9,28.5,73.94
2020,1,3,13,30,516,221,4.9,28.5,73.87
2020,1,3,13,45,723,893,4.9,28.400000000000002,73.7
2020,1,3,14,0,458,178,4.800000000000001,28.400000000000002,73.7
2020,1,3,14,15,502,298,4.800000000000001,28.400000000000002,73.7
2020,1,3,14,30,375,117,4.800000000000001,28.3,74.13
2020,1,3,14,45,371,142,4.800000000000001,28.200000000000003,74.10000000000001
2020,1,3,15,0,109,0,4.800000000000001,28.200000000000003,74.10000000000001
2020,1,3,15,15,215,21,4.800000000000001,28.1,74.53
2020,1,3,15,30,139,0,4.800000000000001,28,74.96000000000001
2020,1,3,15,45,291,209,4.800000000000001,27.900000000000002,75.41
2020,1,3,16,0,172,30,4.800000000000001,27.8,75.85000000000001
2020,1,3,16,15,231,231,4.800000000000001,27.700000000000003,76.29
2020,1,3,16,30,272,670,4.7,27.6,76.74
2020,1,3,16,45,220,624,4.6000000000000005,27.400000000000002,77.95
2020,1,3,17,0,166,555,4.6000000000000005,27.3,78.41
2020,1,3,17,15,115,466,4.5,27.200000000000003,78.94
2020,1,3,17,30,67,346,4.4,27.1,79.41
2020,1,3,17,45,28,197,4.4,26.900000000000002,80.95
2020,1,3,18,0,0,0,4.3,26.8,81.42
2020,1,3,18,15,0,0,4.3,26.8,81.42
2020,1,3,18,30,0,0,4.3,26.700000000000003,81.9
2020,1,3,18,45,0,0,4.3,26.700000000000003,81.99
2020,1,3,19,0,0,0,4.2,26.6,82.48
2020,1,3,19,15,0,0,4.2,26.6,82.48
2020,1,3,19,30,0,0,4.2,26.6,82.48
2020,1,3,19,45,0,0,4.2,26.6,82.48
2020,1,3,20,0,0,0,4.2,26.6,81.93
2020,1,3,20,15,0,0,4.2,26.5,82.41
2020,1,3,20,30,0,0,4.2,26.5,82.41
2020,1,3,20,45,0,0,4.2,26.5,81.38
2020,1,3,21,0,0,0,4.1000000000000005,26.5,81.38
2020,1,3,21,15,0,0,4.1000000000000005,26.5,81.38
2020,1,3,21,30,0,0,4.1000000000000005,26.5,81.38
2020,1,3,21,45,0,0,4.1000000000000005,26.5,80.24
2020,1,3,22,0,0,0,4.1000000000000005,26.5,80.24
2020,1,3,22,15,0,0,4.2,26.5,80.24
2020,1,3,22,30,0,0,4.2,26.5,80.24
2020,1,3,22,45,0,0,4.2,26.400000000000002,79.36
2020,1,3,23,0,0,0,4.2,26.400000000000002,79.36
2020,1,3,23,15,0,0,4.2,26.400000000000002,79.36
2020,1,3,23,30,0,0,4.2,26.400000000000002,79.36
2020,1,3,23,45,0,0,4.2,26.400000000000002,78.45
2020,1,4,0,0,0,0,4.2,26.400000000000002,78.45
2020,1,4,0,15,0,0,4.2,26.3,78.91
2020,1,4,0,30,0,0,4.2,26.3,78.91
2020,1,4,0,45,0,0,4.2,26.3,78.2
2020,1,4,1,0,0,0,4.2,26.3,78.2
2020,1,4,1,15,0,0,4.2,26.200000000000003,78.66
2020,1,4,1,30,0,0,4.2,26.200000000000003,78.66
2020,1,4,1,45,0,0,4.2,26.200000000000003,78.28
2020,1,4,2,0,0,0,4.2,26.1,78.75
2020,1,4,2,15,0,0,4.2,26.1,78.75
2020,1,4,2,30,0,0,4.2,26.1,78.75
2020,1,4,2,45,0,0,4.2,26.1,78.58
2020,1,4,3,0,0,0,4.2,26.1,78.58
2020,1,4,3,15,0,0,4.2,26.1,78.58
2020,1,4,3,30,0,0,4.2,26.1,78.58
2020,1,4,3,45,0,0,4.2,26.1,78.75
2020,1,4,4,0,0,0,4.2,26.1,78.75
2020,1,4,4,15,0,0,4.2,26,79.21000000000001
2020,1,4,4,30,0,0,4.2,26,79.29
2020,1,4,4,45,0,0,4.2,26,79.36
2020,1,4,5,0,0,0,4.2,26,79.36
2020,1,4,5,15,0,0,4.1000000000000005,26,79.36
2020,1,4,5,30,0,0,4.1000000000000005,26,79.36
2020,1,4,5,45,0,0,4.1000000000000005,26,79.77
2020,1,4,6,0,0,0,4.1000000000000005,26,79.77
2020,1,4,6,15,0,0,4.2,26,79.77
2020,1,4,6,30,0,0,4.2,26.1,79.3
2020,1,4,6,45,0,0,4.3,26.200000000000003,79.39
2020,1,4,7,0,0,0,4.3,26.3,78.93
2020,1,4,7,15,38,272,4.4,26.400000000000002,78.54
2020,1,4,7,30,81,423,4.5,26.6,77.62
2020,1,4,7,45,131,541,4.6000000000000005,26.700000000000003,76.45
2020,1,4,8,0,185,621,4.7,26.900000000000002,75.56
2020,1,4,8,15,239,681,4.800000000000001,27,75.12
2020,1,4,8,30,293,730,4.800000000000001,27.200000000000003,74.25
2020,1,4,8,45,347,767,4.9,27.3,72.78
2020,1,4,9,0,399,800,4.9,27.5,72.01
2020,1,4,9,15,450,827,4.9,27.6,71.52
2020,1,4,9,30,498,849,4.9,27.700000000000003,71.11
2020,1,4,9,45,543,866,4.9,27.8,70.42
2020,1,4,10,0,585,880,4.9,28,69.61
2020,1,4,10,15,624,894,4.9,28.1,69.21000000000001
2020,1,4,10,30,660,905,4.800000000000001,28.1,69.21000000000001
2020,1,4,10,45,687,890,4.800000000000001,28.200000000000003,68.74
2020,1,4,11,0,714,897,4.800000000000001,28.3,68.34
2020,1,4,11,15,588,388,4.800000000000001,28.400000000000002,67.88
2020,1,4,11,30,399,77,4.800000000000001,28.5,67.49
2020,1,4,11,45,772,910,4.7,28.5,67.59
2020,1,4,12,0,783,913,4.7,28.6,67.2
2020,1,4,12,15,789,915,4.7,28.6,67.13
2020,1,4,12,30,790,914,4.7,28.6,67.13
2020,1,4,12,45,787,911,4.7,28.700000000000003,66.68
2020,1,4,13,0,779,909,4.6000000000000005,28.700000000000003,66.62
2020,1,4,13,15,768,906,4.6000000000000005,28.700000000000003,66.62
2020,1,4,13,30,751,902,4.6000000000000005,28.700000000000003,66.62
2020,1,4,13,45,730,892,4.5,28.700000000000003,66.56
2020,1,4,14,0,706,884,4.5,28.700000000000003,66.56
2020,1,4,14,15,677,875,4.5,28.700000000000003,66.56
2020,1,4,14,30,644,864,4.5,28.6,66.88
2020,1,4,14,45,608,851,4.5,28.6,66.77
2020,1,4,15,0,568,835,4.4,28.5,67.16
2020,1,4,15,15,524,815,4.4,28.400000000000002,67.55
2020,1,4,15,30,478,793,4.4,28.400000000000002,67.55
2020,1,4,15,45,430,768,4.4,28.3,68.03
2020,1,4,16,0,379,737,4.4,28.200000000000003,68.42
2020,1,4,16,15,327,700,4.3,28,69.22
2020,1,4,16,30,273,654,4.3,27.900000000000002,69.62
2020,1,4,16,45,220,603,4.2,27.8,70.55
2020,1,4,17,0,167,532,4.2,27.6,71.38
2020,1,4,17,15,115,439,4.1000000000000005,27.400000000000002,72.21000000000001
2020,1,4,17,30,67,317,4.1000000000000005,27.3,72.63
2020,1,4,17,45,29,163,4,27.1,75
2020,1,4,18,0,0,0,4,27,75.44
2020,1,4,18,15,0,0,4,26.900000000000002,75.88
2020,1,4,18,30,0,0,4,26.900000000000002,75.88
2020,1,4,18,45,0,0,4,26.8,77.14
2020,1,4,19,0,0,0,4.1000000000000005,26.700000000000003,77.67
2020,1,4,19,15,0,0,4.1000000000000005,26.700000000000003,77.67
2020,1,4,19,30,0,0,4.1000000000000005,26.700000000000003,77.67
2020,1,4,19,45,0,0,4.1000000000000005,26.700000000000003,77.67
2020,1,4,20,0,0,0,4,26.5,78.86
2020,1,4,20,15,0,0,3.9000000000000004,26.400000000000002,79.32000000000001
2020,1,4,20,30,0,0,3.9000000000000004,26.400000000000002,79.32000000000001
2020,1,4,20,45,0,0,3.8000000000000003,26.3,79.82000000000001
2020,1,4,21,0,0,0,3.7,26.200000000000003,80.3
2020,1,4,21,15,0,0,3.7,26.200000000000003,80.3
2020,1,4,21,30,0,0,3.6,26.1,80.77
2020,1,4,21,45,0,0,3.6,26.1,80.5
2020,1,4,22,0,0,0,3.5,26.1,80.5
2020,1,4,22,15,0,0,3.5,26,80.97
2020,1,4,22,30,0,0,3.5,26,80.97
2020,1,4,22,45,0,0,3.4000000000000004,26,80.64
2020,1,4,23,0,0,0,3.4000000000000004,26,80.64
2020,1,4,23,15,0,0,3.4000000000000004,26,80.64
2020,1,4,23,30,0,0,3.4000000000000004,25.900000000000002,81.12
2020,1,4,23,45,0,0,3.3000000000000003,25.900000000000002,81.03
2020,1,5,0,0,0,0,3.3000000000000003,25.900000000000002,81.03
2020,1,5,0,15,0,0,3.3000000000000003,25.900000000000002,81.03
2020,1,5,0,30,0,0,3.3000000000000003,25.900000000000002,81.03
2020,1,5,0,45,0,0,3.3000000000000003,25.8,81.28
2020,1,5,1,0,0,0,3.3000000000000003,25.8,81.28
2020,1,5,1,15,0,0,3.3000000000000003,25.8,81.2
2020,1,5,1,30,0,0,3.3000000000000003,25.8,81.2
2020,1,5,1,45,0,0,3.3000000000000003,25.8,80.88
2020,1,5,2,0,0,0,3.3000000000000003,25.8,80.88
2020,1,5,2,15,0,0,3.3000000000000003,25.700000000000003,81.36
2020,1,5,2,30,0,0,3.3000000000000003,25.700000000000003,81.36
2020,1,5,2,45,0,0,3.4000000000000004,25.700000000000003,81.07000000000001
2020,1,5,3,0,0,0,3.4000000000000004,25.700000000000003,81.07000000000001
2020,1,5,3,15,0,0,3.4000000000000004,25.700000000000003,81.07000000000001
2020,1,5,3,30,0,0,3.4000000000000004,25.700000000000003,81.07000000000001
2020,1,5,3,45,0,0,3.4000000000000004,25.700000000000003,80.84
2020,1,5,4,0,0,0,3.4000000000000004,25.6,81.31
2020,1,5,4,15,0,0,3.3000000000000003,25.6,81.31
2020,1,5,4,30,0,0,3.3000000000000003,25.6,81.31
2020,1,5,4,45,0,0,3.3000000000000003,25.6,81.06
2020,1,5,5,0,0,0,3.3000000000000003,25.5,81.54
2020,1,5,5,15,0,0,3.3000000000000003,25.5,81.54
2020,1,5,5,30,0,0,3.2,25.5,81.54
2020,1,5,5,45,0,0,3.2,25.5,81.53
2020,1,5,6,0,0,0,3.2,25.400000000000002,82.02
2020,1,5,6,15,0,0,3.2,25.5,81.53
2020,1,5,6,30,0,0,3.2,25.700000000000003,80.57000000000001
2020,1,5,6,45,0,0,3.2,25.8,80.89
2020,1,5,7,0,0,0,3.2,25.900000000000002,80.42
2020,1,5,7,15,37,277,3.2,26.1,79.48
2020,1,5,7,30,79,426,3.3000000000000003,26.200000000000003,79.09
2020,1,5,7,45,129,530,3.4000000000000004,26.400000000000002,77.98
2020,1,5,8,0,182,611,3.4000000000000004,26.5,77.52
2020,1,5,8,15,61,0,3.4000000000000004,26.700000000000003,76.62
2020,1,5,8,30,109,0,3.4000000000000004,26.900000000000002,75.73
