Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827225,-,-,-,18.06,-66.39,-4,177,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,13,45,726,904,3.2,29.900000000000002,64.19
2020,1,1,14,0,702,897,3.1,29.900000000000002,64.13
2020,1,1,14,15,282,28,3.1,29.8,64.5
2020,1,1,14,30,207,7,3,29.8,64.5
2020,1,1,14,45,212,10,2.9000000000000004,29.700000000000003,64.72
2020,1,1,15,0,277,54,2.9000000000000004,29.6,65.09
2020,1,1,15,15,522,829,2.8000000000000003,29.5,65.46000000000001
2020,1,1,15,30,477,808,2.7,29.3,66.22
2020,1,1,15,45,427,776,2.6,29.200000000000003,67.26
2020,1,1,16,0,279,277,2.5,29.1,67.65
2020,1,1,16,15,38,0,2.4000000000000004,28.8,68.83
2020,1,1,16,30,160,100,2.2,28.5,70.03
2020,1,1,16,45,218,605,2,28.200000000000003,73.24
2020,1,1,17,0,164,535,1.8,27.900000000000002,74.53
2020,1,1,17,15,113,444,1.7000000000000002,27.6,75.91
2020,1,1,17,30,66,324,1.6,27.3,77.25
2020,1,1,17,45,28,171,1.4000000000000001,27,81.24
2020,1,1,18,0,0,0,1.3,26.8,82.2
2020,1,1,18,15,0,0,1.2000000000000002,26.6,83.16
2020,1,1,18,30,0,0,1.2000000000000002,26.5,83.74
2020,1,1,18,45,0,0,1.2000000000000002,26.400000000000002,84.32000000000001
2020,1,1,19,0,0,0,1.2000000000000002,26.3,84.81
2020,1,1,19,15,0,0,1.2000000000000002,26.3,84.81
2020,1,1,19,30,0,0,1.2000000000000002,26.3,84.81
2020,1,1,19,45,0,0,1.2000000000000002,26.3,84.81
2020,1,1,20,0,0,0,1.2000000000000002,26,86.41
2020,1,1,20,15,0,0,1.2000000000000002,25.900000000000002,86.92
2020,1,1,20,30,0,0,1.2000000000000002,25.8,87.44
2020,1,1,20,45,0,0,1.2000000000000002,25.8,87.44
2020,1,1,21,0,0,0,1.2000000000000002,25.700000000000003,87.96000000000001
2020,1,1,21,15,0,0,1.2000000000000002,25.700000000000003,87.96000000000001
2020,1,1,21,30,0,0,1.3,25.6,88.48
2020,1,1,21,45,0,0,1.3,25.6,88.3
2020,1,1,22,0,0,0,1.3,25.5,88.82000000000001
2020,1,1,22,15,0,0,1.3,25.5,88.82000000000001
2020,1,1,22,30,0,0,1.3,25.400000000000002,89.35000000000001
2020,1,1,22,45,0,0,1.3,25.400000000000002,89.34
2020,1,1,23,0,0,0,1.3,25.3,89.87
2020,1,1,23,15,0,0,1.4000000000000001,25.3,89.87
2020,1,1,23,30,0,0,1.4000000000000001,25.3,89.87
2020,1,1,23,45,0,0,1.4000000000000001,25.3,90.01
2020,1,2,0,0,0,0,1.4000000000000001,25.3,90.01
2020,1,2,0,15,0,0,1.4000000000000001,25.3,90.01
2020,1,2,0,30,0,0,1.4000000000000001,25.200000000000003,90.54
2020,1,2,0,45,0,0,1.5,25.200000000000003,90.76
2020,1,2,1,0,0,0,1.5,25.200000000000003,90.76
2020,1,2,1,15,0,0,1.5,25.200000000000003,90.76
2020,1,2,1,30,0,0,1.6,25.200000000000003,90.76
2020,1,2,1,45,0,0,1.6,25.1,91.65
2020,1,2,2,0,0,0,1.7000000000000002,25.1,91.65
2020,1,2,2,15,0,0,1.7000000000000002,25.1,91.65
2020,1,2,2,30,0,0,1.8,25.1,91.65
2020,1,2,2,45,0,0,1.9000000000000001,25.1,91.82000000000001
2020,1,2,3,0,0,0,2,25.1,91.73
2020,1,2,3,15,0,0,2.1,25.1,91.73
2020,1,2,3,30,0,0,2.2,25.1,91.73
2020,1,2,3,45,0,0,2.2,25.1,91.69
2020,1,2,4,0,0,0,2.3000000000000003,25.1,91.69
2020,1,2,4,15,0,0,2.4000000000000004,25.1,91.69
2020,1,2,4,30,0,0,2.4000000000000004,25,92.33
2020,1,2,4,45,0,0,2.5,25,91.95
2020,1,2,5,0,0,0,2.5,25,91.95
2020,1,2,5,15,0,0,2.6,25,91.95
2020,1,2,5,30,0,0,2.6,24.900000000000002,92.5
2020,1,2,5,45,0,0,2.6,24.900000000000002,91.52
2020,1,2,6,0,0,0,2.6,24.900000000000002,91.52
2020,1,2,6,15,0,0,2.7,25,90.98
2020,1,2,6,30,0,0,2.8000000000000003,25.1,90.53
2020,1,2,6,45,0,0,2.9000000000000004,25.200000000000003,89.67
2020,1,2,7,0,0,0,3.1,25.3,89.14
2020,1,2,7,15,34,266,3.1,25.5,88.09
2020,1,2,7,30,75,415,3.2,25.6,87.66
2020,1,2,7,45,124,527,3.3000000000000003,25.8,85.34
2020,1,2,8,0,176,608,3.4000000000000004,26,84.34
2020,1,2,8,15,230,670,3.4000000000000004,26.3,82.86
2020,1,2,8,30,283,719,3.4000000000000004,26.5,81.9
2020,1,2,8,45,337,757,3.3000000000000003,26.8,78.21000000000001
2020,1,2,9,0,389,790,3.3000000000000003,27.1,76.85000000000001
2020,1,2,9,15,439,816,3.3000000000000003,27.3,75.96000000000001
2020,1,2,9,30,487,839,3.3000000000000003,27.6,74.64
2020,1,2,9,45,531,854,3.3000000000000003,27.8,72.21000000000001
2020,1,2,10,0,574,870,3.2,28.1,70.97
2020,1,2,10,15,613,884,3.2,28.3,70.15
2020,1,2,10,30,649,897,3.2,28.400000000000002,69.75
2020,1,2,10,45,678,888,3.2,28.6,68.2
2020,1,2,11,0,706,896,3.1,28.8,67.42
2020,1,2,11,15,730,903,3.1,29,66.64
2020,1,2,11,30,750,909,3.1,29.1,66.26
2020,1,2,11,45,765,910,3.1,29.200000000000003,65.74
2020,1,2,12,0,776,913,3.1,29.400000000000002,64.92
2020,1,2,12,15,783,915,3.1,29.5,64.55
2020,1,2,12,30,391,59,3.1,29.5,64.55
2020,1,2,12,45,782,913,3.2,29.6,64.03
2020,1,2,13,0,775,911,3.2,29.700000000000003,63.6
2020,1,2,13,15,277,17,3.2,29.700000000000003,63.6
2020,1,2,13,30,238,10,3.2,29.700000000000003,63.6
2020,1,2,13,45,180,3,3.2,29.700000000000003,63.9
2020,1,2,14,0,181,2,3.3000000000000003,29.700000000000003,63.84
2020,1,2,14,15,137,0,3.3000000000000003,29.6,64.21000000000001
2020,1,2,14,30,641,862,3.4000000000000004,29.400000000000002,64.95
2020,1,2,14,45,271,36,3.4000000000000004,29.3,65.92
2020,1,2,15,0,564,826,3.4000000000000004,29.200000000000003,66.3
2020,1,2,15,15,521,808,3.5,28.900000000000002,67.46000000000001
2020,1,2,15,30,252,72,3.5,28.700000000000003,68.31
2020,1,2,15,45,148,0,3.5,28.5,70
2020,1,2,16,0,15,0,3.5,28.200000000000003,71.23
2020,1,2,16,15,20,0,3.5,28,72.06
2020,1,2,16,30,59,0,3.4000000000000004,27.700000000000003,73.32000000000001
2020,1,2,16,45,218,589,3.4000000000000004,27.400000000000002,75.91
2020,1,2,17,0,165,519,3.4000000000000004,27.1,77.25
2020,1,2,17,15,114,427,3.3000000000000003,26.900000000000002,78.23
2020,1,2,17,30,67,307,3.3000000000000003,26.700000000000003,79.16
2020,1,2,17,45,29,159,3.3000000000000003,26.5,81.65
2020,1,2,18,0,0,0,3.2,26.3,82.62
2020,1,2,18,15,0,0,3.3000000000000003,26.200000000000003,83.11
2020,1,2,18,30,0,0,3.3000000000000003,26.1,83.68
2020,1,2,18,45,0,0,3.3000000000000003,25.900000000000002,85.76
2020,1,2,19,0,0,0,3.4000000000000004,25.8,86.27
2020,1,2,19,15,0,0,3.4000000000000004,25.8,86.27
2020,1,2,19,30,0,0,3.4000000000000004,25.8,86.27
2020,1,2,19,45,0,0,3.4000000000000004,25.8,86.27
2020,1,2,20,0,0,0,3.4000000000000004,25.5,88.66
2020,1,2,20,15,0,0,3.3000000000000003,25.400000000000002,89.18
2020,1,2,20,30,0,0,3.3000000000000003,25.3,89.71000000000001
2020,1,2,20,45,0,0,3.2,25.3,90.46000000000001
2020,1,2,21,0,0,0,3.2,25.200000000000003,91
2020,1,2,21,15,0,0,3.1,25.200000000000003,91
2020,1,2,21,30,0,0,3,25.1,91.54
2020,1,2,21,45,0,0,2.9000000000000004,25.1,91.75
2020,1,2,22,0,0,0,2.9000000000000004,25.1,91.75
2020,1,2,22,15,0,0,2.9000000000000004,25,92.3
2020,1,2,22,30,0,0,2.9000000000000004,25,92.21000000000001
2020,1,2,22,45,0,0,2.8000000000000003,25,92.28
2020,1,2,23,0,0,0,2.8000000000000003,25,92.28
2020,1,2,23,15,0,0,2.8000000000000003,25,92.28
2020,1,2,23,30,0,0,2.8000000000000003,24.900000000000002,92.82000000000001
2020,1,2,23,45,0,0,2.8000000000000003,24.900000000000002,92.86
2020,1,3,0,0,0,0,2.9000000000000004,24.900000000000002,92.86
2020,1,3,0,15,0,0,2.8000000000000003,24.900000000000002,92.86
2020,1,3,0,30,0,0,2.8000000000000003,24.900000000000002,92.86
2020,1,3,0,45,0,0,2.8000000000000003,24.900000000000002,92.62
2020,1,3,1,0,0,0,2.8000000000000003,24.8,93.17
2020,1,3,1,15,0,0,2.8000000000000003,24.900000000000002,92.62
2020,1,3,1,30,0,0,2.8000000000000003,24.900000000000002,92.62
2020,1,3,1,45,0,0,2.8000000000000003,24.900000000000002,92.78
2020,1,3,2,0,0,0,2.8000000000000003,24.900000000000002,92.78
2020,1,3,2,15,0,0,2.8000000000000003,24.900000000000002,92.78
2020,1,3,2,30,0,0,2.8000000000000003,24.900000000000002,92.78
2020,1,3,2,45,0,0,2.9000000000000004,24.8,93.7
2020,1,3,3,0,0,0,2.9000000000000004,24.8,93.7
2020,1,3,3,15,0,0,2.9000000000000004,24.8,93.7
2020,1,3,3,30,0,0,2.9000000000000004,24.900000000000002,93.15
2020,1,3,3,45,0,0,3,24.900000000000002,93.54
2020,1,3,4,0,0,0,3,24.900000000000002,93.54
2020,1,3,4,15,0,0,3,24.900000000000002,93.54
2020,1,3,4,30,0,0,3,24.900000000000002,93.54
2020,1,3,4,45,0,0,3,24.900000000000002,93.89
2020,1,3,5,0,0,0,3.1,24.900000000000002,93.99
2020,1,3,5,15,0,0,3,24.900000000000002,93.99
2020,1,3,5,30,0,0,3,24.900000000000002,93.99
2020,1,3,5,45,0,0,3,24.900000000000002,94.16
2020,1,3,6,0,0,0,3,24.900000000000002,94.16
2020,1,3,6,15,0,0,3.1,24.900000000000002,94.16
2020,1,3,6,30,0,0,3.1,25,93.60000000000001
2020,1,3,6,45,0,0,3.2,25.1,94.82000000000001
2020,1,3,7,0,0,0,3.3000000000000003,25.200000000000003,94.26
2020,1,3,7,15,33,238,3.4000000000000004,25.400000000000002,93.15
2020,1,3,7,30,73,392,3.5,25.5,92.60000000000001
2020,1,3,7,45,122,499,3.6,25.700000000000003,92.84
2020,1,3,8,0,174,584,3.8000000000000003,25.8,92.29
2020,1,3,8,15,228,649,3.9000000000000004,26,91.3
2020,1,3,8,30,282,700,4,26.1,90.76
2020,1,3,8,45,334,732,4.1000000000000005,26.3,88.84
2020,1,3,9,0,386,767,4.2,26.5,87.8
2020,1,3,9,15,436,795,4.2,26.700000000000003,86.78
2020,1,3,9,30,484,819,4.3,26.900000000000002,85.77
2020,1,3,9,45,529,833,4.4,27,83.23
2020,1,3,10,0,571,849,4.5,27.200000000000003,82.26
2020,1,3,10,15,610,864,4.6000000000000005,27.5,80.83
2020,1,3,10,30,647,877,4.6000000000000005,27.8,79.43
2020,1,3,10,45,253,17,4.7,28.1,75.23
2020,1,3,11,0,705,884,4.800000000000001,28.400000000000002,73.86
2020,1,3,11,15,729,891,4.800000000000001,28.5,73.43
2020,1,3,11,30,749,897,4.9,28.6,73.01
2020,1,3,11,45,763,895,4.9,28.700000000000003,71.16
2020,1,3,12,0,457,116,5,28.8,70.75
2020,1,3,12,15,782,901,5,28.8,70.75
2020,1,3,12,30,784,902,5,28.8,70.68
2020,1,3,12,45,385,56,5,28.700000000000003,70.51
2020,1,3,13,0,775,896,5,28.700000000000003,70.51
2020,1,3,13,15,430,97,4.9,28.6,70.91
2020,1,3,13,30,301,25,4.9,28.5,71.33
2020,1,3,13,45,212,7,4.9,28.400000000000002,70.99
2020,1,3,14,0,706,887,4.9,28.3,71.33
2020,1,3,14,15,376,94,4.9,28.200000000000003,71.75
2020,1,3,14,30,646,869,4.9,28.1,72.24
2020,1,3,14,45,610,854,4.800000000000001,28,72.01
2020,1,3,15,0,571,839,4.800000000000001,27.900000000000002,72.43
2020,1,3,15,15,529,822,4.800000000000001,27.8,72.85000000000001
2020,1,3,15,30,158,0,4.800000000000001,27.6,73.7
2020,1,3,15,45,436,779,4.7,27.400000000000002,74.5
2020,1,3,16,0,109,0,4.7,27.200000000000003,75.37
2020,1,3,16,15,56,0,4.6000000000000005,27,76.26
2020,1,3,16,30,279,671,4.4,26.8,77.16
2020,1,3,16,45,226,627,4.3,26.5,79.17
2020,1,3,17,0,173,560,4.2,26.3,80.11
2020,1,3,17,15,120,471,4,26.1,81.06
2020,1,3,17,30,72,353,3.9000000000000004,25.900000000000002,82.02
2020,1,3,17,45,32,222,3.8000000000000003,25.700000000000003,83.84
2020,1,3,18,0,0,0,3.7,25.5,84.92
2020,1,3,18,15,0,0,3.6,25.400000000000002,85.42
2020,1,3,18,30,0,0,3.6,25.3,85.93
2020,1,3,18,45,0,0,3.6,25.200000000000003,86.36
2020,1,3,19,0,0,0,3.6,25.1,86.87
2020,1,3,19,15,0,0,3.6,25.1,86.87
2020,1,3,19,30,0,0,3.6,25.1,86.87
2020,1,3,19,45,0,0,3.6,25.1,86.87
2020,1,3,20,0,0,0,3.4000000000000004,24.900000000000002,87.14
2020,1,3,20,15,0,0,3.4000000000000004,24.8,87.66
2020,1,3,20,30,0,0,3.4000000000000004,24.8,87.66
2020,1,3,20,45,0,0,3.4000000000000004,24.700000000000003,86.72
2020,1,3,21,0,0,0,3.4000000000000004,24.700000000000003,86.72
2020,1,3,21,15,0,0,3.4000000000000004,24.700000000000003,86.72
2020,1,3,21,30,0,0,3.4000000000000004,24.700000000000003,86.72
2020,1,3,21,45,0,0,3.4000000000000004,24.6,85.77
2020,1,3,22,0,0,0,3.4000000000000004,24.6,85.77
2020,1,3,22,15,0,0,3.4000000000000004,24.6,85.77
2020,1,3,22,30,0,0,3.4000000000000004,24.6,85.77
2020,1,3,22,45,0,0,3.4000000000000004,24.6,84.02
2020,1,3,23,0,0,0,3.5,24.6,84.02
2020,1,3,23,15,0,0,3.5,24.6,84.02
2020,1,3,23,30,0,0,3.5,24.6,84.02
2020,1,3,23,45,0,0,3.5,24.6,82.7
2020,1,4,0,0,0,0,3.5,24.5,83.2
2020,1,4,0,15,0,0,3.5,24.5,83.11
2020,1,4,0,30,0,0,3.5,24.5,83.11
2020,1,4,0,45,0,0,3.5,24.400000000000002,82.69
2020,1,4,1,0,0,0,3.5,24.400000000000002,82.69
2020,1,4,1,15,0,0,3.5,24.3,83.18
2020,1,4,1,30,0,0,3.5,24.3,83.18
2020,1,4,1,45,0,0,3.5,24.3,82.57000000000001
2020,1,4,2,0,0,0,3.5,24.3,82.48
2020,1,4,2,15,0,0,3.5,24.200000000000003,82.98
2020,1,4,2,30,0,0,3.5,24.200000000000003,82.98
2020,1,4,2,45,0,0,3.5,24.200000000000003,82.84
2020,1,4,3,0,0,0,3.5,24.200000000000003,82.84
2020,1,4,3,15,0,0,3.5,24.200000000000003,82.84
2020,1,4,3,30,0,0,3.5,24.1,83.34
2020,1,4,3,45,0,0,3.5,24.1,83.48
2020,1,4,4,0,0,0,3.5,24.1,83.48
2020,1,4,4,15,0,0,3.5,24.1,83.48
2020,1,4,4,30,0,0,3.5,24.1,83.48
2020,1,4,4,45,0,0,3.5,24.1,83.45
2020,1,4,5,0,0,0,3.5,24.1,83.45
2020,1,4,5,15,0,0,3.5,24.1,83.45
2020,1,4,5,30,0,0,3.4000000000000004,24.1,83.45
2020,1,4,5,45,0,0,3.4000000000000004,24.1,83.5
2020,1,4,6,0,0,0,3.4000000000000004,24,84.08
2020,1,4,6,15,0,0,3.5,24.200000000000003,83.08
2020,1,4,6,30,0,0,3.6,24.400000000000002,82.10000000000001
2020,1,4,6,45,0,0,3.6,24.5,82.84
2020,1,4,7,0,0,0,3.7,24.700000000000003,81.86
2020,1,4,7,15,34,261,3.9000000000000004,24.900000000000002,80.89
2020,1,4,7,30,76,419,4.1000000000000005,25.200000000000003,79.46000000000001
2020,1,4,7,45,126,540,4.3,25.5,77.66
2020,1,4,8,0,180,624,4.5,25.700000000000003,76.75
2020,1,4,8,15,235,688,4.6000000000000005,26,75.4
2020,1,4,8,30,290,737,4.6000000000000005,26.200000000000003,74.52
2020,1,4,8,45,345,775,4.7,26.5,71.68
2020,1,4,9,0,398,808,4.800000000000001,26.700000000000003,70.85000000000001
2020,1,4,9,15,448,833,4.800000000000001,26.900000000000002,70.02
2020,1,4,9,30,497,856,4.800000000000001,27.1,69.21000000000001
2020,1,4,9,45,544,873,4.800000000000001,27.3,68.04
2020,1,4,10,0,587,890,4.800000000000001,27.5,67.25
2020,1,4,10,15,627,904,4.7,27.700000000000003,66.48
2020,1,4,10,30,662,914,4.7,27.8,66.03
2020,1,4,10,45,691,902,4.7,28,65.24
2020,1,4,11,0,720,911,4.7,28.1,64.86
2020,1,4,11,15,745,918,4.7,28.200000000000003,64.48
2020,1,4,11,30,764,922,4.6000000000000005,28.3,64.11
2020,1,4,11,45,780,923,4.6000000000000005,28.400000000000002,63.660000000000004
2020,1,4,12,0,791,926,4.6000000000000005,28.6,62.93
2020,1,4,12,15,798,928,4.6000000000000005,28.6,62.93
2020,1,4,12,30,801,929,4.5,28.6,62.93
2020,1,4,12,45,798,927,4.5,28.700000000000003,62.29
2020,1,4,13,0,791,925,4.5,28.700000000000003,62.29
2020,1,4,13,15,779,921,4.4,28.700000000000003,62.29
2020,1,4,13,30,763,916,4.4,28.700000000000003,62.29
2020,1,4,13,45,742,907,4.4,28.6,62.52
2020,1,4,14,0,717,900,4.4,28.6,62.52
2020,1,4,14,15,689,891,4.3,28.5,62.88
2020,1,4,14,30,656,880,4.3,28.400000000000002,63.24
2020,1,4,14,45,619,863,4.3,28.400000000000002,63.14
2020,1,4,15,0,579,848,4.2,28.3,63.51
2020,1,4,15,15,536,830,4.2,28.1,64.25
2020,1,4,15,30,490,809,4.2,28,64.62
2020,1,4,15,45,441,779,4.2,27.8,65.33
2020,1,4,16,0,389,747,4.1000000000000005,27.700000000000003,65.71000000000001
2020,1,4,16,15,336,711,4,27.400000000000002,66.87
2020,1,4,16,30,283,667,3.9000000000000004,27.200000000000003,67.65
2020,1,4,16,45,228,614,3.8000000000000003,26.900000000000002,69.61
2020,1,4,17,0,174,545,3.7,26.700000000000003,70.43
2020,1,4,17,15,122,455,3.6,26.400000000000002,71.68
2020,1,4,17,30,73,337,3.5,26.1,72.96000000000001
2020,1,4,17,45,33,183,3.4000000000000004,25.900000000000002,75.86
2020,1,4,18,0,0,0,3.3000000000000003,25.6,77.22
2020,1,4,18,15,0,0,3.4000000000000004,25.5,77.75
2020,1,4,18,30,0,0,3.4000000000000004,25.400000000000002,78.21000000000001
2020,1,4,18,45,0,0,3.4000000000000004,25.400000000000002,79.25
2020,1,4,19,0,0,0,3.5,25.3,79.72
2020,1,4,19,15,0,0,3.5,25.3,79.72
2020,1,4,19,30,0,0,3.5,25.3,79.72
2020,1,4,19,45,0,0,3.5,25.3,79.72
2020,1,4,20,0,0,0,3.4000000000000004,25,81.75
2020,1,4,20,15,0,0,3.3000000000000003,24.8,82.73
2020,1,4,20,30,0,0,3.2,24.700000000000003,83.22
2020,1,4,20,45,0,0,3.1,24.6,83.7
2020,1,4,21,0,0,0,3,24.400000000000002,84.7
2020,1,4,21,15,0,0,3,24.400000000000002,84.7
2020,1,4,21,30,0,0,2.9000000000000004,24.3,85.21000000000001
2020,1,4,21,45,0,0,2.9000000000000004,24.3,84.71000000000001
2020,1,4,22,0,0,0,2.8000000000000003,24.200000000000003,85.21000000000001
2020,1,4,22,15,0,0,2.8000000000000003,24.200000000000003,85.21000000000001
2020,1,4,22,30,0,0,2.8000000000000003,24.200000000000003,85.21000000000001
2020,1,4,22,45,0,0,2.7,24.200000000000003,84.87
2020,1,4,23,0,0,0,2.7,24.200000000000003,84.87
2020,1,4,23,15,0,0,2.7,24.1,85.38
2020,1,4,23,30,0,0,2.6,24.1,85.38
2020,1,4,23,45,0,0,2.6,24.1,85.41
2020,1,5,0,0,0,0,2.6,24.1,85.41
2020,1,5,0,15,0,0,2.6,24,85.92
2020,1,5,0,30,0,0,2.6,24,85.83
2020,1,5,0,45,0,0,2.6,24,85.69
2020,1,5,1,0,0,0,2.6,23.900000000000002,86.2
2020,1,5,1,15,0,0,2.6,23.900000000000002,86.2
2020,1,5,1,30,0,0,2.6,23.900000000000002,86.2
2020,1,5,1,45,0,0,2.6,23.900000000000002,85.8
2020,1,5,2,0,0,0,2.6,23.900000000000002,85.8
2020,1,5,2,15,0,0,2.6,23.900000000000002,85.8
2020,1,5,2,30,0,0,2.6,23.900000000000002,85.8
2020,1,5,2,45,0,0,2.7,23.8,85.71000000000001
2020,1,5,3,0,0,0,2.7,23.8,85.71000000000001
2020,1,5,3,15,0,0,2.7,23.8,85.71000000000001
2020,1,5,3,30,0,0,2.7,23.8,85.71000000000001
2020,1,5,3,45,0,0,2.7,23.8,85.33
2020,1,5,4,0,0,0,2.7,23.8,85.33
2020,1,5,4,15,0,0,2.7,23.700000000000003,85.84
2020,1,5,4,30,0,0,2.7,23.700000000000003,85.84
2020,1,5,4,45,0,0,2.6,23.700000000000003,85.41
2020,1,5,5,0,0,0,2.6,23.6,85.93
2020,1,5,5,15,0,0,2.6,23.6,85.93
2020,1,5,5,30,0,0,2.6,23.6,85.93
2020,1,5,5,45,0,0,2.6,23.6,85.7
2020,1,5,6,0,0,0,2.6,23.5,86.21000000000001
2020,1,5,6,15,0,0,2.6,23.8,84.68
2020,1,5,6,30,0,0,2.6,24,83.75
2020,1,5,6,45,0,0,2.7,24.200000000000003,83.97
2020,1,5,7,0,0,0,2.7,24.400000000000002,82.98
2020,1,5,7,15,34,290,2.8000000000000003,24.6,81.99
2020,1,5,7,30,76,444,3,24.900000000000002,80.54
