Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827554,-,-,-,18.2,-66.25,-4,364,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,22,15,0,0,1.7000000000000002,24.3,94.04
2020,1,1,22,30,0,0,1.7000000000000002,24.200000000000003,94.60000000000001
2020,1,1,22,45,0,0,1.8,24.200000000000003,94.65
2020,1,1,23,0,0,0,1.8,24.200000000000003,94.65
2020,1,1,23,15,0,0,1.8,24.1,95.22
2020,1,1,23,30,0,0,1.8,24.1,95.22
2020,1,1,23,45,0,0,1.8,24.1,95.32000000000001
2020,1,2,0,0,0,0,1.8,24.1,95.32000000000001
2020,1,2,0,15,0,0,1.9000000000000001,24.1,95.32000000000001
2020,1,2,0,30,0,0,1.9000000000000001,24,95.89
2020,1,2,0,45,0,0,1.9000000000000001,24,96.23
2020,1,2,1,0,0,0,1.9000000000000001,24,96.23
2020,1,2,1,15,0,0,2,24,96.23
2020,1,2,1,30,0,0,2,23.900000000000002,96.81
2020,1,2,1,45,0,0,2.1,23.900000000000002,97.12
2020,1,2,2,0,0,0,2.1,23.900000000000002,97.02
2020,1,2,2,15,0,0,2.2,23.900000000000002,97.02
2020,1,2,2,30,0,0,2.2,23.900000000000002,97.02
2020,1,2,2,45,0,0,2.3000000000000003,23.900000000000002,97.04
2020,1,2,3,0,0,0,2.4000000000000004,23.8,97.62
2020,1,2,3,15,0,0,2.5,23.8,97.62
2020,1,2,3,30,0,0,2.5,23.8,97.62
2020,1,2,3,45,0,0,2.6,23.8,97.29
2020,1,2,4,0,0,0,2.7,23.8,97.29
2020,1,2,4,15,0,0,2.7,23.8,97.29
2020,1,2,4,30,0,0,2.8000000000000003,23.8,97.29
2020,1,2,4,45,0,0,2.8000000000000003,23.700000000000003,97.22
2020,1,2,5,0,0,0,2.8000000000000003,23.700000000000003,97.22
2020,1,2,5,15,0,0,2.8000000000000003,23.700000000000003,97.22
2020,1,2,5,30,0,0,2.8000000000000003,23.700000000000003,97.32000000000001
2020,1,2,5,45,0,0,2.8000000000000003,23.6,96.84
2020,1,2,6,0,0,0,2.9000000000000004,23.6,96.84
2020,1,2,6,15,0,0,3,23.700000000000003,96.26
2020,1,2,6,30,0,0,3,23.8,95.68
2020,1,2,6,45,0,0,3.1,23.900000000000002,94.87
2020,1,2,7,0,0,0,3.2,24,94.4
2020,1,2,7,15,35,277,3.3000000000000003,24.200000000000003,93.28
2020,1,2,7,30,77,428,3.4000000000000004,24.400000000000002,92.17
2020,1,2,7,45,126,537,3.5,24.6,89.85000000000001
2020,1,2,8,0,178,618,3.5,24.8,88.87
2020,1,2,8,15,232,680,3.5,25,87.82000000000001
2020,1,2,8,30,286,728,3.5,25.3,86.28
2020,1,2,8,45,339,764,3.5,25.6,82.43
2020,1,2,9,0,391,796,3.5,25.8,81.46000000000001
2020,1,2,9,15,441,824,3.5,26.1,80.04
2020,1,2,9,30,489,846,3.5,26.3,79.10000000000001
2020,1,2,9,45,534,861,3.4000000000000004,26.5,76.7
2020,1,2,10,0,576,877,3.4000000000000004,26.8,75.36
2020,1,2,10,15,616,891,3.4000000000000004,27,74.48
2020,1,2,10,30,651,902,3.4000000000000004,27.1,74.05
2020,1,2,10,45,681,898,3.4000000000000004,27.3,72.62
2020,1,2,11,0,709,906,3.4000000000000004,27.5,71.78
2020,1,2,11,15,733,913,3.4000000000000004,27.6,71.37
2020,1,2,11,30,752,919,3.4000000000000004,27.700000000000003,70.88
2020,1,2,11,45,767,920,3.4000000000000004,27.8,70.45
2020,1,2,12,0,110,0,3.4000000000000004,27.900000000000002,70.04
2020,1,2,12,15,165,2,3.4000000000000004,28,69.64
2020,1,2,12,30,788,927,3.4000000000000004,28,69.57000000000001
2020,1,2,12,45,785,925,3.4000000000000004,28.1,69.16
2020,1,2,13,0,265,14,3.4000000000000004,28.200000000000003,68.76
2020,1,2,13,15,113,0,3.5,28.1,69.16
2020,1,2,13,30,99,0,3.5,28.1,69.09
2020,1,2,13,45,152,0,3.5,28.1,69.44
2020,1,2,14,0,193,5,3.5,28,69.84
2020,1,2,14,15,160,0,3.6,27.900000000000002,70.25
2020,1,2,14,30,149,0,3.6,27.8,70.66
2020,1,2,14,45,110,0,3.6,27.6,72.05
2020,1,2,15,0,96,0,3.7,27.5,72.47
2020,1,2,15,15,216,22,3.7,27.3,73.32000000000001
2020,1,2,15,30,60,0,3.7,27.1,74.18
2020,1,2,15,45,99,0,3.7,26.8,76.29
2020,1,2,16,0,377,745,3.7,26.6,77.19
2020,1,2,16,15,325,708,3.7,26.400000000000002,78.18
2020,1,2,16,30,272,663,3.6,26.1,79.57000000000001
2020,1,2,16,45,218,609,3.6,25.900000000000002,81.60000000000001
2020,1,2,17,0,165,539,3.5,25.700000000000003,82.57000000000001
2020,1,2,17,15,114,447,3.5,25.5,83.55
2020,1,2,17,30,66,325,3.4000000000000004,25.3,84.55
2020,1,2,17,45,28,173,3.4000000000000004,25.1,87.10000000000001
2020,1,2,18,0,0,0,3.4000000000000004,24.900000000000002,88.14
2020,1,2,18,15,0,0,3.4000000000000004,24.8,88.67
2020,1,2,18,30,0,0,3.4000000000000004,24.700000000000003,89.19
2020,1,2,18,45,0,0,3.4000000000000004,24.6,90.75
2020,1,2,19,0,0,0,3.5,24.5,91.38
2020,1,2,19,15,0,0,3.5,24.5,91.38
2020,1,2,19,30,0,0,3.5,24.5,91.38
2020,1,2,19,45,0,0,3.5,24.5,91.38
2020,1,2,20,0,0,0,3.5,24.200000000000003,93.79
2020,1,2,20,15,0,0,3.4000000000000004,24.1,94.36
2020,1,2,20,30,0,0,3.4000000000000004,24.1,94.36
2020,1,2,20,45,0,0,3.3000000000000003,24,95.67
2020,1,2,21,0,0,0,3.3000000000000003,24,95.67
2020,1,2,21,15,0,0,3.2,23.900000000000002,96.25
2020,1,2,21,30,0,0,3.1,23.900000000000002,96.25
2020,1,2,21,45,0,0,3.1,23.900000000000002,96.51
2020,1,2,22,0,0,0,3,23.8,97.09
2020,1,2,22,15,0,0,3,23.8,97.09
2020,1,2,22,30,0,0,3,23.8,97.09
2020,1,2,22,45,0,0,3,23.8,97.2
2020,1,2,23,0,0,0,3,23.700000000000003,97.78
2020,1,2,23,15,0,0,3,23.700000000000003,97.78
2020,1,2,23,30,0,0,3,23.700000000000003,97.78
2020,1,2,23,45,0,0,3,23.700000000000003,97.89
2020,1,3,0,0,0,0,3,23.700000000000003,97.79
2020,1,3,0,15,0,0,3,23.700000000000003,97.79
2020,1,3,0,30,0,0,3,23.6,98.38
2020,1,3,0,45,0,0,3,23.6,98.32000000000001
2020,1,3,1,0,0,0,3,23.6,98.32000000000001
2020,1,3,1,15,0,0,3,23.6,98.32000000000001
2020,1,3,1,30,0,0,3,23.6,98.32000000000001
2020,1,3,1,45,0,0,3,23.6,98.51
2020,1,3,2,0,0,0,3,23.6,98.41
2020,1,3,2,15,0,0,3,23.6,98.41
2020,1,3,2,30,0,0,3,23.6,98.41
2020,1,3,2,45,0,0,3,23.6,98.69
2020,1,3,3,0,0,0,3,23.6,98.69
2020,1,3,3,15,0,0,3.1,23.6,98.69
2020,1,3,3,30,0,0,3.1,23.6,98.69
2020,1,3,3,45,0,0,3.1,23.6,99.14
2020,1,3,4,0,0,0,3.2,23.6,99.14
2020,1,3,4,15,0,0,3.2,23.6,99.14
2020,1,3,4,30,0,0,3.2,23.6,99.14
2020,1,3,4,45,0,0,3.2,23.6,99.58
2020,1,3,5,0,0,0,3.2,23.6,99.58
2020,1,3,5,15,0,0,3.2,23.6,99.58
2020,1,3,5,30,0,0,3.2,23.6,99.58
2020,1,3,5,45,0,0,3.2,23.6,99.86
2020,1,3,6,0,0,0,3.2,23.6,99.96000000000001
2020,1,3,6,15,0,0,3.3000000000000003,23.700000000000003,99.37
2020,1,3,6,30,0,0,3.4000000000000004,23.8,98.77
2020,1,3,6,45,0,0,3.4000000000000004,23.900000000000002,99.74000000000001
2020,1,3,7,0,0,0,3.5,24,99.15
2020,1,3,7,15,33,245,3.6,24.1,98.55
2020,1,3,7,30,75,401,3.7,24.200000000000003,98.07000000000001
2020,1,3,7,45,124,510,3.8000000000000003,24.400000000000002,98.11
2020,1,3,8,0,176,595,4,24.5,97.53
2020,1,3,8,15,230,659,4.1000000000000005,24.700000000000003,96.38
2020,1,3,8,30,284,710,4.1000000000000005,24.8,95.81
2020,1,3,8,45,337,746,4.2,25,93.60000000000001
2020,1,3,9,0,389,779,4.3,25.1,93.14
2020,1,3,9,15,439,806,4.4,25.3,92.05
2020,1,3,9,30,487,830,4.5,25.6,90.43
2020,1,3,9,45,532,845,4.5,25.8,86.9
2020,1,3,10,0,574,862,4.6000000000000005,26,85.88
2020,1,3,10,15,202,8,4.7,26.200000000000003,84.79
2020,1,3,10,30,143,0,4.800000000000001,26.5,83.31
2020,1,3,10,45,134,0,4.800000000000001,26.700000000000003,79.48
2020,1,3,11,0,209,7,4.9,27,78.10000000000001
2020,1,3,11,15,184,4,4.9,27.1,77.64
2020,1,3,11,30,296,23,5,27.200000000000003,77.19
2020,1,3,11,45,767,907,5,27.3,75.37
2020,1,3,12,0,407,72,5.1000000000000005,27.400000000000002,74.85000000000001
2020,1,3,12,15,199,6,5.1000000000000005,27.400000000000002,74.85000000000001
2020,1,3,12,30,189,5,5,27.400000000000002,74.85000000000001
2020,1,3,12,45,310,24,5,27.3,74.62
2020,1,3,13,0,778,909,5,27.3,74.62
2020,1,3,13,15,237,10,5,27.200000000000003,74.98
2020,1,3,13,30,213,7,5,27.200000000000003,74.98
2020,1,3,13,45,733,908,5,27.1,74.68
2020,1,3,14,0,213,8,5,27,75.12
2020,1,3,14,15,114,0,5,27,75.12
2020,1,3,14,30,152,0,4.9,26.900000000000002,75.56
2020,1,3,14,45,108,0,4.9,26.8,75.38
2020,1,3,15,0,134,0,4.9,26.700000000000003,75.82000000000001
2020,1,3,15,15,71,0,4.9,26.5,76.72
2020,1,3,15,30,106,0,4.800000000000001,26.400000000000002,77.17
2020,1,3,15,45,72,0,4.800000000000001,26.200000000000003,78.05
2020,1,3,16,0,54,0,4.800000000000001,26,78.97
2020,1,3,16,15,333,729,4.7,25.8,79.91
2020,1,3,16,30,279,685,4.5,25.6,80.86
2020,1,3,16,45,226,642,4.4,25.400000000000002,82.28
2020,1,3,17,0,172,574,4.3,25.1,83.76
2020,1,3,17,15,119,484,4.2,24.900000000000002,84.84
2020,1,3,17,30,71,365,4,24.700000000000003,85.86
2020,1,3,17,45,31,224,3.9000000000000004,24.5,87.76
2020,1,3,18,0,0,0,3.8000000000000003,24.3,88.81
2020,1,3,18,15,0,0,3.7,24.200000000000003,89.34
2020,1,3,18,30,0,0,3.7,24.1,89.97
2020,1,3,18,45,0,0,3.7,24.1,89.83
2020,1,3,19,0,0,0,3.7,24,90.36
2020,1,3,19,15,0,0,3.7,24,90.36
2020,1,3,19,30,0,0,3.7,24,90.36
2020,1,3,19,45,0,0,3.7,24,90.36
2020,1,3,20,0,0,0,3.5,23.8,90.62
2020,1,3,20,15,0,0,3.5,23.700000000000003,91.16
2020,1,3,20,30,0,0,3.5,23.700000000000003,91.16
2020,1,3,20,45,0,0,3.5,23.700000000000003,89.71000000000001
2020,1,3,21,0,0,0,3.5,23.6,90.25
2020,1,3,21,15,0,0,3.5,23.6,90.25
2020,1,3,21,30,0,0,3.5,23.6,90.25
2020,1,3,21,45,0,0,3.5,23.6,88.86
2020,1,3,22,0,0,0,3.5,23.6,88.86
2020,1,3,22,15,0,0,3.5,23.5,89.4
2020,1,3,22,30,0,0,3.5,23.5,89.4
2020,1,3,22,45,0,0,3.5,23.5,87.85000000000001
2020,1,3,23,0,0,0,3.6,23.5,87.76
2020,1,3,23,15,0,0,3.6,23.5,87.76
2020,1,3,23,30,0,0,3.6,23.5,87.76
2020,1,3,23,45,0,0,3.6,23.400000000000002,87.15
2020,1,4,0,0,0,0,3.6,23.400000000000002,87.15
2020,1,4,0,15,0,0,3.6,23.400000000000002,87.15
2020,1,4,0,30,0,0,3.6,23.3,87.67
2020,1,4,0,45,0,0,3.6,23.3,86.83
2020,1,4,1,0,0,0,3.6,23.3,86.83
2020,1,4,1,15,0,0,3.6,23.200000000000003,87.27
2020,1,4,1,30,0,0,3.6,23.200000000000003,87.27
2020,1,4,1,45,0,0,3.6,23.200000000000003,86.76
2020,1,4,2,0,0,0,3.6,23.1,87.28
2020,1,4,2,15,0,0,3.6,23.1,87.28
2020,1,4,2,30,0,0,3.6,23.1,87.28
2020,1,4,2,45,0,0,3.6,23.1,87.24
2020,1,4,3,0,0,0,3.6,23.1,87.24
2020,1,4,3,15,0,0,3.6,23,87.77
2020,1,4,3,30,0,0,3.6,23,87.77
2020,1,4,3,45,0,0,3.6,23,87.9
2020,1,4,4,0,0,0,3.6,23,87.9
2020,1,4,4,15,0,0,3.6,23,87.9
2020,1,4,4,30,0,0,3.6,23,87.9
2020,1,4,4,45,0,0,3.6,23,87.8
2020,1,4,5,0,0,0,3.6,23,87.8
2020,1,4,5,15,0,0,3.5,23,87.8
2020,1,4,5,30,0,0,3.5,23,87.8
2020,1,4,5,45,0,0,3.5,22.900000000000002,88.45
2020,1,4,6,0,0,0,3.5,22.900000000000002,88.45
2020,1,4,6,15,0,0,3.6,23.1,87.39
2020,1,4,6,30,0,0,3.6,23.200000000000003,86.86
2020,1,4,6,45,0,0,3.7,23.400000000000002,87.05
2020,1,4,7,0,0,0,3.8000000000000003,23.5,86.61
2020,1,4,7,15,35,280,4,23.8,85.07000000000001
2020,1,4,7,30,78,438,4.1000000000000005,24,84.06
2020,1,4,7,45,129,556,4.3,24.3,81.86
2020,1,4,8,0,183,639,4.5,24.5,80.89
2020,1,4,8,15,238,702,4.6000000000000005,24.8,79.46000000000001
2020,1,4,8,30,293,751,4.7,25,78.52
2020,1,4,8,45,347,784,4.7,25.200000000000003,76.10000000000001
2020,1,4,9,0,28,0,4.800000000000001,25.5,74.76
2020,1,4,9,15,140,0,4.800000000000001,25.6,74.32000000000001
2020,1,4,9,30,500,866,4.800000000000001,25.8,73.37
2020,1,4,9,45,546,883,4.800000000000001,26,72.14
2020,1,4,10,0,192,7,4.800000000000001,26.200000000000003,71.3
2020,1,4,10,15,629,911,4.800000000000001,26.3,70.88
2020,1,4,10,30,665,922,4.7,26.5,70.05
2020,1,4,10,45,694,912,4.7,26.6,69.60000000000001
2020,1,4,11,0,723,921,4.7,26.8,68.79
2020,1,4,11,15,748,928,4.7,26.900000000000002,68.32000000000001
2020,1,4,11,30,768,933,4.7,27,67.92
2020,1,4,11,45,782,933,4.6000000000000005,27,67.85
2020,1,4,12,0,793,936,4.6000000000000005,27.1,67.46000000000001
2020,1,4,12,15,800,938,4.6000000000000005,27.200000000000003,67
2020,1,4,12,30,427,83,4.6000000000000005,27.200000000000003,67
2020,1,4,12,45,800,937,4.5,27.200000000000003,66.76
2020,1,4,13,0,793,935,4.5,27.3,66.38
2020,1,4,13,15,781,932,4.5,27.3,66.31
2020,1,4,13,30,765,928,4.4,27.200000000000003,66.7
2020,1,4,13,45,744,918,4.4,27.200000000000003,66.58
2020,1,4,14,0,719,911,4.4,27.200000000000003,66.58
2020,1,4,14,15,691,902,4.3,27.1,66.97
2020,1,4,14,30,658,892,4.3,27,67.36
2020,1,4,14,45,620,874,4.3,26.900000000000002,67.6
2020,1,4,15,0,580,859,4.3,26.900000000000002,67.6
2020,1,4,15,15,536,841,4.2,26.700000000000003,68.4
2020,1,4,15,30,490,820,4.2,26.6,68.87
2020,1,4,15,45,441,792,4.2,26.400000000000002,69.74
2020,1,4,16,0,389,762,4.2,26.3,70.15
2020,1,4,16,15,336,726,4.1000000000000005,26.1,70.98
2020,1,4,16,30,282,682,4,25.8,72.25
2020,1,4,16,45,228,631,3.9000000000000004,25.6,73.9
2020,1,4,17,0,173,560,3.8000000000000003,25.3,75.22
2020,1,4,17,15,120,469,3.7,25.1,76.12
2020,1,4,17,30,72,349,3.6,24.8,77.57000000000001
2020,1,4,17,45,31,192,3.5,24.6,80.60000000000001
2020,1,4,18,0,0,0,3.4000000000000004,24.3,82.05
2020,1,4,18,15,0,0,3.4000000000000004,24.200000000000003,82.54
2020,1,4,18,30,0,0,3.5,24.1,83.04
2020,1,4,18,45,0,0,3.5,24.1,84.10000000000001
2020,1,4,19,0,0,0,3.5,24,84.60000000000001
2020,1,4,19,15,0,0,3.5,24,84.60000000000001
2020,1,4,19,30,0,0,3.5,24,84.60000000000001
2020,1,4,19,45,0,0,3.5,24,84.60000000000001
2020,1,4,20,0,0,0,3.4000000000000004,23.700000000000003,86.53
2020,1,4,20,15,0,0,3.3000000000000003,23.6,87.05
2020,1,4,20,30,0,0,3.3000000000000003,23.5,87.57000000000001
2020,1,4,20,45,0,0,3.2,23.400000000000002,88.01
2020,1,4,21,0,0,0,3.1,23.3,88.54
2020,1,4,21,15,0,0,3.1,23.200000000000003,89.07000000000001
2020,1,4,21,30,0,0,3,23.200000000000003,89.07000000000001
2020,1,4,21,45,0,0,3,23.200000000000003,88.75
2020,1,4,22,0,0,0,2.9000000000000004,23.1,89.28
2020,1,4,22,15,0,0,2.9000000000000004,23.1,89.28
2020,1,4,22,30,0,0,2.8000000000000003,23.1,89.28
2020,1,4,22,45,0,0,2.8000000000000003,23.1,88.99
2020,1,4,23,0,0,0,2.8000000000000003,23,89.53
2020,1,4,23,15,0,0,2.8000000000000003,23,89.44
2020,1,4,23,30,0,0,2.7,23,89.44
2020,1,4,23,45,0,0,2.7,23,89.43
2020,1,5,0,0,0,0,2.7,23,89.43
2020,1,5,0,15,0,0,2.7,22.900000000000002,89.97
2020,1,5,0,30,0,0,2.7,22.900000000000002,89.97
2020,1,5,0,45,0,0,2.7,22.900000000000002,89.67
2020,1,5,1,0,0,0,2.7,22.8,90.21000000000001
2020,1,5,1,15,0,0,2.7,22.8,90.21000000000001
2020,1,5,1,30,0,0,2.7,22.8,90.12
2020,1,5,1,45,0,0,2.7,22.8,89.61
2020,1,5,2,0,0,0,2.7,22.8,89.61
2020,1,5,2,15,0,0,2.7,22.8,89.61
2020,1,5,2,30,0,0,2.7,22.700000000000003,90.16
2020,1,5,2,45,0,0,2.7,22.700000000000003,89.55
2020,1,5,3,0,0,0,2.7,22.700000000000003,89.55
2020,1,5,3,15,0,0,2.7,22.700000000000003,89.55
2020,1,5,3,30,0,0,2.7,22.700000000000003,89.55
2020,1,5,3,45,0,0,2.7,22.700000000000003,89.03
2020,1,5,4,0,0,0,2.7,22.6,89.57000000000001
2020,1,5,4,15,0,0,2.7,22.6,89.57000000000001
2020,1,5,4,30,0,0,2.7,22.6,89.57000000000001
2020,1,5,4,45,0,0,2.7,22.6,89.18
2020,1,5,5,0,0,0,2.7,22.5,89.73
2020,1,5,5,15,0,0,2.7,22.5,89.73
2020,1,5,5,30,0,0,2.6,22.5,89.82000000000001
2020,1,5,5,45,0,0,2.6,22.5,89.63
2020,1,5,6,0,0,0,2.6,22.400000000000002,90.18
2020,1,5,6,15,0,0,2.6,22.6,89.09
2020,1,5,6,30,0,0,2.7,22.8,88.02
2020,1,5,6,45,0,0,2.7,23,88.26
2020,1,5,7,0,0,0,2.7,23.200000000000003,87.21000000000001
2020,1,5,7,15,35,304,2.8000000000000003,23.5,85.74
2020,1,5,7,30,78,459,3,23.700000000000003,84.71000000000001
2020,1,5,7,45,128,571,3.1,24,82.43
2020,1,5,8,0,182,652,3.2,24.3,80.97
2020,1,5,8,15,237,713,3.2,24.5,80.01
2020,1,5,8,30,292,761,3.2,24.700000000000003,79.06
2020,1,5,8,45,346,796,3.2,25,76.96000000000001
2020,1,5,9,0,399,827,3.2,25.200000000000003,76.06
2020,1,5,9,15,450,853,3.2,25.400000000000002,75.16
2020,1,5,9,30,499,875,3.2,25.6,74.28
2020,1,5,9,45,188,8,3.2,25.900000000000002,72.38
2020,1,5,10,0,152,0,3.1,26.1,71.46000000000001
2020,1,5,10,15,174,2,3.1,26.200000000000003,71.05
2020,1,5,10,30,214,9,3.1,26.400000000000002,70.21000000000001
2020,1,5,10,45,291,31,3.1,26.6,69.36
