Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827847,-,-,-,18.1,-66.13,-4,544,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,5,45,0,0,2.6,22.400000000000002,100
2020,1,1,6,0,0,0,2.7,22.400000000000002,100
2020,1,1,6,15,0,0,2.8000000000000003,22.5,100
2020,1,1,6,30,0,0,2.8000000000000003,22.700000000000003,99.39
2020,1,1,6,45,0,0,2.9000000000000004,22.8,100
2020,1,1,7,0,0,0,3,22.900000000000002,99.71000000000001
2020,1,1,7,15,37,281,3.1,23.1,98.52
2020,1,1,7,30,80,432,3.2,23.3,97.34
2020,1,1,7,45,131,549,3.3000000000000003,23.400000000000002,97.54
2020,1,1,8,0,184,629,3.5,23.6,96.38
2020,1,1,8,15,238,691,3.5,23.900000000000002,94.66
2020,1,1,8,30,293,739,3.5,24.1,93.54
2020,1,1,8,45,345,775,3.5,24.400000000000002,90.06
2020,1,1,9,0,398,806,3.6,24.6,88.99
2020,1,1,9,15,448,833,3.6,24.900000000000002,87.42
2020,1,1,9,30,496,855,3.6,25.1,86.38
2020,1,1,9,45,541,870,3.5,25.400000000000002,82.32000000000001
2020,1,1,10,0,583,886,3.5,25.6,81.35000000000001
2020,1,1,10,15,621,898,3.5,25.8,80.4
2020,1,1,10,30,657,909,3.5,26,79.45
2020,1,1,10,45,688,919,3.5,26.200000000000003,77.72
2020,1,1,11,0,716,927,3.5,26.400000000000002,76.81
2020,1,1,11,15,740,933,3.5,26.6,75.91
2020,1,1,11,30,759,938,3.5,26.700000000000003,75.39
2020,1,1,11,45,773,936,3.5,26.900000000000002,74.19
2020,1,1,12,0,783,939,3.4000000000000004,27,73.76
2020,1,1,12,15,790,940,3.4000000000000004,27.1,73.33
2020,1,1,12,30,791,941,3.4000000000000004,27.1,73.25
2020,1,1,12,45,788,935,3.4000000000000004,27.200000000000003,72.52
2020,1,1,13,0,780,933,3.3000000000000003,27.200000000000003,72.52
2020,1,1,13,15,151,1,3.3000000000000003,27.3,72.10000000000001
2020,1,1,13,30,752,926,3.2,27.3,72.03
2020,1,1,13,45,731,921,3.2,27.3,71.78
2020,1,1,14,0,354,61,3.2,27.3,71.78
2020,1,1,14,15,678,905,3.1,27.200000000000003,72.21000000000001
2020,1,1,14,30,645,895,3,27.200000000000003,72.21000000000001
2020,1,1,14,45,196,7,3,27.1,72.45
2020,1,1,15,0,198,9,2.9000000000000004,27,72.87
2020,1,1,15,15,277,75,2.8000000000000003,26.900000000000002,73.3
2020,1,1,15,30,479,826,2.7,26.8,73.73
2020,1,1,15,45,429,796,2.6,26.6,75.32000000000001
2020,1,1,16,0,378,766,2.5,26.5,75.76
2020,1,1,16,15,326,731,2.4000000000000004,26.200000000000003,77.11
2020,1,1,16,30,272,687,2.2,25.900000000000002,78.48
2020,1,1,16,45,217,627,2,25.700000000000003,81.49
2020,1,1,17,0,164,556,1.9000000000000001,25.400000000000002,82.95
2020,1,1,17,15,112,464,1.7000000000000002,25.1,84.44
2020,1,1,17,30,65,340,1.6,24.8,86.04
2020,1,1,17,45,26,180,1.4000000000000001,24.6,89.75
2020,1,1,18,0,0,0,1.3,24.3,91.37
2020,1,1,18,15,0,0,1.2000000000000002,24.200000000000003,91.91
2020,1,1,18,30,0,0,1.2000000000000002,24.1,92.47
2020,1,1,18,45,0,0,1.2000000000000002,24,93.16
2020,1,1,19,0,0,0,1.2000000000000002,23.8,94.28
2020,1,1,19,15,0,0,1.2000000000000002,23.8,94.28
2020,1,1,19,30,0,0,1.2000000000000002,23.8,94.28
2020,1,1,19,45,0,0,1.2000000000000002,23.8,94.28
2020,1,1,20,0,0,0,1.2000000000000002,23.5,95.99000000000001
2020,1,1,20,15,0,0,1.2000000000000002,23.5,95.99000000000001
2020,1,1,20,30,0,0,1.2000000000000002,23.400000000000002,96.67
2020,1,1,20,45,0,0,1.2000000000000002,23.400000000000002,96.63
2020,1,1,21,0,0,0,1.2000000000000002,23.3,97.21000000000001
2020,1,1,21,15,0,0,1.3,23.3,97.21000000000001
2020,1,1,21,30,0,0,1.3,23.200000000000003,97.8
2020,1,1,21,45,0,0,1.3,23.200000000000003,97.56
2020,1,1,22,0,0,0,1.3,23.1,98.15
2020,1,1,22,15,0,0,1.3,23.1,98.15
2020,1,1,22,30,0,0,1.3,23.1,98.15
2020,1,1,22,45,0,0,1.3,23,98.74000000000001
2020,1,1,23,0,0,0,1.4000000000000001,23,98.74000000000001
2020,1,1,23,15,0,0,1.4000000000000001,23,98.74000000000001
2020,1,1,23,30,0,0,1.4000000000000001,22.900000000000002,99.34
2020,1,1,23,45,0,0,1.4000000000000001,22.900000000000002,99.53
2020,1,2,0,0,0,0,1.4000000000000001,22.900000000000002,99.42
2020,1,2,0,15,0,0,1.4000000000000001,22.900000000000002,99.42
2020,1,2,0,30,0,0,1.5,22.900000000000002,99.42
2020,1,2,0,45,0,0,1.5,22.8,100
2020,1,2,1,0,0,0,1.5,22.8,100
2020,1,2,1,15,0,0,1.6,22.8,100
2020,1,2,1,30,0,0,1.6,22.8,100
2020,1,2,1,45,0,0,1.6,22.700000000000003,100
2020,1,2,2,0,0,0,1.7000000000000002,22.700000000000003,100
2020,1,2,2,15,0,0,1.8,22.700000000000003,100
2020,1,2,2,30,0,0,1.8,22.700000000000003,100
2020,1,2,2,45,0,0,1.9000000000000001,22.700000000000003,100
2020,1,2,3,0,0,0,2,22.700000000000003,100
2020,1,2,3,15,0,0,2.1,22.700000000000003,100
2020,1,2,3,30,0,0,2.2,22.700000000000003,100
2020,1,2,3,45,0,0,2.3000000000000003,22.6,100
2020,1,2,4,0,0,0,2.4000000000000004,22.6,100
2020,1,2,4,15,0,0,2.4000000000000004,22.6,100
2020,1,2,4,30,0,0,2.4000000000000004,22.6,100
2020,1,2,4,45,0,0,2.5,22.6,100
2020,1,2,5,0,0,0,2.5,22.6,100
2020,1,2,5,15,0,0,2.6,22.5,100
2020,1,2,5,30,0,0,2.6,22.5,100
2020,1,2,5,45,0,0,2.6,22.5,100
2020,1,2,6,0,0,0,2.6,22.400000000000002,100
2020,1,2,6,15,0,0,2.7,22.5,100
2020,1,2,6,30,0,0,2.8000000000000003,22.6,100
2020,1,2,6,45,0,0,2.9000000000000004,22.8,99.22
2020,1,2,7,0,0,0,3.1,22.900000000000002,98.63
2020,1,2,7,15,37,297,3.1,23,98.03
2020,1,2,7,30,79,446,3.2,23.200000000000003,96.86
2020,1,2,7,45,129,554,3.3000000000000003,23.400000000000002,94.55
2020,1,2,8,0,182,635,3.4000000000000004,23.6,93.42
2020,1,2,8,15,237,695,3.4000000000000004,23.8,92.31
2020,1,2,8,30,291,743,3.4000000000000004,24.1,90.66
2020,1,2,8,45,344,779,3.3000000000000003,24.3,87.12
2020,1,2,9,0,396,810,3.3000000000000003,24.6,85.67
2020,1,2,9,15,446,836,3.3000000000000003,24.8,84.65
2020,1,2,9,30,494,858,3.3000000000000003,25.1,83.07000000000001
2020,1,2,9,45,540,873,3.3000000000000003,25.3,80.5
2020,1,2,10,0,583,890,3.2,25.6,79.09
2020,1,2,10,15,622,903,3.2,25.8,78.16
2020,1,2,10,30,658,915,3.2,25.900000000000002,77.7
2020,1,2,10,45,687,907,3.2,26.1,76.12
2020,1,2,11,0,226,10,3.1,26.3,75.23
2020,1,2,11,15,190,5,3.1,26.400000000000002,74.79
2020,1,2,11,30,282,19,3.1,26.6,73.92
2020,1,2,11,45,773,930,3.1,26.700000000000003,73.33
2020,1,2,12,0,784,932,3.1,26.8,72.9
2020,1,2,12,15,791,934,3.2,26.900000000000002,72.47
2020,1,2,12,30,792,934,3.2,27,72.05
2020,1,2,12,45,789,933,3.2,27,71.88
2020,1,2,13,0,782,931,3.2,27.1,71.46000000000001
2020,1,2,13,15,770,928,3.2,27.1,71.46000000000001
2020,1,2,13,30,297,24,3.2,27.1,71.46000000000001
2020,1,2,13,45,126,0,3.3000000000000003,27.1,71.74
2020,1,2,14,0,150,0,3.3000000000000003,27.1,71.74
2020,1,2,14,15,107,0,3.3000000000000003,26.900000000000002,72.59
2020,1,2,14,30,179,3,3.4000000000000004,26.8,73.01
2020,1,2,14,45,90,0,3.4000000000000004,26.700000000000003,74.10000000000001
2020,1,2,15,0,91,0,3.5,26.6,74.53
2020,1,2,15,15,170,3,3.5,26.3,75.86
2020,1,2,15,30,102,0,3.5,26.1,76.76
2020,1,2,15,45,130,0,3.5,25.900000000000002,78.64
2020,1,2,16,0,380,756,3.5,25.700000000000003,79.57000000000001
2020,1,2,16,15,71,0,3.5,25.400000000000002,81.08
2020,1,2,16,30,273,675,3.5,25.1,82.53
2020,1,2,16,45,219,619,3.4000000000000004,24.900000000000002,84.88
2020,1,2,17,0,165,548,3.4000000000000004,24.6,86.41
2020,1,2,17,15,114,455,3.3000000000000003,24.400000000000002,87.45
2020,1,2,17,30,66,331,3.3000000000000003,24.200000000000003,88.5
2020,1,2,17,45,27,175,3.3000000000000003,24,91.29
2020,1,2,18,0,0,0,3.2,23.8,92.39
2020,1,2,18,15,0,0,3.3000000000000003,23.700000000000003,92.94
2020,1,2,18,30,0,0,3.3000000000000003,23.6,93.5
2020,1,2,18,45,0,0,3.3000000000000003,23.5,95.25
2020,1,2,19,0,0,0,3.4000000000000004,23.400000000000002,95.82000000000001
2020,1,2,19,15,0,0,3.4000000000000004,23.400000000000002,95.82000000000001
2020,1,2,19,30,0,0,3.4000000000000004,23.400000000000002,95.82000000000001
2020,1,2,19,45,0,0,3.4000000000000004,23.400000000000002,95.82000000000001
2020,1,2,20,0,0,0,3.4000000000000004,23.1,98.34
2020,1,2,20,15,0,0,3.3000000000000003,23,98.93
2020,1,2,20,30,0,0,3.3000000000000003,23,98.93
2020,1,2,20,45,0,0,3.2,22.900000000000002,100
2020,1,2,21,0,0,0,3.2,22.8,100
2020,1,2,21,15,0,0,3.1,22.8,100
2020,1,2,21,30,0,0,3,22.8,100
2020,1,2,21,45,0,0,2.9000000000000004,22.700000000000003,100
2020,1,2,22,0,0,0,2.9000000000000004,22.700000000000003,100
2020,1,2,22,15,0,0,2.9000000000000004,22.6,100
2020,1,2,22,30,0,0,2.9000000000000004,22.6,100
2020,1,2,22,45,0,0,2.8000000000000003,22.6,100
2020,1,2,23,0,0,0,2.8000000000000003,22.6,100
2020,1,2,23,15,0,0,2.8000000000000003,22.6,100
2020,1,2,23,30,0,0,2.8000000000000003,22.6,100
2020,1,2,23,45,0,0,2.8000000000000003,22.5,100
2020,1,3,0,0,0,0,2.9000000000000004,22.5,100
2020,1,3,0,15,0,0,2.8000000000000003,22.5,100
2020,1,3,0,30,0,0,2.8000000000000003,22.5,100
2020,1,3,0,45,0,0,2.8000000000000003,22.5,100
2020,1,3,1,0,0,0,2.8000000000000003,22.5,100
2020,1,3,1,15,0,0,2.8000000000000003,22.5,100
2020,1,3,1,30,0,0,2.8000000000000003,22.5,100
2020,1,3,1,45,0,0,2.8000000000000003,22.5,100
2020,1,3,2,0,0,0,2.8000000000000003,22.5,100
2020,1,3,2,15,0,0,2.8000000000000003,22.5,100
2020,1,3,2,30,0,0,2.9000000000000004,22.5,100
2020,1,3,2,45,0,0,2.9000000000000004,22.400000000000002,100
2020,1,3,3,0,0,0,2.9000000000000004,22.400000000000002,100
2020,1,3,3,15,0,0,2.9000000000000004,22.5,100
2020,1,3,3,30,0,0,2.9000000000000004,22.5,100
2020,1,3,3,45,0,0,3,22.5,100
2020,1,3,4,0,0,0,3,22.5,100
2020,1,3,4,15,0,0,3,22.5,100
2020,1,3,4,30,0,0,3,22.5,100
2020,1,3,4,45,0,0,3.1,22.5,100
2020,1,3,5,0,0,0,3.1,22.5,100
2020,1,3,5,15,0,0,3.1,22.5,100
2020,1,3,5,30,0,0,3,22.5,100
2020,1,3,5,45,0,0,3,22.5,100
2020,1,3,6,0,0,0,3,22.5,100
2020,1,3,6,15,0,0,3.1,22.6,100
2020,1,3,6,30,0,0,3.2,22.700000000000003,100
2020,1,3,6,45,0,0,3.2,22.700000000000003,100
2020,1,3,7,0,0,0,3.3000000000000003,22.8,100
2020,1,3,7,15,36,268,3.4000000000000004,23,100
2020,1,3,7,30,78,422,3.5,23.1,100
2020,1,3,7,45,127,528,3.6,23.200000000000003,100
2020,1,3,8,0,180,611,3.8000000000000003,23.400000000000002,100
2020,1,3,8,15,235,674,3.9000000000000004,23.5,100
2020,1,3,8,30,289,724,4,23.700000000000003,100
2020,1,3,8,45,342,758,4.1000000000000005,23.900000000000002,98.14
2020,1,3,9,0,394,791,4.2,24,97.56
2020,1,3,9,15,445,818,4.2,24.200000000000003,96.4
2020,1,3,9,30,121,0,4.3,24.400000000000002,95.25
2020,1,3,9,45,538,856,4.4,24.6,91.8
2020,1,3,10,0,581,873,4.5,24.700000000000003,91.25
2020,1,3,10,15,174,2,4.6000000000000005,25,89.64
2020,1,3,10,30,230,13,4.6000000000000005,25.3,87.97
2020,1,3,10,45,252,17,4.7,25.5,83.82000000000001
2020,1,3,11,0,283,23,4.800000000000001,25.8,82.35000000000001
2020,1,3,11,15,280,20,4.800000000000001,25.900000000000002,81.86
2020,1,3,11,30,758,918,4.9,26,81.38
2020,1,3,11,45,772,918,4.9,26.1,79.3
2020,1,3,12,0,785,922,5,26.200000000000003,78.84
2020,1,3,12,15,791,924,5,26.200000000000003,78.76
2020,1,3,12,30,317,25,5,26.200000000000003,78.76
2020,1,3,12,45,302,22,5,26.200000000000003,78.02
2020,1,3,13,0,260,14,5,26.1,78.48
2020,1,3,13,15,772,919,5,26,78.94
2020,1,3,13,30,756,914,4.9,26,78.86
2020,1,3,13,45,222,9,4.9,25.900000000000002,78.47
2020,1,3,14,0,134,0,4.9,25.8,78.93
2020,1,3,14,15,157,0,4.9,25.700000000000003,79.4
2020,1,3,14,30,653,894,4.9,25.6,79.87
2020,1,3,14,45,616,880,4.800000000000001,25.5,79.65
2020,1,3,15,0,25,0,4.800000000000001,25.400000000000002,80.13
2020,1,3,15,15,197,12,4.800000000000001,25.200000000000003,81.08
2020,1,3,15,30,145,0,4.800000000000001,25.1,81.65
2020,1,3,15,45,93,0,4.7,24.900000000000002,82.57000000000001
2020,1,3,16,0,43,0,4.7,24.8,83.06
2020,1,3,16,15,47,0,4.6000000000000005,24.5,84.56
2020,1,3,16,30,281,700,4.4,24.3,85.58
2020,1,3,16,45,228,659,4.3,24.1,87.2
2020,1,3,17,0,173,591,4.2,23.900000000000002,88.34
2020,1,3,17,15,120,502,4,23.700000000000003,89.41
2020,1,3,17,30,71,382,3.9000000000000004,23.400000000000002,91.03
2020,1,3,17,45,31,239,3.8000000000000003,23.200000000000003,93.09
2020,1,3,18,0,0,0,3.7,23,94.22
2020,1,3,18,15,0,0,3.7,23,94.32000000000001
2020,1,3,18,30,0,0,3.6,22.900000000000002,94.89
2020,1,3,18,45,0,0,3.6,22.8,95.41
2020,1,3,19,0,0,0,3.6,22.700000000000003,95.99000000000001
2020,1,3,19,15,0,0,3.6,22.700000000000003,95.99000000000001
2020,1,3,19,30,0,0,3.6,22.700000000000003,95.99000000000001
2020,1,3,19,45,0,0,3.6,22.700000000000003,95.99000000000001
2020,1,3,20,0,0,0,3.4000000000000004,22.5,96.3
2020,1,3,20,15,0,0,3.4000000000000004,22.5,96.3
2020,1,3,20,30,0,0,3.4000000000000004,22.400000000000002,96.89
2020,1,3,20,45,0,0,3.4000000000000004,22.400000000000002,95.27
2020,1,3,21,0,0,0,3.4000000000000004,22.400000000000002,95.27
2020,1,3,21,15,0,0,3.4000000000000004,22.3,95.85000000000001
2020,1,3,21,30,0,0,3.4000000000000004,22.3,95.85000000000001
2020,1,3,21,45,0,0,3.4000000000000004,22.3,94.26
2020,1,3,22,0,0,0,3.4000000000000004,22.3,94.26
2020,1,3,22,15,0,0,3.4000000000000004,22.3,94.26
2020,1,3,22,30,0,0,3.4000000000000004,22.3,94.26
2020,1,3,22,45,0,0,3.4000000000000004,22.3,92.38
2020,1,3,23,0,0,0,3.5,22.3,92.38
2020,1,3,23,15,0,0,3.5,22.3,92.38
2020,1,3,23,30,0,0,3.5,22.3,92.29
2020,1,3,23,45,0,0,3.5,22.200000000000003,91.47
2020,1,4,0,0,0,0,3.5,22.200000000000003,91.47
2020,1,4,0,15,0,0,3.5,22.200000000000003,91.47
2020,1,4,0,30,0,0,3.5,22.200000000000003,91.47
2020,1,4,0,45,0,0,3.5,22.1,91.08
2020,1,4,1,0,0,0,3.5,22.1,91.08
2020,1,4,1,15,0,0,3.5,22,91.54
2020,1,4,1,30,0,0,3.5,22,91.54
2020,1,4,1,45,0,0,3.5,22,90.95
2020,1,4,2,0,0,0,3.5,22,90.95
2020,1,4,2,15,0,0,3.5,21.900000000000002,91.51
2020,1,4,2,30,0,0,3.5,21.900000000000002,91.51
2020,1,4,2,45,0,0,3.5,21.900000000000002,91.45
2020,1,4,3,0,0,0,3.5,21.900000000000002,91.45
2020,1,4,3,15,0,0,3.5,21.900000000000002,91.45
2020,1,4,3,30,0,0,3.5,21.900000000000002,91.45
2020,1,4,3,45,0,0,3.5,21.900000000000002,91.67
2020,1,4,4,0,0,0,3.5,21.8,92.23
2020,1,4,4,15,0,0,3.5,21.8,92.23
2020,1,4,4,30,0,0,3.5,21.8,92.23
2020,1,4,4,45,0,0,3.5,21.8,92.23
2020,1,4,5,0,0,0,3.5,21.8,92.23
2020,1,4,5,15,0,0,3.5,21.8,92.23
2020,1,4,5,30,0,0,3.5,21.8,92.23
2020,1,4,5,45,0,0,3.4000000000000004,21.8,92.4
2020,1,4,6,0,0,0,3.4000000000000004,21.700000000000003,92.97
2020,1,4,6,15,0,0,3.5,21.900000000000002,91.84
2020,1,4,6,30,0,0,3.6,22,91.29
2020,1,4,6,45,0,0,3.6,22.200000000000003,91.57000000000001
2020,1,4,7,0,0,0,3.7,22.3,91.01
2020,1,4,7,15,37,300,3.9000000000000004,22.6,89.38
2020,1,4,7,30,81,456,4.1000000000000005,22.8,88.3
2020,1,4,7,45,133,575,4.3,23.1,86.07000000000001
2020,1,4,8,0,187,656,4.5,23.3,85.04
2020,1,4,8,15,243,718,4.6000000000000005,23.6,83.52
2020,1,4,8,30,299,766,4.6000000000000005,23.8,82.61
2020,1,4,8,45,354,802,4.7,24,80.01
2020,1,4,9,0,406,831,4.800000000000001,24.3,78.59
2020,1,4,9,15,458,857,4.800000000000001,24.5,77.66
2020,1,4,9,30,507,879,4.800000000000001,24.6,77.2
2020,1,4,9,45,553,896,4.800000000000001,24.8,75.97
2020,1,4,10,0,597,912,4.800000000000001,25,75
2020,1,4,10,15,174,2,4.7,25.200000000000003,74.11
2020,1,4,10,30,260,22,4.7,25.3,73.67
2020,1,4,10,45,701,924,4.7,25.400000000000002,73.27
2020,1,4,11,0,730,932,4.7,25.6,72.4
2020,1,4,11,15,244,12,4.7,25.700000000000003,71.98
2020,1,4,11,30,775,944,4.6000000000000005,25.8,71.48
2020,1,4,11,45,788,944,4.6000000000000005,25.900000000000002,71.10000000000001
2020,1,4,12,0,800,947,4.6000000000000005,26,70.68
2020,1,4,12,15,806,948,4.6000000000000005,26,70.68
2020,1,4,12,30,445,95,4.5,26,70.61
2020,1,4,12,45,806,947,4.5,26.1,69.99
2020,1,4,13,0,799,945,4.5,26.1,69.99
2020,1,4,13,15,787,943,4.4,26.1,69.91
2020,1,4,13,30,771,938,4.4,26,70.33
2020,1,4,13,45,749,929,4.4,26,70.24
2020,1,4,14,0,205,7,4.4,26,70.24
2020,1,4,14,15,695,913,4.3,25.900000000000002,70.66
2020,1,4,14,30,662,903,4.3,25.8,71.08
2020,1,4,14,45,624,885,4.3,25.700000000000003,71.38
2020,1,4,15,0,583,870,4.2,25.700000000000003,71.38
2020,1,4,15,15,540,853,4.2,25.5,72.23
2020,1,4,15,30,493,832,4.2,25.400000000000002,72.65
2020,1,4,15,45,443,804,4.2,25.3,73.03
2020,1,4,16,0,392,775,4.2,25.1,73.9
2020,1,4,16,15,339,739,4.1000000000000005,24.900000000000002,74.79
2020,1,4,16,30,284,695,4,24.6,76.13
2020,1,4,16,45,229,645,3.9000000000000004,24.400000000000002,77.8
2020,1,4,17,0,175,575,3.8000000000000003,24.1,79.21000000000001
2020,1,4,17,15,121,482,3.7,23.900000000000002,80.25
2020,1,4,17,30,72,361,3.6,23.6,81.7
2020,1,4,17,45,31,200,3.5,23.400000000000002,84.87
2020,1,4,18,0,0,0,3.4000000000000004,23.1,86.41
2020,1,4,18,15,0,0,3.4000000000000004,23.1,86.41
2020,1,4,18,30,0,0,3.4000000000000004,23,86.93
2020,1,4,18,45,0,0,3.4000000000000004,22.900000000000002,88.65
2020,1,4,19,0,0,0,3.5,22.8,89.19
2020,1,4,19,15,0,0,3.5,22.8,89.19
2020,1,4,19,30,0,0,3.5,22.8,89.19
2020,1,4,19,45,0,0,3.5,22.8,89.19
2020,1,4,20,0,0,0,3.4000000000000004,22.6,90.72
2020,1,4,20,15,0,0,3.3000000000000003,22.400000000000002,91.82000000000001
2020,1,4,20,30,0,0,3.2,22.3,92.38
2020,1,4,20,45,0,0,3.1,22.200000000000003,92.87
2020,1,4,21,0,0,0,3,22.1,93.43
2020,1,4,21,15,0,0,3,22,94
2020,1,4,21,30,0,0,2.9000000000000004,22,94
2020,1,4,21,45,0,0,2.9000000000000004,21.900000000000002,94.11
2020,1,4,22,0,0,0,2.8000000000000003,21.900000000000002,94.11
2020,1,4,22,15,0,0,2.8000000000000003,21.900000000000002,94.11
2020,1,4,22,30,0,0,2.8000000000000003,21.900000000000002,94.11
2020,1,4,22,45,0,0,2.7,21.900000000000002,93.73
2020,1,4,23,0,0,0,2.7,21.8,94.3
2020,1,4,23,15,0,0,2.7,21.8,94.3
2020,1,4,23,30,0,0,2.7,21.8,94.3
2020,1,4,23,45,0,0,2.6,21.8,94.21000000000001
2020,1,5,0,0,0,0,2.6,21.700000000000003,94.79
2020,1,5,0,15,0,0,2.6,21.700000000000003,94.79
2020,1,5,0,30,0,0,2.6,21.700000000000003,94.79
2020,1,5,0,45,0,0,2.6,21.700000000000003,94.56
2020,1,5,1,0,0,0,2.6,21.6,95.14
2020,1,5,1,15,0,0,2.6,21.6,95.14
2020,1,5,1,30,0,0,2.6,21.6,95.14
2020,1,5,1,45,0,0,2.6,21.6,94.58
2020,1,5,2,0,0,0,2.6,21.6,94.58
2020,1,5,2,15,0,0,2.6,21.5,95.16
2020,1,5,2,30,0,0,2.7,21.5,95.16
2020,1,5,2,45,0,0,2.7,21.5,94.60000000000001
2020,1,5,3,0,0,0,2.7,21.5,94.60000000000001
2020,1,5,3,15,0,0,2.7,21.5,94.60000000000001
2020,1,5,3,30,0,0,2.7,21.5,94.60000000000001
2020,1,5,3,45,0,0,2.7,21.400000000000002,94.67
2020,1,5,4,0,0,0,2.7,21.400000000000002,94.67
2020,1,5,4,15,0,0,2.7,21.400000000000002,94.67
2020,1,5,4,30,0,0,2.7,21.3,95.25
2020,1,5,4,45,0,0,2.7,21.3,94.8
2020,1,5,5,0,0,0,2.6,21.3,94.8
2020,1,5,5,15,0,0,2.6,21.3,94.9
2020,1,5,5,30,0,0,2.6,21.200000000000003,95.48
2020,1,5,5,45,0,0,2.6,21.200000000000003,95.27
2020,1,5,6,0,0,0,2.6,21.200000000000003,95.27
2020,1,5,6,15,0,0,2.6,21.400000000000002,94.11
2020,1,5,6,30,0,0,2.6,21.6,92.97
2020,1,5,6,45,0,0,2.7,21.8,93.23
2020,1,5,7,0,0,0,2.7,22,92.2
2020,1,5,7,15,37,324,2.8000000000000003,22.3,90.54
2020,1,5,7,30,81,477,3,22.5,89.45
2020,1,5,7,45,132,587,3.1,22.8,87.31
2020,1,5,8,0,186,666,3.2,23.1,85.74
2020,1,5,8,15,242,726,3.2,23.3,84.72
2020,1,5,8,30,296,771,3.2,23.5,83.79
2020,1,5,8,45,351,807,3.2,23.700000000000003,81.95
2020,1,5,9,0,404,838,3.2,24,80.49
2020,1,5,9,15,456,864,3.2,24.200000000000003,79.54
2020,1,5,9,30,176,8,3.2,24.400000000000002,78.59
2020,1,5,9,45,551,900,3.2,24.700000000000003,76.59
2020,1,5,10,0,593,914,3.2,24.900000000000002,75.68
