Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828512,-,-,-,18.04,-65.85,-4,53,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,4,45,0,0,3.7,26.200000000000003,88.69
2020,1,1,5,0,0,0,3.7,26.200000000000003,88.69
2020,1,1,5,15,0,0,3.7,26.200000000000003,88.69
2020,1,1,5,30,0,0,3.7,26.200000000000003,88.69
2020,1,1,5,45,0,0,3.7,26.200000000000003,88.53
2020,1,1,6,0,0,0,3.7,26.200000000000003,88.53
2020,1,1,6,15,0,0,3.7,26.3,88.01
2020,1,1,6,30,0,0,3.7,26.400000000000002,87.49
2020,1,1,6,45,0,0,3.7,26.400000000000002,87.83
2020,1,1,7,0,0,0,3.7,26.5,87.32000000000001
2020,1,1,7,15,22,0,3.7,26.6,86.8
2020,1,1,7,30,79,373,3.6,26.700000000000003,86.38
2020,1,1,7,45,128,485,3.6,26.900000000000002,85.07000000000001
2020,1,1,8,0,180,568,3.6,27,84.57000000000001
2020,1,1,8,15,233,632,3.5,27.200000000000003,83.59
2020,1,1,8,30,287,683,3.5,27.400000000000002,82.62
2020,1,1,8,45,339,716,3.4000000000000004,27.6,79.86
2020,1,1,9,0,390,751,3.4000000000000004,27.700000000000003,79.39
2020,1,1,9,15,440,779,3.3000000000000003,27.900000000000002,78.48
2020,1,1,9,30,487,803,3.3000000000000003,28,78.02
2020,1,1,9,45,530,816,3.2,28.200000000000003,75.82000000000001
2020,1,1,10,0,572,834,3.2,28.3,75.38
2020,1,1,10,15,610,847,3.1,28.400000000000002,74.95
2020,1,1,10,30,645,860,3.1,28.5,74.44
2020,1,1,10,45,678,881,3,28.6,73.63
2020,1,1,11,0,706,889,2.9000000000000004,28.700000000000003,73.2
2020,1,1,11,15,729,896,2.9000000000000004,28.8,72.78
2020,1,1,11,30,748,901,2.8000000000000003,28.8,72.78
2020,1,1,11,45,761,900,2.8000000000000003,28.900000000000002,72.24
2020,1,1,12,0,771,902,2.7,28.900000000000002,72.17
2020,1,1,12,15,777,903,2.7,29,71.75
2020,1,1,12,30,778,904,2.6,29,71.75
2020,1,1,12,45,773,896,2.5,29,71.61
2020,1,1,13,0,548,245,2.5,29,71.54
2020,1,1,13,15,525,222,2.4000000000000004,29,71.54
2020,1,1,13,30,737,885,2.3000000000000003,29,71.54
2020,1,1,13,45,715,873,2.3000000000000003,29,71.52
2020,1,1,14,0,690,866,2.2,29.1,71.11
2020,1,1,14,15,661,856,2.2,29,71.45
2020,1,1,14,30,628,845,2.1,29,71.45
2020,1,1,14,45,592,830,2.1,28.900000000000002,72.02
2020,1,1,15,0,552,814,2,28.900000000000002,72.02
2020,1,1,15,15,509,796,2,28.8,72.44
2020,1,1,15,30,464,773,1.9000000000000001,28.700000000000003,72.86
2020,1,1,15,45,415,747,1.9000000000000001,28.6,73.73
2020,1,1,16,0,365,715,1.9000000000000001,28.5,74.16
2020,1,1,16,15,313,676,1.8,28.3,75.02
2020,1,1,16,30,260,629,1.7000000000000002,28.200000000000003,75.46000000000001
2020,1,1,16,45,207,571,1.7000000000000002,28,77.12
2020,1,1,17,0,154,497,1.6,27.900000000000002,77.57000000000001
2020,1,1,17,15,75,130,1.6,27.700000000000003,78.48
2020,1,1,17,30,42,85,1.5,27.6,78.93
2020,1,1,17,45,23,124,1.4000000000000001,27.5,79.92
2020,1,1,18,0,0,0,1.4000000000000001,27.3,80.86
2020,1,1,18,15,0,0,1.3,27.3,80.86
2020,1,1,18,30,0,0,1.3,27.200000000000003,81.41
2020,1,1,18,45,0,0,1.2000000000000002,27.200000000000003,81.08
2020,1,1,19,0,0,0,1.2000000000000002,27.1,81.56
2020,1,1,19,15,0,0,1.2000000000000002,27.1,81.56
2020,1,1,19,30,0,0,1.2000000000000002,27.1,81.56
2020,1,1,19,45,0,0,1.2000000000000002,27.1,81.56
2020,1,1,20,0,0,0,1,26.900000000000002,82.34
2020,1,1,20,15,0,0,1,26.900000000000002,82.34
2020,1,1,20,30,0,0,1,26.8,82.82000000000001
2020,1,1,20,45,0,0,1,26.8,82.54
2020,1,1,21,0,0,0,1,26.8,82.54
2020,1,1,21,15,0,0,1,26.700000000000003,83.03
2020,1,1,21,30,0,0,1,26.700000000000003,83.03
2020,1,1,21,45,0,0,1.1,26.6,83.35000000000001
2020,1,1,22,0,0,0,1.1,26.6,83.35000000000001
2020,1,1,22,15,0,0,1.1,26.5,83.84
2020,1,1,22,30,0,0,1.2000000000000002,26.5,83.84
2020,1,1,22,45,0,0,1.2000000000000002,26.5,84.02
2020,1,1,23,0,0,0,1.3,26.400000000000002,84.51
2020,1,1,23,15,0,0,1.3,26.400000000000002,84.51
2020,1,1,23,30,0,0,1.4000000000000001,26.400000000000002,84.51
2020,1,1,23,45,0,0,1.5,26.3,85.46000000000001
2020,1,2,0,0,0,0,1.5,26.3,85.46000000000001
2020,1,2,0,15,0,0,1.6,26.3,85.46000000000001
2020,1,2,0,30,0,0,1.7000000000000002,26.200000000000003,85.96000000000001
2020,1,2,0,45,0,0,1.7000000000000002,26.200000000000003,86.45
2020,1,2,1,0,0,0,1.8,26.1,86.96000000000001
2020,1,2,1,15,0,0,1.9000000000000001,26.1,86.96000000000001
2020,1,2,1,30,0,0,1.9000000000000001,26,87.39
2020,1,2,1,45,0,0,2,26,87.72
2020,1,2,2,0,0,0,2.1,26,87.72
2020,1,2,2,15,0,0,2.1,25.900000000000002,88.23
2020,1,2,2,30,0,0,2.2,25.900000000000002,88.23
2020,1,2,2,45,0,0,2.2,25.900000000000002,88.26
2020,1,2,3,0,0,0,2.2,25.8,88.78
2020,1,2,3,15,0,0,2.3000000000000003,25.8,88.78
2020,1,2,3,30,0,0,2.3000000000000003,25.8,88.78
2020,1,2,3,45,0,0,2.4000000000000004,25.8,88.76
2020,1,2,4,0,0,0,2.4000000000000004,25.8,88.76
2020,1,2,4,15,0,0,2.5,25.8,88.76
2020,1,2,4,30,0,0,2.5,25.8,88.76
2020,1,2,4,45,0,0,2.5,25.8,88.49
2020,1,2,5,0,0,0,2.6,25.8,88.49
2020,1,2,5,15,0,0,2.6,25.8,88.49
2020,1,2,5,30,0,0,2.7,25.8,88.49
2020,1,2,5,45,0,0,2.7,25.8,88.31
2020,1,2,6,0,0,0,2.8000000000000003,25.8,88.31
2020,1,2,6,15,0,0,2.8000000000000003,25.8,88.4
2020,1,2,6,30,0,0,2.9000000000000004,25.900000000000002,87.88
2020,1,2,6,45,0,0,3,26,87.98
2020,1,2,7,0,0,0,3.1,26.1,87.47
2020,1,2,7,15,38,259,3.1,26.200000000000003,87.04
2020,1,2,7,30,80,404,3.1,26.3,86.53
2020,1,2,7,45,129,506,3.2,26.400000000000002,86.02
2020,1,2,8,0,181,587,3.2,26.6,85.01
2020,1,2,8,15,60,0,3.2,26.700000000000003,84.52
2020,1,2,8,30,162,86,3.2,26.900000000000002,83.62
2020,1,2,8,45,213,146,3.3000000000000003,27.1,81.56
2020,1,2,9,0,391,762,3.3000000000000003,27.3,80.61
2020,1,2,9,15,441,790,3.3000000000000003,27.5,79.68
2020,1,2,9,30,488,813,3.3000000000000003,27.700000000000003,78.75
2020,1,2,9,45,532,829,3.2,27.8,77.61
2020,1,2,10,0,232,21,3.2,28,76.72
2020,1,2,10,15,98,0,3.2,28.1,76.27
2020,1,2,10,30,648,872,3.2,28.200000000000003,75.83
2020,1,2,10,45,154,0,3.2,28.400000000000002,74.36
2020,1,2,11,0,257,16,3.2,28.5,73.93
2020,1,2,11,15,727,886,3.2,28.6,73.51
2020,1,2,11,30,747,891,3.2,28.6,73.51
2020,1,2,11,45,761,894,3.2,28.700000000000003,73.03
2020,1,2,12,0,356,42,3.2,28.700000000000003,72.96000000000001
2020,1,2,12,15,35,0,3.2,28.8,72.54
2020,1,2,12,30,169,2,3.2,28.8,72.54
2020,1,2,12,45,460,118,3.2,28.8,72.60000000000001
2020,1,2,13,0,769,897,3.2,28.8,72.53
2020,1,2,13,15,376,57,3.2,28.8,72.53
2020,1,2,13,30,364,55,3.2,28.700000000000003,72.95
2020,1,2,13,45,718,877,3.3000000000000003,28.700000000000003,73.25
2020,1,2,14,0,693,869,3.3000000000000003,28.6,73.67
2020,1,2,14,15,664,859,3.3000000000000003,28.5,74.10000000000001
2020,1,2,14,30,632,848,3.3000000000000003,28.400000000000002,74.53
2020,1,2,14,45,272,38,3.3000000000000003,28.400000000000002,74.91
2020,1,2,15,0,24,0,3.3000000000000003,28.3,75.34
2020,1,2,15,15,242,42,3.3000000000000003,28.200000000000003,75.78
2020,1,2,15,30,279,121,3.3000000000000003,28.1,76.22
2020,1,2,15,45,418,747,3.3000000000000003,28,77.08
2020,1,2,16,0,368,716,3.3000000000000003,27.8,77.98
2020,1,2,16,15,12,0,3.3000000000000003,27.700000000000003,78.43
2020,1,2,16,30,44,0,3.2,27.6,78.89
2020,1,2,16,45,210,575,3.2,27.5,79.86
2020,1,2,17,0,157,502,3.2,27.400000000000002,80.41
2020,1,2,17,15,107,407,3.2,27.3,80.88
2020,1,2,17,30,61,283,3.2,27.200000000000003,81.35000000000001
2020,1,2,17,45,24,131,3.2,27.1,82.82000000000001
2020,1,2,18,0,0,0,3.1,27,83.3
2020,1,2,18,15,0,0,3.2,26.900000000000002,83.79
2020,1,2,18,30,0,0,3.2,26.900000000000002,83.87
2020,1,2,18,45,0,0,3.2,26.8,85.2
2020,1,2,19,0,0,0,3.3000000000000003,26.8,85.2
2020,1,2,19,15,0,0,3.3000000000000003,26.8,85.2
2020,1,2,19,30,0,0,3.3000000000000003,26.8,85.2
2020,1,2,19,45,0,0,3.3000000000000003,26.8,85.2
2020,1,2,20,0,0,0,3.3000000000000003,26.6,86.97
2020,1,2,20,15,0,0,3.3000000000000003,26.6,86.97
2020,1,2,20,30,0,0,3.2,26.6,86.97
2020,1,2,20,45,0,0,3.2,26.5,87.91
2020,1,2,21,0,0,0,3.2,26.5,87.91
2020,1,2,21,15,0,0,3.2,26.400000000000002,88.43
2020,1,2,21,30,0,0,3.2,26.400000000000002,88.43
2020,1,2,21,45,0,0,3.1,26.400000000000002,88.37
2020,1,2,22,0,0,0,3.1,26.3,88.89
2020,1,2,22,15,0,0,3.1,26.3,88.89
2020,1,2,22,30,0,0,3.1,26.200000000000003,89.42
2020,1,2,22,45,0,0,3.1,26.200000000000003,89.31
2020,1,2,23,0,0,0,3.1,26.200000000000003,89.31
2020,1,2,23,15,0,0,3,26.1,89.84
2020,1,2,23,30,0,0,3,26.1,89.84
2020,1,2,23,45,0,0,3,26.1,89.9
2020,1,3,0,0,0,0,3,26,90.43
2020,1,3,0,15,0,0,3,26,90.43
2020,1,3,0,30,0,0,3,26,90.43
2020,1,3,0,45,0,0,3,25.900000000000002,90.96000000000001
2020,1,3,1,0,0,0,3,25.900000000000002,90.87
2020,1,3,1,15,0,0,2.9000000000000004,25.900000000000002,90.87
2020,1,3,1,30,0,0,2.9000000000000004,25.900000000000002,90.87
2020,1,3,1,45,0,0,2.9000000000000004,25.900000000000002,90.92
2020,1,3,2,0,0,0,2.9000000000000004,25.8,91.45
2020,1,3,2,15,0,0,3,25.8,91.45
2020,1,3,2,30,0,0,3,25.8,91.45
2020,1,3,2,45,0,0,3,25.8,91.4
2020,1,3,3,0,0,0,3.1,25.8,91.4
2020,1,3,3,15,0,0,3.1,25.8,91.4
2020,1,3,3,30,0,0,3.2,25.900000000000002,90.87
2020,1,3,3,45,0,0,3.2,25.900000000000002,91.01
2020,1,3,4,0,0,0,3.3000000000000003,25.900000000000002,91.01
2020,1,3,4,15,0,0,3.4000000000000004,25.900000000000002,91.01
2020,1,3,4,30,0,0,3.4000000000000004,25.900000000000002,91.01
2020,1,3,4,45,0,0,3.5,26,90.71000000000001
2020,1,3,5,0,0,0,3.5,26,90.71000000000001
2020,1,3,5,15,0,0,3.6,26,90.71000000000001
2020,1,3,5,30,0,0,3.6,26,90.71000000000001
2020,1,3,5,45,0,0,3.7,26,90.93
2020,1,3,6,0,0,0,3.7,26,90.93
2020,1,3,6,15,0,0,3.8000000000000003,26.1,90.4
2020,1,3,6,30,0,0,3.8000000000000003,26.1,90.49
2020,1,3,6,45,0,0,3.9000000000000004,26.200000000000003,90.62
2020,1,3,7,0,0,0,4,26.200000000000003,90.62
2020,1,3,7,15,36,217,4,26.3,90.09
2020,1,3,7,30,42,12,4,26.3,90.09
2020,1,3,7,45,126,478,4.1000000000000005,26.400000000000002,89.97
2020,1,3,8,0,179,563,4.1000000000000005,26.5,89.44
2020,1,3,8,15,9,0,4.2,26.6,88.92
2020,1,3,8,30,53,0,4.2,26.700000000000003,88.4
2020,1,3,8,45,17,0,4.3,26.8,86.44
2020,1,3,9,0,34,0,4.3,26.900000000000002,85.94
2020,1,3,9,15,127,0,4.4,27,85.44
2020,1,3,9,30,135,0,4.4,27.200000000000003,84.45
2020,1,3,9,45,533,827,4.4,27.3,81.73
2020,1,3,10,0,253,33,4.5,27.400000000000002,81.25
2020,1,3,10,15,614,859,4.5,27.5,80.78
2020,1,3,10,30,651,872,4.5,27.6,80.31
2020,1,3,10,45,678,863,4.5,27.700000000000003,78.21000000000001
2020,1,3,11,0,706,872,4.6000000000000005,27.8,77.76
2020,1,3,11,15,730,879,4.6000000000000005,27.900000000000002,77.31
2020,1,3,11,30,749,885,4.6000000000000005,27.900000000000002,77.31
2020,1,3,11,45,765,891,4.6000000000000005,28,75.97
2020,1,3,12,0,776,894,4.6000000000000005,28,75.9
2020,1,3,12,15,361,43,4.6000000000000005,28,75.9
2020,1,3,12,30,783,896,4.6000000000000005,28,75.9
2020,1,3,12,45,399,65,4.6000000000000005,28,75.3
2020,1,3,13,0,775,898,4.6000000000000005,28,75.3
2020,1,3,13,15,170,1,4.6000000000000005,28,75.23
2020,1,3,13,30,274,17,4.6000000000000005,28,75.23
2020,1,3,13,45,327,39,4.6000000000000005,28,74.71000000000001
2020,1,3,14,0,258,16,4.6000000000000005,28,74.71000000000001
2020,1,3,14,15,172,1,4.6000000000000005,27.900000000000002,75.15
2020,1,3,14,30,197,5,4.6000000000000005,27.900000000000002,75.15
2020,1,3,14,45,607,859,4.7,27.900000000000002,74.8
2020,1,3,15,0,567,844,4.7,27.8,75.24
2020,1,3,15,15,193,10,4.7,27.700000000000003,75.67
2020,1,3,15,30,224,43,4.7,27.700000000000003,75.67
2020,1,3,15,45,430,781,4.7,27.6,76.08
2020,1,3,16,0,379,750,4.800000000000001,27.5,76.52
2020,1,3,16,15,326,715,4.800000000000001,27.400000000000002,77.04
2020,1,3,16,30,273,670,4.800000000000001,27.3,77.49
2020,1,3,16,45,219,623,4.800000000000001,27.200000000000003,78.18
2020,1,3,17,0,165,553,4.7,27.1,78.64
2020,1,3,17,15,113,462,4.7,27,79.10000000000001
2020,1,3,17,30,66,339,4.7,26.900000000000002,79.56
2020,1,3,17,45,27,179,4.7,26.8,80.71000000000001
2020,1,3,18,0,0,0,4.7,26.700000000000003,81.18
2020,1,3,18,15,0,0,4.7,26.700000000000003,81.18
2020,1,3,18,30,0,0,4.6000000000000005,26.6,81.66
2020,1,3,18,45,0,0,4.6000000000000005,26.6,81.72
2020,1,3,19,0,0,0,4.6000000000000005,26.6,81.8
2020,1,3,19,15,0,0,4.6000000000000005,26.6,81.8
2020,1,3,19,30,0,0,4.6000000000000005,26.6,81.8
2020,1,3,19,45,0,0,4.6000000000000005,26.6,81.8
2020,1,3,20,0,0,0,4.6000000000000005,26.5,81.64
2020,1,3,20,15,0,0,4.6000000000000005,26.5,81.64
2020,1,3,20,30,0,0,4.6000000000000005,26.5,81.64
2020,1,3,20,45,0,0,4.6000000000000005,26.5,80.71000000000001
2020,1,3,21,0,0,0,4.6000000000000005,26.5,80.71000000000001
2020,1,3,21,15,0,0,4.6000000000000005,26.5,80.71000000000001
2020,1,3,21,30,0,0,4.6000000000000005,26.5,80.71000000000001
2020,1,3,21,45,0,0,4.6000000000000005,26.5,79.72
2020,1,3,22,0,0,0,4.6000000000000005,26.5,79.72
2020,1,3,22,15,0,0,4.6000000000000005,26.400000000000002,80.19
2020,1,3,22,30,0,0,4.6000000000000005,26.400000000000002,80.19
2020,1,3,22,45,0,0,4.6000000000000005,26.400000000000002,79.14
2020,1,3,23,0,0,0,4.6000000000000005,26.400000000000002,79.14
2020,1,3,23,15,0,0,4.6000000000000005,26.400000000000002,79.14
2020,1,3,23,30,0,0,4.6000000000000005,26.400000000000002,79.14
2020,1,3,23,45,0,0,4.6000000000000005,26.3,78.94
2020,1,4,0,0,0,0,4.6000000000000005,26.3,78.94
2020,1,4,0,15,0,0,4.6000000000000005,26.3,78.86
2020,1,4,0,30,0,0,4.6000000000000005,26.3,78.86
2020,1,4,0,45,0,0,4.6000000000000005,26.200000000000003,78.89
2020,1,4,1,0,0,0,4.6000000000000005,26.200000000000003,78.89
2020,1,4,1,15,0,0,4.6000000000000005,26.200000000000003,78.89
2020,1,4,1,30,0,0,4.6000000000000005,26.200000000000003,78.89
2020,1,4,1,45,0,0,4.6000000000000005,26.1,79.2
2020,1,4,2,0,0,0,4.6000000000000005,26.1,79.12
2020,1,4,2,15,0,0,4.6000000000000005,26.1,79.12
2020,1,4,2,30,0,0,4.6000000000000005,26.1,79.12
2020,1,4,2,45,0,0,4.6000000000000005,26.1,79.19
2020,1,4,3,0,0,0,4.6000000000000005,26,79.65
2020,1,4,3,15,0,0,4.6000000000000005,26,79.65
2020,1,4,3,30,0,0,4.5,26,79.65
2020,1,4,3,45,0,0,4.5,26,79.87
2020,1,4,4,0,0,0,4.5,26,79.87
2020,1,4,4,15,0,0,4.5,26,79.87
2020,1,4,4,30,0,0,4.5,26,79.87
2020,1,4,4,45,0,0,4.5,26,80.02
2020,1,4,5,0,0,0,4.5,26,80.02
2020,1,4,5,15,0,0,4.5,26,80.02
2020,1,4,5,30,0,0,4.5,25.900000000000002,80.49
2020,1,4,5,45,0,0,4.5,25.900000000000002,81.15
2020,1,4,6,0,0,0,4.5,25.900000000000002,81.23
2020,1,4,6,15,0,0,4.5,26,80.75
2020,1,4,6,30,0,0,4.6000000000000005,26,80.75
2020,1,4,6,45,0,0,4.6000000000000005,26.1,80.59
2020,1,4,7,0,0,0,4.6000000000000005,26.1,80.59
2020,1,4,7,15,38,277,4.6000000000000005,26.3,79.65
2020,1,4,7,30,82,427,4.7,26.400000000000002,79.18
2020,1,4,7,45,133,542,4.7,26.5,77.68
2020,1,4,8,0,186,622,4.800000000000001,26.6,77.23
2020,1,4,8,15,241,682,4.800000000000001,26.8,76.33
2020,1,4,8,30,295,731,4.800000000000001,26.900000000000002,75.88
2020,1,4,8,45,349,766,4.800000000000001,27,74.39
2020,1,4,9,0,402,798,4.800000000000001,27.200000000000003,73.53
2020,1,4,9,15,452,825,4.800000000000001,27.3,73.10000000000001
2020,1,4,9,30,501,848,4.800000000000001,27.400000000000002,72.67
2020,1,4,9,45,545,861,4.800000000000001,27.5,71.94
2020,1,4,10,0,588,878,4.800000000000001,27.6,71.52
2020,1,4,10,15,627,892,4.800000000000001,27.6,71.52
2020,1,4,10,30,663,903,4.800000000000001,27.700000000000003,71.11
2020,1,4,10,45,690,886,4.7,27.8,70.49
2020,1,4,11,0,717,893,4.7,27.8,70.49
2020,1,4,11,15,741,900,4.7,27.900000000000002,70.09
2020,1,4,11,30,761,906,4.7,27.900000000000002,70.09
2020,1,4,11,45,775,906,4.7,28,69.78
2020,1,4,12,0,786,909,4.7,28.1,69.3
2020,1,4,12,15,792,911,4.6000000000000005,28.1,69.3
2020,1,4,12,30,794,911,4.6000000000000005,28.1,69.3
2020,1,4,12,45,791,909,4.6000000000000005,28.1,69.19
2020,1,4,13,0,784,907,4.6000000000000005,28.200000000000003,68.79
2020,1,4,13,15,772,903,4.5,28.200000000000003,68.79
2020,1,4,13,30,754,897,4.5,28.200000000000003,68.79
2020,1,4,13,45,733,888,4.5,28.200000000000003,68.66
2020,1,4,14,0,708,880,4.5,28.200000000000003,68.59
2020,1,4,14,15,679,871,4.5,28.1,68.99
2020,1,4,14,30,646,859,4.5,28.1,68.99
2020,1,4,14,45,609,848,4.4,28,69.25
2020,1,4,15,0,569,832,4.4,28,69.25
2020,1,4,15,15,526,813,4.4,27.900000000000002,69.65
2020,1,4,15,30,480,791,4.4,27.900000000000002,69.65
2020,1,4,15,45,431,767,4.4,27.8,70.19
2020,1,4,16,0,379,734,4.4,27.700000000000003,70.60000000000001
2020,1,4,16,15,326,696,4.4,27.6,71.08
2020,1,4,16,30,273,650,4.4,27.400000000000002,71.92
2020,1,4,16,45,219,602,4.4,27.3,72.99
2020,1,4,17,0,166,531,4.4,27.200000000000003,73.41
2020,1,4,17,15,114,438,4.4,27,74.28
2020,1,4,17,30,66,314,4.4,26.900000000000002,74.71000000000001
2020,1,4,17,45,28,158,4.3,26.8,76.65
2020,1,4,18,0,0,0,4.3,26.6,77.63
2020,1,4,18,15,0,0,4.3,26.6,77.63
2020,1,4,18,30,0,0,4.3,26.6,77.63
2020,1,4,18,45,0,0,4.4,26.5,78.89
2020,1,4,19,0,0,0,4.4,26.5,78.89
2020,1,4,19,15,0,0,4.4,26.5,78.89
2020,1,4,19,30,0,0,4.4,26.5,78.89
2020,1,4,19,45,0,0,4.4,26.5,78.89
2020,1,4,20,0,0,0,4.3,26.3,80
2020,1,4,20,15,0,0,4.3,26.200000000000003,80.47
2020,1,4,20,30,0,0,4.2,26.200000000000003,80.47
2020,1,4,20,45,0,0,4.2,26.1,81
2020,1,4,21,0,0,0,4.2,26.1,81
2020,1,4,21,15,0,0,4.1000000000000005,26.1,81
2020,1,4,21,30,0,0,4.1000000000000005,26,81.47
2020,1,4,21,45,0,0,4,26,81.3
2020,1,4,22,0,0,0,4,26,81.22
2020,1,4,22,15,0,0,3.9000000000000004,26,81.22
2020,1,4,22,30,0,0,3.9000000000000004,25.900000000000002,81.7
2020,1,4,22,45,0,0,3.9000000000000004,25.900000000000002,81.41
2020,1,4,23,0,0,0,3.9000000000000004,25.900000000000002,81.41
2020,1,4,23,15,0,0,3.8000000000000003,25.900000000000002,81.41
2020,1,4,23,30,0,0,3.8000000000000003,25.900000000000002,81.41
2020,1,4,23,45,0,0,3.8000000000000003,25.8,81.63
2020,1,5,0,0,0,0,3.8000000000000003,25.8,81.63
2020,1,5,0,15,0,0,3.8000000000000003,25.8,81.63
2020,1,5,0,30,0,0,3.8000000000000003,25.8,81.55
2020,1,5,0,45,0,0,3.8000000000000003,25.700000000000003,81.62
2020,1,5,1,0,0,0,3.8000000000000003,25.700000000000003,81.62
2020,1,5,1,15,0,0,3.8000000000000003,25.700000000000003,81.62
2020,1,5,1,30,0,0,3.8000000000000003,25.700000000000003,81.62
2020,1,5,1,45,0,0,3.8000000000000003,25.700000000000003,81.25
2020,1,5,2,0,0,0,3.8000000000000003,25.700000000000003,81.25
2020,1,5,2,15,0,0,3.8000000000000003,25.6,81.73
2020,1,5,2,30,0,0,3.8000000000000003,25.6,81.73
2020,1,5,2,45,0,0,3.8000000000000003,25.6,81.48
2020,1,5,3,0,0,0,3.8000000000000003,25.6,81.4
2020,1,5,3,15,0,0,3.8000000000000003,25.6,81.48
2020,1,5,3,30,0,0,3.8000000000000003,25.5,81.96000000000001
2020,1,5,3,45,0,0,3.8000000000000003,25.5,81.83
2020,1,5,4,0,0,0,3.8000000000000003,25.5,81.83
2020,1,5,4,15,0,0,3.7,25.5,81.83
2020,1,5,4,30,0,0,3.7,25.400000000000002,82.31
2020,1,5,4,45,0,0,3.7,25.400000000000002,82.17
2020,1,5,5,0,0,0,3.6,25.400000000000002,82.17
2020,1,5,5,15,0,0,3.6,25.400000000000002,82.17
2020,1,5,5,30,0,0,3.6,25.3,82.66
2020,1,5,5,45,0,0,3.5,25.3,82.65
2020,1,5,6,0,0,0,3.5,25.3,82.65
2020,1,5,6,15,0,0,3.5,25.400000000000002,82.16
2020,1,5,6,30,0,0,3.5,25.5,81.75
2020,1,5,6,45,0,0,3.4000000000000004,25.6,81.97
2020,1,5,7,0,0,0,3.4000000000000004,25.700000000000003,81.49
2020,1,5,7,15,20,0,3.4000000000000004,25.8,81.01
2020,1,5,7,30,51,86,3.4000000000000004,26,80.06
2020,1,5,7,45,129,522,3.3000000000000003,26.1,79.38
