Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828949,-,-,-,18.1,-65.65,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.94
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.94
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.51
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.51
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.18
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.18
2020,1,1,7,15,38,218,3.7,26.900000000000002,86.67
2020,1,1,7,30,80,363,3.7,27.1,85.66
2020,1,1,7,45,128,473,3.6,27.200000000000003,84.78
2020,1,1,8,0,180,556,3.6,27.3,84.29
2020,1,1,8,15,232,620,3.5,27.5,83.31
2020,1,1,8,30,285,671,3.5,27.6,82.83
2020,1,1,8,45,336,703,3.4000000000000004,27.8,79.76
2020,1,1,9,0,387,738,3.4000000000000004,28,78.84
2020,1,1,9,15,436,766,3.3000000000000003,28.1,78.38
2020,1,1,9,30,483,791,3.3000000000000003,28.3,77.48
2020,1,1,9,45,525,802,3.2,28.400000000000002,75.9
2020,1,1,10,0,566,820,3.1,28.5,75.47
2020,1,1,10,15,604,835,3.1,28.6,75.03
2020,1,1,10,30,638,848,3,28.6,75.03
2020,1,1,10,45,243,14,2.9000000000000004,28.700000000000003,74.24
2020,1,1,11,0,540,323,2.9000000000000004,28.8,73.81
2020,1,1,11,15,511,233,2.8000000000000003,28.8,73.81
2020,1,1,11,30,559,296,2.8000000000000003,28.900000000000002,73.39
2020,1,1,11,45,753,890,2.7,28.900000000000002,73.16
2020,1,1,12,0,763,893,2.6,29,72.74
2020,1,1,12,15,479,139,2.6,29,72.74
2020,1,1,12,30,769,895,2.5,29,72.74
2020,1,1,12,45,764,886,2.4000000000000004,29,72.52
2020,1,1,13,0,513,193,2.3000000000000003,29.1,72.10000000000001
2020,1,1,13,15,644,495,2.3000000000000003,29.1,72.10000000000001
2020,1,1,13,30,727,875,2.2,29.1,72.10000000000001
2020,1,1,13,45,705,861,2.1,29.1,72.11
2020,1,1,14,0,680,853,2.1,29.1,72.04
2020,1,1,14,15,651,843,2,29,72.46000000000001
2020,1,1,14,30,618,831,2,29,72.46000000000001
2020,1,1,14,45,582,817,1.9000000000000001,28.900000000000002,73.13
2020,1,1,15,0,542,800,1.9000000000000001,28.900000000000002,73.13
2020,1,1,15,15,500,781,1.8,28.8,73.55
2020,1,1,15,30,455,758,1.8,28.700000000000003,73.98
2020,1,1,15,45,317,313,1.8,28.6,74.82000000000001
2020,1,1,16,0,194,68,1.7000000000000002,28.5,75.25
2020,1,1,16,15,306,659,1.7000000000000002,28.400000000000002,75.69
2020,1,1,16,30,253,611,1.6,28.3,76.13
2020,1,1,16,45,201,552,1.6,28.1,77.45
2020,1,1,17,0,149,476,1.5,28,77.9
2020,1,1,17,15,99,378,1.5,27.900000000000002,78.43
2020,1,1,17,30,38,54,1.4000000000000001,27.8,78.89
2020,1,1,17,45,14,0,1.4000000000000001,27.700000000000003,79.38
2020,1,1,18,0,0,0,1.3,27.6,79.84
2020,1,1,18,15,0,0,1.3,27.5,80.31
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.31
2020,1,1,18,45,0,0,1.2000000000000002,27.5,79.94
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.4
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.4
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.4
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.4
2020,1,1,20,0,0,0,1,27.3,80.65
2020,1,1,20,15,0,0,1,27.200000000000003,81.12
2020,1,1,20,30,0,0,1,27.200000000000003,81.12
2020,1,1,20,45,0,0,0.9,27.1,81.24
2020,1,1,21,0,0,0,0.9,27.1,81.24
2020,1,1,21,15,0,0,0.9,27.1,81.24
2020,1,1,21,30,0,0,1,27,81.71000000000001
2020,1,1,21,45,0,0,1,27,81.56
2020,1,1,22,0,0,0,1,26.900000000000002,82.04
2020,1,1,22,15,0,0,1.1,26.900000000000002,82.04
2020,1,1,22,30,0,0,1.1,26.900000000000002,82.04
2020,1,1,22,45,0,0,1.1,26.8,82.77
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.77
2020,1,1,23,15,0,0,1.3,26.8,82.77
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.25
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.81
2020,1,2,0,0,0,0,1.5,26.6,84.3
2020,1,2,0,15,0,0,1.6,26.6,84.3
2020,1,2,0,30,0,0,1.7000000000000002,26.5,84.8
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.39
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.89
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.81
2020,1,2,1,30,0,0,2,26.400000000000002,85.81
2020,1,2,1,45,0,0,2,26.3,86.71000000000001
2020,1,2,2,0,0,0,2.1,26.3,86.71000000000001
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.23
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.23
2020,1,2,2,45,0,0,2.2,26.1,87.72
2020,1,2,3,0,0,0,2.2,26.1,87.72
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.72
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.72
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.7
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.7
2020,1,2,4,15,0,0,2.4000000000000004,26,88.22
2020,1,2,4,30,0,0,2.5,26,88.22
2020,1,2,4,45,0,0,2.5,26,87.95
2020,1,2,5,0,0,0,2.5,26,87.95
2020,1,2,5,15,0,0,2.6,26,87.95
2020,1,2,5,30,0,0,2.6,26,87.95
2020,1,2,5,45,0,0,2.7,26,87.95
2020,1,2,6,0,0,0,2.7,26.1,87.44
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.52
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,87.01
2020,1,2,6,45,0,0,3,26.3,87.43
2020,1,2,7,0,0,0,3,26.400000000000002,86.92
2020,1,2,7,15,6,0,3.1,26.5,86.41
2020,1,2,7,30,13,0,3.1,26.6,85.98
2020,1,2,7,45,129,493,3.1,26.700000000000003,85.82000000000001
2020,1,2,8,0,181,574,3.2,26.8,85.32000000000001
2020,1,2,8,15,234,638,3.2,27,84.33
2020,1,2,8,30,287,688,3.2,27.200000000000003,83.35000000000001
2020,1,2,8,45,80,0,3.2,27.400000000000002,81.54
2020,1,2,9,0,14,0,3.2,27.6,80.68
2020,1,2,9,15,41,0,3.2,27.700000000000003,80.21000000000001
2020,1,2,9,30,131,0,3.2,27.900000000000002,79.28
2020,1,2,9,45,240,35,3.2,28,78.27
2020,1,2,10,0,71,0,3.2,28.200000000000003,77.37
2020,1,2,10,15,207,8,3.2,28.3,76.85000000000001
2020,1,2,10,30,457,241,3.2,28.400000000000002,76.4
2020,1,2,10,45,477,236,3.2,28.6,74.92
2020,1,2,11,0,532,305,3.2,28.700000000000003,74.49
2020,1,2,11,15,290,23,3.2,28.700000000000003,74.49
2020,1,2,11,30,452,130,3.2,28.8,74.06
2020,1,2,11,45,753,886,3.2,28.8,73.93
2020,1,2,12,0,764,889,3.2,28.900000000000002,73.5
2020,1,2,12,15,645,434,3.2,28.900000000000002,73.5
2020,1,2,12,30,565,262,3.2,28.900000000000002,73.5
2020,1,2,12,45,529,206,3.2,28.900000000000002,73.55
2020,1,2,13,0,532,219,3.2,28.900000000000002,73.55
2020,1,2,13,15,475,151,3.2,28.8,73.97
2020,1,2,13,30,427,107,3.2,28.8,73.97
2020,1,2,13,45,545,312,3.3000000000000003,28.700000000000003,74.65
2020,1,2,14,0,481,223,3.3000000000000003,28.6,75.08
2020,1,2,14,15,527,367,3.3000000000000003,28.5,75.45
2020,1,2,14,30,623,839,3.3000000000000003,28.5,75.45
2020,1,2,14,45,586,823,3.3000000000000003,28.400000000000002,76.15
2020,1,2,15,0,546,807,3.3000000000000003,28.3,76.59
2020,1,2,15,15,504,787,3.3000000000000003,28.200000000000003,77.11
2020,1,2,15,30,458,764,3.3000000000000003,28.1,77.56
2020,1,2,15,45,410,736,3.3000000000000003,28.1,77.8
2020,1,2,16,0,237,161,3.3000000000000003,28,78.26
2020,1,2,16,15,309,665,3.2,27.900000000000002,78.71000000000001
2020,1,2,16,30,256,617,3.2,27.8,79.17
2020,1,2,16,45,204,561,3.2,27.700000000000003,79.95
2020,1,2,17,0,152,486,3.1,27.6,80.42
2020,1,2,17,15,102,390,3.1,27.5,80.97
2020,1,2,17,30,57,264,3.1,27.400000000000002,81.44
2020,1,2,17,45,22,112,3.1,27.400000000000002,82.38
2020,1,2,18,0,0,0,3.1,27.3,82.86
2020,1,2,18,15,0,0,3.1,27.3,82.86
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.42
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.28
2020,1,2,19,0,0,0,3.2,27.1,84.77
2020,1,2,19,15,0,0,3.2,27.1,84.77
2020,1,2,19,30,0,0,3.2,27.1,84.77
2020,1,2,19,45,0,0,3.2,27.1,84.77
2020,1,2,20,0,0,0,3.2,27,86.01
2020,1,2,20,15,0,0,3.2,27,86.09
2020,1,2,20,30,0,0,3.2,27,86.09
2020,1,2,20,45,0,0,3.2,26.900000000000002,87
2020,1,2,21,0,0,0,3.2,26.900000000000002,87
2020,1,2,21,15,0,0,3.2,26.8,87.51
2020,1,2,21,30,0,0,3.2,26.8,87.51
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.87
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.79
2020,1,2,22,15,0,0,3.1,26.6,88.3
2020,1,2,22,30,0,0,3.1,26.6,88.3
2020,1,2,22,45,0,0,3.1,26.5,88.77
2020,1,2,23,0,0,0,3,26.5,88.77
2020,1,2,23,15,0,0,3,26.5,88.77
2020,1,2,23,30,0,0,3,26.400000000000002,89.29
2020,1,2,23,45,0,0,3,26.400000000000002,89.32000000000001
2020,1,3,0,0,0,0,3,26.400000000000002,89.32000000000001
2020,1,3,0,15,0,0,3,26.3,89.84
2020,1,3,0,30,0,0,3,26.3,89.76
2020,1,3,0,45,0,0,3,26.3,89.77
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.3
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.3
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.3
2020,1,3,1,45,0,0,2.9000000000000004,26.200000000000003,90.31
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.84
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.84
2020,1,3,2,30,0,0,3,26.1,90.84
2020,1,3,2,45,0,0,3,26.1,90.69
2020,1,3,3,0,0,0,3.1,26.1,90.69
2020,1,3,3,15,0,0,3.1,26.200000000000003,90.16
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.16
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.25
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.25
2020,1,3,4,15,0,0,3.4000000000000004,26.3,89.72
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.72
2020,1,3,4,45,0,0,3.5,26.3,89.84
2020,1,3,5,0,0,0,3.5,26.3,89.93
2020,1,3,5,15,0,0,3.6,26.400000000000002,89.4
2020,1,3,5,30,0,0,3.7,26.400000000000002,89.4
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.7
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.7
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.7
2020,1,3,6,30,0,0,3.9000000000000004,26.5,89.17
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.76
2020,1,3,7,0,0,0,4,26.5,89.76
2020,1,3,7,15,12,0,4,26.6,89.24
2020,1,3,7,30,12,0,4.1000000000000005,26.6,89.24
2020,1,3,7,45,127,468,4.1000000000000005,26.700000000000003,88.91
2020,1,3,8,0,178,553,4.1000000000000005,26.8,88.48
2020,1,3,8,15,57,0,4.2,26.8,88.48
2020,1,3,8,30,41,0,4.2,26.900000000000002,87.96000000000001
2020,1,3,8,45,110,0,4.3,27,85.85000000000001
2020,1,3,9,0,185,38,4.3,27.1,85.35000000000001
2020,1,3,9,15,224,59,4.3,27.200000000000003,84.85000000000001
2020,1,3,9,30,232,44,4.4,27.400000000000002,83.87
2020,1,3,9,45,358,199,4.4,27.5,80.96000000000001
2020,1,3,10,0,572,839,4.4,27.6,80.49
2020,1,3,10,15,403,183,4.5,27.700000000000003,80.02
2020,1,3,10,30,457,240,4.5,27.700000000000003,80.02
2020,1,3,10,45,445,180,4.5,27.8,78.2
2020,1,3,11,0,520,281,4.5,27.8,78.2
2020,1,3,11,15,576,361,4.5,27.900000000000002,77.75
2020,1,3,11,30,611,408,4.5,27.900000000000002,77.75
2020,1,3,11,45,631,423,4.6000000000000005,27.900000000000002,76.93
2020,1,3,12,0,323,28,4.6000000000000005,28,76.48
2020,1,3,12,15,335,32,4.6000000000000005,28,76.48
2020,1,3,12,30,500,162,4.6000000000000005,28,76.48
2020,1,3,12,45,434,93,4.6000000000000005,28,75.87
2020,1,3,13,0,397,67,4.6000000000000005,28,75.8
2020,1,3,13,15,397,72,4.6000000000000005,28,75.8
2020,1,3,13,30,457,139,4.6000000000000005,28,75.8
2020,1,3,13,45,273,19,4.6000000000000005,28.1,74.88
2020,1,3,14,0,367,74,4.6000000000000005,28.1,74.88
2020,1,3,14,15,524,357,4.6000000000000005,28,75.31
2020,1,3,14,30,636,866,4.6000000000000005,28,75.31
2020,1,3,14,45,315,74,4.6000000000000005,28,75.03
2020,1,3,15,0,403,262,4.6000000000000005,28,75.03
2020,1,3,15,15,315,138,4.7,27.900000000000002,75.47
2020,1,3,15,30,308,181,4.7,27.900000000000002,75.47
2020,1,3,15,45,262,144,4.7,27.8,75.89
2020,1,3,16,0,255,211,4.7,27.8,75.89
2020,1,3,16,15,320,705,4.800000000000001,27.700000000000003,76.33
2020,1,3,16,30,267,661,4.800000000000001,27.6,76.85000000000001
2020,1,3,16,45,214,613,4.800000000000001,27.5,77.49
2020,1,3,17,0,160,541,4.800000000000001,27.400000000000002,77.95
2020,1,3,17,15,109,448,4.800000000000001,27.3,78.4
2020,1,3,17,30,62,323,4.800000000000001,27.3,78.4
2020,1,3,17,45,25,155,4.800000000000001,27.200000000000003,79.49
2020,1,3,18,0,0,0,4.7,27.1,80.04
2020,1,3,18,15,0,0,4.7,27.1,80.04
2020,1,3,18,30,0,0,4.7,27.1,80.04
2020,1,3,18,45,0,0,4.7,27,80.62
2020,1,3,19,0,0,0,4.7,27,80.62
2020,1,3,19,15,0,0,4.7,27,80.62
2020,1,3,19,30,0,0,4.7,27,80.62
2020,1,3,19,45,0,0,4.7,27,80.62
2020,1,3,20,0,0,0,4.7,27.1,79.63
2020,1,3,20,15,0,0,4.7,27.1,79.63
2020,1,3,20,30,0,0,4.7,27,80.10000000000001
2020,1,3,20,45,0,0,4.7,27,79.24
2020,1,3,21,0,0,0,4.7,27,79.24
2020,1,3,21,15,0,0,4.7,27,79.24
2020,1,3,21,30,0,0,4.7,27,79.24
2020,1,3,21,45,0,0,4.7,27,78.23
2020,1,3,22,0,0,0,4.7,27,78.23
2020,1,3,22,15,0,0,4.7,27,78.23
2020,1,3,22,30,0,0,4.7,27,78.23
2020,1,3,22,45,0,0,4.7,27,77.27
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.73
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.73
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.73
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.10000000000001
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.10000000000001
2020,1,4,0,15,0,0,4.7,26.8,77.55
2020,1,4,0,30,0,0,4.7,26.8,77.55
2020,1,4,0,45,0,0,4.7,26.8,77.21000000000001
2020,1,4,1,0,0,0,4.7,26.8,77.21000000000001
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.67
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.59
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.56
2020,1,4,2,0,0,0,4.7,26.700000000000003,77.56
2020,1,4,2,15,0,0,4.7,26.6,78.02
2020,1,4,2,30,0,0,4.7,26.6,78.02
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.14
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.14
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.14
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.14
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.39
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.39
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.39
2020,1,4,4,30,0,0,4.6000000000000005,26.6,78.39
2020,1,4,4,45,0,0,4.6000000000000005,26.5,79.05
2020,1,4,5,0,0,0,4.6000000000000005,26.5,79.05
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.05
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.05
2020,1,4,5,45,0,0,4.6000000000000005,26.5,79.94
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,80.41
2020,1,4,6,15,0,0,4.6000000000000005,26.5,79.94
2020,1,4,6,30,0,0,4.6000000000000005,26.5,80.02
2020,1,4,6,45,0,0,4.6000000000000005,26.5,80.16
2020,1,4,7,0,0,0,4.7,26.6,79.69
2020,1,4,7,15,40,275,4.7,26.700000000000003,79.22
2020,1,4,7,30,83,424,4.7,26.8,78.76
2020,1,4,7,45,133,537,4.7,26.900000000000002,76.95
2020,1,4,8,0,187,617,4.800000000000001,27,76.58
2020,1,4,8,15,241,679,4.800000000000001,27.1,76.13
2020,1,4,8,30,295,727,4.800000000000001,27.200000000000003,75.69
2020,1,4,8,45,348,759,4.800000000000001,27.3,74.24
2020,1,4,9,0,400,792,4.800000000000001,27.400000000000002,73.81
2020,1,4,9,15,450,819,4.800000000000001,27.5,73.38
2020,1,4,9,30,498,842,4.800000000000001,27.6,72.96000000000001
2020,1,4,9,45,542,856,4.800000000000001,27.6,72.61
2020,1,4,10,0,584,871,4.800000000000001,27.700000000000003,72.19
2020,1,4,10,15,623,885,4.7,27.8,71.77
2020,1,4,10,30,658,897,4.7,27.8,71.7
2020,1,4,10,45,683,877,4.7,27.900000000000002,71.10000000000001
2020,1,4,11,0,711,886,4.7,28,70.68
2020,1,4,11,15,735,893,4.7,28,70.68
2020,1,4,11,30,753,898,4.7,28.1,70.28
2020,1,4,11,45,766,896,4.7,28.1,70.33
2020,1,4,12,0,777,899,4.6000000000000005,28.1,70.33
2020,1,4,12,15,783,900,4.6000000000000005,28.200000000000003,69.92
2020,1,4,12,30,784,901,4.6000000000000005,28.200000000000003,69.92
2020,1,4,12,45,781,898,4.6000000000000005,28.200000000000003,69.82000000000001
2020,1,4,13,0,773,896,4.6000000000000005,28.3,69.41
2020,1,4,13,15,761,892,4.5,28.3,69.41
2020,1,4,13,30,745,887,4.5,28.3,69.41
2020,1,4,13,45,724,879,4.5,28.3,69.16
2020,1,4,14,0,699,871,4.5,28.3,69.16
2020,1,4,14,15,669,861,4.5,28.3,69.16
2020,1,4,14,30,637,850,4.4,28.200000000000003,69.57000000000001
2020,1,4,14,45,600,838,4.4,28.200000000000003,69.43
2020,1,4,15,0,560,821,4.4,28.200000000000003,69.43
2020,1,4,15,15,517,802,4.4,28.1,69.84
2020,1,4,15,30,471,779,4.4,28,70.24
2020,1,4,15,45,423,756,4.4,28,70.46000000000001
2020,1,4,16,0,372,724,4.4,27.900000000000002,70.87
2020,1,4,16,15,320,685,4.4,27.8,71.28
2020,1,4,16,30,266,636,4.4,27.700000000000003,71.7
2020,1,4,16,45,213,589,4.4,27.6,72.87
2020,1,4,17,0,160,516,4.4,27.5,73.3
2020,1,4,17,15,109,421,4.4,27.400000000000002,73.72
2020,1,4,17,30,63,295,4.4,27.200000000000003,74.59
2020,1,4,17,45,25,138,4.4,27.1,76.53
2020,1,4,18,0,0,0,4.4,27,76.98
2020,1,4,18,15,0,0,4.4,27,77.06
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.51
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.31
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.31
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.31
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.31
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.31
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.22
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.3
2020,1,4,20,30,0,0,4.3,26.6,79.76
2020,1,4,20,45,0,0,4.3,26.6,79.83
2020,1,4,21,0,0,0,4.2,26.6,79.83
2020,1,4,21,15,0,0,4.2,26.6,79.76
2020,1,4,21,30,0,0,4.1000000000000005,26.5,80.23
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.13
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.13
2020,1,4,22,15,0,0,4,26.5,80.13
2020,1,4,22,30,0,0,4,26.400000000000002,80.61
2020,1,4,22,45,0,0,4,26.400000000000002,80.36
2020,1,4,23,0,0,0,3.9000000000000004,26.400000000000002,80.36
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.36
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.83
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.52
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.44
2020,1,5,0,15,0,0,3.9000000000000004,26.3,80.44
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,80.92
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.43
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.43
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.43
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.43
2020,1,5,1,45,0,0,3.9000000000000004,26.200000000000003,80.06
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.45
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.45
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.45
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.23
2020,1,5,3,0,0,0,3.9000000000000004,26.1,80.23
2020,1,5,3,15,0,0,3.9000000000000004,26,80.7
2020,1,5,3,30,0,0,3.9000000000000004,26,80.7
2020,1,5,3,45,0,0,3.9000000000000004,26,80.62
2020,1,5,4,0,0,0,3.9000000000000004,26,80.62
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,81.10000000000001
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.18
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.09
2020,1,5,5,0,0,0,3.7,25.8,81.57000000000001
2020,1,5,5,15,0,0,3.7,25.8,81.57000000000001
2020,1,5,5,30,0,0,3.7,25.8,81.57000000000001
2020,1,5,5,45,0,0,3.6,25.8,81.60000000000001
2020,1,5,6,0,0,0,3.6,25.700000000000003,82.08
2020,1,5,6,15,0,0,3.6,25.8,81.60000000000001
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.12
2020,1,5,6,45,0,0,3.5,26,81.28
2020,1,5,7,0,0,0,3.5,26.1,80.81
2020,1,5,7,15,19,0,3.4000000000000004,26.200000000000003,80.33
2020,1,5,7,30,45,32,3.4000000000000004,26.3,79.86
2020,1,5,7,45,130,511,3.4000000000000004,26.5,78.58
2020,1,5,8,0,137,251,3.3000000000000003,26.6,78.2
2020,1,5,8,15,143,116,3.3000000000000003,26.700000000000003,77.74
2020,1,5,8,30,126,15,3.3000000000000003,26.900000000000002,76.83
2020,1,5,8,45,152,24,3.3000000000000003,27,76.05
2020,1,5,9,0,68,0,3.3000000000000003,27.1,75.61
