Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827374,-,-,-,17.96,-66.33,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,9,30,483,828,3.6,28.8,74.02
2020,1,1,9,45,527,843,3.5,29,70.74
2020,1,1,10,0,569,859,3.5,29.3,69.53
2020,1,1,10,15,608,873,3.5,29.5,68.74
2020,1,1,10,30,643,885,3.5,29.8,67.57000000000001
2020,1,1,10,45,673,893,3.5,30,66
2020,1,1,11,0,701,901,3.5,30.200000000000003,65.25
2020,1,1,11,15,724,907,3.5,30.400000000000002,64.51
2020,1,1,11,30,744,913,3.5,30.5,64.08
2020,1,1,11,45,758,910,3.5,30.700000000000003,63.050000000000004
2020,1,1,12,0,768,912,3.4000000000000004,30.8,62.7
2020,1,1,12,15,774,914,3.4000000000000004,30.900000000000002,62.34
2020,1,1,12,30,776,915,3.4000000000000004,31,61.93
2020,1,1,12,45,772,909,3.4000000000000004,31,61.620000000000005
2020,1,1,13,0,765,907,3.3000000000000003,31.1,61.27
2020,1,1,13,15,754,904,3.3000000000000003,31.1,61.27
2020,1,1,13,30,738,900,3.2,31.1,61.21
2020,1,1,13,45,376,70,3.2,31.200000000000003,60.6
2020,1,1,14,0,288,26,3.1,31.200000000000003,60.6
2020,1,1,14,15,267,22,3.1,31.1,60.94
2020,1,1,14,30,358,97,3,31,61.29
2020,1,1,14,45,597,850,2.9000000000000004,31,61.06
2020,1,1,15,0,557,835,2.9000000000000004,30.900000000000002,61.4
2020,1,1,15,15,20,0,2.8000000000000003,30.8,61.75
2020,1,1,15,30,470,796,2.7,30.6,62.46
2020,1,1,15,45,421,764,2.6,30.5,63.42
2020,1,1,16,0,128,0,2.5,30.3,64.15
2020,1,1,16,15,182,85,2.3000000000000003,30,65.26
2020,1,1,16,30,267,653,2.2,29.700000000000003,66.39
2020,1,1,16,45,214,590,2,29.400000000000002,69.55
2020,1,1,17,0,82,20,1.8,29.1,70.76
2020,1,1,17,15,111,428,1.7000000000000002,28.8,71.99
2020,1,1,17,30,65,308,1.5,28.5,73.25
2020,1,1,17,45,27,159,1.4000000000000001,28.200000000000003,77.29
2020,1,1,18,0,0,0,1.2000000000000002,27.900000000000002,78.65
2020,1,1,18,15,0,0,1.2000000000000002,27.8,79.10000000000001
2020,1,1,18,30,0,0,1.2000000000000002,27.700000000000003,79.57000000000001
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.57000000000001
2020,1,1,19,0,0,0,1.1,27.400000000000002,81.12
2020,1,1,19,15,0,0,1.1,27.400000000000002,81.12
2020,1,1,19,30,0,0,1.1,27.400000000000002,81.12
2020,1,1,19,45,0,0,1.1,27.400000000000002,81.12
2020,1,1,20,0,0,0,1.2000000000000002,27.1,82.58
2020,1,1,20,15,0,0,1.2000000000000002,27,83.06
2020,1,1,20,30,0,0,1.2000000000000002,27,83.06
2020,1,1,20,45,0,0,1.2000000000000002,26.900000000000002,83.67
2020,1,1,21,0,0,0,1.2000000000000002,26.900000000000002,83.67
2020,1,1,21,15,0,0,1.2000000000000002,26.8,84.16
2020,1,1,21,30,0,0,1.2000000000000002,26.8,84.16
2020,1,1,21,45,0,0,1.3,26.700000000000003,84.46000000000001
2020,1,1,22,0,0,0,1.3,26.6,84.96000000000001
2020,1,1,22,15,0,0,1.3,26.6,84.96000000000001
2020,1,1,22,30,0,0,1.3,26.6,84.96000000000001
2020,1,1,22,45,0,0,1.3,26.5,85.42
2020,1,1,23,0,0,0,1.3,26.5,85.42
2020,1,1,23,15,0,0,1.3,26.5,85.42
2020,1,1,23,30,0,0,1.3,26.400000000000002,85.93
2020,1,1,23,45,0,0,1.4000000000000001,26.400000000000002,85.96000000000001
2020,1,2,0,0,0,0,1.4000000000000001,26.400000000000002,85.96000000000001
2020,1,2,0,15,0,0,1.4000000000000001,26.400000000000002,85.96000000000001
2020,1,2,0,30,0,0,1.4000000000000001,26.400000000000002,85.96000000000001
2020,1,2,0,45,0,0,1.4000000000000001,26.400000000000002,86.29
2020,1,2,1,0,0,0,1.5,26.400000000000002,86.29
2020,1,2,1,15,0,0,1.5,26.3,86.8
2020,1,2,1,30,0,0,1.5,26.3,86.8
2020,1,2,1,45,0,0,1.6,26.3,87.16
2020,1,2,2,0,0,0,1.6,26.3,87.07000000000001
2020,1,2,2,15,0,0,1.7000000000000002,26.200000000000003,87.59
2020,1,2,2,30,0,0,1.8,26.200000000000003,87.59
2020,1,2,2,45,0,0,1.9000000000000001,26.200000000000003,87.8
2020,1,2,3,0,0,0,1.9000000000000001,26.200000000000003,87.8
2020,1,2,3,15,0,0,2,26.200000000000003,87.8
2020,1,2,3,30,0,0,2.1,26.200000000000003,87.8
2020,1,2,3,45,0,0,2.2,26.200000000000003,87.82000000000001
2020,1,2,4,0,0,0,2.3000000000000003,26.200000000000003,87.82000000000001
2020,1,2,4,15,0,0,2.4000000000000004,26.200000000000003,87.82000000000001
2020,1,2,4,30,0,0,2.4000000000000004,26.200000000000003,87.82000000000001
2020,1,2,4,45,0,0,2.5,26.200000000000003,87.47
2020,1,2,5,0,0,0,2.5,26.1,87.98
2020,1,2,5,15,0,0,2.5,26.1,87.98
2020,1,2,5,30,0,0,2.5,26.1,87.98
2020,1,2,5,45,0,0,2.6,26,87.59
2020,1,2,6,0,0,0,2.6,26,87.59
2020,1,2,6,15,0,0,2.7,26.1,87.08
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.56
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.73
2020,1,2,7,0,0,0,3,26.400000000000002,85.31
2020,1,2,7,15,6,0,3.1,26.6,84.31
2020,1,2,7,30,17,0,3.2,26.8,83.33
2020,1,2,7,45,124,521,3.3000000000000003,27,81.11
2020,1,2,8,0,175,601,3.4000000000000004,27.200000000000003,80.24
2020,1,2,8,15,229,664,3.4000000000000004,27.400000000000002,79.31
2020,1,2,8,30,282,713,3.3000000000000003,27.700000000000003,77.94
2020,1,2,8,45,334,750,3.3000000000000003,28,74.27
2020,1,2,9,0,385,783,3.3000000000000003,28.200000000000003,73.42
2020,1,2,9,15,435,809,3.3000000000000003,28.5,72.15
2020,1,2,9,30,482,832,3.3000000000000003,28.8,70.91
2020,1,2,9,45,527,848,3.2,29,68.58
2020,1,2,10,0,569,864,3.2,29.3,67.41
2020,1,2,10,15,608,878,3.2,29.5,66.64
2020,1,2,10,30,643,889,3.2,29.700000000000003,65.88
2020,1,2,10,45,670,877,3.1,29.900000000000002,64.5
2020,1,2,11,0,698,886,3.1,30.1,63.76
2020,1,2,11,15,722,893,3.1,30.200000000000003,63.4
2020,1,2,11,30,742,898,3.1,30.400000000000002,62.620000000000005
2020,1,2,11,45,756,900,3.1,30.5,62.15
2020,1,2,12,0,767,903,3.1,30.700000000000003,61.45
2020,1,2,12,15,328,30,3.1,30.8,61.1
2020,1,2,12,30,776,905,3.1,30.900000000000002,60.69
2020,1,2,12,45,773,903,3.2,31,60.2
2020,1,2,13,0,380,55,3.2,31.1,59.86
2020,1,2,13,15,754,898,3.2,31.1,59.86
2020,1,2,13,30,437,115,3.2,31.1,59.800000000000004
2020,1,2,13,45,417,106,3.2,31,60.45
2020,1,2,14,0,692,871,3.3000000000000003,31,60.45
2020,1,2,14,15,377,97,3.3000000000000003,30.900000000000002,60.79
2020,1,2,14,30,276,30,3.4000000000000004,30.8,61.14
2020,1,2,14,45,24,0,3.4000000000000004,30.700000000000003,62.09
2020,1,2,15,0,45,0,3.4000000000000004,30.5,62.800000000000004
2020,1,2,15,15,211,18,3.5,30.3,63.52
2020,1,2,15,30,189,14,3.5,30,64.62
2020,1,2,15,45,147,0,3.5,29.8,66.28
2020,1,2,16,0,371,716,3.5,29.5,67.43
2020,1,2,16,15,109,0,3.5,29.200000000000003,68.60000000000001
2020,1,2,16,30,59,0,3.4000000000000004,28.900000000000002,69.86
2020,1,2,16,45,215,575,3.4000000000000004,28.6,72.38
2020,1,2,17,0,162,503,3.4000000000000004,28.400000000000002,73.22
2020,1,2,17,15,112,411,3.3000000000000003,28.1,74.51
2020,1,2,17,30,66,291,3.3000000000000003,27.900000000000002,75.37
2020,1,2,17,45,28,147,3.3000000000000003,27.700000000000003,77.81
2020,1,2,18,0,0,0,3.2,27.400000000000002,79.18
2020,1,2,18,15,0,0,3.3000000000000003,27.3,79.65
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,80.11
2020,1,2,18,45,0,0,3.3000000000000003,27.1,81.55
2020,1,2,19,0,0,0,3.4000000000000004,27,82.11
2020,1,2,19,15,0,0,3.4000000000000004,27,82.11
2020,1,2,19,30,0,0,3.4000000000000004,27,82.11
2020,1,2,19,45,0,0,3.4000000000000004,27,82.11
2020,1,2,20,0,0,0,3.4000000000000004,26.6,84.74
2020,1,2,20,15,0,0,3.3000000000000003,26.5,85.23
2020,1,2,20,30,0,0,3.3000000000000003,26.5,85.23
2020,1,2,20,45,0,0,3.2,26.400000000000002,86.45
2020,1,2,21,0,0,0,3.1,26.3,86.96000000000001
2020,1,2,21,15,0,0,3.1,26.3,86.96000000000001
2020,1,2,21,30,0,0,3,26.3,86.96000000000001
2020,1,2,21,45,0,0,2.9000000000000004,26.200000000000003,87.67
2020,1,2,22,0,0,0,2.9000000000000004,26.200000000000003,87.67
2020,1,2,22,15,0,0,2.8000000000000003,26.1,88.19
2020,1,2,22,30,0,0,2.8000000000000003,26.1,88.19
2020,1,2,22,45,0,0,2.8000000000000003,26.1,88.23
2020,1,2,23,0,0,0,2.8000000000000003,26.1,88.23
2020,1,2,23,15,0,0,2.8000000000000003,26.1,88.23
2020,1,2,23,30,0,0,2.8000000000000003,26.1,88.23
2020,1,2,23,45,0,0,2.8000000000000003,26,88.76
2020,1,3,0,0,0,0,2.8000000000000003,26,88.67
2020,1,3,0,15,0,0,2.8000000000000003,26,88.67
2020,1,3,0,30,0,0,2.8000000000000003,26,88.67
2020,1,3,0,45,0,0,2.8000000000000003,26,88.49
2020,1,3,1,0,0,0,2.8000000000000003,26,88.49
2020,1,3,1,15,0,0,2.8000000000000003,26,88.49
2020,1,3,1,30,0,0,2.8000000000000003,26,88.49
2020,1,3,1,45,0,0,2.8000000000000003,26,88.67
2020,1,3,2,0,0,0,2.8000000000000003,26,88.58
2020,1,3,2,15,0,0,2.8000000000000003,26,88.58
2020,1,3,2,30,0,0,2.8000000000000003,26,88.58
2020,1,3,2,45,0,0,2.8000000000000003,26,88.98
2020,1,3,3,0,0,0,2.8000000000000003,26,88.98
2020,1,3,3,15,0,0,2.9000000000000004,26,88.98
2020,1,3,3,30,0,0,2.9000000000000004,26,88.98
2020,1,3,3,45,0,0,2.9000000000000004,26,89.48
2020,1,3,4,0,0,0,3,26,89.48
2020,1,3,4,15,0,0,3,26,89.48
2020,1,3,4,30,0,0,3,26,89.48
2020,1,3,4,45,0,0,3,26,89.8
2020,1,3,5,0,0,0,3,26,89.8
2020,1,3,5,15,0,0,3,26,89.8
2020,1,3,5,30,0,0,3,26,89.8
2020,1,3,5,45,0,0,3,26,89.91
2020,1,3,6,0,0,0,3,26,89.99
2020,1,3,6,15,0,0,3,26.1,89.46000000000001
2020,1,3,6,30,0,0,3.1,26.200000000000003,88.94
2020,1,3,6,45,0,0,3.2,26.3,90.15
2020,1,3,7,0,0,0,3.3000000000000003,26.400000000000002,89.62
2020,1,3,7,15,33,233,3.4000000000000004,26.5,89.09
2020,1,3,7,30,74,385,3.5,26.700000000000003,88.14
2020,1,3,7,45,121,490,3.6,26.8,88.99
2020,1,3,8,0,173,574,3.7,27,87.95
2020,1,3,8,15,50,0,3.8000000000000003,27.200000000000003,86.93
2020,1,3,8,30,128,22,3.9000000000000004,27.3,86.42
2020,1,3,8,45,132,5,4,27.5,84.59
2020,1,3,9,0,382,755,4.1000000000000005,27.700000000000003,83.69
2020,1,3,9,15,431,784,4.2,27.900000000000002,82.72
2020,1,3,9,30,479,808,4.3,28,82.24
2020,1,3,9,45,240,37,4.4,28.200000000000003,79.38
2020,1,3,10,0,253,34,4.5,28.400000000000002,78.46000000000001
2020,1,3,10,15,345,102,4.5,28.700000000000003,77.04
2020,1,3,10,30,639,866,4.6000000000000005,29,75.72
2020,1,3,10,45,668,864,4.7,29.3,71.55
2020,1,3,11,0,696,873,4.800000000000001,29.6,70.32000000000001
2020,1,3,11,15,720,881,4.800000000000001,29.700000000000003,69.92
2020,1,3,11,30,741,887,4.9,29.900000000000002,69.13
2020,1,3,11,45,754,885,4.9,30,67.26
2020,1,3,12,0,369,49,5,30.1,66.81
2020,1,3,12,15,361,43,5,30.1,66.81
2020,1,3,12,30,775,892,5,30,67.19
2020,1,3,12,45,772,888,5,30,66.59
2020,1,3,13,0,765,886,5,30,66.59
2020,1,3,13,15,754,883,4.9,29.8,67.29
2020,1,3,13,30,330,36,4.9,29.700000000000003,67.68
2020,1,3,13,45,71,0,4.9,29.6,67.3
2020,1,3,14,0,272,20,4.9,29.5,67.69
2020,1,3,14,15,671,870,4.9,29.400000000000002,68.08
2020,1,3,14,30,236,14,4.9,29.3,68.47
2020,1,3,14,45,309,64,4.800000000000001,29.200000000000003,68.23
2020,1,3,15,0,209,11,4.800000000000001,29.1,68.63
2020,1,3,15,15,322,141,4.800000000000001,28.900000000000002,69.42
2020,1,3,15,30,166,2,4.800000000000001,28.700000000000003,70.23
2020,1,3,15,45,58,0,4.7,28.6,70.68
2020,1,3,16,0,120,0,4.7,28.400000000000002,71.5
2020,1,3,16,15,328,703,4.6000000000000005,28.1,72.76
2020,1,3,16,30,141,47,4.4,27.900000000000002,73.60000000000001
2020,1,3,16,45,118,50,4.3,27.6,75.52
2020,1,3,17,0,170,547,4.1000000000000005,27.400000000000002,76.48
2020,1,3,17,15,118,459,4,27.200000000000003,77.38
2020,1,3,17,30,38,11,3.9000000000000004,27,78.29
2020,1,3,17,45,9,0,3.8000000000000003,26.700000000000003,80.55
2020,1,3,18,0,0,0,3.7,26.5,81.51
2020,1,3,18,15,0,0,3.6,26.400000000000002,81.99
2020,1,3,18,30,0,0,3.6,26.3,82.55
2020,1,3,18,45,0,0,3.6,26.200000000000003,83
2020,1,3,19,0,0,0,3.5,26.1,83.49
2020,1,3,19,15,0,0,3.5,26.1,83.49
2020,1,3,19,30,0,0,3.5,26.1,83.49
2020,1,3,19,45,0,0,3.5,26.1,83.49
2020,1,3,20,0,0,0,3.4000000000000004,25.900000000000002,83.72
2020,1,3,20,15,0,0,3.4000000000000004,25.900000000000002,83.72
2020,1,3,20,30,0,0,3.4000000000000004,25.8,84.21000000000001
2020,1,3,20,45,0,0,3.4000000000000004,25.8,82.72
2020,1,3,21,0,0,0,3.3000000000000003,25.700000000000003,83.21000000000001
2020,1,3,21,15,0,0,3.3000000000000003,25.700000000000003,83.21000000000001
2020,1,3,21,30,0,0,3.3000000000000003,25.700000000000003,83.21000000000001
2020,1,3,21,45,0,0,3.3000000000000003,25.700000000000003,81.74
2020,1,3,22,0,0,0,3.3000000000000003,25.700000000000003,81.74
2020,1,3,22,15,0,0,3.4000000000000004,25.700000000000003,81.74
2020,1,3,22,30,0,0,3.4000000000000004,25.700000000000003,81.74
2020,1,3,22,45,0,0,3.4000000000000004,25.700000000000003,79.93
2020,1,3,23,0,0,0,3.4000000000000004,25.700000000000003,79.93
2020,1,3,23,15,0,0,3.5,25.700000000000003,79.86
2020,1,3,23,30,0,0,3.5,25.700000000000003,79.86
2020,1,3,23,45,0,0,3.5,25.6,78.98
2020,1,4,0,0,0,0,3.5,25.6,78.98
2020,1,4,0,15,0,0,3.5,25.6,78.98
2020,1,4,0,30,0,0,3.5,25.5,79.45
2020,1,4,0,45,0,0,3.5,25.5,78.55
2020,1,4,1,0,0,0,3.5,25.400000000000002,79.02
2020,1,4,1,15,0,0,3.5,25.400000000000002,78.94
2020,1,4,1,30,0,0,3.5,25.400000000000002,78.94
2020,1,4,1,45,0,0,3.5,25.400000000000002,78.35000000000001
2020,1,4,2,0,0,0,3.5,25.3,78.82000000000001
2020,1,4,2,15,0,0,3.5,25.3,78.82000000000001
2020,1,4,2,30,0,0,3.5,25.3,78.82000000000001
2020,1,4,2,45,0,0,3.5,25.3,78.72
2020,1,4,3,0,0,0,3.5,25.200000000000003,79.19
2020,1,4,3,15,0,0,3.5,25.200000000000003,79.19
2020,1,4,3,30,0,0,3.5,25.200000000000003,79.19
2020,1,4,3,45,0,0,3.5,25.200000000000003,79.4
2020,1,4,4,0,0,0,3.5,25.200000000000003,79.4
2020,1,4,4,15,0,0,3.5,25.200000000000003,79.4
2020,1,4,4,30,0,0,3.5,25.200000000000003,79.4
2020,1,4,4,45,0,0,3.5,25.200000000000003,79.42
2020,1,4,5,0,0,0,3.4000000000000004,25.200000000000003,79.42
2020,1,4,5,15,0,0,3.4000000000000004,25.200000000000003,79.42
2020,1,4,5,30,0,0,3.4000000000000004,25.1,79.89
2020,1,4,5,45,0,0,3.4000000000000004,25.1,79.96000000000001
2020,1,4,6,0,0,0,3.4000000000000004,25.1,79.96000000000001
2020,1,4,6,15,0,0,3.5,25.3,79.02
2020,1,4,6,30,0,0,3.5,25.400000000000002,78.55
2020,1,4,6,45,0,0,3.6,25.6,78.94
2020,1,4,7,0,0,0,3.7,25.8,78.01
2020,1,4,7,15,34,255,3.9000000000000004,26,77.10000000000001
2020,1,4,7,30,76,410,4.1000000000000005,26.3,75.75
2020,1,4,7,45,126,532,4.3,26.6,73.97
2020,1,4,8,0,179,615,4.5,26.900000000000002,72.68
2020,1,4,8,15,234,679,4.5,27.1,71.83
2020,1,4,8,30,288,729,4.6000000000000005,27.400000000000002,70.59
2020,1,4,8,45,342,766,4.7,27.6,68.34
2020,1,4,9,0,394,797,4.800000000000001,27.900000000000002,67.16
2020,1,4,9,15,445,825,4.800000000000001,28.1,66.39
2020,1,4,9,30,493,848,4.800000000000001,28.3,65.62
2020,1,4,9,45,539,865,4.800000000000001,28.5,64.51
2020,1,4,10,0,582,882,4.7,28.700000000000003,63.77
2020,1,4,10,15,620,894,4.7,28.900000000000002,63.04
2020,1,4,10,30,656,906,4.7,29,62.67
2020,1,4,10,45,684,892,4.7,29.200000000000003,61.99
2020,1,4,11,0,711,899,4.7,29.400000000000002,61.28
2020,1,4,11,15,736,907,4.7,29.5,60.870000000000005
2020,1,4,11,30,756,913,4.6000000000000005,29.6,60.52
2020,1,4,11,45,771,914,4.6000000000000005,29.700000000000003,60.21
2020,1,4,12,0,781,915,4.6000000000000005,29.8,59.870000000000005
2020,1,4,12,15,788,917,4.6000000000000005,29.8,59.81
2020,1,4,12,30,790,918,4.5,29.900000000000002,59.47
2020,1,4,12,45,788,916,4.5,29.900000000000002,59.27
2020,1,4,13,0,781,914,4.5,29.900000000000002,59.27
2020,1,4,13,15,770,911,4.4,29.900000000000002,59.21
2020,1,4,13,30,754,906,4.4,29.900000000000002,59.21
2020,1,4,13,45,733,896,4.4,29.8,59.49
2020,1,4,14,0,709,889,4.4,29.8,59.49
2020,1,4,14,15,680,880,4.3,29.700000000000003,59.83
2020,1,4,14,30,648,869,4.3,29.6,60.18
2020,1,4,14,45,610,849,4.3,29.5,60.34
2020,1,4,15,0,571,834,4.2,29.400000000000002,60.69
2020,1,4,15,15,528,816,4.2,29.3,61.04
2020,1,4,15,30,482,794,4.2,29.1,61.800000000000004
2020,1,4,15,45,434,764,4.2,29,62.06
2020,1,4,16,0,383,734,4.1000000000000005,28.8,62.78
2020,1,4,16,15,331,697,4,28.6,63.5
2020,1,4,16,30,278,652,3.9000000000000004,28.3,64.62
2020,1,4,16,45,224,598,3.8000000000000003,28.1,66.04
2020,1,4,17,0,171,528,3.7,27.8,67.2
2020,1,4,17,15,119,438,3.6,27.5,68.38
2020,1,4,17,30,71,320,3.5,27.200000000000003,69.65
2020,1,4,17,45,32,170,3.4000000000000004,27,72.47
2020,1,4,18,0,0,0,3.3000000000000003,26.700000000000003,73.76
2020,1,4,18,15,0,0,3.4000000000000004,26.6,74.19
2020,1,4,18,30,0,0,3.4000000000000004,26.5,74.63
2020,1,4,18,45,0,0,3.4000000000000004,26.400000000000002,76.17
2020,1,4,19,0,0,0,3.4000000000000004,26.3,76.62
2020,1,4,19,15,0,0,3.4000000000000004,26.3,76.62
2020,1,4,19,30,0,0,3.4000000000000004,26.3,76.62
2020,1,4,19,45,0,0,3.4000000000000004,26.3,76.62
2020,1,4,20,0,0,0,3.3000000000000003,26,78.46000000000001
2020,1,4,20,15,0,0,3.3000000000000003,25.900000000000002,78.93
2020,1,4,20,30,0,0,3.2,25.8,79.39
2020,1,4,20,45,0,0,3.1,25.6,80.3
2020,1,4,21,0,0,0,3,25.5,80.77
2020,1,4,21,15,0,0,3,25.400000000000002,81.25
2020,1,4,21,30,0,0,2.9000000000000004,25.400000000000002,81.25
2020,1,4,21,45,0,0,2.9000000000000004,25.3,81.26
2020,1,4,22,0,0,0,2.8000000000000003,25.3,81.26
2020,1,4,22,15,0,0,2.8000000000000003,25.3,81.26
2020,1,4,22,30,0,0,2.7,25.3,81.26
2020,1,4,22,45,0,0,2.7,25.200000000000003,81.36
2020,1,4,23,0,0,0,2.7,25.200000000000003,81.36
2020,1,4,23,15,0,0,2.7,25.200000000000003,81.36
2020,1,4,23,30,0,0,2.6,25.200000000000003,81.29
2020,1,4,23,45,0,0,2.6,25.200000000000003,81.32000000000001
2020,1,5,0,0,0,0,2.6,25.1,81.81
2020,1,5,0,15,0,0,2.6,25.1,81.81
2020,1,5,0,30,0,0,2.6,25.1,81.81
2020,1,5,0,45,0,0,2.6,25,82.17
2020,1,5,1,0,0,0,2.6,25,82.17
2020,1,5,1,15,0,0,2.6,25,82.17
2020,1,5,1,30,0,0,2.6,25,82.17
2020,1,5,1,45,0,0,2.6,25,81.71000000000001
2020,1,5,2,0,0,0,2.6,24.900000000000002,82.19
2020,1,5,2,15,0,0,2.6,24.900000000000002,82.19
2020,1,5,2,30,0,0,2.6,24.900000000000002,82.19
2020,1,5,2,45,0,0,2.6,24.900000000000002,81.7
2020,1,5,3,0,0,0,2.6,24.900000000000002,81.7
2020,1,5,3,15,0,0,2.7,24.8,82.19
2020,1,5,3,30,0,0,2.7,24.8,82.19
2020,1,5,3,45,0,0,2.7,24.8,81.73
2020,1,5,4,0,0,0,2.7,24.8,81.73
2020,1,5,4,15,0,0,2.7,24.8,81.73
2020,1,5,4,30,0,0,2.6,24.700000000000003,82.22
2020,1,5,4,45,0,0,2.6,24.700000000000003,81.79
2020,1,5,5,0,0,0,2.6,24.700000000000003,81.79
2020,1,5,5,15,0,0,2.6,24.6,82.36
2020,1,5,5,30,0,0,2.6,24.6,82.36
2020,1,5,5,45,0,0,2.6,24.6,82.14
2020,1,5,6,0,0,0,2.6,24.6,82.14
2020,1,5,6,15,0,0,2.6,24.8,81.17
2020,1,5,6,30,0,0,2.6,25,80.21000000000001
2020,1,5,6,45,0,0,2.7,25.200000000000003,80.54
2020,1,5,7,0,0,0,2.7,25.400000000000002,79.67
2020,1,5,7,15,15,0,2.8000000000000003,25.700000000000003,78.27
2020,1,5,7,30,76,439,3,26,76.89
2020,1,5,7,45,125,550,3.1,26.3,75.16
2020,1,5,8,0,178,631,3.2,26.6,73.85000000000001
2020,1,5,8,15,76,0,3.2,26.8,72.99
