Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828791,-,-,-,17.94,-65.73,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.18
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.25
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.25
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.25
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.25
2020,1,1,20,0,0,0,1,27.200000000000003,80.87
2020,1,1,20,15,0,0,1,27.200000000000003,80.87
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.87
2020,1,1,20,45,0,0,0.9,27.1,81.08
2020,1,1,21,0,0,0,0.9,27.1,81.08
2020,1,1,21,15,0,0,0.9,27,81.56
2020,1,1,21,30,0,0,1,27,81.56
2020,1,1,21,45,0,0,1,27,81.4
2020,1,1,22,0,0,0,1,26.900000000000002,81.88
2020,1,1,22,15,0,0,1,26.900000000000002,81.88
2020,1,1,22,30,0,0,1.1,26.8,82.36
2020,1,1,22,45,0,0,1.1,26.8,82.59
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.59
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.07000000000001
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.07000000000001
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.61
2020,1,2,0,0,0,0,1.5,26.6,84.11
2020,1,2,0,15,0,0,1.6,26.6,84.02
2020,1,2,0,30,0,0,1.6,26.5,84.52
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.10000000000001
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.60000000000001
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.60000000000001
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.10000000000001
2020,1,2,1,45,0,0,2,26.3,86.51
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.02
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.02
2020,1,2,2,30,0,0,2.2,26.200000000000003,86.93
2020,1,2,2,45,0,0,2.2,26.1,87.47
2020,1,2,3,0,0,0,2.2,26.1,87.47
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.47
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.47
2020,1,2,3,45,0,0,2.4000000000000004,26,88
2020,1,2,4,0,0,0,2.4000000000000004,26,88
2020,1,2,4,15,0,0,2.4000000000000004,26,88
2020,1,2,4,30,0,0,2.5,26,88
2020,1,2,4,45,0,0,2.5,26,87.75
2020,1,2,5,0,0,0,2.5,26,87.75
2020,1,2,5,15,0,0,2.6,26,87.83
2020,1,2,5,30,0,0,2.6,26,87.83
2020,1,2,5,45,0,0,2.7,26,87.82000000000001
2020,1,2,6,0,0,0,2.7,26,87.82000000000001
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.31
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.79
2020,1,2,6,45,0,0,3,26.3,87.27
2020,1,2,7,0,0,0,3,26.3,87.27
2020,1,2,7,15,9,0,3.1,26.400000000000002,86.76
2020,1,2,7,30,10,0,3.1,26.6,85.74
2020,1,2,7,45,129,496,3.1,26.700000000000003,85.58
2020,1,2,8,0,181,577,3.2,26.8,85.16
2020,1,2,8,15,8,0,3.2,27,84.17
2020,1,2,8,30,67,0,3.2,27.1,83.68
2020,1,2,8,45,73,0,3.2,27.3,81.9
2020,1,2,9,0,82,0,3.2,27.5,80.95
2020,1,2,9,15,127,0,3.2,27.700000000000003,80.01
2020,1,2,9,30,86,0,3.2,27.8,79.55
2020,1,2,9,45,269,60,3.2,28,78.08
2020,1,2,10,0,366,162,3.2,28.200000000000003,77.18
2020,1,2,10,15,276,36,3.2,28.3,76.73
2020,1,2,10,30,208,7,3.2,28.400000000000002,76.29
2020,1,2,10,45,223,9,3.2,28.5,75.25
2020,1,2,11,0,413,112,3.2,28.6,74.81
2020,1,2,11,15,363,58,3.2,28.700000000000003,74.31
2020,1,2,11,30,371,57,3.2,28.700000000000003,74.31
2020,1,2,11,45,557,267,3.2,28.8,73.83
2020,1,2,12,0,766,890,3.2,28.900000000000002,73.4
2020,1,2,12,15,547,230,3.2,28.900000000000002,73.4
2020,1,2,12,30,773,892,3.2,28.900000000000002,73.33
2020,1,2,12,45,770,892,3.2,28.900000000000002,73.45
2020,1,2,13,0,762,890,3.2,28.900000000000002,73.45
2020,1,2,13,15,750,887,3.2,28.8,73.87
2020,1,2,13,30,734,882,3.2,28.700000000000003,74.23
2020,1,2,13,45,712,870,3.3000000000000003,28.700000000000003,74.49
2020,1,2,14,0,687,862,3.3000000000000003,28.6,74.92
2020,1,2,14,15,465,228,3.3000000000000003,28.5,75.35000000000001
2020,1,2,14,30,625,841,3.3000000000000003,28.5,75.35000000000001
2020,1,2,14,45,589,825,3.3000000000000003,28.400000000000002,76.08
2020,1,2,15,0,549,808,3.3000000000000003,28.3,76.53
2020,1,2,15,15,425,419,3.3000000000000003,28.200000000000003,76.97
2020,1,2,15,30,356,309,3.3000000000000003,28.1,77.42
2020,1,2,15,45,413,739,3.3000000000000003,28,78.14
2020,1,2,16,0,363,706,3.2,28,78.14
2020,1,2,16,15,311,667,3.2,27.900000000000002,78.67
2020,1,2,16,30,259,621,3.2,27.8,79.13
2020,1,2,16,45,207,565,3.2,27.700000000000003,79.93
2020,1,2,17,0,154,491,3.1,27.6,80.39
2020,1,2,17,15,61,42,3.1,27.5,80.86
2020,1,2,17,30,30,0,3.1,27.400000000000002,81.33
2020,1,2,17,45,10,0,3.1,27.400000000000002,82.33
2020,1,2,18,0,0,0,3.1,27.3,82.81
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.29
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.29
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.13
2020,1,2,19,0,0,0,3.2,27.1,84.7
2020,1,2,19,15,0,0,3.2,27.1,84.7
2020,1,2,19,30,0,0,3.2,27.1,84.7
2020,1,2,19,45,0,0,3.2,27.1,84.7
2020,1,2,20,0,0,0,3.2,27,85.93
2020,1,2,20,15,0,0,3.2,27,85.93
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.43
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.83
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.83
2020,1,2,21,15,0,0,3.2,26.8,87.34
2020,1,2,21,30,0,0,3.2,26.8,87.34
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.71000000000001
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.71000000000001
2020,1,2,22,15,0,0,3.1,26.6,88.22
2020,1,2,22,30,0,0,3.1,26.6,88.22
2020,1,2,22,45,0,0,3.1,26.5,88.68
2020,1,2,23,0,0,0,3,26.5,88.68
2020,1,2,23,15,0,0,3,26.5,88.68
2020,1,2,23,30,0,0,3,26.400000000000002,89.2
2020,1,2,23,45,0,0,3,26.400000000000002,89.14
2020,1,3,0,0,0,0,3,26.3,89.66
2020,1,3,0,15,0,0,3,26.3,89.66
2020,1,3,0,30,0,0,3,26.3,89.66
2020,1,3,0,45,0,0,3,26.3,89.67
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.2
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.2
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.2
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.65
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.65
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.65
2020,1,3,2,30,0,0,3,26.1,90.65
2020,1,3,2,45,0,0,3,26.1,90.52
2020,1,3,3,0,0,0,3.1,26.1,90.52
2020,1,3,3,15,0,0,3.1,26.1,90.52
2020,1,3,3,30,0,0,3.2,26.200000000000003,89.99
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.17
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.17
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,90.17
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.64
2020,1,3,4,45,0,0,3.5,26.3,89.77
2020,1,3,5,0,0,0,3.5,26.3,89.77
2020,1,3,5,15,0,0,3.6,26.3,89.77
2020,1,3,5,30,0,0,3.6,26.3,89.77
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.63
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.63
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.63
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.63
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.65
2020,1,3,7,0,0,0,4,26.5,89.65
2020,1,3,7,15,20,0,4,26.6,89.21000000000001
2020,1,3,7,30,79,357,4.1000000000000005,26.6,89.21000000000001
2020,1,3,7,45,127,470,4.1000000000000005,26.700000000000003,88.91
2020,1,3,8,0,179,554,4.1000000000000005,26.700000000000003,88.91
2020,1,3,8,15,80,0,4.2,26.8,88.39
2020,1,3,8,30,107,0,4.2,26.900000000000002,87.96000000000001
2020,1,3,8,45,106,0,4.3,27,85.91
2020,1,3,9,0,155,9,4.3,27.1,85.41
2020,1,3,9,15,163,5,4.3,27.200000000000003,84.91
2020,1,3,9,30,290,121,4.4,27.3,84.42
2020,1,3,9,45,320,127,4.4,27.5,81.07000000000001
2020,1,3,10,0,204,9,4.4,27.6,80.60000000000001
2020,1,3,10,15,263,29,4.5,27.6,80.60000000000001
2020,1,3,10,30,255,20,4.5,27.700000000000003,80.14
2020,1,3,10,45,234,11,4.5,27.8,78.29
2020,1,3,11,0,615,530,4.5,27.8,78.29
2020,1,3,11,15,725,872,4.5,27.900000000000002,77.76
2020,1,3,11,30,744,878,4.5,27.900000000000002,77.76
2020,1,3,11,45,595,341,4.6000000000000005,27.900000000000002,77
2020,1,3,12,0,770,889,4.6000000000000005,28,76.56
2020,1,3,12,15,546,227,4.6000000000000005,28,76.56
2020,1,3,12,30,415,75,4.6000000000000005,28,76.48
2020,1,3,12,45,315,25,4.6000000000000005,28,75.88
2020,1,3,13,0,488,153,4.6000000000000005,28,75.88
2020,1,3,13,15,156,0,4.6000000000000005,28,75.88
2020,1,3,13,30,398,79,4.6000000000000005,28,75.88
2020,1,3,13,45,396,87,4.6000000000000005,28,75.4
2020,1,3,14,0,304,33,4.6000000000000005,28,75.33
2020,1,3,14,15,670,877,4.6000000000000005,28,75.33
2020,1,3,14,30,639,868,4.6000000000000005,28,75.33
2020,1,3,14,45,602,856,4.6000000000000005,28,75.04
2020,1,3,15,0,562,840,4.6000000000000005,27.900000000000002,75.48
2020,1,3,15,15,290,96,4.7,27.900000000000002,75.56
2020,1,3,15,30,106,0,4.7,27.8,76
2020,1,3,15,45,216,60,4.7,27.8,75.98
2020,1,3,16,0,265,238,4.7,27.8,75.98
2020,1,3,16,15,180,86,4.800000000000001,27.700000000000003,76.42
2020,1,3,16,30,174,155,4.800000000000001,27.6,76.87
2020,1,3,16,45,217,617,4.800000000000001,27.5,77.52
2020,1,3,17,0,163,547,4.800000000000001,27.400000000000002,77.97
2020,1,3,17,15,79,150,4.800000000000001,27.3,78.5
2020,1,3,17,30,64,331,4.800000000000001,27.200000000000003,78.96000000000001
2020,1,3,17,45,26,165,4.800000000000001,27.1,80.06
2020,1,3,18,0,0,0,4.7,27.1,80.06
2020,1,3,18,15,0,0,4.7,27,80.53
2020,1,3,18,30,0,0,4.7,27,80.61
2020,1,3,18,45,0,0,4.7,27,80.72
2020,1,3,19,0,0,0,4.7,27,80.72
2020,1,3,19,15,0,0,4.7,27,80.72
2020,1,3,19,30,0,0,4.7,27,80.72
2020,1,3,19,45,0,0,4.7,27,80.72
2020,1,3,20,0,0,0,4.7,27,80.2
2020,1,3,20,15,0,0,4.7,27,80.2
2020,1,3,20,30,0,0,4.7,27,80.2
2020,1,3,20,45,0,0,4.7,27,79.33
2020,1,3,21,0,0,0,4.7,27,79.33
2020,1,3,21,15,0,0,4.7,27,79.33
2020,1,3,21,30,0,0,4.7,27,79.33
2020,1,3,21,45,0,0,4.7,27,78.31
2020,1,3,22,0,0,0,4.7,27,78.31
2020,1,3,22,15,0,0,4.7,27,78.31
2020,1,3,22,30,0,0,4.7,26.900000000000002,78.77
2020,1,3,22,45,0,0,4.7,26.900000000000002,77.79
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.71000000000001
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.71000000000001
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.71000000000001
2020,1,3,23,45,0,0,4.7,26.8,77.59
2020,1,4,0,0,0,0,4.7,26.8,77.59
2020,1,4,0,15,0,0,4.7,26.8,77.59
2020,1,4,0,30,0,0,4.7,26.8,77.59
2020,1,4,0,45,0,0,4.7,26.700000000000003,77.69
2020,1,4,1,0,0,0,4.7,26.700000000000003,77.61
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.61
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.61
2020,1,4,1,45,0,0,4.7,26.6,78.01
2020,1,4,2,0,0,0,4.7,26.6,78.01
2020,1,4,2,15,0,0,4.7,26.6,78.01
2020,1,4,2,30,0,0,4.7,26.6,78.01
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.13
2020,1,4,3,0,0,0,4.6000000000000005,26.5,78.59
2020,1,4,3,15,0,0,4.6000000000000005,26.5,78.59
2020,1,4,3,30,0,0,4.6000000000000005,26.5,78.59
2020,1,4,3,45,0,0,4.6000000000000005,26.5,78.83
2020,1,4,4,0,0,0,4.6000000000000005,26.5,78.83
2020,1,4,4,15,0,0,4.6000000000000005,26.5,78.83
2020,1,4,4,30,0,0,4.6000000000000005,26.5,78.83
2020,1,4,4,45,0,0,4.6000000000000005,26.5,79.02
2020,1,4,5,0,0,0,4.6000000000000005,26.5,79.02
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.02
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.02
2020,1,4,5,45,0,0,4.6000000000000005,26.400000000000002,80.36
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,80.36
2020,1,4,6,15,0,0,4.6000000000000005,26.5,79.89
2020,1,4,6,30,0,0,4.6000000000000005,26.5,79.89
2020,1,4,6,45,0,0,4.6000000000000005,26.5,80.04
2020,1,4,7,0,0,0,4.7,26.6,79.65
2020,1,4,7,15,40,276,4.7,26.700000000000003,79.19
2020,1,4,7,30,83,424,4.7,26.8,78.73
2020,1,4,7,45,133,537,4.7,26.900000000000002,76.96000000000001
2020,1,4,8,0,187,618,4.800000000000001,27,76.51
2020,1,4,8,15,241,680,4.800000000000001,27.1,76.06
2020,1,4,8,30,296,728,4.800000000000001,27.200000000000003,75.62
2020,1,4,8,45,348,760,4.800000000000001,27.3,74.26
2020,1,4,9,0,294,294,4.800000000000001,27.400000000000002,73.83
2020,1,4,9,15,298,203,4.800000000000001,27.5,73.4
2020,1,4,9,30,499,842,4.800000000000001,27.5,73.4
2020,1,4,9,45,544,857,4.800000000000001,27.6,72.57000000000001
2020,1,4,10,0,586,874,4.800000000000001,27.700000000000003,72.15
2020,1,4,10,15,624,886,4.7,27.8,71.73
2020,1,4,10,30,660,898,4.7,27.8,71.73
2020,1,4,10,45,685,878,4.7,27.900000000000002,71.13
2020,1,4,11,0,713,887,4.7,27.900000000000002,71.13
2020,1,4,11,15,737,895,4.7,28,70.65
2020,1,4,11,30,755,899,4.7,28,70.65
2020,1,4,11,45,768,897,4.7,28.1,70.36
2020,1,4,12,0,779,900,4.6000000000000005,28.1,70.36
2020,1,4,12,15,785,902,4.6000000000000005,28.200000000000003,69.89
2020,1,4,12,30,787,902,4.6000000000000005,28.200000000000003,69.89
2020,1,4,12,45,783,899,4.6000000000000005,28.200000000000003,69.86
2020,1,4,13,0,776,897,4.6000000000000005,28.3,69.46000000000001
2020,1,4,13,15,764,894,4.5,28.3,69.39
2020,1,4,13,30,747,889,4.5,28.3,69.39
2020,1,4,13,45,726,881,4.5,28.3,69.21000000000001
2020,1,4,14,0,701,873,4.5,28.3,69.21000000000001
2020,1,4,14,15,672,863,4.5,28.3,69.21000000000001
2020,1,4,14,30,640,851,4.5,28.200000000000003,69.62
2020,1,4,14,45,604,841,4.4,28.200000000000003,69.47
2020,1,4,15,0,563,823,4.4,28.200000000000003,69.41
2020,1,4,15,15,519,804,4.4,28.1,69.88
2020,1,4,15,30,474,782,4.4,28,70.29
2020,1,4,15,45,426,758,4.4,28,70.49
2020,1,4,16,0,375,726,4.4,27.900000000000002,70.9
2020,1,4,16,15,323,688,4.4,27.8,71.31
2020,1,4,16,30,269,641,4.4,27.700000000000003,71.73
2020,1,4,16,45,216,593,4.4,27.6,72.81
2020,1,4,17,0,163,520,4.4,27.5,73.24
2020,1,4,17,15,111,427,4.4,27.400000000000002,73.67
2020,1,4,17,30,65,303,4.4,27.3,74.17
2020,1,4,17,45,27,146,4.4,27.1,76.54
2020,1,4,18,0,0,0,4.4,27,76.98
2020,1,4,18,15,0,0,4.4,27,76.98
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.44
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.22
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.3
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.3
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.3
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.3
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.22
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.22
2020,1,4,20,30,0,0,4.3,26.6,79.69
2020,1,4,20,45,0,0,4.3,26.6,79.76
2020,1,4,21,0,0,0,4.2,26.6,79.76
2020,1,4,21,15,0,0,4.2,26.5,80.23
2020,1,4,21,30,0,0,4.2,26.5,80.23
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.13
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.13
2020,1,4,22,15,0,0,4,26.400000000000002,80.60000000000001
2020,1,4,22,30,0,0,4,26.400000000000002,80.60000000000001
2020,1,4,22,45,0,0,4,26.400000000000002,80.36
2020,1,4,23,0,0,0,4,26.400000000000002,80.28
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.28
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.75
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.46000000000001
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.46000000000001
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,80.94
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,80.94
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.47
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.47
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.39
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.39
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.49
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.49
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.49
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.49
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.26
2020,1,5,3,0,0,0,3.9000000000000004,26.1,80.26
2020,1,5,3,15,0,0,3.9000000000000004,26,80.73
2020,1,5,3,30,0,0,3.9000000000000004,26,80.73
2020,1,5,3,45,0,0,3.9000000000000004,26,80.65
2020,1,5,4,0,0,0,3.9000000000000004,26,80.65
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,81.12
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.12
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.03
2020,1,5,5,0,0,0,3.7,25.8,81.51
2020,1,5,5,15,0,0,3.7,25.8,81.51
2020,1,5,5,30,0,0,3.7,25.8,81.51
2020,1,5,5,45,0,0,3.6,25.8,81.62
2020,1,5,6,0,0,0,3.6,25.700000000000003,82.11
2020,1,5,6,15,0,0,3.6,25.8,81.62
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.14
2020,1,5,6,45,0,0,3.5,26,81.25
2020,1,5,7,0,0,0,3.5,26.1,80.77
2020,1,5,7,15,23,0,3.4000000000000004,26.200000000000003,80.38
2020,1,5,7,30,46,41,3.4000000000000004,26.3,79.91
2020,1,5,7,45,130,511,3.4000000000000004,26.5,78.66
2020,1,5,8,0,109,96,3.3000000000000003,26.6,78.2
2020,1,5,8,15,8,0,3.3000000000000003,26.700000000000003,77.74
2020,1,5,8,30,291,706,3.3000000000000003,26.8,77.28
2020,1,5,8,45,112,0,3.3000000000000003,27,76.13
2020,1,5,9,0,64,0,3.3000000000000003,27.1,75.69
2020,1,5,9,15,262,121,3.2,27.200000000000003,75.25
