Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829106,-,-,-,18.04,-65.57,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,3,9,15,277,150,4.3,27.200000000000003,84.87
2020,1,3,9,30,336,217,4.4,27.3,84.38
2020,1,3,9,45,413,337,4.4,27.400000000000002,81.43
2020,1,3,10,0,573,839,4.4,27.6,80.49
2020,1,3,10,15,612,854,4.5,27.6,80.49
2020,1,3,10,30,332,65,4.5,27.700000000000003,80.02
2020,1,3,10,45,469,219,4.5,27.700000000000003,78.63
2020,1,3,11,0,576,403,4.5,27.8,78.17
2020,1,3,11,15,356,53,4.5,27.8,78.17
2020,1,3,11,30,743,876,4.5,27.8,78.17
2020,1,3,11,45,270,15,4.6000000000000005,27.8,77.45
2020,1,3,12,0,316,26,4.6000000000000005,27.900000000000002,77
2020,1,3,12,15,302,21,4.6000000000000005,27.900000000000002,76.93
2020,1,3,12,30,505,168,4.6000000000000005,27.900000000000002,76.93
2020,1,3,12,45,286,18,4.6000000000000005,27.900000000000002,76.31
2020,1,3,13,0,243,10,4.6000000000000005,27.900000000000002,76.31
2020,1,3,13,15,340,38,4.6000000000000005,28,75.87
2020,1,3,13,30,450,131,4.6000000000000005,28,75.87
2020,1,3,13,45,603,448,4.6000000000000005,28,75.32000000000001
2020,1,3,14,0,697,885,4.6000000000000005,28,75.32000000000001
2020,1,3,14,15,525,359,4.6000000000000005,28,75.32000000000001
2020,1,3,14,30,76,0,4.6000000000000005,28,75.32000000000001
2020,1,3,14,45,140,0,4.6000000000000005,27.900000000000002,75.49
2020,1,3,15,0,225,20,4.6000000000000005,27.900000000000002,75.49
2020,1,3,15,15,304,120,4.7,27.900000000000002,75.49
2020,1,3,15,30,178,9,4.7,27.8,75.93
2020,1,3,15,45,292,221,4.7,27.8,76
2020,1,3,16,0,371,742,4.7,27.700000000000003,76.44
2020,1,3,16,15,320,705,4.800000000000001,27.700000000000003,76.44
2020,1,3,16,30,266,660,4.800000000000001,27.6,76.89
2020,1,3,16,45,213,612,4.800000000000001,27.5,77.53
2020,1,3,17,0,160,540,4.800000000000001,27.400000000000002,77.98
2020,1,3,17,15,109,446,4.800000000000001,27.3,78.44
2020,1,3,17,30,62,321,4.800000000000001,27.200000000000003,78.97
2020,1,3,17,45,24,151,4.800000000000001,27.200000000000003,79.62
2020,1,3,18,0,0,0,4.7,27.1,80.09
2020,1,3,18,15,0,0,4.7,27.1,80.09
2020,1,3,18,30,0,0,4.7,27.1,80.09
2020,1,3,18,45,0,0,4.7,27,80.76
2020,1,3,19,0,0,0,4.7,27,80.76
2020,1,3,19,15,0,0,4.7,27,80.76
2020,1,3,19,30,0,0,4.7,27,80.76
2020,1,3,19,45,0,0,4.7,27,80.76
2020,1,3,20,0,0,0,4.7,27.1,79.7
2020,1,3,20,15,0,0,4.7,27.1,79.7
2020,1,3,20,30,0,0,4.7,27.1,79.78
2020,1,3,20,45,0,0,4.7,27.1,78.92
2020,1,3,21,0,0,0,4.7,27.1,78.92
2020,1,3,21,15,0,0,4.7,27.1,78.92
2020,1,3,21,30,0,0,4.7,27,79.38
2020,1,3,21,45,0,0,4.7,27,78.35000000000001
2020,1,3,22,0,0,0,4.7,27,78.35000000000001
2020,1,3,22,15,0,0,4.7,27,78.28
2020,1,3,22,30,0,0,4.7,27,78.28
2020,1,3,22,45,0,0,4.7,27,77.32000000000001
2020,1,3,23,0,0,0,4.7,27,77.32000000000001
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.77
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.77
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.23
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.23
2020,1,4,0,15,0,0,4.7,26.900000000000002,77.23
2020,1,4,0,30,0,0,4.7,26.8,77.61
2020,1,4,0,45,0,0,4.7,26.8,77.28
2020,1,4,1,0,0,0,4.7,26.8,77.28
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.73
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.73
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.73
2020,1,4,2,0,0,0,4.7,26.700000000000003,77.73
2020,1,4,2,15,0,0,4.7,26.700000000000003,77.73
2020,1,4,2,30,0,0,4.7,26.6,78.11
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.25
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.25
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.25
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.25
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.5
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.5
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.5
2020,1,4,4,30,0,0,4.6000000000000005,26.6,78.5
2020,1,4,4,45,0,0,4.6000000000000005,26.6,78.72
2020,1,4,5,0,0,0,4.6000000000000005,26.6,78.72
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.26
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.26
2020,1,4,5,45,0,0,4.6000000000000005,26.5,80.2
2020,1,4,6,0,0,0,4.6000000000000005,26.5,80.2
2020,1,4,6,15,0,0,4.6000000000000005,26.5,80.2
2020,1,4,6,30,0,0,4.6000000000000005,26.5,80.2
2020,1,4,6,45,0,0,4.6000000000000005,26.6,79.84
2020,1,4,7,0,0,0,4.7,26.6,79.84
2020,1,4,7,15,41,279,4.7,26.700000000000003,79.45
2020,1,4,7,30,84,426,4.7,26.8,78.99
2020,1,4,7,45,135,538,4.7,26.900000000000002,77.13
2020,1,4,8,0,188,618,4.800000000000001,27,76.68
2020,1,4,8,15,243,680,4.800000000000001,27.1,76.23
2020,1,4,8,30,297,728,4.800000000000001,27.200000000000003,75.79
2020,1,4,8,45,349,759,4.800000000000001,27.3,74.37
2020,1,4,9,0,401,792,4.800000000000001,27.400000000000002,73.93
2020,1,4,9,15,452,819,4.800000000000001,27.400000000000002,73.93
2020,1,4,9,30,500,842,4.800000000000001,27.5,73.5
2020,1,4,9,45,544,856,4.800000000000001,27.6,72.73
2020,1,4,10,0,585,871,4.800000000000001,27.700000000000003,72.31
2020,1,4,10,15,624,884,4.7,27.700000000000003,72.31
2020,1,4,10,30,659,896,4.7,27.8,71.89
2020,1,4,10,45,684,876,4.7,27.8,71.69
2020,1,4,11,0,712,885,4.7,27.900000000000002,71.2
2020,1,4,11,15,604,419,4.7,28,70.79
2020,1,4,11,30,532,242,4.7,28,70.79
2020,1,4,11,45,562,276,4.7,28,70.92
2020,1,4,12,0,573,281,4.6000000000000005,28.1,70.51
2020,1,4,12,15,571,270,4.6000000000000005,28.1,70.44
2020,1,4,12,30,785,899,4.6000000000000005,28.200000000000003,70.03
2020,1,4,12,45,781,896,4.6000000000000005,28.200000000000003,69.99
2020,1,4,13,0,773,894,4.6000000000000005,28.200000000000003,69.92
2020,1,4,13,15,761,890,4.5,28.200000000000003,69.92
2020,1,4,13,30,547,278,4.5,28.200000000000003,69.92
2020,1,4,13,45,587,400,4.5,28.200000000000003,69.72
2020,1,4,14,0,698,870,4.5,28.200000000000003,69.72
2020,1,4,14,15,669,860,4.5,28.200000000000003,69.65
2020,1,4,14,30,438,217,4.4,28.200000000000003,69.65
2020,1,4,14,45,600,838,4.4,28.200000000000003,69.51
2020,1,4,15,0,559,820,4.4,28.1,69.92
2020,1,4,15,15,516,801,4.4,28.1,69.92
2020,1,4,15,30,414,509,4.4,28,70.33
2020,1,4,15,45,422,754,4.4,28,70.63
2020,1,4,16,0,371,722,4.4,27.900000000000002,71.04
2020,1,4,16,15,319,683,4.4,27.8,71.45
2020,1,4,16,30,266,636,4.4,27.700000000000003,71.87
2020,1,4,16,45,213,587,4.4,27.6,72.98
2020,1,4,17,0,160,514,4.4,27.5,73.41
2020,1,4,17,15,108,418,4.4,27.400000000000002,73.84
2020,1,4,17,30,62,292,4.4,27.3,74.27
2020,1,4,17,45,25,135,4.4,27.1,76.73
2020,1,4,18,0,0,0,4.4,27,77.18
2020,1,4,18,15,0,0,4.4,27,77.18
2020,1,4,18,30,0,0,4.4,27,77.18
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.43
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.43
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.43
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.43
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.43
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.4
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.4
2020,1,4,20,30,0,0,4.3,26.700000000000003,79.4
2020,1,4,20,45,0,0,4.3,26.6,79.94
2020,1,4,21,0,0,0,4.2,26.6,79.94
2020,1,4,21,15,0,0,4.2,26.6,79.94
2020,1,4,21,30,0,0,4.1000000000000005,26.5,80.41
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.32000000000001
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.32000000000001
2020,1,4,22,15,0,0,4,26.5,80.24
2020,1,4,22,30,0,0,4,26.5,80.24
2020,1,4,22,45,0,0,4,26.400000000000002,80.48
2020,1,4,23,0,0,0,3.9000000000000004,26.400000000000002,80.48
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.48
2020,1,4,23,30,0,0,3.9000000000000004,26.400000000000002,80.48
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.65
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.65
2020,1,5,0,15,0,0,3.9000000000000004,26.3,80.65
2020,1,5,0,30,0,0,3.9000000000000004,26.3,80.65
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.55
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.55
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.55
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.55
2020,1,5,1,45,0,0,3.9000000000000004,26.200000000000003,80.18
2020,1,5,2,0,0,0,3.9000000000000004,26.200000000000003,80.18
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.66
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.66
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.44
2020,1,5,3,0,0,0,3.9000000000000004,26.1,80.44
2020,1,5,3,15,0,0,3.9000000000000004,26.1,80.44
2020,1,5,3,30,0,0,3.9000000000000004,26,80.91
2020,1,5,3,45,0,0,3.9000000000000004,26,80.84
2020,1,5,4,0,0,0,3.9000000000000004,26,80.84
2020,1,5,4,15,0,0,3.8000000000000003,26,80.84
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.32000000000001
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.25
2020,1,5,5,0,0,0,3.7,25.900000000000002,81.25
2020,1,5,5,15,0,0,3.7,25.8,81.73
2020,1,5,5,30,0,0,3.7,25.8,81.73
2020,1,5,5,45,0,0,3.6,25.8,81.77
2020,1,5,6,0,0,0,3.6,25.8,81.77
2020,1,5,6,15,0,0,3.6,25.8,81.85000000000001
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.37
2020,1,5,6,45,0,0,3.5,26,81.43
2020,1,5,7,0,0,0,3.5,26.1,80.95
2020,1,5,7,15,39,268,3.4000000000000004,26.200000000000003,80.48
2020,1,5,7,30,82,416,3.4000000000000004,26.3,80.08
2020,1,5,7,45,131,510,3.4000000000000004,26.5,78.79
2020,1,5,8,0,184,593,3.3000000000000003,26.6,78.33
2020,1,5,8,15,237,654,3.3000000000000003,26.700000000000003,77.87
2020,1,5,8,30,292,704,3.3000000000000003,26.8,77.42
2020,1,5,8,45,229,191,3.3000000000000003,27,76.17
2020,1,5,9,0,51,0,3.3000000000000003,27.1,75.73
