Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827460,-,-,-,18.16,-66.29,-4,576,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,9,0,394,812,3.4000000000000004,24.5,85.47
2020,1,2,9,15,445,838,3.4000000000000004,24.8,83.96000000000001
2020,1,2,9,30,493,860,3.3000000000000003,25,82.97
2020,1,2,9,45,538,875,3.3000000000000003,25.3,79.83
2020,1,2,10,0,580,890,3.3000000000000003,25.5,78.89
2020,1,2,10,15,620,904,3.3000000000000003,25.700000000000003,77.97
2020,1,2,10,30,656,915,3.2,25.900000000000002,77.05
2020,1,2,10,45,685,909,3.2,26.1,75.5
2020,1,2,11,0,714,918,3.2,26.3,74.54
2020,1,2,11,15,739,926,3.2,26.400000000000002,74.10000000000001
2020,1,2,11,30,759,931,3.2,26.5,73.67
2020,1,2,11,45,774,933,3.2,26.6,73.17
2020,1,2,12,0,785,936,3.2,26.8,72.24
2020,1,2,12,15,290,19,3.2,26.8,72.24
2020,1,2,12,30,278,17,3.2,26.900000000000002,71.82000000000001
2020,1,2,12,45,790,936,3.2,27,71.33
2020,1,2,13,0,303,23,3.2,27,71.26
2020,1,2,13,15,164,3,3.3000000000000003,27,71.26
2020,1,2,13,30,64,0,3.3000000000000003,27,71.26
2020,1,2,13,45,42,0,3.3000000000000003,27,71.63
2020,1,2,14,0,131,0,3.4000000000000004,27,71.63
2020,1,2,14,15,78,0,3.4000000000000004,26.8,72.47
2020,1,2,14,30,81,0,3.4000000000000004,26.700000000000003,72.9
2020,1,2,14,45,210,10,3.5,26.6,73.9
2020,1,2,15,0,217,16,3.5,26.400000000000002,74.78
2020,1,2,15,15,180,6,3.5,26.200000000000003,75.74
2020,1,2,15,30,133,0,3.5,26,76.64
2020,1,2,15,45,127,0,3.6,25.700000000000003,78.94
2020,1,2,16,0,90,0,3.6,25.5,79.88
2020,1,2,16,15,31,0,3.5,25.200000000000003,81.31
2020,1,2,16,30,30,0,3.5,25,82.28
2020,1,2,16,45,222,626,3.5,24.700000000000003,85.05
2020,1,2,17,0,168,555,3.4000000000000004,24.400000000000002,86.68
2020,1,2,17,15,116,464,3.4000000000000004,24.200000000000003,87.72
2020,1,2,17,30,68,341,3.3000000000000003,24,88.77
2020,1,2,17,45,29,187,3.3000000000000003,23.8,91.47
2020,1,2,18,0,0,0,3.3000000000000003,23.6,92.57000000000001
2020,1,2,18,15,0,0,3.3000000000000003,23.5,93.22
2020,1,2,18,30,0,0,3.3000000000000003,23.400000000000002,93.78
2020,1,2,18,45,0,0,3.4000000000000004,23.3,95.46000000000001
2020,1,2,19,0,0,0,3.4000000000000004,23.200000000000003,96.03
2020,1,2,19,15,0,0,3.4000000000000004,23.200000000000003,96.03
2020,1,2,19,30,0,0,3.4000000000000004,23.200000000000003,96.03
2020,1,2,19,45,0,0,3.4000000000000004,23.200000000000003,96.03
2020,1,2,20,0,0,0,3.4000000000000004,22.8,99.28
2020,1,2,20,15,0,0,3.3000000000000003,22.8,99.28
2020,1,2,20,30,0,0,3.3000000000000003,22.700000000000003,99.89
2020,1,2,20,45,0,0,3.2,22.6,100
2020,1,2,21,0,0,0,3.2,22.6,100
2020,1,2,21,15,0,0,3.1,22.5,100
2020,1,2,21,30,0,0,3,22.5,100
2020,1,2,21,45,0,0,3,22.5,100
2020,1,2,22,0,0,0,2.9000000000000004,22.400000000000002,100
2020,1,2,22,15,0,0,2.9000000000000004,22.400000000000002,100
2020,1,2,22,30,0,0,2.9000000000000004,22.400000000000002,100
2020,1,2,22,45,0,0,2.9000000000000004,22.400000000000002,100
2020,1,2,23,0,0,0,2.9000000000000004,22.3,100
2020,1,2,23,15,0,0,2.9000000000000004,22.3,100
2020,1,2,23,30,0,0,2.9000000000000004,22.3,100
2020,1,2,23,45,0,0,2.9000000000000004,22.3,100
2020,1,3,0,0,0,0,2.9000000000000004,22.3,100
2020,1,3,0,15,0,0,2.9000000000000004,22.3,100
2020,1,3,0,30,0,0,2.9000000000000004,22.200000000000003,100
2020,1,3,0,45,0,0,2.9000000000000004,22.200000000000003,100
2020,1,3,1,0,0,0,2.9000000000000004,22.200000000000003,100
2020,1,3,1,15,0,0,2.9000000000000004,22.200000000000003,100
2020,1,3,1,30,0,0,2.9000000000000004,22.200000000000003,100
2020,1,3,1,45,0,0,2.9000000000000004,22.200000000000003,100
2020,1,3,2,0,0,0,2.9000000000000004,22.200000000000003,100
2020,1,3,2,15,0,0,2.9000000000000004,22.200000000000003,100
2020,1,3,2,30,0,0,2.9000000000000004,22.200000000000003,100
2020,1,3,2,45,0,0,2.9000000000000004,22.200000000000003,100
2020,1,3,3,0,0,0,2.9000000000000004,22.200000000000003,100
2020,1,3,3,15,0,0,2.9000000000000004,22.200000000000003,100
2020,1,3,3,30,0,0,3,22.200000000000003,100
2020,1,3,3,45,0,0,3,22.200000000000003,100
2020,1,3,4,0,0,0,3,22.200000000000003,100
2020,1,3,4,15,0,0,3.1,22.200000000000003,100
2020,1,3,4,30,0,0,3.1,22.200000000000003,100
2020,1,3,4,45,0,0,3.1,22.200000000000003,100
2020,1,3,5,0,0,0,3.1,22.200000000000003,100
2020,1,3,5,15,0,0,3.1,22.200000000000003,100
2020,1,3,5,30,0,0,3.1,22.200000000000003,100
2020,1,3,5,45,0,0,3.1,22.200000000000003,100
2020,1,3,6,0,0,0,3.1,22.200000000000003,100
2020,1,3,6,15,0,0,3.1,22.3,100
2020,1,3,6,30,0,0,3.2,22.400000000000002,100
2020,1,3,6,45,0,0,3.3000000000000003,22.5,100
2020,1,3,7,0,0,0,3.3000000000000003,22.6,100
2020,1,3,7,15,34,264,3.5,22.700000000000003,100
2020,1,3,7,30,76,421,3.6,22.900000000000002,100
2020,1,3,7,45,125,529,3.7,23,100
2020,1,3,8,0,178,613,3.8000000000000003,23.200000000000003,100
2020,1,3,8,15,233,677,3.9000000000000004,23.400000000000002,100
2020,1,3,8,30,287,727,4,23.5,100
2020,1,3,8,45,340,759,4.1000000000000005,23.700000000000003,98.75
2020,1,3,9,0,392,792,4.2,23.900000000000002,97.57000000000001
2020,1,3,9,15,443,819,4.3,24.1,96.41
2020,1,3,9,30,491,842,4.4,24.3,95.27
2020,1,3,9,45,536,857,4.4,24.5,91.72
2020,1,3,10,0,158,0,4.5,24.700000000000003,90.63
2020,1,3,10,15,167,1,4.6000000000000005,24.900000000000002,89.56
2020,1,3,10,30,237,15,4.7,25.200000000000003,87.98
2020,1,3,10,45,179,3,4.7,25.5,83.28
2020,1,3,11,0,251,15,4.800000000000001,25.8,81.82000000000001
2020,1,3,11,15,738,916,4.9,25.900000000000002,81.25
2020,1,3,11,30,758,921,4.9,26,80.77
2020,1,3,11,45,366,48,5,26.1,78.77
2020,1,3,12,0,784,923,5,26.3,77.85000000000001
2020,1,3,12,15,186,5,5,26.200000000000003,78.31
2020,1,3,12,30,392,58,5,26.200000000000003,78.22
2020,1,3,12,45,289,19,5,26.200000000000003,77.57000000000001
2020,1,3,13,0,784,922,5,26.1,78.03
2020,1,3,13,15,353,42,5,26,78.49
2020,1,3,13,30,348,44,4.9,25.900000000000002,78.96000000000001
2020,1,3,13,45,201,6,4.9,25.900000000000002,78.15
2020,1,3,14,0,269,20,4.9,25.8,78.62
2020,1,3,14,15,224,11,4.9,25.700000000000003,79.08
2020,1,3,14,30,219,11,4.9,25.6,79.55
2020,1,3,14,45,173,2,4.9,25.5,79.33
2020,1,3,15,0,119,0,4.800000000000001,25.400000000000002,79.8
2020,1,3,15,15,535,849,4.800000000000001,25.200000000000003,80.75
2020,1,3,15,30,183,11,4.800000000000001,25,81.71000000000001
2020,1,3,15,45,131,0,4.800000000000001,24.900000000000002,82.11
2020,1,3,16,0,85,0,4.7,24.700000000000003,83.10000000000001
2020,1,3,16,15,337,742,4.6000000000000005,24.5,84.09
2020,1,3,16,30,283,701,4.5,24.200000000000003,85.7
2020,1,3,16,45,229,657,4.3,24,87.31
2020,1,3,17,0,174,589,4.2,23.8,88.37
2020,1,3,17,15,122,502,4.1000000000000005,23.5,89.97
2020,1,3,17,30,72,381,3.9000000000000004,23.3,91.06
2020,1,3,17,45,32,242,3.8000000000000003,23.1,93.12
2020,1,3,18,0,0,0,3.7,22.900000000000002,94.34
2020,1,3,18,15,0,0,3.7,22.8,94.91
2020,1,3,18,30,0,0,3.6,22.700000000000003,95.49
2020,1,3,18,45,0,0,3.6,22.6,95.94
2020,1,3,19,0,0,0,3.6,22.5,96.62
2020,1,3,19,15,0,0,3.6,22.5,96.62
2020,1,3,19,30,0,0,3.6,22.5,96.62
2020,1,3,19,45,0,0,3.6,22.5,96.62
2020,1,3,20,0,0,0,3.5,22.3,96.79
2020,1,3,20,15,0,0,3.4000000000000004,22.3,96.79
2020,1,3,20,30,0,0,3.4000000000000004,22.200000000000003,97.38
2020,1,3,20,45,0,0,3.4000000000000004,22.200000000000003,95.74000000000001
2020,1,3,21,0,0,0,3.4000000000000004,22.1,96.42
2020,1,3,21,15,0,0,3.4000000000000004,22.1,96.42
2020,1,3,21,30,0,0,3.4000000000000004,22.1,96.32000000000001
2020,1,3,21,45,0,0,3.4000000000000004,22.1,94.76
2020,1,3,22,0,0,0,3.4000000000000004,22.1,94.76
2020,1,3,22,15,0,0,3.4000000000000004,22.1,94.76
2020,1,3,22,30,0,0,3.4000000000000004,22.1,94.76
2020,1,3,22,45,0,0,3.5,22.1,92.97
2020,1,3,23,0,0,0,3.5,22.1,92.97
2020,1,3,23,15,0,0,3.5,22,93.53
2020,1,3,23,30,0,0,3.5,22,93.53
2020,1,3,23,45,0,0,3.5,22,92.2
2020,1,4,0,0,0,0,3.5,21.900000000000002,92.76
2020,1,4,0,15,0,0,3.5,21.900000000000002,92.66
2020,1,4,0,30,0,0,3.5,21.900000000000002,92.66
2020,1,4,0,45,0,0,3.5,21.8,92.27
2020,1,4,1,0,0,0,3.5,21.8,92.27
2020,1,4,1,15,0,0,3.5,21.8,92.27
2020,1,4,1,30,0,0,3.5,21.700000000000003,92.84
2020,1,4,1,45,0,0,3.5,21.700000000000003,92.21000000000001
2020,1,4,2,0,0,0,3.5,21.700000000000003,92.12
2020,1,4,2,15,0,0,3.5,21.6,92.68
2020,1,4,2,30,0,0,3.5,21.6,92.68
2020,1,4,2,45,0,0,3.5,21.6,92.59
2020,1,4,3,0,0,0,3.5,21.6,92.59
2020,1,4,3,15,0,0,3.5,21.6,92.59
2020,1,4,3,30,0,0,3.5,21.5,93.15
2020,1,4,3,45,0,0,3.5,21.5,93.32000000000001
2020,1,4,4,0,0,0,3.5,21.5,93.32000000000001
2020,1,4,4,15,0,0,3.5,21.5,93.32000000000001
2020,1,4,4,30,0,0,3.5,21.5,93.32000000000001
2020,1,4,4,45,0,0,3.5,21.5,93.25
2020,1,4,5,0,0,0,3.5,21.5,93.25
2020,1,4,5,15,0,0,3.5,21.5,93.25
2020,1,4,5,30,0,0,3.5,21.5,93.34
2020,1,4,5,45,0,0,3.5,21.5,93.39
2020,1,4,6,0,0,0,3.4000000000000004,21.400000000000002,93.96000000000001
2020,1,4,6,15,0,0,3.5,21.6,92.82000000000001
2020,1,4,6,30,0,0,3.6,21.700000000000003,92.25
2020,1,4,6,45,0,0,3.6,21.900000000000002,92.51
2020,1,4,7,0,0,0,3.7,22.1,91.39
2020,1,4,7,15,35,293,3.9000000000000004,22.3,90.29
2020,1,4,7,30,79,452,4.1000000000000005,22.6,88.67
2020,1,4,7,45,130,571,4.3,22.900000000000002,86.54
2020,1,4,8,0,184,653,4.5,23.1,85.5
2020,1,4,8,15,21,0,4.6000000000000005,23.400000000000002,83.97
2020,1,4,8,30,296,764,4.6000000000000005,23.6,82.97
2020,1,4,8,45,84,0,4.7,23.900000000000002,79.79
2020,1,4,9,0,404,832,4.800000000000001,24.1,78.84
2020,1,4,9,15,68,0,4.800000000000001,24.3,77.9
2020,1,4,9,30,504,878,4.800000000000001,24.5,76.98
2020,1,4,9,45,550,895,4.800000000000001,24.700000000000003,75.67
2020,1,4,10,0,594,911,4.800000000000001,24.900000000000002,74.78
2020,1,4,10,15,235,18,4.7,25.1,73.89
2020,1,4,10,30,671,935,4.7,25.200000000000003,73.46000000000001
2020,1,4,10,45,370,84,4.7,25.400000000000002,72.48
2020,1,4,11,0,728,933,4.7,25.5,72.05
2020,1,4,11,15,753,940,4.7,25.6,71.62
2020,1,4,11,30,773,945,4.6000000000000005,25.700000000000003,71.2
2020,1,4,11,45,789,947,4.6000000000000005,25.8,70.65
2020,1,4,12,0,801,950,4.6000000000000005,25.900000000000002,70.23
2020,1,4,12,15,807,952,4.6000000000000005,26,69.82000000000001
2020,1,4,12,30,211,8,4.5,26,69.82000000000001
2020,1,4,12,45,805,949,4.5,26.1,69.08
2020,1,4,13,0,298,21,4.5,26.1,69.08
2020,1,4,13,15,787,944,4.4,26.1,69.08
2020,1,4,13,30,771,940,4.4,26,69.49
2020,1,4,13,45,750,931,4.4,26,69.3
2020,1,4,14,0,725,924,4.4,26,69.3
2020,1,4,14,15,116,0,4.3,25.900000000000002,69.71000000000001
2020,1,4,14,30,664,905,4.3,25.8,70.13
2020,1,4,14,45,276,37,4.3,25.700000000000003,70.43
2020,1,4,15,0,586,875,4.2,25.6,70.85000000000001
2020,1,4,15,15,543,857,4.2,25.5,71.27
2020,1,4,15,30,496,837,4.2,25.3,72.12
2020,1,4,15,45,446,809,4.2,25.200000000000003,72.54
2020,1,4,16,0,394,778,4.1000000000000005,25,73.41
2020,1,4,16,15,341,742,4.1000000000000005,24.8,74.29
2020,1,4,16,30,286,699,4,24.5,75.7
2020,1,4,16,45,231,648,3.9000000000000004,24.3,77.45
2020,1,4,17,0,176,579,3.8000000000000003,24,78.85000000000001
2020,1,4,17,15,123,489,3.7,23.700000000000003,80.28
2020,1,4,17,30,74,368,3.6,23.5,81.25
2020,1,4,17,45,32,209,3.5,23.200000000000003,85.03
2020,1,4,18,0,0,0,3.4000000000000004,22.900000000000002,86.67
2020,1,4,18,15,0,0,3.4000000000000004,22.8,87.19
2020,1,4,18,30,0,0,3.4000000000000004,22.8,87.19
2020,1,4,18,45,0,0,3.4000000000000004,22.700000000000003,88.81
2020,1,4,19,0,0,0,3.5,22.6,89.35000000000001
2020,1,4,19,15,0,0,3.5,22.6,89.35000000000001
2020,1,4,19,30,0,0,3.5,22.6,89.35000000000001
2020,1,4,19,45,0,0,3.5,22.6,89.35000000000001
2020,1,4,20,0,0,0,3.4000000000000004,22.3,91.57000000000001
2020,1,4,20,15,0,0,3.3000000000000003,22.200000000000003,92.13
2020,1,4,20,30,0,0,3.2,22.1,92.69
2020,1,4,20,45,0,0,3.1,21.900000000000002,93.75
2020,1,4,21,0,0,0,3,21.8,94.32000000000001
2020,1,4,21,15,0,0,3,21.8,94.32000000000001
2020,1,4,21,30,0,0,2.9000000000000004,21.700000000000003,94.89
2020,1,4,21,45,0,0,2.9000000000000004,21.700000000000003,94.47
2020,1,4,22,0,0,0,2.8000000000000003,21.6,95.05
2020,1,4,22,15,0,0,2.8000000000000003,21.6,94.95
2020,1,4,22,30,0,0,2.8000000000000003,21.6,94.95
2020,1,4,22,45,0,0,2.7,21.6,94.57000000000001
2020,1,4,23,0,0,0,2.7,21.6,94.57000000000001
2020,1,4,23,15,0,0,2.7,21.5,95.15
2020,1,4,23,30,0,0,2.7,21.5,95.15
2020,1,4,23,45,0,0,2.6,21.5,95.17
2020,1,5,0,0,0,0,2.6,21.5,95.17
2020,1,5,0,15,0,0,2.6,21.400000000000002,95.75
2020,1,5,0,30,0,0,2.6,21.400000000000002,95.75
2020,1,5,0,45,0,0,2.6,21.400000000000002,95.42
2020,1,5,1,0,0,0,2.6,21.3,96
2020,1,5,1,15,0,0,2.6,21.3,96
2020,1,5,1,30,0,0,2.6,21.3,96
2020,1,5,1,45,0,0,2.6,21.3,95.5
2020,1,5,2,0,0,0,2.6,21.3,95.5
2020,1,5,2,15,0,0,2.6,21.3,95.5
2020,1,5,2,30,0,0,2.6,21.3,95.5
2020,1,5,2,45,0,0,2.7,21.200000000000003,95.45
2020,1,5,3,0,0,0,2.7,21.200000000000003,95.45
2020,1,5,3,15,0,0,2.7,21.200000000000003,95.45
2020,1,5,3,30,0,0,2.7,21.200000000000003,95.45
2020,1,5,3,45,0,0,2.7,21.200000000000003,94.89
2020,1,5,4,0,0,0,2.7,21.1,95.48
2020,1,5,4,15,0,0,2.7,21.1,95.48
2020,1,5,4,30,0,0,2.7,21.1,95.48
2020,1,5,4,45,0,0,2.7,21.1,95.02
2020,1,5,5,0,0,0,2.6,21,95.61
2020,1,5,5,15,0,0,2.6,21,95.61
2020,1,5,5,30,0,0,2.6,21,95.61
2020,1,5,5,45,0,0,2.6,21,95.38
2020,1,5,6,0,0,0,2.6,20.900000000000002,95.96000000000001
2020,1,5,6,15,0,0,2.6,21.1,94.89
2020,1,5,6,30,0,0,2.6,21.3,93.74
2020,1,5,6,45,0,0,2.7,21.6,93.44
2020,1,5,7,0,0,0,2.7,21.8,92.31
2020,1,5,7,15,35,320,2.8000000000000003,22,91.2
2020,1,5,7,30,79,476,3,22.3,89.55
2020,1,5,7,45,129,586,3.1,22.6,87.31
2020,1,5,8,0,183,666,3.2,22.900000000000002,85.74
2020,1,5,8,15,239,726,3.2,23.1,84.72
2020,1,5,8,30,294,774,3.2,23.400000000000002,83.2
2020,1,5,8,45,349,811,3.2,23.6,81.27
2020,1,5,9,0,402,842,3.2,23.900000000000002,79.82000000000001
2020,1,5,9,15,454,868,3.2,24.1,78.87
2020,1,5,9,30,502,887,3.2,24.3,77.94
2020,1,5,9,45,549,903,3.2,24.6,75.81
