Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827369,-,-,-,18.06,-66.33,-4,270,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,21,15,0,0,1.2000000000000002,25.1,90.21000000000001
2020,1,1,21,30,0,0,1.2000000000000002,25,90.75
2020,1,1,21,45,0,0,1.3,24.900000000000002,91.09
2020,1,1,22,0,0,0,1.3,24.900000000000002,91.09
2020,1,1,22,15,0,0,1.3,24.900000000000002,91.09
2020,1,1,22,30,0,0,1.3,24.8,91.63
2020,1,1,22,45,0,0,1.3,24.8,91.60000000000001
2020,1,1,23,0,0,0,1.3,24.700000000000003,92.15
2020,1,1,23,15,0,0,1.3,24.700000000000003,92.15
2020,1,1,23,30,0,0,1.3,24.700000000000003,92.05
2020,1,1,23,45,0,0,1.4000000000000001,24.700000000000003,92.19
2020,1,2,0,0,0,0,1.4000000000000001,24.700000000000003,92.19
2020,1,2,0,15,0,0,1.4000000000000001,24.6,92.74
2020,1,2,0,30,0,0,1.4000000000000001,24.6,92.74
2020,1,2,0,45,0,0,1.4000000000000001,24.6,93.08
2020,1,2,1,0,0,0,1.5,24.6,93.08
2020,1,2,1,15,0,0,1.5,24.6,93.08
2020,1,2,1,30,0,0,1.6,24.5,93.64
2020,1,2,1,45,0,0,1.6,24.5,94.02
2020,1,2,2,0,0,0,1.6,24.5,93.93
2020,1,2,2,15,0,0,1.7000000000000002,24.5,93.93
2020,1,2,2,30,0,0,1.8,24.5,93.93
2020,1,2,2,45,0,0,1.9000000000000001,24.5,94.14
2020,1,2,3,0,0,0,1.9000000000000001,24.5,94.14
2020,1,2,3,15,0,0,2,24.5,94.14
2020,1,2,3,30,0,0,2.1,24.5,94.14
2020,1,2,3,45,0,0,2.2,24.400000000000002,94.7
2020,1,2,4,0,0,0,2.3000000000000003,24.400000000000002,94.7
2020,1,2,4,15,0,0,2.4000000000000004,24.400000000000002,94.7
2020,1,2,4,30,0,0,2.4000000000000004,24.400000000000002,94.7
2020,1,2,4,45,0,0,2.5,24.400000000000002,94.29
2020,1,2,5,0,0,0,2.5,24.400000000000002,94.29
2020,1,2,5,15,0,0,2.5,24.3,94.86
2020,1,2,5,30,0,0,2.5,24.3,94.86
2020,1,2,5,45,0,0,2.6,24.3,93.88
2020,1,2,6,0,0,0,2.6,24.200000000000003,94.44
2020,1,2,6,15,0,0,2.7,24.3,93.88
2020,1,2,6,30,0,0,2.8000000000000003,24.400000000000002,93.32000000000001
2020,1,2,6,45,0,0,2.9000000000000004,24.6,91.86
2020,1,2,7,0,0,0,3,24.700000000000003,91.41
2020,1,2,7,15,35,276,3.1,24.900000000000002,90.33
2020,1,2,7,30,76,425,3.2,25,89.8
2020,1,2,7,45,125,536,3.3000000000000003,25.200000000000003,87.38
2020,1,2,8,0,177,616,3.4000000000000004,25.400000000000002,86.44
2020,1,2,8,15,231,679,3.4000000000000004,25.700000000000003,84.92
2020,1,2,8,30,285,727,3.3000000000000003,25.900000000000002,83.92
2020,1,2,8,45,339,764,3.3000000000000003,26.200000000000003,79.96000000000001
2020,1,2,9,0,390,796,3.3000000000000003,26.5,78.57000000000001
2020,1,2,9,15,440,823,3.3000000000000003,26.700000000000003,77.65
2020,1,2,9,30,488,845,3.3000000000000003,27,76.3
2020,1,2,9,45,534,861,3.2,27.3,73.36
2020,1,2,10,0,576,877,3.2,27.5,72.51
2020,1,2,10,15,615,890,3.2,27.700000000000003,71.67
2020,1,2,10,30,651,902,3.2,27.900000000000002,70.84
2020,1,2,10,45,680,891,3.1,28.1,69.35000000000001
2020,1,2,11,0,708,900,3.1,28.3,68.55
2020,1,2,11,15,732,907,3.1,28.5,67.76
2020,1,2,11,30,752,912,3.1,28.6,67.31
2020,1,2,11,45,767,914,3.1,28.8,66.42
2020,1,2,12,0,778,917,3.1,28.900000000000002,66.04
2020,1,2,12,15,784,919,3.1,29,65.66
2020,1,2,12,30,786,919,3.1,29.1,65.21000000000001
2020,1,2,12,45,783,917,3.2,29.200000000000003,64.69
2020,1,2,13,0,433,94,3.2,29.3,64.32000000000001
2020,1,2,13,15,765,912,3.2,29.3,64.32000000000001
2020,1,2,13,30,217,8,3.2,29.3,64.26
2020,1,2,13,45,150,0,3.3000000000000003,29.3,64.58
2020,1,2,14,0,431,137,3.3000000000000003,29.3,64.58
2020,1,2,14,15,674,877,3.3000000000000003,29.1,65.33
2020,1,2,14,30,121,0,3.4000000000000004,29,65.71000000000001
2020,1,2,14,45,110,0,3.4000000000000004,28.900000000000002,66.73
2020,1,2,15,0,305,81,3.5,28.700000000000003,67.5
2020,1,2,15,15,182,6,3.5,28.5,68.29
2020,1,2,15,30,145,0,3.5,28.200000000000003,69.48
2020,1,2,15,45,69,0,3.5,28,71.26
2020,1,2,16,0,99,0,3.5,27.700000000000003,72.51
2020,1,2,16,15,326,698,3.5,27.400000000000002,73.79
2020,1,2,16,30,20,0,3.4000000000000004,27.200000000000003,74.73
2020,1,2,16,45,219,596,3.4000000000000004,26.900000000000002,77.41
2020,1,2,17,0,165,525,3.4000000000000004,26.6,78.79
2020,1,2,17,15,114,433,3.3000000000000003,26.400000000000002,79.72
2020,1,2,17,30,67,312,3.3000000000000003,26.1,81.14
2020,1,2,17,45,29,163,3.3000000000000003,25.900000000000002,83.76
2020,1,2,18,0,0,0,3.2,25.700000000000003,84.76
2020,1,2,18,15,0,0,3.3000000000000003,25.6,85.26
2020,1,2,18,30,0,0,3.3000000000000003,25.400000000000002,86.27
2020,1,2,18,45,0,0,3.3000000000000003,25.3,87.83
2020,1,2,19,0,0,0,3.4000000000000004,25.200000000000003,88.44
2020,1,2,19,15,0,0,3.4000000000000004,25.200000000000003,88.44
2020,1,2,19,30,0,0,3.4000000000000004,25.200000000000003,88.44
2020,1,2,19,45,0,0,3.4000000000000004,25.200000000000003,88.44
2020,1,2,20,0,0,0,3.4000000000000004,24.900000000000002,90.76
2020,1,2,20,15,0,0,3.3000000000000003,24.8,91.3
2020,1,2,20,30,0,0,3.3000000000000003,24.700000000000003,91.84
2020,1,2,20,45,0,0,3.2,24.6,93.16
2020,1,2,21,0,0,0,3.1,24.6,93.16
2020,1,2,21,15,0,0,3.1,24.5,93.72
2020,1,2,21,30,0,0,3,24.5,93.72
2020,1,2,21,45,0,0,2.9000000000000004,24.5,93.93
2020,1,2,22,0,0,0,2.9000000000000004,24.400000000000002,94.5
2020,1,2,22,15,0,0,2.8000000000000003,24.400000000000002,94.5
2020,1,2,22,30,0,0,2.8000000000000003,24.400000000000002,94.5
2020,1,2,22,45,0,0,2.8000000000000003,24.400000000000002,94.55
2020,1,2,23,0,0,0,2.8000000000000003,24.3,95.11
2020,1,2,23,15,0,0,2.8000000000000003,24.3,95.11
2020,1,2,23,30,0,0,2.8000000000000003,24.3,95.11
2020,1,2,23,45,0,0,2.8000000000000003,24.3,95.13
2020,1,3,0,0,0,0,2.8000000000000003,24.3,95.04
2020,1,3,0,15,0,0,2.8000000000000003,24.3,95.04
2020,1,3,0,30,0,0,2.8000000000000003,24.200000000000003,95.60000000000001
2020,1,3,0,45,0,0,2.8000000000000003,24.200000000000003,95.42
2020,1,3,1,0,0,0,2.8000000000000003,24.200000000000003,95.42
2020,1,3,1,15,0,0,2.8000000000000003,24.200000000000003,95.42
2020,1,3,1,30,0,0,2.8000000000000003,24.200000000000003,95.42
2020,1,3,1,45,0,0,2.8000000000000003,24.200000000000003,95.61
2020,1,3,2,0,0,0,2.8000000000000003,24.200000000000003,95.52
2020,1,3,2,15,0,0,2.8000000000000003,24.200000000000003,95.52
2020,1,3,2,30,0,0,2.8000000000000003,24.200000000000003,95.52
2020,1,3,2,45,0,0,2.8000000000000003,24.200000000000003,95.94
2020,1,3,3,0,0,0,2.8000000000000003,24.200000000000003,95.94
2020,1,3,3,15,0,0,2.9000000000000004,24.200000000000003,95.94
2020,1,3,3,30,0,0,2.9000000000000004,24.200000000000003,95.94
2020,1,3,3,45,0,0,2.9000000000000004,24.200000000000003,96.47
2020,1,3,4,0,0,0,3,24.200000000000003,96.47
2020,1,3,4,15,0,0,3,24.200000000000003,96.47
2020,1,3,4,30,0,0,3,24.3,95.9
2020,1,3,4,45,0,0,3,24.3,96.25
2020,1,3,5,0,0,0,3,24.3,96.25
2020,1,3,5,15,0,0,3,24.200000000000003,96.82000000000001
2020,1,3,5,30,0,0,3,24.200000000000003,96.82000000000001
2020,1,3,5,45,0,0,3,24.200000000000003,96.95
2020,1,3,6,0,0,0,3,24.200000000000003,97.05
2020,1,3,6,15,0,0,3,24.3,96.47
2020,1,3,6,30,0,0,3.1,24.400000000000002,95.9
2020,1,3,6,45,0,0,3.2,24.5,97.17
2020,1,3,7,0,0,0,3.3000000000000003,24.6,96.59
2020,1,3,7,15,33,248,3.4000000000000004,24.8,95.45
2020,1,3,7,30,75,402,3.5,24.900000000000002,94.98
2020,1,3,7,45,123,508,3.6,25.1,95.3
2020,1,3,8,0,175,591,3.7,25.200000000000003,94.74
2020,1,3,8,15,229,655,3.8000000000000003,25.400000000000002,93.63
2020,1,3,8,30,283,706,3.9000000000000004,25.6,92.52
2020,1,3,8,45,335,738,4,25.700000000000003,91.07000000000001
2020,1,3,9,0,388,772,4.1000000000000005,25.900000000000002,90.09
2020,1,3,9,15,438,800,4.2,26.1,89.04
2020,1,3,9,30,129,0,4.3,26.3,88
2020,1,3,9,45,531,838,4.4,26.5,84.89
2020,1,3,10,0,573,855,4.5,26.700000000000003,83.9
2020,1,3,10,15,613,869,4.5,27,82.36
2020,1,3,10,30,136,0,4.6000000000000005,27.3,80.93
2020,1,3,10,45,678,880,4.7,27.6,76.46000000000001
2020,1,3,11,0,707,889,4.800000000000001,27.900000000000002,75.14
2020,1,3,11,15,731,896,4.800000000000001,28,74.71000000000001
2020,1,3,11,30,751,902,4.9,28.1,74.27
2020,1,3,11,45,766,901,4.9,28.200000000000003,72.28
2020,1,3,12,0,777,905,5,28.400000000000002,71.37
2020,1,3,12,15,784,906,5,28.3,71.79
2020,1,3,12,30,786,907,5,28.3,71.79
2020,1,3,12,45,784,905,5,28.200000000000003,71.56
2020,1,3,13,0,777,903,5,28.200000000000003,71.56
2020,1,3,13,15,204,6,4.9,28.1,71.91
2020,1,3,13,30,237,10,4.9,28,72.32000000000001
2020,1,3,13,45,335,42,4.9,27.900000000000002,71.94
2020,1,3,14,0,709,894,4.9,27.8,72.36
2020,1,3,14,15,130,0,4.9,27.700000000000003,72.78
2020,1,3,14,30,648,875,4.9,27.6,73.2
2020,1,3,14,45,612,861,4.800000000000001,27.5,72.95
2020,1,3,15,0,572,846,4.800000000000001,27.400000000000002,73.38
2020,1,3,15,15,530,829,4.800000000000001,27.200000000000003,74.24
2020,1,3,15,30,484,809,4.800000000000001,27,75.11
2020,1,3,15,45,64,0,4.7,26.8,76.04
2020,1,3,16,0,77,0,4.7,26.6,76.94
2020,1,3,16,15,147,22,4.6000000000000005,26.400000000000002,77.85000000000001
2020,1,3,16,30,280,678,4.4,26.1,79.23
2020,1,3,16,45,227,636,4.3,25.900000000000002,80.82000000000001
2020,1,3,17,0,173,568,4.1000000000000005,25.700000000000003,81.78
2020,1,3,17,15,120,479,4,25.400000000000002,83.33
2020,1,3,17,30,72,361,3.9000000000000004,25.200000000000003,84.32000000000001
2020,1,3,17,45,32,230,3.8000000000000003,25,86.27
2020,1,3,18,0,0,0,3.7,24.8,87.3
2020,1,3,18,15,0,0,3.6,24.700000000000003,87.82000000000001
2020,1,3,18,30,0,0,3.6,24.6,88.43
2020,1,3,18,45,0,0,3.6,24.5,88.92
2020,1,3,19,0,0,0,3.5,24.400000000000002,89.45
2020,1,3,19,15,0,0,3.5,24.400000000000002,89.45
2020,1,3,19,30,0,0,3.5,24.400000000000002,89.45
2020,1,3,19,45,0,0,3.5,24.400000000000002,89.45
2020,1,3,20,0,0,0,3.4000000000000004,24.200000000000003,89.7
2020,1,3,20,15,0,0,3.4000000000000004,24.1,90.24
2020,1,3,20,30,0,0,3.4000000000000004,24.1,90.24
2020,1,3,20,45,0,0,3.4000000000000004,24,89.18
2020,1,3,21,0,0,0,3.3000000000000003,24,89.18
2020,1,3,21,15,0,0,3.3000000000000003,24,89.18
2020,1,3,21,30,0,0,3.3000000000000003,24,89.18
2020,1,3,21,45,0,0,3.3000000000000003,23.900000000000002,88.14
2020,1,3,22,0,0,0,3.3000000000000003,23.900000000000002,88.14
2020,1,3,22,15,0,0,3.4000000000000004,23.900000000000002,88.14
2020,1,3,22,30,0,0,3.4000000000000004,23.900000000000002,88.14
2020,1,3,22,45,0,0,3.4000000000000004,23.900000000000002,86.23
2020,1,3,23,0,0,0,3.4000000000000004,24,85.71000000000001
2020,1,3,23,15,0,0,3.5,23.900000000000002,86.14
2020,1,3,23,30,0,0,3.5,23.900000000000002,86.14
2020,1,3,23,45,0,0,3.5,23.900000000000002,84.72
2020,1,4,0,0,0,0,3.5,23.8,85.23
2020,1,4,0,15,0,0,3.5,23.8,85.23
2020,1,4,0,30,0,0,3.5,23.8,85.23
2020,1,4,0,45,0,0,3.5,23.700000000000003,84.78
2020,1,4,1,0,0,0,3.5,23.700000000000003,84.78
2020,1,4,1,15,0,0,3.5,23.700000000000003,84.69
2020,1,4,1,30,0,0,3.5,23.6,85.2
2020,1,4,1,45,0,0,3.5,23.6,84.57000000000001
2020,1,4,2,0,0,0,3.5,23.6,84.57000000000001
2020,1,4,2,15,0,0,3.5,23.6,84.57000000000001
2020,1,4,2,30,0,0,3.5,23.5,85.08
2020,1,4,2,45,0,0,3.5,23.5,84.98
2020,1,4,3,0,0,0,3.5,23.5,84.98
2020,1,4,3,15,0,0,3.5,23.5,84.98
2020,1,4,3,30,0,0,3.5,23.5,84.98
2020,1,4,3,45,0,0,3.5,23.5,85.19
2020,1,4,4,0,0,0,3.5,23.5,85.19
2020,1,4,4,15,0,0,3.5,23.400000000000002,85.71000000000001
2020,1,4,4,30,0,0,3.5,23.400000000000002,85.71000000000001
2020,1,4,4,45,0,0,3.5,23.400000000000002,85.72
2020,1,4,5,0,0,0,3.4000000000000004,23.400000000000002,85.72
2020,1,4,5,15,0,0,3.4000000000000004,23.400000000000002,85.72
2020,1,4,5,30,0,0,3.4000000000000004,23.400000000000002,85.72
2020,1,4,5,45,0,0,3.4000000000000004,23.400000000000002,85.79
2020,1,4,6,0,0,0,3.4000000000000004,23.400000000000002,85.79
2020,1,4,6,15,0,0,3.5,23.5,85.28
2020,1,4,6,30,0,0,3.5,23.700000000000003,84.26
2020,1,4,6,45,0,0,3.6,23.8,85.17
2020,1,4,7,0,0,0,3.7,24,84.16
2020,1,4,7,15,34,270,3.9000000000000004,24.3,82.66
2020,1,4,7,30,77,429,4.1000000000000005,24.6,81.2
2020,1,4,7,45,128,550,4.3,24.8,79.73
2020,1,4,8,0,182,633,4.5,25.1,78.32000000000001
2020,1,4,8,15,237,696,4.5,25.400000000000002,76.94
2020,1,4,8,30,293,746,4.6000000000000005,25.6,76.04
2020,1,4,8,45,347,783,4.7,25.900000000000002,73.18
2020,1,4,9,0,400,815,4.800000000000001,26.1,72.32000000000001
2020,1,4,9,15,451,840,4.800000000000001,26.3,71.48
2020,1,4,9,30,500,863,4.800000000000001,26.5,70.64
2020,1,4,9,45,546,880,4.800000000000001,26.8,69.02
2020,1,4,10,0,590,896,4.7,27,68.21000000000001
2020,1,4,10,15,630,909,4.7,27.1,67.82000000000001
2020,1,4,10,30,665,919,4.7,27.3,67.03
2020,1,4,10,45,694,908,4.7,27.400000000000002,66.67
2020,1,4,11,0,723,916,4.7,27.6,65.89
2020,1,4,11,15,748,923,4.7,27.700000000000003,65.45
2020,1,4,11,30,766,927,4.6000000000000005,27.8,65.07000000000001
2020,1,4,11,45,782,929,4.6000000000000005,27.900000000000002,64.72
2020,1,4,12,0,793,932,4.6000000000000005,28,64.35
2020,1,4,12,15,800,933,4.6000000000000005,28.1,63.910000000000004
2020,1,4,12,30,803,934,4.5,28.1,63.910000000000004
2020,1,4,12,45,800,932,4.5,28.1,63.690000000000005
2020,1,4,13,0,793,930,4.5,28.200000000000003,63.32
2020,1,4,13,15,782,927,4.4,28.1,63.63
2020,1,4,13,30,765,921,4.4,28.1,63.63
2020,1,4,13,45,743,912,4.4,28.1,63.56
2020,1,4,14,0,719,905,4.4,28.1,63.56
2020,1,4,14,15,690,896,4.3,28,63.93
2020,1,4,14,30,658,885,4.3,27.900000000000002,64.3
2020,1,4,14,45,620,868,4.3,27.8,64.48
2020,1,4,15,0,580,853,4.2,27.700000000000003,64.86
2020,1,4,15,15,537,835,4.2,27.5,65.62
2020,1,4,15,30,491,814,4.2,27.400000000000002,66.07000000000001
2020,1,4,15,45,442,785,4.2,27.200000000000003,66.74
2020,1,4,16,0,390,755,4.1000000000000005,27.1,67.13
2020,1,4,16,15,337,717,4,26.8,68.32000000000001
2020,1,4,16,30,283,673,3.9000000000000004,26.6,69.13
2020,1,4,16,45,228,621,3.8000000000000003,26.3,71.08
2020,1,4,17,0,174,551,3.7,26,72.34
2020,1,4,17,15,122,462,3.6,25.8,73.2
2020,1,4,17,30,73,342,3.5,25.5,74.59
2020,1,4,17,45,32,187,3.4000000000000004,25.200000000000003,78.08
2020,1,4,18,0,0,0,3.3000000000000003,24.900000000000002,79.48
2020,1,4,18,15,0,0,3.4000000000000004,24.900000000000002,79.48
2020,1,4,18,30,0,0,3.4000000000000004,24.8,79.95
2020,1,4,18,45,0,0,3.4000000000000004,24.700000000000003,81.61
2020,1,4,19,0,0,0,3.4000000000000004,24.6,82.09
2020,1,4,19,15,0,0,3.4000000000000004,24.6,82.09
2020,1,4,19,30,0,0,3.4000000000000004,24.6,82.09
2020,1,4,19,45,0,0,3.4000000000000004,24.6,82.09
2020,1,4,20,0,0,0,3.3000000000000003,24.3,84.08
2020,1,4,20,15,0,0,3.3000000000000003,24.1,85.09
2020,1,4,20,30,0,0,3.2,24,85.60000000000001
2020,1,4,20,45,0,0,3.1,23.900000000000002,86.07000000000001
2020,1,4,21,0,0,0,3,23.700000000000003,87.11
2020,1,4,21,15,0,0,3,23.700000000000003,87.11
2020,1,4,21,30,0,0,2.9000000000000004,23.6,87.63
2020,1,4,21,45,0,0,2.9000000000000004,23.6,87.14
2020,1,4,22,0,0,0,2.8000000000000003,23.5,87.66
2020,1,4,22,15,0,0,2.8000000000000003,23.5,87.66
2020,1,4,22,30,0,0,2.7,23.5,87.66
2020,1,4,22,45,0,0,2.7,23.5,87.27
2020,1,4,23,0,0,0,2.7,23.5,87.27
2020,1,4,23,15,0,0,2.7,23.5,87.27
2020,1,4,23,30,0,0,2.6,23.400000000000002,87.7
2020,1,4,23,45,0,0,2.6,23.400000000000002,87.74
2020,1,5,0,0,0,0,2.6,23.400000000000002,87.74
2020,1,5,0,15,0,0,2.6,23.3,88.27
2020,1,5,0,30,0,0,2.6,23.3,88.27
2020,1,5,0,45,0,0,2.6,23.3,88.13
2020,1,5,1,0,0,0,2.6,23.200000000000003,88.66
2020,1,5,1,15,0,0,2.6,23.200000000000003,88.66
2020,1,5,1,30,0,0,2.6,23.200000000000003,88.57000000000001
2020,1,5,1,45,0,0,2.6,23.200000000000003,88.15
2020,1,5,2,0,0,0,2.6,23.200000000000003,88.15
2020,1,5,2,15,0,0,2.6,23.200000000000003,88.15
2020,1,5,2,30,0,0,2.6,23.200000000000003,88.15
2020,1,5,2,45,0,0,2.6,23.1,88.14
2020,1,5,3,0,0,0,2.6,23.1,88.14
2020,1,5,3,15,0,0,2.7,23.1,88.14
2020,1,5,3,30,0,0,2.7,23.1,88.14
2020,1,5,3,45,0,0,2.7,23.1,87.65
2020,1,5,4,0,0,0,2.7,23,88.18
2020,1,5,4,15,0,0,2.7,23,88.18
2020,1,5,4,30,0,0,2.6,23,88.18
2020,1,5,4,45,0,0,2.6,22.900000000000002,88.25
2020,1,5,5,0,0,0,2.6,22.900000000000002,88.25
2020,1,5,5,15,0,0,2.6,22.900000000000002,88.25
2020,1,5,5,30,0,0,2.6,22.900000000000002,88.34
2020,1,5,5,45,0,0,2.6,22.8,88.64
2020,1,5,6,0,0,0,2.6,22.8,88.64
2020,1,5,6,15,0,0,2.6,23,87.58
