Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828329,-,-,-,18.02,-65.93,-4,85,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,7,45,128,498,3.5,26.6,85.92
2020,1,1,8,0,181,580,3.5,26.700000000000003,85.42
2020,1,1,8,15,234,644,3.5,27,83.93
2020,1,1,8,30,288,694,3.5,27.200000000000003,82.96000000000001
2020,1,1,8,45,340,729,3.5,27.400000000000002,80.15
2020,1,1,9,0,391,763,3.5,27.6,79.22
2020,1,1,9,15,441,790,3.4000000000000004,27.8,78.3
2020,1,1,9,30,488,813,3.4000000000000004,28,77.4
2020,1,1,9,45,532,827,3.4000000000000004,28.200000000000003,74.88
2020,1,1,10,0,574,844,3.3000000000000003,28.400000000000002,74.02
2020,1,1,10,15,612,858,3.3000000000000003,28.5,73.59
2020,1,1,10,30,647,869,3.3000000000000003,28.700000000000003,72.74
2020,1,1,10,45,679,886,3.2,28.8,71.89
2020,1,1,11,0,707,894,3.2,28.900000000000002,71.47
2020,1,1,11,15,138,0,3.2,29,71.06
2020,1,1,11,30,217,7,3.1,29.1,70.58
2020,1,1,11,45,387,63,3.1,29.200000000000003,70.03
2020,1,1,12,0,283,17,3.1,29.3,69.63
2020,1,1,12,15,320,27,3,29.3,69.63
2020,1,1,12,30,780,909,3,29.400000000000002,69.23
2020,1,1,12,45,775,901,2.9000000000000004,29.400000000000002,69.02
2020,1,1,13,0,767,899,2.9000000000000004,29.5,68.62
2020,1,1,13,15,755,896,2.8000000000000003,29.5,68.62
2020,1,1,13,30,739,891,2.7,29.5,68.62
2020,1,1,13,45,718,882,2.7,29.5,68.48
2020,1,1,14,0,693,874,2.6,29.5,68.48
2020,1,1,14,15,664,865,2.6,29.400000000000002,68.87
2020,1,1,14,30,631,854,2.5,29.400000000000002,68.87
2020,1,1,14,45,594,838,2.5,29.3,69.32000000000001
2020,1,1,15,0,250,35,2.4000000000000004,29.3,69.32000000000001
2020,1,1,15,15,512,803,2.4000000000000004,29.1,70.13
2020,1,1,15,30,466,781,2.3000000000000003,29,70.53
2020,1,1,15,45,418,754,2.2,28.900000000000002,71.51
2020,1,1,16,0,367,722,2.2,28.8,71.92
2020,1,1,16,15,315,684,2.1,28.6,72.75
2020,1,1,16,30,262,637,2,28.400000000000002,73.60000000000001
2020,1,1,16,45,209,578,1.9000000000000001,28.200000000000003,75.64
2020,1,1,17,0,156,504,1.8,28,76.52
2020,1,1,17,15,106,409,1.7000000000000002,27.8,77.41
2020,1,1,17,30,60,284,1.6,27.6,78.4
2020,1,1,17,45,24,132,1.5,27.400000000000002,80.61
2020,1,1,18,0,0,0,1.4000000000000001,27.200000000000003,81.56
2020,1,1,18,15,0,0,1.4000000000000001,27.1,82.04
2020,1,1,18,30,0,0,1.3,27.1,82.04
2020,1,1,18,45,0,0,1.3,27,82.53
2020,1,1,19,0,0,0,1.3,26.900000000000002,83.02
2020,1,1,19,15,0,0,1.3,26.900000000000002,83.02
2020,1,1,19,30,0,0,1.3,26.900000000000002,83.02
2020,1,1,19,45,0,0,1.3,26.900000000000002,83.02
2020,1,1,20,0,0,0,1.2000000000000002,26.700000000000003,83.92
2020,1,1,20,15,0,0,1.2000000000000002,26.6,84.5
2020,1,1,20,30,0,0,1.2000000000000002,26.6,84.5
2020,1,1,20,45,0,0,1.2000000000000002,26.5,84.81
2020,1,1,21,0,0,0,1.2000000000000002,26.5,84.81
2020,1,1,21,15,0,0,1.2000000000000002,26.400000000000002,85.31
2020,1,1,21,30,0,0,1.3,26.400000000000002,85.31
2020,1,1,21,45,0,0,1.3,26.3,85.64
2020,1,1,22,0,0,0,1.3,26.3,85.64
2020,1,1,22,15,0,0,1.3,26.3,85.64
2020,1,1,22,30,0,0,1.4000000000000001,26.200000000000003,86.15
2020,1,1,22,45,0,0,1.4000000000000001,26.200000000000003,86.29
2020,1,1,23,0,0,0,1.4000000000000001,26.200000000000003,86.29
2020,1,1,23,15,0,0,1.5,26.1,86.79
2020,1,1,23,30,0,0,1.5,26.1,86.79
2020,1,1,23,45,0,0,1.6,26.1,87.16
2020,1,2,0,0,0,0,1.6,26,87.67
2020,1,2,0,15,0,0,1.7000000000000002,26,87.67
2020,1,2,0,30,0,0,1.7000000000000002,26,87.58
2020,1,2,0,45,0,0,1.8,25.900000000000002,88.54
2020,1,2,1,0,0,0,1.8,25.900000000000002,88.54
2020,1,2,1,15,0,0,1.9000000000000001,25.900000000000002,88.54
2020,1,2,1,30,0,0,1.9000000000000001,25.8,89.06
2020,1,2,1,45,0,0,2,25.8,89.36
2020,1,2,2,0,0,0,2,25.8,89.36
2020,1,2,2,15,0,0,2.1,25.700000000000003,89.89
2020,1,2,2,30,0,0,2.1,25.700000000000003,89.89
2020,1,2,2,45,0,0,2.2,25.700000000000003,89.84
2020,1,2,3,0,0,0,2.2,25.700000000000003,89.75
2020,1,2,3,15,0,0,2.3000000000000003,25.700000000000003,89.75
2020,1,2,3,30,0,0,2.4000000000000004,25.6,90.28
2020,1,2,3,45,0,0,2.4000000000000004,25.6,90.08
2020,1,2,4,0,0,0,2.5,25.6,90.08
2020,1,2,4,15,0,0,2.5,25.6,90.08
2020,1,2,4,30,0,0,2.6,25.6,90.08
2020,1,2,4,45,0,0,2.6,25.6,89.73
2020,1,2,5,0,0,0,2.6,25.6,89.73
2020,1,2,5,15,0,0,2.7,25.6,89.73
2020,1,2,5,30,0,0,2.7,25.6,89.73
2020,1,2,5,45,0,0,2.7,25.5,89.75
2020,1,2,6,0,0,0,2.8000000000000003,25.5,89.75
2020,1,2,6,15,0,0,2.9000000000000004,25.6,89.22
2020,1,2,6,30,0,0,2.9000000000000004,25.700000000000003,88.69
2020,1,2,6,45,0,0,3,25.8,88.56
2020,1,2,7,0,0,0,3.1,25.900000000000002,88.04
2020,1,2,7,15,15,0,3.2,26,87.53
2020,1,2,7,30,49,66,3.2,26.200000000000003,86.5
2020,1,2,7,45,128,513,3.3000000000000003,26.3,85.59
2020,1,2,8,0,180,593,3.3000000000000003,26.5,84.59
2020,1,2,8,15,234,656,3.3000000000000003,26.700000000000003,83.60000000000001
2020,1,2,8,30,288,705,3.3000000000000003,26.900000000000002,82.63
2020,1,2,8,45,340,738,3.3000000000000003,27.200000000000003,79.58
2020,1,2,9,0,392,771,3.4000000000000004,27.400000000000002,78.74
2020,1,2,9,15,441,798,3.3000000000000003,27.6,77.82000000000001
2020,1,2,9,30,489,822,3.3000000000000003,27.8,76.85000000000001
2020,1,2,9,45,533,837,3.3000000000000003,28,74.98
2020,1,2,10,0,575,854,3.3000000000000003,28.200000000000003,74.12
2020,1,2,10,15,614,868,3.3000000000000003,28.3,73.69
2020,1,2,10,30,136,0,3.3000000000000003,28.5,72.84
2020,1,2,10,45,678,877,3.3000000000000003,28.6,71.91
2020,1,2,11,0,705,885,3.3000000000000003,28.8,71.08
2020,1,2,11,15,729,892,3.3000000000000003,28.900000000000002,70.67
2020,1,2,11,30,748,898,3.2,28.900000000000002,70.67
2020,1,2,11,45,763,900,3.2,29,70.17
2020,1,2,12,0,773,903,3.2,29.1,69.77
2020,1,2,12,15,779,905,3.3000000000000003,29.1,69.77
2020,1,2,12,30,89,0,3.3000000000000003,29.200000000000003,69.37
2020,1,2,12,45,237,9,3.3000000000000003,29.200000000000003,69.34
2020,1,2,13,0,210,6,3.3000000000000003,29.200000000000003,69.34
2020,1,2,13,15,558,277,3.3000000000000003,29.200000000000003,69.34
2020,1,2,13,30,742,895,3.3000000000000003,29.1,69.74
2020,1,2,13,45,200,5,3.3000000000000003,29.1,70.05
2020,1,2,14,0,233,10,3.4000000000000004,29,70.38
2020,1,2,14,15,209,7,3.4000000000000004,28.900000000000002,70.79
2020,1,2,14,30,257,22,3.4000000000000004,28.8,71.2
2020,1,2,14,45,173,1,3.4000000000000004,28.700000000000003,72.02
2020,1,2,15,0,557,819,3.4000000000000004,28.6,72.44
2020,1,2,15,15,514,800,3.4000000000000004,28.5,72.86
2020,1,2,15,30,145,0,3.4000000000000004,28.3,73.71000000000001
2020,1,2,15,45,153,2,3.4000000000000004,28.200000000000003,74.75
2020,1,2,16,0,140,2,3.4000000000000004,28,75.62
2020,1,2,16,15,65,0,3.4000000000000004,27.8,76.5
2020,1,2,16,30,72,0,3.4000000000000004,27.6,77.4
2020,1,2,16,45,211,581,3.3000000000000003,27.5,78.58
2020,1,2,17,0,159,508,3.3000000000000003,27.3,79.5
2020,1,2,17,15,108,414,3.3000000000000003,27.200000000000003,79.97
2020,1,2,17,30,62,291,3.3000000000000003,27,80.99
2020,1,2,17,45,25,140,3.2,26.900000000000002,82.64
2020,1,2,18,0,0,0,3.2,26.700000000000003,83.61
2020,1,2,18,15,0,0,3.2,26.700000000000003,83.61
2020,1,2,18,30,0,0,3.3000000000000003,26.6,84.10000000000001
2020,1,2,18,45,0,0,3.3000000000000003,26.5,85.57000000000001
2020,1,2,19,0,0,0,3.3000000000000003,26.5,85.57000000000001
2020,1,2,19,15,0,0,3.3000000000000003,26.5,85.57000000000001
2020,1,2,19,30,0,0,3.3000000000000003,26.5,85.57000000000001
2020,1,2,19,45,0,0,3.3000000000000003,26.5,85.57000000000001
2020,1,2,20,0,0,0,3.3000000000000003,26.3,87.27
2020,1,2,20,15,0,0,3.3000000000000003,26.200000000000003,87.78
2020,1,2,20,30,0,0,3.3000000000000003,26.200000000000003,87.78
2020,1,2,20,45,0,0,3.2,26.1,88.84
2020,1,2,21,0,0,0,3.2,26.1,88.93
2020,1,2,21,15,0,0,3.2,26.1,88.84
2020,1,2,21,30,0,0,3.1,26,89.36
2020,1,2,21,45,0,0,3.1,26,89.42
2020,1,2,22,0,0,0,3.1,25.900000000000002,89.95
2020,1,2,22,15,0,0,3,25.900000000000002,89.95
2020,1,2,22,30,0,0,3,25.900000000000002,89.95
2020,1,2,22,45,0,0,3,25.8,90.51
2020,1,2,23,0,0,0,3,25.8,90.51
2020,1,2,23,15,0,0,3,25.8,90.51
2020,1,2,23,30,0,0,3,25.700000000000003,91.05
2020,1,2,23,45,0,0,3,25.700000000000003,91.14
2020,1,3,0,0,0,0,3,25.700000000000003,91.14
2020,1,3,0,15,0,0,3,25.700000000000003,91.05
2020,1,3,0,30,0,0,3,25.700000000000003,91.05
2020,1,3,0,45,0,0,2.9000000000000004,25.6,91.57000000000001
2020,1,3,1,0,0,0,2.9000000000000004,25.6,91.57000000000001
2020,1,3,1,15,0,0,2.9000000000000004,25.6,91.57000000000001
2020,1,3,1,30,0,0,2.9000000000000004,25.6,91.57000000000001
2020,1,3,1,45,0,0,2.9000000000000004,25.6,91.66
2020,1,3,2,0,0,0,2.9000000000000004,25.6,91.66
2020,1,3,2,15,0,0,3,25.6,91.66
2020,1,3,2,30,0,0,3,25.6,91.66
2020,1,3,2,45,0,0,3,25.6,91.72
2020,1,3,3,0,0,0,3,25.6,91.63
2020,1,3,3,15,0,0,3.1,25.6,91.72
2020,1,3,3,30,0,0,3.1,25.6,91.72
2020,1,3,3,45,0,0,3.2,25.6,91.94
2020,1,3,4,0,0,0,3.2,25.6,91.94
2020,1,3,4,15,0,0,3.3000000000000003,25.6,91.94
2020,1,3,4,30,0,0,3.3000000000000003,25.700000000000003,91.4
2020,1,3,4,45,0,0,3.3000000000000003,25.700000000000003,91.65
2020,1,3,5,0,0,0,3.4000000000000004,25.700000000000003,91.65
2020,1,3,5,15,0,0,3.4000000000000004,25.700000000000003,91.65
2020,1,3,5,30,0,0,3.4000000000000004,25.700000000000003,91.74
2020,1,3,5,45,0,0,3.5,25.700000000000003,91.95
2020,1,3,6,0,0,0,3.5,25.700000000000003,91.95
2020,1,3,6,15,0,0,3.5,25.8,91.41
2020,1,3,6,30,0,0,3.6,25.8,91.41
2020,1,3,6,45,0,0,3.7,25.900000000000002,91.82000000000001
2020,1,3,7,0,0,0,3.7,25.900000000000002,91.91
2020,1,3,7,15,36,226,3.8000000000000003,26,91.37
2020,1,3,7,30,43,24,3.9000000000000004,26.1,90.83
2020,1,3,7,45,126,486,4,26.200000000000003,90.92
2020,1,3,8,0,178,570,4,26.3,90.38
2020,1,3,8,15,22,0,4.1000000000000005,26.5,89.41
2020,1,3,8,30,11,0,4.2,26.6,88.89
2020,1,3,8,45,42,0,4.2,26.700000000000003,87.01
2020,1,3,9,0,41,0,4.3,26.8,86.5
2020,1,3,9,15,189,24,4.3,27,85.5
2020,1,3,9,30,122,0,4.4,27.200000000000003,84.5
2020,1,3,9,45,133,0,4.4,27.3,81.66
2020,1,3,10,0,575,846,4.5,27.5,80.72
2020,1,3,10,15,614,861,4.5,27.6,80.25
2020,1,3,10,30,649,873,4.6000000000000005,27.8,79.32000000000001
2020,1,3,10,45,677,866,4.6000000000000005,28,76.33
2020,1,3,11,0,148,0,4.7,28.1,75.89
2020,1,3,11,15,283,21,4.7,28.200000000000003,75.38
2020,1,3,11,30,250,12,4.7,28.3,74.94
2020,1,3,11,45,372,53,4.7,28.3,73.85000000000001
2020,1,3,12,0,319,27,4.800000000000001,28.400000000000002,73.43
2020,1,3,12,15,782,898,4.800000000000001,28.400000000000002,73.43
2020,1,3,12,30,275,15,4.800000000000001,28.400000000000002,73.36
2020,1,3,12,45,781,898,4.800000000000001,28.400000000000002,72.7
2020,1,3,13,0,281,17,4.800000000000001,28.400000000000002,72.7
2020,1,3,13,15,244,11,4.800000000000001,28.400000000000002,72.7
2020,1,3,13,30,66,0,4.800000000000001,28.3,73.12
2020,1,3,13,45,241,11,4.7,28.3,72.5
2020,1,3,14,0,705,890,4.7,28.3,72.43
2020,1,3,14,15,290,31,4.7,28.200000000000003,72.85000000000001
2020,1,3,14,30,189,3,4.7,28.1,73.35000000000001
2020,1,3,14,45,607,858,4.7,28.1,72.89
2020,1,3,15,0,567,842,4.7,28,73.32000000000001
2020,1,3,15,15,217,22,4.7,27.900000000000002,73.75
2020,1,3,15,30,176,8,4.7,27.8,74.18
2020,1,3,15,45,430,779,4.7,27.700000000000003,74.55
2020,1,3,16,0,379,749,4.7,27.6,74.99
2020,1,3,16,15,327,712,4.7,27.400000000000002,75.87
2020,1,3,16,30,274,669,4.6000000000000005,27.3,76.31
2020,1,3,16,45,220,623,4.6000000000000005,27.1,77.59
2020,1,3,17,0,166,553,4.5,26.900000000000002,78.51
2020,1,3,17,15,114,461,4.5,26.8,78.97
2020,1,3,17,30,67,341,4.4,26.6,79.9
2020,1,3,17,45,28,187,4.3,26.5,81.07000000000001
2020,1,3,18,0,0,0,4.3,26.400000000000002,81.54
2020,1,3,18,15,0,0,4.3,26.3,82.10000000000001
2020,1,3,18,30,0,0,4.2,26.3,82.10000000000001
2020,1,3,18,45,0,0,4.2,26.200000000000003,82.57000000000001
2020,1,3,19,0,0,0,4.2,26.200000000000003,82.57000000000001
2020,1,3,19,15,0,0,4.2,26.200000000000003,82.57000000000001
2020,1,3,19,30,0,0,4.2,26.200000000000003,82.57000000000001
2020,1,3,19,45,0,0,4.2,26.200000000000003,82.57000000000001
2020,1,3,20,0,0,0,4.2,26.1,82.4
2020,1,3,20,15,0,0,4.1000000000000005,26,82.88
2020,1,3,20,30,0,0,4.1000000000000005,26,82.88
2020,1,3,20,45,0,0,4.1000000000000005,26,81.78
2020,1,3,21,0,0,0,4.1000000000000005,26,81.78
2020,1,3,21,15,0,0,4.1000000000000005,26,81.78
2020,1,3,21,30,0,0,4.1000000000000005,25.900000000000002,82.26
2020,1,3,21,45,0,0,4.1000000000000005,25.900000000000002,81.16
2020,1,3,22,0,0,0,4.1000000000000005,25.900000000000002,81.16
2020,1,3,22,15,0,0,4.1000000000000005,25.900000000000002,81.16
2020,1,3,22,30,0,0,4.1000000000000005,25.900000000000002,81.16
2020,1,3,22,45,0,0,4.1000000000000005,25.900000000000002,79.98
2020,1,3,23,0,0,0,4.1000000000000005,25.900000000000002,79.98
2020,1,3,23,15,0,0,4.1000000000000005,25.900000000000002,79.98
2020,1,3,23,30,0,0,4.1000000000000005,25.8,80.37
2020,1,3,23,45,0,0,4.1000000000000005,25.8,79.57000000000001
2020,1,4,0,0,0,0,4.1000000000000005,25.8,79.57000000000001
2020,1,4,0,15,0,0,4.1000000000000005,25.8,79.57000000000001
2020,1,4,0,30,0,0,4.1000000000000005,25.700000000000003,80.04
2020,1,4,0,45,0,0,4.1000000000000005,25.700000000000003,79.5
2020,1,4,1,0,0,0,4.1000000000000005,25.700000000000003,79.5
2020,1,4,1,15,0,0,4.1000000000000005,25.6,79.97
2020,1,4,1,30,0,0,4.2,25.6,79.89
2020,1,4,1,45,0,0,4.2,25.6,79.65
2020,1,4,2,0,0,0,4.2,25.5,80.13
2020,1,4,2,15,0,0,4.2,25.5,80.13
2020,1,4,2,30,0,0,4.2,25.5,80.13
2020,1,4,2,45,0,0,4.1000000000000005,25.5,80.19
2020,1,4,3,0,0,0,4.1000000000000005,25.5,80.19
2020,1,4,3,15,0,0,4.1000000000000005,25.5,80.19
2020,1,4,3,30,0,0,4.1000000000000005,25.5,80.19
2020,1,4,3,45,0,0,4.1000000000000005,25.5,80.39
2020,1,4,4,0,0,0,4.1000000000000005,25.5,80.39
2020,1,4,4,15,0,0,4.1000000000000005,25.400000000000002,80.87
2020,1,4,4,30,0,0,4.1000000000000005,25.400000000000002,80.87
2020,1,4,4,45,0,0,4.1000000000000005,25.400000000000002,80.95
2020,1,4,5,0,0,0,4.1000000000000005,25.400000000000002,80.95
2020,1,4,5,15,0,0,4.1000000000000005,25.400000000000002,80.95
2020,1,4,5,30,0,0,4.1000000000000005,25.400000000000002,80.95
2020,1,4,5,45,0,0,4.1000000000000005,25.400000000000002,81.43
2020,1,4,6,0,0,0,4.1000000000000005,25.3,81.91
2020,1,4,6,15,0,0,4.1000000000000005,25.400000000000002,81.43
2020,1,4,6,30,0,0,4.2,25.5,81.03
2020,1,4,6,45,0,0,4.2,25.6,81.18
2020,1,4,7,0,0,0,4.2,25.700000000000003,80.7
2020,1,4,7,15,38,276,4.3,25.900000000000002,79.75
2020,1,4,7,30,81,428,4.4,26.1,78.82000000000001
2020,1,4,7,45,132,543,4.5,26.3,76.91
2020,1,4,8,0,185,623,4.6000000000000005,26.400000000000002,76.46000000000001
2020,1,4,8,15,240,685,4.7,26.6,75.64
2020,1,4,8,30,295,734,4.7,26.8,74.76
2020,1,4,8,45,349,769,4.7,26.900000000000002,73.08
2020,1,4,9,0,401,800,4.800000000000001,27.1,72.23
2020,1,4,9,15,452,827,4.800000000000001,27.200000000000003,71.81
2020,1,4,9,30,500,849,4.800000000000001,27.400000000000002,70.98
2020,1,4,9,45,546,865,4.800000000000001,27.5,70.26
2020,1,4,10,0,589,881,4.800000000000001,27.700000000000003,69.45
2020,1,4,10,15,628,895,4.7,27.8,68.98
2020,1,4,10,30,663,905,4.7,27.8,68.98
2020,1,4,10,45,690,890,4.7,27.900000000000002,68.5
2020,1,4,11,0,718,899,4.7,28,68.1
2020,1,4,11,15,743,906,4.7,28.1,67.71000000000001
2020,1,4,11,30,763,912,4.7,28.200000000000003,67.25
2020,1,4,11,45,776,910,4.6000000000000005,28.200000000000003,67.29
2020,1,4,12,0,787,913,4.6000000000000005,28.3,66.9
2020,1,4,12,15,793,915,4.6000000000000005,28.3,66.9
2020,1,4,12,30,795,916,4.6000000000000005,28.400000000000002,66.45
2020,1,4,12,45,792,914,4.5,28.400000000000002,66.32000000000001
2020,1,4,13,0,785,912,4.5,28.400000000000002,66.32000000000001
2020,1,4,13,15,773,909,4.5,28.400000000000002,66.32000000000001
2020,1,4,13,30,757,904,4.5,28.400000000000002,66.26
2020,1,4,13,45,735,895,4.4,28.400000000000002,66.13
2020,1,4,14,0,710,887,4.4,28.400000000000002,66.13
2020,1,4,14,15,681,878,4.4,28.3,66.52
2020,1,4,14,30,648,867,4.4,28.3,66.52
2020,1,4,14,45,612,853,4.4,28.200000000000003,66.8
2020,1,4,15,0,572,837,4.3,28.1,67.18
2020,1,4,15,15,527,817,4.3,28,67.58
2020,1,4,15,30,481,795,4.3,27.900000000000002,67.97
2020,1,4,15,45,432,769,4.3,27.8,68.47
2020,1,4,16,0,381,738,4.3,27.700000000000003,68.87
2020,1,4,16,15,328,700,4.3,27.5,69.68
2020,1,4,16,30,275,654,4.2,27.400000000000002,70.09
2020,1,4,16,45,221,605,4.2,27.200000000000003,71.62
2020,1,4,17,0,167,533,4.1000000000000005,27,72.53
2020,1,4,17,15,115,440,4.1000000000000005,26.8,73.38
2020,1,4,17,30,67,318,4,26.6,74.25
2020,1,4,17,45,28,163,4,26.5,76.39
2020,1,4,18,0,0,0,3.9000000000000004,26.3,77.29
2020,1,4,18,15,0,0,3.9000000000000004,26.200000000000003,77.75
2020,1,4,18,30,0,0,4,26.200000000000003,77.82000000000001
2020,1,4,18,45,0,0,4,26.1,79.15
2020,1,4,19,0,0,0,4,26,79.61
2020,1,4,19,15,0,0,4,26,79.61
2020,1,4,19,30,0,0,4,26,79.61
2020,1,4,19,45,0,0,4,26,79.61
2020,1,4,20,0,0,0,3.9000000000000004,25.900000000000002,80.25
2020,1,4,20,15,0,0,3.9000000000000004,25.8,80.73
2020,1,4,20,30,0,0,3.8000000000000003,25.700000000000003,81.21000000000001
2020,1,4,20,45,0,0,3.8000000000000003,25.6,81.67
2020,1,4,21,0,0,0,3.7,25.6,81.67
2020,1,4,21,15,0,0,3.6,25.5,82.16
2020,1,4,21,30,0,0,3.6,25.5,82.16
2020,1,4,21,45,0,0,3.6,25.5,81.93
2020,1,4,22,0,0,0,3.5,25.400000000000002,82.42
2020,1,4,22,15,0,0,3.5,25.400000000000002,82.42
2020,1,4,22,30,0,0,3.4000000000000004,25.400000000000002,82.42
2020,1,4,22,45,0,0,3.4000000000000004,25.400000000000002,82.11
2020,1,4,23,0,0,0,3.4000000000000004,25.400000000000002,82.11
2020,1,4,23,15,0,0,3.4000000000000004,25.3,82.60000000000001
2020,1,4,23,30,0,0,3.4000000000000004,25.3,82.60000000000001
2020,1,4,23,45,0,0,3.3000000000000003,25.3,82.31
2020,1,5,0,0,0,0,3.3000000000000003,25.3,82.31
2020,1,5,0,15,0,0,3.3000000000000003,25.200000000000003,82.8
2020,1,5,0,30,0,0,3.3000000000000003,25.200000000000003,82.8
2020,1,5,0,45,0,0,3.3000000000000003,25.200000000000003,82.42
2020,1,5,1,0,0,0,3.3000000000000003,25.200000000000003,82.42
2020,1,5,1,15,0,0,3.3000000000000003,25.1,82.91
2020,1,5,1,30,0,0,3.3000000000000003,25.1,82.91
2020,1,5,1,45,0,0,3.3000000000000003,25.1,82.5
2020,1,5,2,0,0,0,3.3000000000000003,25.1,82.42
2020,1,5,2,15,0,0,3.3000000000000003,25.1,82.42
2020,1,5,2,30,0,0,3.3000000000000003,25,82.91
2020,1,5,2,45,0,0,3.3000000000000003,25,82.54
2020,1,5,3,0,0,0,3.3000000000000003,25,82.54
2020,1,5,3,15,0,0,3.3000000000000003,25,82.54
2020,1,5,3,30,0,0,3.3000000000000003,25,82.54
2020,1,5,3,45,0,0,3.3000000000000003,24.900000000000002,82.76
2020,1,5,4,0,0,0,3.3000000000000003,24.900000000000002,82.76
2020,1,5,4,15,0,0,3.3000000000000003,24.900000000000002,82.76
2020,1,5,4,30,0,0,3.3000000000000003,24.900000000000002,82.76
2020,1,5,4,45,0,0,3.2,24.8,83.02
2020,1,5,5,0,0,0,3.2,24.8,83.10000000000001
2020,1,5,5,15,0,0,3.2,24.8,83.10000000000001
2020,1,5,5,30,0,0,3.2,24.8,83.10000000000001
