Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827698,-,-,-,18.2,-66.19,-4,458,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,3,8,30,286,715,4.2,24.200000000000003,98.29
2020,1,3,8,45,339,752,4.3,24.400000000000002,95.91
2020,1,3,9,0,392,785,4.3,24.5,95.34
2020,1,3,9,15,442,813,4.4,24.700000000000003,94.21000000000001
2020,1,3,9,30,490,836,4.5,24.900000000000002,93.10000000000001
2020,1,3,9,45,536,852,4.6000000000000005,25.1,89.44
2020,1,3,10,0,578,869,4.6000000000000005,25.3,88.39
2020,1,3,10,15,182,3,4.7,25.5,87.35000000000001
2020,1,3,10,30,101,0,4.800000000000001,25.8,85.81
2020,1,3,10,45,241,14,4.800000000000001,26,81.96000000000001
2020,1,3,11,0,215,8,4.9,26.200000000000003,80.92
2020,1,3,11,15,736,910,4.9,26.3,80.44
2020,1,3,11,30,756,915,5,26.400000000000002,79.97
2020,1,3,11,45,290,20,5,26.5,78.08
2020,1,3,12,0,197,6,5.1000000000000005,26.700000000000003,77.17
2020,1,3,12,15,217,8,5.1000000000000005,26.6,77.63
2020,1,3,12,30,299,21,5.1000000000000005,26.6,77.55
2020,1,3,12,45,789,920,5.1000000000000005,26.6,76.8
2020,1,3,13,0,282,18,5,26.6,76.8
2020,1,3,13,15,214,8,5,26.5,77.25
2020,1,3,13,30,755,912,5,26.5,77.25
2020,1,3,13,45,250,13,5,26.400000000000002,76.93
2020,1,3,14,0,254,16,5,26.3,77.3
2020,1,3,14,15,237,13,5,26.3,77.3
2020,1,3,14,30,41,0,4.9,26.200000000000003,77.76
2020,1,3,14,45,90,0,4.9,26.1,77.59
2020,1,3,15,0,178,3,4.9,26,78.13
2020,1,3,15,15,117,0,4.9,25.8,79.06
2020,1,3,15,30,118,0,4.9,25.700000000000003,79.53
2020,1,3,15,45,101,0,4.800000000000001,25.5,80.37
2020,1,3,16,0,141,2,4.800000000000001,25.400000000000002,80.84
2020,1,3,16,15,335,741,4.7,25.200000000000003,81.81
2020,1,3,16,30,281,698,4.6000000000000005,25,82.78
2020,1,3,16,45,227,653,4.4,24.700000000000003,84.78
2020,1,3,17,0,173,587,4.3,24.5,85.8
2020,1,3,17,15,120,498,4.2,24.3,86.82000000000001
2020,1,3,17,30,71,377,4.1000000000000005,24.1,87.87
2020,1,3,17,45,31,233,3.9000000000000004,23.900000000000002,89.78
2020,1,3,18,0,0,0,3.8000000000000003,23.700000000000003,90.86
2020,1,3,18,15,0,0,3.8000000000000003,23.700000000000003,90.95
2020,1,3,18,30,0,0,3.7,23.6,91.5
2020,1,3,18,45,0,0,3.7,23.5,91.91
2020,1,3,19,0,0,0,3.7,23.400000000000002,92.46000000000001
2020,1,3,19,15,0,0,3.7,23.400000000000002,92.46000000000001
2020,1,3,19,30,0,0,3.7,23.400000000000002,92.46000000000001
2020,1,3,19,45,0,0,3.7,23.400000000000002,92.46000000000001
2020,1,3,20,0,0,0,3.6,23.3,92.17
2020,1,3,20,15,0,0,3.6,23.200000000000003,92.73
2020,1,3,20,30,0,0,3.5,23.200000000000003,92.73
2020,1,3,20,45,0,0,3.5,23.1,91.84
2020,1,3,21,0,0,0,3.5,23.1,91.84
2020,1,3,21,15,0,0,3.5,23.1,91.84
2020,1,3,21,30,0,0,3.5,23.1,91.84
2020,1,3,21,45,0,0,3.5,23.1,90.53
2020,1,3,22,0,0,0,3.5,23.1,90.53
2020,1,3,22,15,0,0,3.5,23.1,90.53
2020,1,3,22,30,0,0,3.5,23,91.07000000000001
2020,1,3,22,45,0,0,3.6,23,89.60000000000001
2020,1,3,23,0,0,0,3.6,23,89.60000000000001
2020,1,3,23,15,0,0,3.6,23,89.60000000000001
2020,1,3,23,30,0,0,3.6,23,89.60000000000001
2020,1,3,23,45,0,0,3.6,23,88.44
2020,1,4,0,0,0,0,3.6,22.900000000000002,88.97
2020,1,4,0,15,0,0,3.6,22.900000000000002,88.97
2020,1,4,0,30,0,0,3.6,22.900000000000002,88.97
2020,1,4,0,45,0,0,3.6,22.8,88.73
2020,1,4,1,0,0,0,3.6,22.8,88.73
2020,1,4,1,15,0,0,3.6,22.8,88.73
2020,1,4,1,30,0,0,3.6,22.700000000000003,89.27
2020,1,4,1,45,0,0,3.6,22.700000000000003,88.73
2020,1,4,2,0,0,0,3.6,22.700000000000003,88.73
2020,1,4,2,15,0,0,3.6,22.6,89.27
2020,1,4,2,30,0,0,3.6,22.6,89.27
2020,1,4,2,45,0,0,3.6,22.6,89.3
2020,1,4,3,0,0,0,3.6,22.6,89.3
2020,1,4,3,15,0,0,3.6,22.6,89.3
2020,1,4,3,30,0,0,3.6,22.6,89.3
2020,1,4,3,45,0,0,3.6,22.6,89.46000000000001
2020,1,4,4,0,0,0,3.6,22.6,89.46000000000001
2020,1,4,4,15,0,0,3.6,22.5,90.01
2020,1,4,4,30,0,0,3.6,22.5,90.01
2020,1,4,4,45,0,0,3.6,22.5,89.93
2020,1,4,5,0,0,0,3.6,22.5,89.93
2020,1,4,5,15,0,0,3.6,22.5,89.93
2020,1,4,5,30,0,0,3.6,22.5,89.93
2020,1,4,5,45,0,0,3.6,22.5,90.10000000000001
2020,1,4,6,0,0,0,3.5,22.5,90.10000000000001
2020,1,4,6,15,0,0,3.6,22.6,89.65
2020,1,4,6,30,0,0,3.7,22.700000000000003,89.11
2020,1,4,6,45,0,0,3.7,22.900000000000002,89.2
2020,1,4,7,0,0,0,3.8000000000000003,23,88.66
2020,1,4,7,15,36,292,4,23.200000000000003,87.60000000000001
2020,1,4,7,30,79,450,4.1000000000000005,23.5,86.04
2020,1,4,7,45,130,566,4.3,23.700000000000003,84.22
2020,1,4,8,0,185,648,4.5,24,82.8
2020,1,4,8,15,239,708,4.6000000000000005,24.200000000000003,81.82000000000001
2020,1,4,8,30,295,757,4.7,24.400000000000002,80.85000000000001
2020,1,4,8,45,349,792,4.7,24.6,78.37
2020,1,4,9,0,89,0,4.800000000000001,24.8,77.44
2020,1,4,9,15,454,851,4.800000000000001,25,76.53
2020,1,4,9,30,503,873,4.800000000000001,25.200000000000003,75.62
2020,1,4,9,45,549,889,4.800000000000001,25.3,74.87
2020,1,4,10,0,592,903,4.800000000000001,25.5,73.99
2020,1,4,10,15,632,917,4.800000000000001,25.6,73.48
2020,1,4,10,30,668,928,4.800000000000001,25.8,72.61
2020,1,4,10,45,342,61,4.7,25.900000000000002,72.19
2020,1,4,11,0,726,926,4.7,26,71.77
2020,1,4,11,15,751,933,4.7,26.1,71.35000000000001
2020,1,4,11,30,770,937,4.7,26.200000000000003,70.85000000000001
2020,1,4,11,45,785,939,4.6000000000000005,26.3,70.4
2020,1,4,12,0,207,7,4.6000000000000005,26.400000000000002,69.99
2020,1,4,12,15,803,944,4.6000000000000005,26.400000000000002,69.99
2020,1,4,12,30,806,944,4.6000000000000005,26.400000000000002,69.92
2020,1,4,12,45,803,943,4.5,26.400000000000002,69.71000000000001
2020,1,4,13,0,796,942,4.5,26.5,69.3
2020,1,4,13,15,784,939,4.5,26.400000000000002,69.71000000000001
2020,1,4,13,30,768,934,4.4,26.400000000000002,69.64
2020,1,4,13,45,747,924,4.4,26.400000000000002,69.53
2020,1,4,14,0,722,917,4.4,26.400000000000002,69.53
2020,1,4,14,15,693,909,4.3,26.3,69.94
2020,1,4,14,30,660,898,4.3,26.200000000000003,70.35000000000001
2020,1,4,14,45,623,883,4.3,26.1,70.68
2020,1,4,15,0,582,866,4.3,26.1,70.68
2020,1,4,15,15,538,848,4.2,25.900000000000002,71.51
2020,1,4,15,30,492,827,4.2,25.8,71.94
2020,1,4,15,45,442,801,4.2,25.700000000000003,72.42
2020,1,4,16,0,391,771,4.2,25.5,73.28
2020,1,4,16,15,338,735,4.1000000000000005,25.3,74.16
2020,1,4,16,30,283,691,4,25.1,75.04
2020,1,4,16,45,229,641,3.9000000000000004,24.8,77.19
2020,1,4,17,0,174,572,3.8000000000000003,24.6,78.19
2020,1,4,17,15,121,480,3.7,24.400000000000002,79.13
2020,1,4,17,30,72,359,3.6,24.1,80.56
2020,1,4,17,45,31,201,3.5,23.900000000000002,83.57000000000001
2020,1,4,18,0,0,0,3.4000000000000004,23.700000000000003,84.57000000000001
2020,1,4,18,15,0,0,3.5,23.6,85.17
2020,1,4,18,30,0,0,3.5,23.5,85.68
2020,1,4,18,45,0,0,3.5,23.400000000000002,87.15
2020,1,4,19,0,0,0,3.5,23.400000000000002,87.15
2020,1,4,19,15,0,0,3.5,23.400000000000002,87.15
2020,1,4,19,30,0,0,3.5,23.400000000000002,87.15
2020,1,4,19,45,0,0,3.5,23.400000000000002,87.15
2020,1,4,20,0,0,0,3.4000000000000004,23.1,89.15
2020,1,4,20,15,0,0,3.3000000000000003,23,89.68
2020,1,4,20,30,0,0,3.3000000000000003,22.900000000000002,90.23
2020,1,4,20,45,0,0,3.2,22.8,90.64
2020,1,4,21,0,0,0,3.1,22.700000000000003,91.19
2020,1,4,21,15,0,0,3.1,22.700000000000003,91.10000000000001
2020,1,4,21,30,0,0,3,22.700000000000003,91.10000000000001
2020,1,4,21,45,0,0,3,22.6,91.32000000000001
2020,1,4,22,0,0,0,2.9000000000000004,22.6,91.32000000000001
2020,1,4,22,15,0,0,2.9000000000000004,22.6,91.32000000000001
2020,1,4,22,30,0,0,2.9000000000000004,22.6,91.32000000000001
2020,1,4,22,45,0,0,2.8000000000000003,22.6,90.99
2020,1,4,23,0,0,0,2.8000000000000003,22.6,90.99
2020,1,4,23,15,0,0,2.8000000000000003,22.5,91.55
2020,1,4,23,30,0,0,2.8000000000000003,22.5,91.55
2020,1,4,23,45,0,0,2.7,22.5,91.48
2020,1,5,0,0,0,0,2.7,22.5,91.38
2020,1,5,0,15,0,0,2.7,22.400000000000002,91.94
2020,1,5,0,30,0,0,2.7,22.400000000000002,91.94
2020,1,5,0,45,0,0,2.7,22.400000000000002,91.58
2020,1,5,1,0,0,0,2.7,22.3,92.14
2020,1,5,1,15,0,0,2.7,22.3,92.14
2020,1,5,1,30,0,0,2.7,22.3,92.14
2020,1,5,1,45,0,0,2.7,22.3,91.63
2020,1,5,2,0,0,0,2.7,22.3,91.53
2020,1,5,2,15,0,0,2.7,22.3,91.53
2020,1,5,2,30,0,0,2.7,22.200000000000003,92.09
2020,1,5,2,45,0,0,2.7,22.200000000000003,91.51
2020,1,5,3,0,0,0,2.7,22.200000000000003,91.51
2020,1,5,3,15,0,0,2.7,22.200000000000003,91.51
2020,1,5,3,30,0,0,2.7,22.200000000000003,91.51
2020,1,5,3,45,0,0,2.7,22.1,91.56
2020,1,5,4,0,0,0,2.7,22.1,91.56
2020,1,5,4,15,0,0,2.7,22.1,91.56
2020,1,5,4,30,0,0,2.7,22.1,91.65
2020,1,5,4,45,0,0,2.7,22,91.84
2020,1,5,5,0,0,0,2.7,22,91.84
2020,1,5,5,15,0,0,2.7,22,91.84
2020,1,5,5,30,0,0,2.7,22,91.84
2020,1,5,5,45,0,0,2.6,21.900000000000002,92.23
2020,1,5,6,0,0,0,2.6,21.900000000000002,92.23
2020,1,5,6,15,0,0,2.6,22.1,91.12
2020,1,5,6,30,0,0,2.7,22.3,90.02
2020,1,5,6,45,0,0,2.7,22.5,90.36
2020,1,5,7,0,0,0,2.7,22.6,89.81
2020,1,5,7,15,35,314,2.8000000000000003,22.900000000000002,88.2
2020,1,5,7,30,79,468,2.9000000000000004,23.200000000000003,86.62
2020,1,5,7,45,129,579,3.1,23.400000000000002,84.81
2020,1,5,8,0,183,658,3.2,23.700000000000003,83.3
2020,1,5,8,15,238,717,3.2,23.900000000000002,82.39
2020,1,5,8,30,293,764,3.2,24.1,81.41
2020,1,5,8,45,348,801,3.2,24.3,79.77
2020,1,5,9,0,401,832,3.2,24.5,78.82000000000001
2020,1,5,9,15,453,858,3.2,24.8,77.43
2020,1,5,9,30,501,879,3.2,25,76.51
2020,1,5,9,45,168,2,3.1,25.200000000000003,75.19
2020,1,5,10,0,206,11,3.1,25.400000000000002,74.31
2020,1,5,10,15,211,10,3.1,25.5,73.87
