Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828083,-,-,-,18.18,-66.03,-4,217,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,16,45,211,596,2.3000000000000003,27.5,77.56
2020,1,1,17,0,158,523,2.2,27.3,78.47
2020,1,1,17,15,48,0,2.1,27,79.86
2020,1,1,17,30,61,304,2,26.8,80.8
2020,1,1,17,45,24,148,1.9000000000000001,26.6,83.54
2020,1,1,18,0,0,0,1.8,26.400000000000002,84.61
2020,1,1,18,15,0,0,1.7000000000000002,26.3,85.11
2020,1,1,18,30,0,0,1.7000000000000002,26.200000000000003,85.61
2020,1,1,18,45,0,0,1.7000000000000002,26.1,86.27
2020,1,1,19,0,0,0,1.7000000000000002,26,86.86
2020,1,1,19,15,0,0,1.7000000000000002,26,86.86
2020,1,1,19,30,0,0,1.7000000000000002,26,86.86
2020,1,1,19,45,0,0,1.7000000000000002,26,86.86
2020,1,1,20,0,0,0,1.7000000000000002,25.8,87.94
2020,1,1,20,15,0,0,1.7000000000000002,25.700000000000003,88.46000000000001
2020,1,1,20,30,0,0,1.7000000000000002,25.700000000000003,88.46000000000001
2020,1,1,20,45,0,0,1.7000000000000002,25.6,88.86
2020,1,1,21,0,0,0,1.7000000000000002,25.6,88.94
2020,1,1,21,15,0,0,1.8,25.5,89.47
2020,1,1,21,30,0,0,1.8,25.5,89.47
2020,1,1,21,45,0,0,1.8,25.5,89.3
2020,1,1,22,0,0,0,1.8,25.400000000000002,89.83
2020,1,1,22,15,0,0,1.8,25.400000000000002,89.83
2020,1,1,22,30,0,0,1.9000000000000001,25.3,90.36
2020,1,1,22,45,0,0,1.9000000000000001,25.3,90.47
2020,1,1,23,0,0,0,1.9000000000000001,25.3,90.47
2020,1,1,23,15,0,0,1.9000000000000001,25.200000000000003,91
2020,1,1,23,30,0,0,2,25.200000000000003,90.91
2020,1,1,23,45,0,0,2,25.200000000000003,91.19
2020,1,2,0,0,0,0,2,25.200000000000003,91.19
2020,1,2,0,15,0,0,2.1,25.1,91.74
2020,1,2,0,30,0,0,2.1,25.1,91.74
2020,1,2,0,45,0,0,2.1,25.1,92.09
2020,1,2,1,0,0,0,2.1,25.1,92.09
2020,1,2,1,15,0,0,2.2,25,92.64
2020,1,2,1,30,0,0,2.2,25,92.64
2020,1,2,1,45,0,0,2.3000000000000003,25,92.85000000000001
2020,1,2,2,0,0,0,2.3000000000000003,24.900000000000002,93.31
2020,1,2,2,15,0,0,2.4000000000000004,24.900000000000002,93.31
2020,1,2,2,30,0,0,2.4000000000000004,24.900000000000002,93.31
2020,1,2,2,45,0,0,2.5,24.900000000000002,93.2
2020,1,2,3,0,0,0,2.6,24.900000000000002,93.2
2020,1,2,3,15,0,0,2.6,24.900000000000002,93.2
2020,1,2,3,30,0,0,2.7,24.8,93.76
2020,1,2,3,45,0,0,2.8000000000000003,24.8,93.37
2020,1,2,4,0,0,0,2.8000000000000003,24.8,93.37
2020,1,2,4,15,0,0,2.9000000000000004,24.8,93.37
2020,1,2,4,30,0,0,2.9000000000000004,24.8,93.37
2020,1,2,4,45,0,0,2.9000000000000004,24.8,92.78
2020,1,2,5,0,0,0,2.9000000000000004,24.8,92.78
2020,1,2,5,15,0,0,3,24.700000000000003,93.33
2020,1,2,5,30,0,0,3,24.700000000000003,93.33
2020,1,2,5,45,0,0,3,24.700000000000003,92.65
2020,1,2,6,0,0,0,3,24.700000000000003,92.65
2020,1,2,6,15,0,0,3.1,24.8,92.10000000000001
2020,1,2,6,30,0,0,3.2,24.900000000000002,91.55
2020,1,2,6,45,0,0,3.2,25,91.04
2020,1,2,7,0,0,0,3.3000000000000003,25.1,90.59
2020,1,2,7,15,36,271,3.4000000000000004,25.200000000000003,90.05
2020,1,2,7,30,78,419,3.5,25.400000000000002,88.99
2020,1,2,7,45,127,526,3.5,25.6,87.09
2020,1,2,8,0,180,606,3.6,25.700000000000003,86.66
2020,1,2,8,15,233,668,3.6,26,85.14
2020,1,2,8,30,287,717,3.6,26.200000000000003,84.15
2020,1,2,8,45,339,751,3.6,26.400000000000002,81.23
2020,1,2,9,0,391,784,3.6,26.700000000000003,79.81
2020,1,2,9,15,441,811,3.6,26.900000000000002,78.88
2020,1,2,9,30,489,833,3.5,27.1,77.96000000000001
2020,1,2,9,45,533,849,3.5,27.3,75.92
2020,1,2,10,0,576,866,3.5,27.5,75.04
2020,1,2,10,15,615,880,3.5,27.700000000000003,74.17
2020,1,2,10,30,129,0,3.5,27.8,73.74
2020,1,2,10,45,180,2,3.5,28,72.46000000000001
2020,1,2,11,0,197,5,3.5,28.1,72.04
2020,1,2,11,15,209,6,3.5,28.200000000000003,71.63
2020,1,2,11,30,750,910,3.5,28.3,71.14
2020,1,2,11,45,765,913,3.5,28.400000000000002,70.76
2020,1,2,12,0,775,915,3.5,28.400000000000002,70.76
2020,1,2,12,15,782,917,3.5,28.5,70.35000000000001
2020,1,2,12,30,783,918,3.5,28.5,70.28
2020,1,2,12,45,780,916,3.5,28.5,70.34
2020,1,2,13,0,197,5,3.5,28.6,69.93
2020,1,2,13,15,122,0,3.5,28.5,70.34
2020,1,2,13,30,360,52,3.6,28.5,70.27
2020,1,2,13,45,282,21,3.6,28.5,70.61
2020,1,2,14,0,698,884,3.6,28.400000000000002,71.02
2020,1,2,14,15,239,13,3.6,28.3,71.44
2020,1,2,14,30,29,0,3.7,28.200000000000003,71.85000000000001
2020,1,2,14,45,192,5,3.7,28.1,72.74
2020,1,2,15,0,199,9,3.7,27.900000000000002,73.59
2020,1,2,15,15,191,10,3.7,27.8,74.02
2020,1,2,15,30,471,791,3.7,27.6,74.88
2020,1,2,15,45,423,767,3.7,27.400000000000002,76.4
2020,1,2,16,0,373,736,3.7,27.200000000000003,77.3
2020,1,2,16,15,121,0,3.7,27,78.21000000000001
2020,1,2,16,30,34,0,3.6,26.8,79.21000000000001
2020,1,2,16,45,214,599,3.6,26.6,81.01
2020,1,2,17,0,161,528,3.5,26.400000000000002,81.96000000000001
2020,1,2,17,15,110,434,3.5,26.3,82.45
2020,1,2,17,30,63,311,3.5,26.1,83.42
2020,1,2,17,45,26,157,3.4000000000000004,26,85.26
2020,1,2,18,0,0,0,3.4000000000000004,25.8,86.28
2020,1,2,18,15,0,0,3.4000000000000004,25.700000000000003,86.79
2020,1,2,18,30,0,0,3.4000000000000004,25.700000000000003,86.79
2020,1,2,18,45,0,0,3.5,25.6,88.19
2020,1,2,19,0,0,0,3.5,25.5,88.8
2020,1,2,19,15,0,0,3.5,25.5,88.8
2020,1,2,19,30,0,0,3.5,25.5,88.8
2020,1,2,19,45,0,0,3.5,25.5,88.8
2020,1,2,20,0,0,0,3.5,25.3,90.53
2020,1,2,20,15,0,0,3.4000000000000004,25.3,90.53
2020,1,2,20,30,0,0,3.4000000000000004,25.200000000000003,91.07000000000001
2020,1,2,20,45,0,0,3.4000000000000004,25.200000000000003,91.67
2020,1,2,21,0,0,0,3.3000000000000003,25.1,92.22
2020,1,2,21,15,0,0,3.3000000000000003,25.1,92.22
2020,1,2,21,30,0,0,3.2,25.1,92.22
2020,1,2,21,45,0,0,3.1,25,92.95
2020,1,2,22,0,0,0,3.1,25,92.95
2020,1,2,22,15,0,0,3.1,25,92.95
2020,1,2,22,30,0,0,3.1,24.900000000000002,93.5
2020,1,2,22,45,0,0,3.1,24.900000000000002,93.59
2020,1,2,23,0,0,0,3.1,24.900000000000002,93.59
2020,1,2,23,15,0,0,3.1,24.900000000000002,93.59
2020,1,2,23,30,0,0,3.1,24.8,94.15
2020,1,2,23,45,0,0,3.1,24.8,94.2
2020,1,3,0,0,0,0,3.1,24.8,94.2
2020,1,3,0,15,0,0,3.1,24.8,94.2
2020,1,3,0,30,0,0,3.1,24.8,94.2
2020,1,3,0,45,0,0,3,24.700000000000003,94.77
2020,1,3,1,0,0,0,3,24.700000000000003,94.77
2020,1,3,1,15,0,0,3,24.700000000000003,94.77
2020,1,3,1,30,0,0,3.1,24.700000000000003,94.77
2020,1,3,1,45,0,0,3.1,24.700000000000003,94.81
2020,1,3,2,0,0,0,3.1,24.700000000000003,94.81
2020,1,3,2,15,0,0,3.1,24.700000000000003,94.81
2020,1,3,2,30,0,0,3.1,24.700000000000003,94.81
2020,1,3,2,45,0,0,3.1,24.700000000000003,94.93
2020,1,3,3,0,0,0,3.1,24.700000000000003,94.93
2020,1,3,3,15,0,0,3.2,24.700000000000003,94.93
2020,1,3,3,30,0,0,3.2,24.700000000000003,94.93
2020,1,3,3,45,0,0,3.3000000000000003,24.700000000000003,95.19
2020,1,3,4,0,0,0,3.3000000000000003,24.700000000000003,95.29
2020,1,3,4,15,0,0,3.3000000000000003,24.700000000000003,95.29
2020,1,3,4,30,0,0,3.3000000000000003,24.700000000000003,95.29
2020,1,3,4,45,0,0,3.4000000000000004,24.8,95.06
2020,1,3,5,0,0,0,3.4000000000000004,24.8,95.06
2020,1,3,5,15,0,0,3.4000000000000004,24.8,95.06
2020,1,3,5,30,0,0,3.4000000000000004,24.8,95.06
2020,1,3,5,45,0,0,3.4000000000000004,24.8,95.28
2020,1,3,6,0,0,0,3.4000000000000004,24.8,95.37
2020,1,3,6,15,0,0,3.5,24.8,95.37
2020,1,3,6,30,0,0,3.5,24.900000000000002,94.81
2020,1,3,6,45,0,0,3.6,25,95.33
2020,1,3,7,0,0,0,3.7,25,95.33
2020,1,3,7,15,35,235,3.8000000000000003,25.200000000000003,94.2
2020,1,3,7,30,76,387,3.9000000000000004,25.3,93.74
2020,1,3,7,45,125,498,4,25.400000000000002,93.94
2020,1,3,8,0,177,582,4.1000000000000005,25.5,93.39
2020,1,3,8,15,231,647,4.2,25.6,92.84
2020,1,3,8,30,285,698,4.2,25.8,91.75
2020,1,3,8,45,131,3,4.3,25.900000000000002,89.91
2020,1,3,9,0,390,770,4.4,26,89.47
2020,1,3,9,15,138,0,4.5,26.200000000000003,88.42
2020,1,3,9,30,154,0,4.5,26.400000000000002,87.39
2020,1,3,9,45,173,3,4.6000000000000005,26.6,83.94
2020,1,3,10,0,172,1,4.6000000000000005,26.8,82.96000000000001
2020,1,3,10,15,614,870,4.7,27,81.91
2020,1,3,10,30,182,2,4.800000000000001,27.1,81.44
2020,1,3,10,45,678,878,4.800000000000001,27.3,78.12
2020,1,3,11,0,706,887,4.9,27.5,77.21000000000001
2020,1,3,11,15,228,9,4.9,27.6,76.76
2020,1,3,11,30,751,901,4.9,27.700000000000003,76.32000000000001
2020,1,3,11,45,765,902,5,27.8,74.67
2020,1,3,12,0,441,101,5,27.900000000000002,74.17
2020,1,3,12,15,173,3,5,27.900000000000002,74.17
2020,1,3,12,30,254,12,5,27.900000000000002,74.17
2020,1,3,12,45,226,8,5,27.900000000000002,73.47
2020,1,3,13,0,202,6,5,27.900000000000002,73.47
2020,1,3,13,15,163,1,5,27.8,73.9
2020,1,3,13,30,83,0,5,27.8,73.82000000000001
2020,1,3,13,45,203,6,4.9,27.700000000000003,73.58
2020,1,3,14,0,151,0,4.9,27.700000000000003,73.58
2020,1,3,14,15,184,3,4.9,27.6,74.01
2020,1,3,14,30,111,0,4.9,27.5,74.44
2020,1,3,14,45,40,0,4.9,27.5,73.91
2020,1,3,15,0,96,0,4.9,27.400000000000002,74.35000000000001
2020,1,3,15,15,64,0,4.9,27.3,74.78
2020,1,3,15,30,100,0,4.9,27.1,75.66
2020,1,3,15,45,134,0,4.800000000000001,27,76.08
2020,1,3,16,0,381,760,4.800000000000001,26.900000000000002,76.52
2020,1,3,16,15,13,0,4.7,26.700000000000003,77.42
2020,1,3,16,30,275,679,4.6000000000000005,26.5,78.34
2020,1,3,16,45,222,633,4.5,26.3,79.57000000000001
2020,1,3,17,0,168,566,4.4,26.1,80.51
2020,1,3,17,15,116,475,4.3,26,81.07000000000001
2020,1,3,17,30,68,353,4.2,25.8,82.03
2020,1,3,17,45,29,204,4.1000000000000005,25.6,83.71000000000001
2020,1,3,18,0,0,0,4,25.400000000000002,84.71000000000001
2020,1,3,18,15,0,0,3.9000000000000004,25.400000000000002,84.71000000000001
2020,1,3,18,30,0,0,3.9000000000000004,25.3,85.21000000000001
2020,1,3,18,45,0,0,3.9000000000000004,25.3,85.19
2020,1,3,19,0,0,0,3.9000000000000004,25.200000000000003,85.69
2020,1,3,19,15,0,0,3.9000000000000004,25.200000000000003,85.69
2020,1,3,19,30,0,0,3.9000000000000004,25.200000000000003,85.69
2020,1,3,19,45,0,0,3.9000000000000004,25.200000000000003,85.69
2020,1,3,20,0,0,0,3.8000000000000003,25.1,85.45
2020,1,3,20,15,0,0,3.8000000000000003,25,85.96000000000001
2020,1,3,20,30,0,0,3.7,25,85.96000000000001
2020,1,3,20,45,0,0,3.7,25,84.76
2020,1,3,21,0,0,0,3.7,24.900000000000002,85.27
2020,1,3,21,15,0,0,3.7,24.900000000000002,85.27
2020,1,3,21,30,0,0,3.7,24.900000000000002,85.27
2020,1,3,21,45,0,0,3.7,24.900000000000002,84.17
2020,1,3,22,0,0,0,3.7,24.900000000000002,84.17
2020,1,3,22,15,0,0,3.7,24.900000000000002,84.17
2020,1,3,22,30,0,0,3.7,24.900000000000002,84.17
2020,1,3,22,45,0,0,3.8000000000000003,24.900000000000002,82.97
2020,1,3,23,0,0,0,3.8000000000000003,24.900000000000002,82.88
2020,1,3,23,15,0,0,3.8000000000000003,24.8,83.38
2020,1,3,23,30,0,0,3.8000000000000003,24.8,83.38
2020,1,3,23,45,0,0,3.8000000000000003,24.8,82.53
2020,1,4,0,0,0,0,3.8000000000000003,24.700000000000003,83.02
2020,1,4,0,15,0,0,3.8000000000000003,24.700000000000003,83.02
2020,1,4,0,30,0,0,3.8000000000000003,24.700000000000003,83.02
2020,1,4,0,45,0,0,3.8000000000000003,24.6,82.9
2020,1,4,1,0,0,0,3.8000000000000003,24.6,82.81
2020,1,4,1,15,0,0,3.8000000000000003,24.6,82.81
2020,1,4,1,30,0,0,3.8000000000000003,24.6,82.81
2020,1,4,1,45,0,0,3.8000000000000003,24.5,82.98
2020,1,4,2,0,0,0,3.8000000000000003,24.5,82.98
2020,1,4,2,15,0,0,3.8000000000000003,24.5,82.98
2020,1,4,2,30,0,0,3.8000000000000003,24.5,82.98
2020,1,4,2,45,0,0,3.8000000000000003,24.400000000000002,83.53
2020,1,4,3,0,0,0,3.8000000000000003,24.400000000000002,83.53
2020,1,4,3,15,0,0,3.8000000000000003,24.400000000000002,83.53
2020,1,4,3,30,0,0,3.8000000000000003,24.400000000000002,83.53
2020,1,4,3,45,0,0,3.8000000000000003,24.400000000000002,83.68
2020,1,4,4,0,0,0,3.8000000000000003,24.400000000000002,83.68
2020,1,4,4,15,0,0,3.8000000000000003,24.400000000000002,83.68
2020,1,4,4,30,0,0,3.8000000000000003,24.400000000000002,83.68
2020,1,4,4,45,0,0,3.8000000000000003,24.400000000000002,83.66
2020,1,4,5,0,0,0,3.8000000000000003,24.400000000000002,83.66
2020,1,4,5,15,0,0,3.7,24.3,84.16
2020,1,4,5,30,0,0,3.7,24.3,84.16
2020,1,4,5,45,0,0,3.7,24.3,84.43
2020,1,4,6,0,0,0,3.7,24.3,84.43
2020,1,4,6,15,0,0,3.8000000000000003,24.400000000000002,83.93
2020,1,4,6,30,0,0,3.8000000000000003,24.5,83.43
2020,1,4,6,45,0,0,3.9000000000000004,24.6,83.8
2020,1,4,7,0,0,0,3.9000000000000004,24.700000000000003,83.38
2020,1,4,7,15,37,282,4.1000000000000005,24.900000000000002,82.4
2020,1,4,7,30,80,436,4.2,25.200000000000003,80.94
2020,1,4,7,45,131,551,4.4,25.400000000000002,79.12
2020,1,4,8,0,184,633,4.6000000000000005,25.6,78.19
2020,1,4,8,15,239,693,4.6000000000000005,25.8,77.27
2020,1,4,8,30,294,742,4.7,26,76.37
2020,1,4,8,45,347,777,4.7,26.200000000000003,74.15
2020,1,4,9,0,400,809,4.800000000000001,26.3,73.78
2020,1,4,9,15,451,836,4.800000000000001,26.5,72.85000000000001
2020,1,4,9,30,500,859,4.800000000000001,26.6,72.42
2020,1,4,9,45,546,875,4.800000000000001,26.8,71.28
2020,1,4,10,0,588,889,4.800000000000001,26.900000000000002,70.87
2020,1,4,10,15,627,903,4.800000000000001,27.1,70.04
2020,1,4,10,30,663,914,4.800000000000001,27.200000000000003,69.64
2020,1,4,10,45,692,902,4.7,27.3,69.2
2020,1,4,11,0,720,910,4.7,27.400000000000002,68.8
2020,1,4,11,15,744,918,4.7,27.5,68.33
2020,1,4,11,30,763,921,4.7,27.5,68.33
2020,1,4,11,45,778,923,4.7,27.6,67.91
2020,1,4,12,0,789,926,4.6000000000000005,27.700000000000003,67.51
2020,1,4,12,15,796,928,4.6000000000000005,27.700000000000003,67.45
2020,1,4,12,30,798,929,4.6000000000000005,27.700000000000003,67.45
2020,1,4,12,45,795,928,4.5,27.8,66.89
2020,1,4,13,0,788,926,4.5,27.8,66.89
2020,1,4,13,15,776,923,4.5,27.8,66.82000000000001
2020,1,4,13,30,760,918,4.4,27.700000000000003,67.21000000000001
2020,1,4,13,45,738,908,4.4,27.700000000000003,67.1
2020,1,4,14,0,714,900,4.4,27.700000000000003,67.1
2020,1,4,14,15,685,891,4.4,27.6,67.49
2020,1,4,14,30,651,879,4.3,27.6,67.49
2020,1,4,14,45,614,864,4.3,27.5,67.74
2020,1,4,15,0,574,849,4.3,27.400000000000002,68.13
2020,1,4,15,15,530,831,4.3,27.3,68.53
2020,1,4,15,30,484,809,4.3,27.200000000000003,69
2020,1,4,15,45,435,782,4.2,27.1,69.51
2020,1,4,16,0,384,752,4.2,26.900000000000002,70.32000000000001
2020,1,4,16,15,331,715,4.1000000000000005,26.700000000000003,71.15
2020,1,4,16,30,277,670,4.1000000000000005,26.5,71.99
2020,1,4,16,45,223,620,4,26.3,73.58
2020,1,4,17,0,169,548,3.9000000000000004,26.1,74.45
2020,1,4,17,15,117,457,3.8000000000000003,25.900000000000002,75.33
2020,1,4,17,30,68,334,3.7,25.700000000000003,76.3
2020,1,4,17,45,29,179,3.7,25.5,79
2020,1,4,18,0,0,0,3.6,25.3,79.94
2020,1,4,18,15,0,0,3.6,25.200000000000003,80.41
2020,1,4,18,30,0,0,3.6,25.200000000000003,80.41
2020,1,4,18,45,0,0,3.6,25.1,81.84
2020,1,4,19,0,0,0,3.7,25.1,81.84
2020,1,4,19,15,0,0,3.7,25.1,81.84
2020,1,4,19,30,0,0,3.7,25.1,81.84
2020,1,4,19,45,0,0,3.7,25.1,81.84
2020,1,4,20,0,0,0,3.6,24.900000000000002,83.04
2020,1,4,20,15,0,0,3.5,24.8,83.53
2020,1,4,20,30,0,0,3.4000000000000004,24.700000000000003,84.03
2020,1,4,20,45,0,0,3.4000000000000004,24.6,84.45
2020,1,4,21,0,0,0,3.3000000000000003,24.5,84.96000000000001
2020,1,4,21,15,0,0,3.3000000000000003,24.5,84.96000000000001
2020,1,4,21,30,0,0,3.2,24.5,84.96000000000001
2020,1,4,21,45,0,0,3.2,24.400000000000002,85.21000000000001
2020,1,4,22,0,0,0,3.1,24.400000000000002,85.21000000000001
2020,1,4,22,15,0,0,3.1,24.400000000000002,85.21000000000001
2020,1,4,22,30,0,0,3.1,24.400000000000002,85.21000000000001
2020,1,4,22,45,0,0,3,24.400000000000002,84.9
2020,1,4,23,0,0,0,3,24.400000000000002,84.82000000000001
2020,1,4,23,15,0,0,3,24.3,85.32000000000001
2020,1,4,23,30,0,0,3,24.3,85.32000000000001
2020,1,4,23,45,0,0,2.9000000000000004,24.3,85.17
2020,1,5,0,0,0,0,2.9000000000000004,24.3,85.17
2020,1,5,0,15,0,0,2.9000000000000004,24.200000000000003,85.68
2020,1,5,0,30,0,0,2.9000000000000004,24.200000000000003,85.68
2020,1,5,0,45,0,0,2.9000000000000004,24.200000000000003,85.29
2020,1,5,1,0,0,0,2.9000000000000004,24.1,85.8
2020,1,5,1,15,0,0,2.9000000000000004,24.1,85.72
2020,1,5,1,30,0,0,2.9000000000000004,24.1,85.72
2020,1,5,1,45,0,0,2.9000000000000004,24.1,85.26
2020,1,5,2,0,0,0,2.9000000000000004,24.1,85.26
2020,1,5,2,15,0,0,2.9000000000000004,24.1,85.26
2020,1,5,2,30,0,0,2.9000000000000004,24,85.78
2020,1,5,2,45,0,0,2.9000000000000004,24,85.31
2020,1,5,3,0,0,0,2.9000000000000004,24,85.31
2020,1,5,3,15,0,0,2.9000000000000004,24,85.31
2020,1,5,3,30,0,0,2.9000000000000004,24,85.31
2020,1,5,3,45,0,0,2.9000000000000004,23.900000000000002,85.44
2020,1,5,4,0,0,0,2.9000000000000004,23.900000000000002,85.44
2020,1,5,4,15,0,0,2.9000000000000004,23.900000000000002,85.44
2020,1,5,4,30,0,0,2.9000000000000004,23.900000000000002,85.44
2020,1,5,4,45,0,0,2.9000000000000004,23.8,85.67
2020,1,5,5,0,0,0,2.8000000000000003,23.8,85.67
2020,1,5,5,15,0,0,2.8000000000000003,23.8,85.67
2020,1,5,5,30,0,0,2.8000000000000003,23.8,85.67
2020,1,5,5,45,0,0,2.8000000000000003,23.700000000000003,86.14
2020,1,5,6,0,0,0,2.7,23.700000000000003,86.14
2020,1,5,6,15,0,0,2.8000000000000003,23.900000000000002,85.12
2020,1,5,6,30,0,0,2.8000000000000003,24,84.61
2020,1,5,6,45,0,0,2.8000000000000003,24.200000000000003,84.69
2020,1,5,7,0,0,0,2.8000000000000003,24.3,84.19
