Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827662,-,-,-,17.96,-66.21,-4,4,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,8,30,285,708,3.5,27.700000000000003,80.49
2020,1,1,8,45,338,746,3.5,27.900000000000002,77.95
2020,1,1,9,0,390,779,3.6,28.200000000000003,76.61
2020,1,1,9,15,439,806,3.6,28.5,75.29
2020,1,1,9,30,486,828,3.6,28.8,74
2020,1,1,9,45,531,843,3.5,29,70.69
2020,1,1,10,0,573,860,3.5,29.3,69.49
2020,1,1,10,15,611,873,3.5,29.5,68.69
2020,1,1,10,30,646,884,3.5,29.8,67.52
2020,1,1,10,45,677,893,3.5,30,65.96000000000001
2020,1,1,11,0,705,901,3.5,30.200000000000003,65.21000000000001
2020,1,1,11,15,728,908,3.5,30.400000000000002,64.41
2020,1,1,11,30,748,913,3.5,30.5,64.04
2020,1,1,11,45,285,19,3.5,30.700000000000003,63.02
2020,1,1,12,0,197,4,3.4000000000000004,30.8,62.660000000000004
2020,1,1,12,15,193,4,3.4000000000000004,30.900000000000002,62.25
2020,1,1,12,30,410,73,3.4000000000000004,31,61.9
2020,1,1,12,45,776,909,3.4000000000000004,31.1,61.21
2020,1,1,13,0,768,907,3.3000000000000003,31.1,61.21
2020,1,1,13,15,757,904,3.3000000000000003,31.200000000000003,60.800000000000004
2020,1,1,13,30,741,899,3.2,31.200000000000003,60.800000000000004
2020,1,1,13,45,357,57,3.2,31.200000000000003,60.5
2020,1,1,14,0,696,886,3.1,31.200000000000003,60.5
2020,1,1,14,15,667,878,3.1,31.1,60.85
2020,1,1,14,30,635,867,3,31.1,60.79
2020,1,1,14,45,598,849,2.9000000000000004,31,60.870000000000005
2020,1,1,15,0,559,834,2.9000000000000004,31,60.870000000000005
2020,1,1,15,15,516,816,2.8000000000000003,30.8,61.56
2020,1,1,15,30,471,795,2.7,30.700000000000003,61.910000000000004
2020,1,1,15,45,422,762,2.6,30.5,63.22
2020,1,1,16,0,371,732,2.5,30.400000000000002,63.58
2020,1,1,16,15,320,695,2.3000000000000003,30.1,64.74
2020,1,1,16,30,267,650,2.2,29.8,65.86
2020,1,1,16,45,213,587,2,29.400000000000002,69.44
2020,1,1,17,0,160,516,1.8,29.1,70.65
2020,1,1,17,15,110,424,1.7000000000000002,28.8,71.88
2020,1,1,17,30,64,303,1.5,28.5,73.14
2020,1,1,17,45,12,0,1.4000000000000001,28.200000000000003,77.18
2020,1,1,18,0,0,0,1.2000000000000002,27.900000000000002,78.61
2020,1,1,18,15,0,0,1.2000000000000002,27.8,79.07000000000001
2020,1,1,18,30,0,0,1.2000000000000002,27.700000000000003,79.53
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.54
2020,1,1,19,0,0,0,1.1,27.400000000000002,81.01
2020,1,1,19,15,0,0,1.1,27.400000000000002,81.01
2020,1,1,19,30,0,0,1.1,27.400000000000002,81.01
2020,1,1,19,45,0,0,1.1,27.400000000000002,81.01
2020,1,1,20,0,0,0,1.2000000000000002,27.1,82.57000000000001
2020,1,1,20,15,0,0,1.2000000000000002,27,83.06
2020,1,1,20,30,0,0,1.2000000000000002,27,83.06
2020,1,1,20,45,0,0,1.2000000000000002,26.900000000000002,83.59
2020,1,1,21,0,0,0,1.2000000000000002,26.8,84.09
2020,1,1,21,15,0,0,1.2000000000000002,26.8,84.09
2020,1,1,21,30,0,0,1.2000000000000002,26.700000000000003,84.58
2020,1,1,21,45,0,0,1.2000000000000002,26.700000000000003,84.38
2020,1,1,22,0,0,0,1.3,26.6,84.96000000000001
2020,1,1,22,15,0,0,1.3,26.6,84.88
2020,1,1,22,30,0,0,1.3,26.5,85.38
2020,1,1,22,45,0,0,1.3,26.5,85.34
2020,1,1,23,0,0,0,1.3,26.5,85.34
2020,1,1,23,15,0,0,1.3,26.400000000000002,85.84
2020,1,1,23,30,0,0,1.3,26.400000000000002,85.84
2020,1,1,23,45,0,0,1.4000000000000001,26.400000000000002,85.96000000000001
2020,1,2,0,0,0,0,1.4000000000000001,26.400000000000002,85.96000000000001
2020,1,2,0,15,0,0,1.4000000000000001,26.400000000000002,85.96000000000001
2020,1,2,0,30,0,0,1.4000000000000001,26.3,86.47
2020,1,2,0,45,0,0,1.4000000000000001,26.3,86.81
2020,1,2,1,0,0,0,1.5,26.3,86.81
2020,1,2,1,15,0,0,1.5,26.3,86.81
2020,1,2,1,30,0,0,1.5,26.3,86.73
2020,1,2,1,45,0,0,1.6,26.200000000000003,87.62
2020,1,2,2,0,0,0,1.6,26.200000000000003,87.62
2020,1,2,2,15,0,0,1.7000000000000002,26.200000000000003,87.62
2020,1,2,2,30,0,0,1.8,26.200000000000003,87.62
2020,1,2,2,45,0,0,1.9000000000000001,26.200000000000003,87.84
2020,1,2,3,0,0,0,1.9000000000000001,26.200000000000003,87.84
2020,1,2,3,15,0,0,2,26.200000000000003,87.84
2020,1,2,3,30,0,0,2.1,26.200000000000003,87.84
2020,1,2,3,45,0,0,2.2,26.200000000000003,87.87
2020,1,2,4,0,0,0,2.3000000000000003,26.200000000000003,87.87
2020,1,2,4,15,0,0,2.4000000000000004,26.1,88.39
2020,1,2,4,30,0,0,2.4000000000000004,26.1,88.39
2020,1,2,4,45,0,0,2.5,26.1,88.01
2020,1,2,5,0,0,0,2.5,26.1,88.01
2020,1,2,5,15,0,0,2.5,26.1,88.01
2020,1,2,5,30,0,0,2.5,26,88.53
2020,1,2,5,45,0,0,2.6,26,87.5
2020,1,2,6,0,0,0,2.6,25.900000000000002,88.02
2020,1,2,6,15,0,0,2.7,26,87.59
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.56
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.73
2020,1,2,7,0,0,0,3,26.400000000000002,85.23
2020,1,2,7,15,18,0,3.1,26.6,84.32000000000001
2020,1,2,7,30,40,9,3.2,26.8,83.33
2020,1,2,7,45,126,525,3.3000000000000003,26.900000000000002,81.58
2020,1,2,8,0,178,605,3.4000000000000004,27.1,80.63
2020,1,2,8,15,231,666,3.4000000000000004,27.400000000000002,79.31
2020,1,2,8,30,285,715,3.3000000000000003,27.700000000000003,77.94
2020,1,2,8,45,337,752,3.3000000000000003,28,74.24
2020,1,2,9,0,389,784,3.3000000000000003,28.200000000000003,73.38
2020,1,2,9,15,438,811,3.3000000000000003,28.5,72.12
2020,1,2,9,30,486,833,3.3000000000000003,28.8,70.88
2020,1,2,9,45,531,849,3.2,29,68.55
2020,1,2,10,0,573,865,3.2,29.3,67.38
2020,1,2,10,15,612,878,3.2,29.5,66.61
2020,1,2,10,30,647,890,3.2,29.700000000000003,65.85
2020,1,2,10,45,674,877,3.1,29.900000000000002,64.48
2020,1,2,11,0,702,885,3.1,30.1,63.74
2020,1,2,11,15,726,893,3.1,30.3,62.96
2020,1,2,11,30,746,898,3.1,30.400000000000002,62.6
2020,1,2,11,45,760,899,3.1,30.6,61.800000000000004
2020,1,2,12,0,299,21,3.1,30.700000000000003,61.45
2020,1,2,12,15,777,904,3.1,30.8,61.04
2020,1,2,12,30,779,905,3.1,30.900000000000002,60.69
2020,1,2,12,45,229,8,3.2,31,60.21
2020,1,2,13,0,177,2,3.2,31.1,59.870000000000005
2020,1,2,13,15,220,7,3.2,31.1,59.81
2020,1,2,13,30,376,62,3.2,31.1,59.81
2020,1,2,13,45,354,54,3.3000000000000003,31.1,60.13
2020,1,2,14,0,178,1,3.3000000000000003,31.1,60.13
2020,1,2,14,15,163,0,3.3000000000000003,31,60.47
2020,1,2,14,30,190,3,3.4000000000000004,30.8,61.160000000000004
2020,1,2,14,45,26,0,3.4000000000000004,30.700000000000003,62.120000000000005
2020,1,2,15,0,24,0,3.5,30.6,62.480000000000004
2020,1,2,15,15,73,0,3.5,30.3,63.56
2020,1,2,15,30,202,23,3.5,30,64.65
2020,1,2,15,45,70,0,3.5,29.8,66.33
2020,1,2,16,0,150,8,3.5,29.5,67.48
2020,1,2,16,15,121,0,3.5,29.200000000000003,68.65
2020,1,2,16,30,96,0,3.4000000000000004,28.900000000000002,69.85000000000001
2020,1,2,16,45,214,573,3.4000000000000004,28.6,72.44
2020,1,2,17,0,161,501,3.4000000000000004,28.3,73.7
2020,1,2,17,15,77,114,3.3000000000000003,28.1,74.56
2020,1,2,17,30,40,33,3.3000000000000003,27.900000000000002,75.43
2020,1,2,17,45,27,143,3.3000000000000003,27.6,78.22
2020,1,2,18,0,0,0,3.2,27.400000000000002,79.22
2020,1,2,18,15,0,0,3.3000000000000003,27.3,79.68
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,80.15
2020,1,2,18,45,0,0,3.3000000000000003,27.1,81.55
2020,1,2,19,0,0,0,3.4000000000000004,27,82.03
2020,1,2,19,15,0,0,3.4000000000000004,27,82.03
2020,1,2,19,30,0,0,3.4000000000000004,27,82.03
2020,1,2,19,45,0,0,3.4000000000000004,27,82.03
2020,1,2,20,0,0,0,3.4000000000000004,26.6,84.7
2020,1,2,20,15,0,0,3.3000000000000003,26.5,85.2
2020,1,2,20,30,0,0,3.3000000000000003,26.400000000000002,85.7
2020,1,2,20,45,0,0,3.2,26.400000000000002,86.42
2020,1,2,21,0,0,0,3.1,26.3,86.93
2020,1,2,21,15,0,0,3.1,26.3,86.93
2020,1,2,21,30,0,0,3,26.200000000000003,87.44
2020,1,2,21,45,0,0,2.9000000000000004,26.200000000000003,87.63
2020,1,2,22,0,0,0,2.8000000000000003,26.1,88.15
2020,1,2,22,15,0,0,2.8000000000000003,26.1,88.15
2020,1,2,22,30,0,0,2.8000000000000003,26.1,88.15
2020,1,2,22,45,0,0,2.8000000000000003,26.1,88.18
2020,1,2,23,0,0,0,2.8000000000000003,26,88.7
2020,1,2,23,15,0,0,2.8000000000000003,26,88.7
2020,1,2,23,30,0,0,2.8000000000000003,26,88.62
2020,1,2,23,45,0,0,2.8000000000000003,26,88.62
2020,1,3,0,0,0,0,2.8000000000000003,26,88.62
2020,1,3,0,15,0,0,2.8000000000000003,26,88.62
2020,1,3,0,30,0,0,2.8000000000000003,26,88.62
2020,1,3,0,45,0,0,2.8000000000000003,25.900000000000002,88.95
2020,1,3,1,0,0,0,2.8000000000000003,25.900000000000002,88.95
2020,1,3,1,15,0,0,2.8000000000000003,25.900000000000002,88.95
2020,1,3,1,30,0,0,2.8000000000000003,25.900000000000002,88.87
2020,1,3,1,45,0,0,2.8000000000000003,26,88.53
2020,1,3,2,0,0,0,2.8000000000000003,26,88.53
2020,1,3,2,15,0,0,2.8000000000000003,26,88.53
2020,1,3,2,30,0,0,2.8000000000000003,26,88.53
2020,1,3,2,45,0,0,2.8000000000000003,26,88.95
2020,1,3,3,0,0,0,2.8000000000000003,25.900000000000002,89.47
2020,1,3,3,15,0,0,2.9000000000000004,26,88.95
2020,1,3,3,30,0,0,2.9000000000000004,26,88.95
2020,1,3,3,45,0,0,2.9000000000000004,26,89.37
2020,1,3,4,0,0,0,3,26,89.37
2020,1,3,4,15,0,0,3,26,89.45
2020,1,3,4,30,0,0,3,26,89.45
2020,1,3,4,45,0,0,3,26,89.77
2020,1,3,5,0,0,0,3,26,89.77
2020,1,3,5,15,0,0,3,26,89.77
2020,1,3,5,30,0,0,3,26,89.77
2020,1,3,5,45,0,0,3,26,89.86
2020,1,3,6,0,0,0,3,26,89.86
2020,1,3,6,15,0,0,3,26.1,89.42
2020,1,3,6,30,0,0,3.1,26.200000000000003,88.89
2020,1,3,6,45,0,0,3.2,26.3,90.14
2020,1,3,7,0,0,0,3.3000000000000003,26.400000000000002,89.62
2020,1,3,7,15,18,0,3.4000000000000004,26.5,89.09
2020,1,3,7,30,42,22,3.5,26.700000000000003,88.05
2020,1,3,7,45,123,492,3.6,26.8,89.02
2020,1,3,8,0,175,576,3.7,27,87.98
2020,1,3,8,15,97,2,3.8000000000000003,27.200000000000003,86.96000000000001
2020,1,3,8,30,139,39,3.9000000000000004,27.3,86.45
2020,1,3,8,45,81,0,4,27.5,84.59
2020,1,3,9,0,125,0,4.1000000000000005,27.700000000000003,83.61
2020,1,3,9,15,134,0,4.2,27.8,83.12
2020,1,3,9,30,200,20,4.3,28,82.16
2020,1,3,9,45,217,21,4.4,28.200000000000003,79.29
2020,1,3,10,0,244,28,4.5,28.400000000000002,78.37
2020,1,3,10,15,276,38,4.5,28.700000000000003,77.03
2020,1,3,10,30,643,867,4.6000000000000005,29,75.71000000000001
2020,1,3,10,45,672,864,4.7,29.3,71.46000000000001
2020,1,3,11,0,356,62,4.800000000000001,29.6,70.24
2020,1,3,11,15,350,50,4.800000000000001,29.700000000000003,69.84
2020,1,3,11,30,463,143,4.9,29.900000000000002,68.97
2020,1,3,11,45,372,53,4.9,30,67.06
2020,1,3,12,0,342,36,5,30.1,66.68
2020,1,3,12,15,408,72,5,30.1,66.68
2020,1,3,12,30,779,892,5,30,67.06
2020,1,3,12,45,776,889,5,30,66.44
2020,1,3,13,0,769,887,5,30,66.37
2020,1,3,13,15,359,47,4.9,29.900000000000002,66.75
2020,1,3,13,30,287,20,4.9,29.8,67.14
2020,1,3,13,45,338,44,4.9,29.6,67.13
2020,1,3,14,0,154,0,4.9,29.5,67.51
2020,1,3,14,15,282,27,4.9,29.400000000000002,67.9
2020,1,3,14,30,260,23,4.9,29.3,68.29
2020,1,3,14,45,605,845,4.800000000000001,29.200000000000003,68.05
2020,1,3,15,0,209,12,4.800000000000001,29.1,68.44
2020,1,3,15,15,248,45,4.800000000000001,28.900000000000002,69.23
2020,1,3,15,30,58,0,4.800000000000001,28.700000000000003,70.04
2020,1,3,15,45,180,19,4.7,28.5,70.85000000000001
2020,1,3,16,0,144,3,4.7,28.400000000000002,71.33
2020,1,3,16,15,117,0,4.6000000000000005,28.1,72.58
2020,1,3,16,30,10,0,4.4,27.900000000000002,73.42
2020,1,3,16,45,8,0,4.3,27.6,75.36
2020,1,3,17,0,169,546,4.1000000000000005,27.3,76.69
2020,1,3,17,15,57,7,4,27.1,77.59
2020,1,3,17,30,40,25,3.9000000000000004,26.900000000000002,78.58
2020,1,3,17,45,31,211,3.8000000000000003,26.700000000000003,80.42
2020,1,3,18,0,0,0,3.6,26.400000000000002,81.85000000000001
2020,1,3,18,15,0,0,3.6,26.400000000000002,81.85000000000001
2020,1,3,18,30,0,0,3.6,26.3,82.33
2020,1,3,18,45,0,0,3.6,26.200000000000003,82.89
2020,1,3,19,0,0,0,3.5,26.1,83.38
2020,1,3,19,15,0,0,3.5,26.1,83.38
2020,1,3,19,30,0,0,3.5,26.1,83.38
2020,1,3,19,45,0,0,3.5,26.1,83.38
2020,1,3,20,0,0,0,3.4000000000000004,25.8,84.08
2020,1,3,20,15,0,0,3.4000000000000004,25.8,84.08
2020,1,3,20,30,0,0,3.4000000000000004,25.8,84.08
2020,1,3,20,45,0,0,3.4000000000000004,25.700000000000003,83.04
2020,1,3,21,0,0,0,3.3000000000000003,25.700000000000003,83.04
2020,1,3,21,15,0,0,3.3000000000000003,25.6,83.53
2020,1,3,21,30,0,0,3.3000000000000003,25.6,83.53
2020,1,3,21,45,0,0,3.3000000000000003,25.6,82.02
2020,1,3,22,0,0,0,3.3000000000000003,25.6,82.02
2020,1,3,22,15,0,0,3.4000000000000004,25.6,82.02
2020,1,3,22,30,0,0,3.4000000000000004,25.6,82.02
2020,1,3,22,45,0,0,3.4000000000000004,25.6,80.09
2020,1,3,23,0,0,0,3.4000000000000004,25.6,80.09
2020,1,3,23,15,0,0,3.5,25.6,80.09
2020,1,3,23,30,0,0,3.5,25.6,80.09
2020,1,3,23,45,0,0,3.5,25.6,78.73
2020,1,4,0,0,0,0,3.5,25.5,79.19
2020,1,4,0,15,0,0,3.5,25.5,79.19
2020,1,4,0,30,0,0,3.5,25.5,79.19
2020,1,4,0,45,0,0,3.5,25.400000000000002,78.68
2020,1,4,1,0,0,0,3.5,25.400000000000002,78.68
2020,1,4,1,15,0,0,3.5,25.400000000000002,78.68
2020,1,4,1,30,0,0,3.5,25.3,79.15
2020,1,4,1,45,0,0,3.5,25.3,78.57000000000001
2020,1,4,2,0,0,0,3.5,25.3,78.57000000000001
2020,1,4,2,15,0,0,3.5,25.200000000000003,79.03
2020,1,4,2,30,0,0,3.5,25.200000000000003,79.03
2020,1,4,2,45,0,0,3.5,25.200000000000003,78.97
2020,1,4,3,0,0,0,3.5,25.200000000000003,78.89
2020,1,4,3,15,0,0,3.5,25.200000000000003,78.89
2020,1,4,3,30,0,0,3.5,25.200000000000003,78.89
2020,1,4,3,45,0,0,3.5,25.200000000000003,79.13
2020,1,4,4,0,0,0,3.5,25.1,79.60000000000001
2020,1,4,4,15,0,0,3.5,25.1,79.68
2020,1,4,4,30,0,0,3.5,25.1,79.68
2020,1,4,4,45,0,0,3.5,25.1,79.72
2020,1,4,5,0,0,0,3.4000000000000004,25.1,79.72
2020,1,4,5,15,0,0,3.4000000000000004,25.1,79.72
2020,1,4,5,30,0,0,3.4000000000000004,25.1,79.72
2020,1,4,5,45,0,0,3.4000000000000004,25.1,79.81
2020,1,4,6,0,0,0,3.4000000000000004,25.1,79.81
2020,1,4,6,15,0,0,3.5,25.200000000000003,79.34
2020,1,4,6,30,0,0,3.5,25.400000000000002,78.4
2020,1,4,6,45,0,0,3.6,25.5,79.21000000000001
2020,1,4,7,0,0,0,3.7,25.700000000000003,78.28
2020,1,4,7,15,35,261,3.9000000000000004,26,76.98
2020,1,4,7,30,78,415,4.1000000000000005,26.3,75.63
2020,1,4,7,45,128,536,4.3,26.6,73.83
2020,1,4,8,0,182,618,4.5,26.8,72.97
2020,1,4,8,15,236,681,4.5,27.1,71.7
2020,1,4,8,30,291,731,4.6000000000000005,27.400000000000002,70.46000000000001
2020,1,4,8,45,345,768,4.7,27.6,68.14
2020,1,4,9,0,397,799,4.800000000000001,27.900000000000002,66.96000000000001
2020,1,4,9,15,448,826,4.800000000000001,28.1,66.19
2020,1,4,9,30,497,849,4.800000000000001,28.3,65.42
2020,1,4,9,45,542,866,4.800000000000001,28.5,64.4
2020,1,4,10,0,586,882,4.7,28.700000000000003,63.660000000000004
2020,1,4,10,15,624,894,4.7,28.900000000000002,62.93
2020,1,4,10,30,660,906,4.7,29,62.57
2020,1,4,10,45,688,893,4.7,29.200000000000003,61.910000000000004
2020,1,4,11,0,716,900,4.7,29.400000000000002,61.14
2020,1,4,11,15,740,907,4.6000000000000005,29.5,60.79
2020,1,4,11,30,760,913,4.6000000000000005,29.6,60.44
2020,1,4,11,45,775,914,4.6000000000000005,29.700000000000003,60.160000000000004
2020,1,4,12,0,785,915,4.6000000000000005,29.8,59.81
2020,1,4,12,15,792,917,4.6000000000000005,29.8,59.75
2020,1,4,12,30,794,917,4.5,29.8,59.75
2020,1,4,12,45,791,915,4.5,29.900000000000002,59.21
2020,1,4,13,0,785,914,4.5,29.900000000000002,59.160000000000004
2020,1,4,13,15,773,910,4.4,29.900000000000002,59.160000000000004
2020,1,4,13,30,757,906,4.4,29.900000000000002,59.160000000000004
2020,1,4,13,45,736,896,4.4,29.8,59.43
2020,1,4,14,0,711,889,4.4,29.8,59.38
2020,1,4,14,15,683,880,4.3,29.700000000000003,59.72
2020,1,4,14,30,650,869,4.3,29.6,60.06
2020,1,4,14,45,612,849,4.3,29.5,60.27
2020,1,4,15,0,572,833,4.2,29.400000000000002,60.620000000000005
2020,1,4,15,15,529,815,4.2,29.3,60.97
2020,1,4,15,30,483,793,4.2,29.1,61.67
2020,1,4,15,45,434,763,4.2,29,61.910000000000004
2020,1,4,16,0,383,732,4.1000000000000005,28.8,62.68
2020,1,4,16,15,331,695,4,28.5,63.78
2020,1,4,16,30,277,650,3.9000000000000004,28.3,64.52
2020,1,4,16,45,223,596,3.8000000000000003,28,66.33
2020,1,4,17,0,170,526,3.7,27.700000000000003,67.5
2020,1,4,17,15,118,435,3.6,27.5,68.29
2020,1,4,17,30,70,316,3.5,27.200000000000003,69.5
2020,1,4,17,45,31,165,3.4000000000000004,26.900000000000002,72.83
2020,1,4,18,0,0,0,3.3000000000000003,26.6,74.12
2020,1,4,18,15,0,0,3.4000000000000004,26.5,74.56
2020,1,4,18,30,0,0,3.4000000000000004,26.5,74.56
2020,1,4,18,45,0,0,3.4000000000000004,26.400000000000002,76.03
2020,1,4,19,0,0,0,3.4000000000000004,26.3,76.56
2020,1,4,19,15,0,0,3.4000000000000004,26.3,76.56
2020,1,4,19,30,0,0,3.4000000000000004,26.3,76.56
2020,1,4,19,45,0,0,3.4000000000000004,26.3,76.56
2020,1,4,20,0,0,0,3.3000000000000003,26,78.38
2020,1,4,20,15,0,0,3.3000000000000003,25.8,79.31
2020,1,4,20,30,0,0,3.2,25.700000000000003,79.78
2020,1,4,20,45,0,0,3.1,25.6,80.19
2020,1,4,21,0,0,0,3,25.400000000000002,81.15
2020,1,4,21,15,0,0,3,25.400000000000002,81.15
2020,1,4,21,30,0,0,2.9000000000000004,25.3,81.63
2020,1,4,21,45,0,0,2.9000000000000004,25.3,81.14
2020,1,4,22,0,0,0,2.8000000000000003,25.200000000000003,81.62
2020,1,4,22,15,0,0,2.8000000000000003,25.200000000000003,81.62
2020,1,4,22,30,0,0,2.7,25.200000000000003,81.62
2020,1,4,22,45,0,0,2.7,25.200000000000003,81.14
2020,1,4,23,0,0,0,2.7,25.200000000000003,81.14
2020,1,4,23,15,0,0,2.7,25.1,81.62
2020,1,4,23,30,0,0,2.6,25.1,81.62
2020,1,4,23,45,0,0,2.6,25.1,81.66
2020,1,5,0,0,0,0,2.6,25.1,81.66
2020,1,5,0,15,0,0,2.6,25,82.15
2020,1,5,0,30,0,0,2.6,25,82.15
2020,1,5,0,45,0,0,2.6,25,82.02
2020,1,5,1,0,0,0,2.6,24.900000000000002,82.5
2020,1,5,1,15,0,0,2.6,24.900000000000002,82.42
2020,1,5,1,30,0,0,2.6,24.900000000000002,82.42
2020,1,5,1,45,0,0,2.6,24.900000000000002,82.03
2020,1,5,2,0,0,0,2.6,24.900000000000002,82.03
2020,1,5,2,15,0,0,2.6,24.900000000000002,82.03
2020,1,5,2,30,0,0,2.6,24.8,82.52
2020,1,5,2,45,0,0,2.6,24.8,82.02
2020,1,5,3,0,0,0,2.6,24.8,82.02
2020,1,5,3,15,0,0,2.6,24.8,82.02
2020,1,5,3,30,0,0,2.7,24.8,82.02
2020,1,5,3,45,0,0,2.7,24.700000000000003,82.05
2020,1,5,4,0,0,0,2.7,24.700000000000003,82.05
2020,1,5,4,15,0,0,2.6,24.700000000000003,82.05
2020,1,5,4,30,0,0,2.6,24.6,82.54
2020,1,5,4,45,0,0,2.6,24.6,82.10000000000001
2020,1,5,5,0,0,0,2.6,24.6,82.10000000000001
2020,1,5,5,15,0,0,2.6,24.6,82.10000000000001
2020,1,5,5,30,0,0,2.6,24.5,82.60000000000001
2020,1,5,5,45,0,0,2.6,24.5,82.38
2020,1,5,6,0,0,0,2.6,24.5,82.46000000000001
2020,1,5,6,15,0,0,2.6,24.700000000000003,81.49
2020,1,5,6,30,0,0,2.6,24.900000000000002,80.53
2020,1,5,6,45,0,0,2.7,25.200000000000003,80.43
2020,1,5,7,0,0,0,2.7,25.400000000000002,79.48
2020,1,5,7,15,17,0,2.8000000000000003,25.700000000000003,78.08
2020,1,5,7,30,48,78,3,26,76.79
2020,1,5,7,45,128,553,3.1,26.200000000000003,75.52
