Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828690,-,-,-,18.16,-65.77,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,22,30,0,0,1.4000000000000001,26.900000000000002,83.34
2020,1,1,22,45,0,0,1.4000000000000001,26.8,84.04
2020,1,1,23,0,0,0,1.4000000000000001,26.8,84.04
2020,1,1,23,15,0,0,1.5,26.8,84.04
2020,1,1,23,30,0,0,1.6,26.700000000000003,84.53
2020,1,1,23,45,0,0,1.7000000000000002,26.700000000000003,85
2020,1,2,0,0,0,0,1.7000000000000002,26.700000000000003,85
2020,1,2,0,15,0,0,1.8,26.6,85.5
2020,1,2,0,30,0,0,1.9000000000000001,26.6,85.5
2020,1,2,0,45,0,0,1.9000000000000001,26.5,86.47
2020,1,2,1,0,0,0,2,26.5,86.47
2020,1,2,1,15,0,0,2.1,26.5,86.47
2020,1,2,1,30,0,0,2.1,26.400000000000002,86.98
2020,1,2,1,45,0,0,2.2,26.400000000000002,87.14
2020,1,2,2,0,0,0,2.3000000000000003,26.3,87.65
2020,1,2,2,15,0,0,2.3000000000000003,26.3,87.65
2020,1,2,2,30,0,0,2.3000000000000003,26.3,87.65
2020,1,2,2,45,0,0,2.4000000000000004,26.200000000000003,88.01
2020,1,2,3,0,0,0,2.4000000000000004,26.200000000000003,88.01
2020,1,2,3,15,0,0,2.4000000000000004,26.200000000000003,88.01
2020,1,2,3,30,0,0,2.5,26.200000000000003,88.01
2020,1,2,3,45,0,0,2.5,26.200000000000003,87.78
2020,1,2,4,0,0,0,2.6,26.200000000000003,87.78
2020,1,2,4,15,0,0,2.6,26.200000000000003,87.78
2020,1,2,4,30,0,0,2.6,26.200000000000003,87.78
2020,1,2,4,45,0,0,2.7,26.200000000000003,87.39
2020,1,2,5,0,0,0,2.7,26.1,87.91
2020,1,2,5,15,0,0,2.7,26.1,87.91
2020,1,2,5,30,0,0,2.8000000000000003,26.1,87.91
2020,1,2,5,45,0,0,2.8000000000000003,26.1,87.7
2020,1,2,6,0,0,0,2.9000000000000004,26.1,87.79
2020,1,2,6,15,0,0,3,26.200000000000003,87.27
2020,1,2,6,30,0,0,3,26.3,86.76
2020,1,2,6,45,0,0,3.1,26.400000000000002,86.86
2020,1,2,7,0,0,0,3.2,26.5,86.35000000000001
2020,1,2,7,15,11,0,3.2,26.6,85.93
2020,1,2,7,30,80,396,3.2,26.700000000000003,85.43
2020,1,2,7,45,128,497,3.3000000000000003,26.8,84.84
2020,1,2,8,0,180,578,3.3000000000000003,27,83.85000000000001
2020,1,2,8,15,233,642,3.3000000000000003,27.200000000000003,82.88
2020,1,2,8,30,286,691,3.3000000000000003,27.400000000000002,82
2020,1,2,8,45,337,722,3.3000000000000003,27.6,79.85000000000001
2020,1,2,9,0,389,756,3.4000000000000004,27.8,78.93
2020,1,2,9,15,438,784,3.4000000000000004,27.900000000000002,78.47
2020,1,2,9,30,485,807,3.4000000000000004,28.1,77.57000000000001
2020,1,2,9,45,529,824,3.3000000000000003,28.3,76
2020,1,2,10,0,571,841,3.3000000000000003,28.400000000000002,75.56
2020,1,2,10,15,257,26,3.3000000000000003,28.6,74.69
2020,1,2,10,30,644,867,3.3000000000000003,28.700000000000003,74.26
2020,1,2,10,45,673,868,3.3000000000000003,28.8,73.29
2020,1,2,11,0,326,43,3.3000000000000003,28.900000000000002,72.87
2020,1,2,11,15,724,884,3.3000000000000003,29,72.45
2020,1,2,11,30,135,0,3.3000000000000003,29,72.45
2020,1,2,11,45,388,64,3.3000000000000003,29.1,72.02
2020,1,2,12,0,403,71,3.3000000000000003,29.1,72.02
2020,1,2,12,15,773,897,3.3000000000000003,29.1,71.95
2020,1,2,12,30,394,62,3.3000000000000003,29.1,71.95
2020,1,2,12,45,65,0,3.3000000000000003,29.1,72.05
2020,1,2,13,0,384,60,3.3000000000000003,29.1,72.05
2020,1,2,13,15,295,22,3.3000000000000003,29.1,71.98
2020,1,2,13,30,736,888,3.3000000000000003,29,72.4
2020,1,2,13,45,316,34,3.4000000000000004,28.900000000000002,73.09
2020,1,2,14,0,367,75,3.4000000000000004,28.900000000000002,73.09
2020,1,2,14,15,246,15,3.4000000000000004,28.8,73.51
2020,1,2,14,30,627,845,3.4000000000000004,28.700000000000003,73.94
2020,1,2,14,45,88,0,3.4000000000000004,28.6,74.66
2020,1,2,15,0,257,40,3.4000000000000004,28.5,75.09
2020,1,2,15,15,131,0,3.4000000000000004,28.400000000000002,75.53
2020,1,2,15,30,94,0,3.4000000000000004,28.3,75.97
2020,1,2,15,45,187,28,3.3000000000000003,28.200000000000003,76.74
2020,1,2,16,0,364,713,3.3000000000000003,28.1,77.19
2020,1,2,16,15,312,675,3.3000000000000003,28,77.64
2020,1,2,16,30,260,628,3.3000000000000003,27.900000000000002,78.09
2020,1,2,16,45,207,572,3.2,27.8,79.08
2020,1,2,17,0,155,498,3.2,27.6,80.01
2020,1,2,17,15,104,403,3.2,27.5,80.47
2020,1,2,17,30,59,278,3.2,27.400000000000002,80.94
2020,1,2,17,45,23,125,3.2,27.3,82.44
2020,1,2,18,0,0,0,3.2,27.200000000000003,82.93
2020,1,2,18,15,0,0,3.2,27.200000000000003,83.01
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,83.01
2020,1,2,18,45,0,0,3.3000000000000003,27.1,84.35000000000001
2020,1,2,19,0,0,0,3.3000000000000003,27.1,84.35000000000001
2020,1,2,19,15,0,0,3.3000000000000003,27.1,84.35000000000001
2020,1,2,19,30,0,0,3.3000000000000003,27.1,84.35000000000001
2020,1,2,19,45,0,0,3.3000000000000003,27.1,84.35000000000001
2020,1,2,20,0,0,0,3.3000000000000003,27,85.61
2020,1,2,20,15,0,0,3.3000000000000003,26.900000000000002,86.11
2020,1,2,20,30,0,0,3.3000000000000003,26.900000000000002,86.11
2020,1,2,20,45,0,0,3.3000000000000003,26.900000000000002,86.54
2020,1,2,21,0,0,0,3.3000000000000003,26.8,87.05
2020,1,2,21,15,0,0,3.2,26.8,87.05
2020,1,2,21,30,0,0,3.2,26.700000000000003,87.56
2020,1,2,21,45,0,0,3.2,26.700000000000003,87.54
2020,1,2,22,0,0,0,3.2,26.6,88.05
2020,1,2,22,15,0,0,3.2,26.6,88.05
2020,1,2,22,30,0,0,3.2,26.6,88.05
2020,1,2,22,45,0,0,3.1,26.5,88.59
2020,1,2,23,0,0,0,3.1,26.5,88.51
2020,1,2,23,15,0,0,3.1,26.5,88.51
2020,1,2,23,30,0,0,3.1,26.400000000000002,89.03
2020,1,2,23,45,0,0,3.1,26.400000000000002,89.14
2020,1,3,0,0,0,0,3.1,26.400000000000002,89.14
2020,1,3,0,15,0,0,3.1,26.400000000000002,89.14
2020,1,3,0,30,0,0,3,26.3,89.67
2020,1,3,0,45,0,0,3,26.3,89.72
2020,1,3,1,0,0,0,3,26.3,89.72
2020,1,3,1,15,0,0,3,26.3,89.63
2020,1,3,1,30,0,0,3,26.200000000000003,90.16
2020,1,3,1,45,0,0,3,26.200000000000003,90.2
2020,1,3,2,0,0,0,3,26.200000000000003,90.2
2020,1,3,2,15,0,0,3,26.200000000000003,90.2
2020,1,3,2,30,0,0,3.1,26.200000000000003,90.2
2020,1,3,2,45,0,0,3.1,26.200000000000003,90.09
2020,1,3,3,0,0,0,3.1,26.200000000000003,90.09
2020,1,3,3,15,0,0,3.2,26.200000000000003,90.09
2020,1,3,3,30,0,0,3.3000000000000003,26.200000000000003,90.09
2020,1,3,3,45,0,0,3.3000000000000003,26.3,89.68
2020,1,3,4,0,0,0,3.4000000000000004,26.3,89.68
2020,1,3,4,15,0,0,3.4000000000000004,26.3,89.68
2020,1,3,4,30,0,0,3.5,26.3,89.77
2020,1,3,4,45,0,0,3.5,26.3,89.95
2020,1,3,5,0,0,0,3.6,26.400000000000002,89.42
2020,1,3,5,15,0,0,3.7,26.400000000000002,89.42
2020,1,3,5,30,0,0,3.7,26.400000000000002,89.42
2020,1,3,5,45,0,0,3.8000000000000003,26.400000000000002,89.64
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.64
2020,1,3,6,15,0,0,3.9000000000000004,26.400000000000002,89.73
2020,1,3,6,30,0,0,3.9000000000000004,26.5,89.2
2020,1,3,6,45,0,0,4,26.5,89.71000000000001
2020,1,3,7,0,0,0,4,26.5,89.71000000000001
2020,1,3,7,15,36,212,4.1000000000000005,26.6,89.18
2020,1,3,7,30,77,360,4.1000000000000005,26.700000000000003,88.66
2020,1,3,7,45,126,473,4.2,26.8,88.43
2020,1,3,8,0,178,557,4.2,26.8,88.43
2020,1,3,8,15,111,26,4.2,26.900000000000002,87.91
2020,1,3,8,30,137,33,4.3,27,87.4
2020,1,3,8,45,53,0,4.3,27.1,85.31
2020,1,3,9,0,149,5,4.4,27.200000000000003,84.81
2020,1,3,9,15,143,0,4.4,27.400000000000002,83.83
2020,1,3,9,30,487,806,4.4,27.5,83.34
2020,1,3,9,45,531,825,4.5,27.700000000000003,79.99
2020,1,3,10,0,573,842,4.5,27.8,79.60000000000001
2020,1,3,10,15,54,0,4.5,27.900000000000002,79.06
2020,1,3,10,30,317,54,4.5,28,78.60000000000001
2020,1,3,10,45,373,89,4.5,28.1,76.62
2020,1,3,11,0,702,868,4.6000000000000005,28.200000000000003,76.18
2020,1,3,11,15,726,877,4.6000000000000005,28.200000000000003,76.18
2020,1,3,11,30,745,882,4.6000000000000005,28.3,75.74
2020,1,3,11,45,167,1,4.6000000000000005,28.3,74.9
2020,1,3,12,0,338,34,4.6000000000000005,28.400000000000002,74.4
2020,1,3,12,15,778,893,4.6000000000000005,28.400000000000002,74.4
2020,1,3,12,30,227,8,4.6000000000000005,28.400000000000002,74.4
2020,1,3,12,45,216,7,4.6000000000000005,28.400000000000002,73.76
2020,1,3,13,0,293,20,4.6000000000000005,28.400000000000002,73.76
2020,1,3,13,15,263,14,4.6000000000000005,28.400000000000002,73.69
2020,1,3,13,30,742,886,4.6000000000000005,28.400000000000002,73.69
2020,1,3,13,45,49,0,4.6000000000000005,28.400000000000002,73.17
2020,1,3,14,0,173,1,4.6000000000000005,28.400000000000002,73.17
2020,1,3,14,15,671,878,4.6000000000000005,28.400000000000002,73.17
2020,1,3,14,30,223,11,4.6000000000000005,28.3,73.60000000000001
2020,1,3,14,45,224,14,4.6000000000000005,28.3,73.25
2020,1,3,15,0,116,0,4.6000000000000005,28.3,73.25
2020,1,3,15,15,244,44,4.7,28.200000000000003,73.68
2020,1,3,15,30,473,800,4.7,28.1,74.11
2020,1,3,15,45,426,776,4.7,28.1,74.04
2020,1,3,16,0,375,745,4.800000000000001,28,74.54
2020,1,3,16,15,322,708,4.800000000000001,27.900000000000002,74.98
2020,1,3,16,30,269,662,4.800000000000001,27.8,75.42
2020,1,3,16,45,216,614,4.800000000000001,27.6,76.45
2020,1,3,17,0,162,544,4.800000000000001,27.5,76.9
2020,1,3,17,15,111,452,4.800000000000001,27.400000000000002,77.35000000000001
2020,1,3,17,30,64,328,4.7,27.3,77.8
2020,1,3,17,45,26,164,4.7,27.200000000000003,78.89
2020,1,3,18,0,0,0,4.7,27.1,79.35000000000001
2020,1,3,18,15,0,0,4.7,27.1,79.35000000000001
2020,1,3,18,30,0,0,4.7,27,79.81
2020,1,3,18,45,0,0,4.7,27,79.82000000000001
2020,1,3,19,0,0,0,4.7,27,79.9
2020,1,3,19,15,0,0,4.7,27,79.9
2020,1,3,19,30,0,0,4.7,27,79.9
2020,1,3,19,45,0,0,4.7,27,79.9
2020,1,3,20,0,0,0,4.7,27,79.24
2020,1,3,20,15,0,0,4.7,27,79.24
2020,1,3,20,30,0,0,4.7,26.900000000000002,79.71000000000001
2020,1,3,20,45,0,0,4.7,26.900000000000002,78.84
2020,1,3,21,0,0,0,4.7,26.900000000000002,78.92
2020,1,3,21,15,0,0,4.7,26.900000000000002,78.92
2020,1,3,21,30,0,0,4.7,26.900000000000002,78.92
2020,1,3,21,45,0,0,4.7,26.900000000000002,78.05
2020,1,3,22,0,0,0,4.7,26.900000000000002,78.05
2020,1,3,22,15,0,0,4.7,26.8,78.43
2020,1,3,22,30,0,0,4.7,26.8,78.43
2020,1,3,22,45,0,0,4.6000000000000005,26.8,77.54
2020,1,3,23,0,0,0,4.6000000000000005,26.8,77.54
2020,1,3,23,15,0,0,4.6000000000000005,26.8,77.54
2020,1,3,23,30,0,0,4.6000000000000005,26.8,77.54
2020,1,3,23,45,0,0,4.6000000000000005,26.700000000000003,77.45
2020,1,4,0,0,0,0,4.6000000000000005,26.700000000000003,77.45
2020,1,4,0,15,0,0,4.6000000000000005,26.700000000000003,77.45
2020,1,4,0,30,0,0,4.6000000000000005,26.6,77.83
2020,1,4,0,45,0,0,4.6000000000000005,26.6,77.47
2020,1,4,1,0,0,0,4.6000000000000005,26.6,77.47
2020,1,4,1,15,0,0,4.6000000000000005,26.6,77.47
2020,1,4,1,30,0,0,4.6000000000000005,26.5,77.93
2020,1,4,1,45,0,0,4.6000000000000005,26.5,77.84
2020,1,4,2,0,0,0,4.6000000000000005,26.5,77.84
2020,1,4,2,15,0,0,4.6000000000000005,26.5,77.77
2020,1,4,2,30,0,0,4.6000000000000005,26.400000000000002,78.22
2020,1,4,2,45,0,0,4.6000000000000005,26.400000000000002,78.33
2020,1,4,3,0,0,0,4.6000000000000005,26.400000000000002,78.33
2020,1,4,3,15,0,0,4.6000000000000005,26.400000000000002,78.33
2020,1,4,3,30,0,0,4.6000000000000005,26.400000000000002,78.33
2020,1,4,3,45,0,0,4.6000000000000005,26.400000000000002,78.52
2020,1,4,4,0,0,0,4.6000000000000005,26.400000000000002,78.52
2020,1,4,4,15,0,0,4.6000000000000005,26.400000000000002,78.52
2020,1,4,4,30,0,0,4.6000000000000005,26.400000000000002,78.52
2020,1,4,4,45,0,0,4.6000000000000005,26.400000000000002,78.64
2020,1,4,5,0,0,0,4.6000000000000005,26.400000000000002,78.64
2020,1,4,5,15,0,0,4.6000000000000005,26.3,79.10000000000001
2020,1,4,5,30,0,0,4.6000000000000005,26.3,79.18
2020,1,4,5,45,0,0,4.6000000000000005,26.3,79.82000000000001
2020,1,4,6,0,0,0,4.6000000000000005,26.3,79.82000000000001
2020,1,4,6,15,0,0,4.6000000000000005,26.3,79.82000000000001
2020,1,4,6,30,0,0,4.6000000000000005,26.400000000000002,79.36
2020,1,4,6,45,0,0,4.6000000000000005,26.400000000000002,79.64
2020,1,4,7,0,0,0,4.6000000000000005,26.5,79.18
2020,1,4,7,15,38,275,4.7,26.6,78.72
2020,1,4,7,30,81,424,4.7,26.8,77.87
2020,1,4,7,45,132,536,4.7,26.900000000000002,76.23
2020,1,4,8,0,185,617,4.7,27,75.79
2020,1,4,8,15,239,677,4.800000000000001,27.1,75.34
2020,1,4,8,30,294,726,4.800000000000001,27.3,74.47
2020,1,4,8,45,347,761,4.800000000000001,27.400000000000002,72.98
2020,1,4,9,0,399,793,4.800000000000001,27.5,72.56
2020,1,4,9,15,450,821,4.800000000000001,27.6,72.14
2020,1,4,9,30,498,843,4.800000000000001,27.700000000000003,71.72
2020,1,4,9,45,542,857,4.800000000000001,27.8,70.98
2020,1,4,10,0,584,873,4.800000000000001,27.900000000000002,70.57000000000001
2020,1,4,10,15,624,887,4.7,28,70.16
2020,1,4,10,30,659,899,4.7,28.1,69.76
2020,1,4,10,45,686,882,4.7,28.1,69.62
2020,1,4,11,0,714,891,4.7,28.200000000000003,69.15
2020,1,4,11,15,736,896,4.7,28.200000000000003,69.15
2020,1,4,11,30,756,902,4.7,28.3,68.75
2020,1,4,11,45,770,902,4.7,28.3,68.8
2020,1,4,12,0,781,905,4.6000000000000005,28.400000000000002,68.33
2020,1,4,12,15,787,907,4.6000000000000005,28.400000000000002,68.33
2020,1,4,12,30,789,907,4.6000000000000005,28.400000000000002,68.33
2020,1,4,12,45,786,906,4.6000000000000005,28.5,67.86
2020,1,4,13,0,778,904,4.5,28.5,67.79
2020,1,4,13,15,766,900,4.5,28.5,67.79
2020,1,4,13,30,750,896,4.5,28.5,67.79
2020,1,4,13,45,728,886,4.5,28.5,67.65
2020,1,4,14,0,703,878,4.5,28.5,67.58
2020,1,4,14,15,674,869,4.4,28.400000000000002,67.98
2020,1,4,14,30,640,856,4.4,28.400000000000002,67.98
2020,1,4,14,45,604,844,4.4,28.3,68.27
2020,1,4,15,0,564,828,4.4,28.3,68.27
2020,1,4,15,15,521,809,4.4,28.200000000000003,68.67
2020,1,4,15,30,475,786,4.4,28.1,69.07000000000001
2020,1,4,15,45,426,762,4.4,28.1,69.27
2020,1,4,16,0,375,730,4.4,28,69.74
2020,1,4,16,15,323,692,4.4,27.8,70.56
2020,1,4,16,30,269,644,4.4,27.700000000000003,70.97
2020,1,4,16,45,216,596,4.4,27.6,72.06
2020,1,4,17,0,163,524,4.4,27.400000000000002,72.9
2020,1,4,17,15,111,430,4.4,27.3,73.33
2020,1,4,17,30,64,306,4.4,27.200000000000003,73.76
2020,1,4,17,45,26,150,4.4,27,76.19
2020,1,4,18,0,0,0,4.3,26.900000000000002,76.63
2020,1,4,18,15,0,0,4.4,26.900000000000002,76.63
2020,1,4,18,30,0,0,4.4,26.8,77.08
2020,1,4,18,45,0,0,4.4,26.8,77.86
2020,1,4,19,0,0,0,4.4,26.700000000000003,78.32000000000001
2020,1,4,19,15,0,0,4.4,26.700000000000003,78.32000000000001
2020,1,4,19,30,0,0,4.4,26.700000000000003,78.32000000000001
2020,1,4,19,45,0,0,4.4,26.700000000000003,78.32000000000001
2020,1,4,20,0,0,0,4.4,26.6,78.91
2020,1,4,20,15,0,0,4.3,26.6,78.91
2020,1,4,20,30,0,0,4.3,26.5,79.37
2020,1,4,20,45,0,0,4.2,26.5,79.4
2020,1,4,21,0,0,0,4.2,26.400000000000002,79.87
2020,1,4,21,15,0,0,4.1000000000000005,26.400000000000002,79.87
2020,1,4,21,30,0,0,4.1000000000000005,26.400000000000002,79.87
2020,1,4,21,45,0,0,4.1000000000000005,26.400000000000002,79.75
2020,1,4,22,0,0,0,4,26.400000000000002,79.75
2020,1,4,22,15,0,0,4,26.3,80.14
2020,1,4,22,30,0,0,4,26.3,80.14
2020,1,4,22,45,0,0,3.9000000000000004,26.3,79.85000000000001
2020,1,4,23,0,0,0,3.9000000000000004,26.3,79.85000000000001
2020,1,4,23,15,0,0,3.9000000000000004,26.200000000000003,80.32000000000001
2020,1,4,23,30,0,0,3.9000000000000004,26.200000000000003,80.32000000000001
2020,1,4,23,45,0,0,3.9000000000000004,26.200000000000003,80
2020,1,5,0,0,0,0,3.9000000000000004,26.200000000000003,80
2020,1,5,0,15,0,0,3.8000000000000003,26.1,80.47
2020,1,5,0,30,0,0,3.8000000000000003,26.1,80.47
2020,1,5,0,45,0,0,3.8000000000000003,26.1,79.93
2020,1,5,1,0,0,0,3.8000000000000003,26.1,79.93
2020,1,5,1,15,0,0,3.8000000000000003,26,80.4
2020,1,5,1,30,0,0,3.8000000000000003,26,80.4
2020,1,5,1,45,0,0,3.8000000000000003,26,80.02
2020,1,5,2,0,0,0,3.8000000000000003,26,80.02
2020,1,5,2,15,0,0,3.8000000000000003,26,80.02
2020,1,5,2,30,0,0,3.8000000000000003,25.900000000000002,80.5
2020,1,5,2,45,0,0,3.8000000000000003,25.900000000000002,80.23
2020,1,5,3,0,0,0,3.8000000000000003,25.900000000000002,80.23
2020,1,5,3,15,0,0,3.8000000000000003,25.900000000000002,80.23
2020,1,5,3,30,0,0,3.8000000000000003,25.900000000000002,80.23
2020,1,5,3,45,0,0,3.8000000000000003,25.8,80.56
2020,1,5,4,0,0,0,3.8000000000000003,25.8,80.56
2020,1,5,4,15,0,0,3.7,25.8,80.56
2020,1,5,4,30,0,0,3.7,25.8,80.56
2020,1,5,4,45,0,0,3.7,25.700000000000003,80.91
2020,1,5,5,0,0,0,3.6,25.700000000000003,80.91
2020,1,5,5,15,0,0,3.6,25.700000000000003,80.91
