Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828830,-,-,-,18,-65.71,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,15,30,60,0,1.8,28.700000000000003,73.92
2020,1,1,15,45,409,732,1.8,28.6,74.76
2020,1,1,16,0,359,699,1.7000000000000002,28.5,75.19
2020,1,1,16,15,307,660,1.7000000000000002,28.400000000000002,75.63
2020,1,1,16,30,255,611,1.6,28.200000000000003,76.51
2020,1,1,16,45,202,553,1.6,28.1,77.39
2020,1,1,17,0,150,477,1.5,28,77.84
2020,1,1,17,15,101,380,1.5,27.900000000000002,78.29
2020,1,1,17,30,56,254,1.4000000000000001,27.8,78.75
2020,1,1,17,45,22,106,1.4000000000000001,27.700000000000003,79.2
2020,1,1,18,0,0,0,1.3,27.5,80.21000000000001
2020,1,1,18,15,0,0,1.3,27.5,80.21000000000001
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.21000000000001
2020,1,1,18,45,0,0,1.1,27.400000000000002,80.19
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.19
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.19
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.19
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.19
2020,1,1,20,0,0,0,1,27.200000000000003,80.89
2020,1,1,20,15,0,0,1,27.200000000000003,80.89
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.89
2020,1,1,20,45,0,0,0.9,27.1,81.01
2020,1,1,21,0,0,0,0.9,27.1,81.09
2020,1,1,21,15,0,0,0.9,27,81.56
2020,1,1,21,30,0,0,1,27,81.56
2020,1,1,21,45,0,0,1,27,81.41
2020,1,1,22,0,0,0,1,26.900000000000002,81.89
2020,1,1,22,15,0,0,1,26.900000000000002,81.89
2020,1,1,22,30,0,0,1.1,26.8,82.37
2020,1,1,22,45,0,0,1.1,26.8,82.61
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.61
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.10000000000001
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.10000000000001
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.59
2020,1,2,0,0,0,0,1.5,26.6,84.08
2020,1,2,0,15,0,0,1.6,26.6,84.08
2020,1,2,0,30,0,0,1.6,26.5,84.58
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.19
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.69
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.69
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.19
2020,1,2,1,45,0,0,2,26.3,86.62
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.13
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.05
2020,1,2,2,30,0,0,2.2,26.1,87.56
2020,1,2,2,45,0,0,2.2,26.1,87.57000000000001
2020,1,2,3,0,0,0,2.2,26.1,87.57000000000001
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.57000000000001
2020,1,2,3,30,0,0,2.3000000000000003,26,88.08
2020,1,2,3,45,0,0,2.4000000000000004,26,88.08
2020,1,2,4,0,0,0,2.4000000000000004,26,88.08
2020,1,2,4,15,0,0,2.4000000000000004,26,88.08
2020,1,2,4,30,0,0,2.5,26,88.08
2020,1,2,4,45,0,0,2.5,26,87.82000000000001
2020,1,2,5,0,0,0,2.5,26,87.82000000000001
2020,1,2,5,15,0,0,2.6,26,87.82000000000001
2020,1,2,5,30,0,0,2.6,26,87.9
2020,1,2,5,45,0,0,2.7,26,87.92
2020,1,2,6,0,0,0,2.7,26,87.92
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.4
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.89
2020,1,2,6,45,0,0,3,26.200000000000003,87.86
2020,1,2,7,0,0,0,3,26.3,87.43
2020,1,2,7,15,6,0,3.1,26.400000000000002,86.92
2020,1,2,7,30,13,0,3.1,26.5,86.41
2020,1,2,7,45,129,492,3.1,26.6,86.29
2020,1,2,8,0,181,574,3.2,26.8,85.37
2020,1,2,8,15,28,0,3.2,26.900000000000002,84.87
2020,1,2,8,30,146,47,3.2,27.1,83.88
2020,1,2,8,45,126,0,3.2,27.3,82.10000000000001
2020,1,2,9,0,128,0,3.2,27.5,81.14
2020,1,2,9,15,157,2,3.2,27.700000000000003,80.2
2020,1,2,9,30,42,0,3.2,27.8,79.74
2020,1,2,9,45,187,6,3.2,28,78.26
2020,1,2,10,0,218,14,3.2,28.200000000000003,77.36
2020,1,2,10,15,389,160,3.2,28.3,76.92
2020,1,2,10,30,247,17,3.2,28.400000000000002,76.47
2020,1,2,10,45,228,10,3.2,28.5,75.39
2020,1,2,11,0,308,33,3.2,28.700000000000003,74.45
2020,1,2,11,15,534,272,3.2,28.700000000000003,74.45
2020,1,2,11,30,588,352,3.2,28.8,74.03
2020,1,2,11,45,373,54,3.2,28.8,73.96000000000001
2020,1,2,12,0,437,98,3.2,28.900000000000002,73.54
2020,1,2,12,15,529,203,3.2,28.900000000000002,73.47
2020,1,2,12,30,772,890,3.2,28.900000000000002,73.47
2020,1,2,12,45,769,891,3.2,28.900000000000002,73.59
2020,1,2,13,0,761,889,3.2,28.900000000000002,73.59
2020,1,2,13,15,749,885,3.2,28.8,74.02
2020,1,2,13,30,733,881,3.2,28.8,73.94
2020,1,2,13,45,607,463,3.3000000000000003,28.700000000000003,74.62
2020,1,2,14,0,416,124,3.3000000000000003,28.6,75.05
2020,1,2,14,15,468,235,3.3000000000000003,28.5,75.48
2020,1,2,14,30,460,266,3.3000000000000003,28.5,75.48
2020,1,2,14,45,588,823,3.3000000000000003,28.400000000000002,76.18
2020,1,2,15,0,548,806,3.3000000000000003,28.3,76.63
2020,1,2,15,15,389,310,3.3000000000000003,28.200000000000003,77.07000000000001
2020,1,2,15,30,315,197,3.3000000000000003,28.1,77.52
2020,1,2,15,45,412,736,3.3000000000000003,28,78.21000000000001
2020,1,2,16,0,362,704,3.2,28,78.21000000000001
2020,1,2,16,15,311,666,3.2,27.900000000000002,78.67
2020,1,2,16,30,258,618,3.2,27.8,79.2
2020,1,2,16,45,205,562,3.2,27.700000000000003,79.97
2020,1,2,17,0,153,487,3.1,27.6,80.44
2020,1,2,17,15,103,391,3.1,27.5,80.91
2020,1,2,17,30,58,266,3.1,27.400000000000002,81.38
2020,1,2,17,45,23,116,3.1,27.400000000000002,82.31
2020,1,2,18,0,0,0,3.1,27.3,82.87
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.36
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.36
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.21000000000001
2020,1,2,19,0,0,0,3.2,27.1,84.71000000000001
2020,1,2,19,15,0,0,3.2,27.1,84.71000000000001
2020,1,2,19,30,0,0,3.2,27.1,84.71000000000001
2020,1,2,19,45,0,0,3.2,27.1,84.71000000000001
2020,1,2,20,0,0,0,3.2,27,86.04
2020,1,2,20,15,0,0,3.2,27,86.04
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.54
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.95
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.95
2020,1,2,21,15,0,0,3.2,26.8,87.46000000000001
2020,1,2,21,30,0,0,3.2,26.8,87.46000000000001
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.8
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.8
2020,1,2,22,15,0,0,3.1,26.6,88.32000000000001
2020,1,2,22,30,0,0,3.1,26.6,88.32000000000001
2020,1,2,22,45,0,0,3.1,26.5,88.77
2020,1,2,23,0,0,0,3,26.5,88.77
2020,1,2,23,15,0,0,3,26.400000000000002,89.3
2020,1,2,23,30,0,0,3,26.400000000000002,89.21000000000001
2020,1,2,23,45,0,0,3,26.400000000000002,89.22
2020,1,3,0,0,0,0,3,26.3,89.75
2020,1,3,0,15,0,0,3,26.3,89.75
2020,1,3,0,30,0,0,3,26.3,89.75
2020,1,3,0,45,0,0,2.9000000000000004,26.200000000000003,90.28
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.28
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.28
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.28
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.73
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.73
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.73
2020,1,3,2,30,0,0,3,26.1,90.73
2020,1,3,2,45,0,0,3,26.1,90.59
2020,1,3,3,0,0,0,3.1,26.1,90.59
2020,1,3,3,15,0,0,3.1,26.1,90.59
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.06
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.14
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.23
2020,1,3,4,15,0,0,3.3000000000000003,26.200000000000003,90.23
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.7
2020,1,3,4,45,0,0,3.5,26.3,89.82000000000001
2020,1,3,5,0,0,0,3.5,26.3,89.82000000000001
2020,1,3,5,15,0,0,3.6,26.3,89.82000000000001
2020,1,3,5,30,0,0,3.6,26.3,89.82000000000001
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.61
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.7
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.7
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.7
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.71000000000001
2020,1,3,7,0,0,0,4,26.5,89.71000000000001
2020,1,3,7,15,37,207,4,26.6,89.27
2020,1,3,7,30,47,43,4.1000000000000005,26.6,89.27
2020,1,3,7,45,126,467,4.1000000000000005,26.700000000000003,88.97
2020,1,3,8,0,178,551,4.1000000000000005,26.700000000000003,88.97
2020,1,3,8,15,29,0,4.2,26.8,88.45
2020,1,3,8,30,10,0,4.2,26.900000000000002,88.02
2020,1,3,8,45,81,0,4.3,27,85.92
2020,1,3,9,0,137,0,4.3,27.1,85.41
2020,1,3,9,15,274,144,4.3,27.200000000000003,84.92
2020,1,3,9,30,310,160,4.4,27.3,84.42
2020,1,3,9,45,342,167,4.4,27.5,81
2020,1,3,10,0,302,73,4.4,27.6,80.53
2020,1,3,10,15,408,192,4.5,27.6,80.53
2020,1,3,10,30,646,866,4.5,27.700000000000003,80.06
2020,1,3,10,45,215,7,4.5,27.700000000000003,78.7
2020,1,3,11,0,364,67,4.5,27.8,78.17
2020,1,3,11,15,559,323,4.5,27.8,78.17
2020,1,3,11,30,611,405,4.5,27.900000000000002,77.71000000000001
2020,1,3,11,45,413,81,4.6000000000000005,27.900000000000002,76.97
2020,1,3,12,0,319,27,4.6000000000000005,27.900000000000002,76.97
2020,1,3,12,15,122,0,4.6000000000000005,27.900000000000002,76.97
2020,1,3,12,30,556,243,4.6000000000000005,28,76.45
2020,1,3,12,45,510,176,4.6000000000000005,28,75.84
2020,1,3,13,0,564,271,4.6000000000000005,28,75.84
2020,1,3,13,15,200,5,4.6000000000000005,28,75.84
2020,1,3,13,30,360,52,4.6000000000000005,28,75.84
2020,1,3,13,45,464,166,4.6000000000000005,28,75.28
2020,1,3,14,0,567,401,4.6000000000000005,28,75.28
2020,1,3,14,15,523,351,4.6000000000000005,28,75.28
2020,1,3,14,30,637,866,4.6000000000000005,28,75.28
2020,1,3,14,45,389,174,4.6000000000000005,28,75
2020,1,3,15,0,148,0,4.6000000000000005,27.900000000000002,75.44
2020,1,3,15,15,339,181,4.7,27.900000000000002,75.51
2020,1,3,15,30,279,119,4.7,27.8,75.95
2020,1,3,15,45,286,202,4.7,27.8,75.94
2020,1,3,16,0,173,32,4.7,27.8,75.94
2020,1,3,16,15,321,706,4.800000000000001,27.700000000000003,76.39
2020,1,3,16,30,268,662,4.800000000000001,27.6,76.83
2020,1,3,16,45,216,614,4.800000000000001,27.5,77.48
2020,1,3,17,0,162,543,4.800000000000001,27.400000000000002,77.94
2020,1,3,17,15,111,450,4.800000000000001,27.3,78.47
2020,1,3,17,30,64,327,4.800000000000001,27.200000000000003,78.93
2020,1,3,17,45,26,159,4.800000000000001,27.1,80.05
2020,1,3,18,0,0,0,4.7,27.1,80.05
2020,1,3,18,15,0,0,4.7,27,80.52
2020,1,3,18,30,0,0,4.7,27,80.52
2020,1,3,18,45,0,0,4.7,27,80.72
2020,1,3,19,0,0,0,4.7,27,80.72
2020,1,3,19,15,0,0,4.7,27,80.72
2020,1,3,19,30,0,0,4.7,27,80.72
2020,1,3,19,45,0,0,4.7,27,80.72
2020,1,3,20,0,0,0,4.7,27,80.13
2020,1,3,20,15,0,0,4.7,27,80.21000000000001
2020,1,3,20,30,0,0,4.7,27,80.21000000000001
2020,1,3,20,45,0,0,4.7,27,79.33
2020,1,3,21,0,0,0,4.7,27,79.33
2020,1,3,21,15,0,0,4.7,27,79.33
2020,1,3,21,30,0,0,4.7,27,79.33
2020,1,3,21,45,0,0,4.7,27,78.29
2020,1,3,22,0,0,0,4.7,27,78.29
2020,1,3,22,15,0,0,4.7,27,78.29
2020,1,3,22,30,0,0,4.7,27,78.29
2020,1,3,22,45,0,0,4.7,27,77.23
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.68
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.68
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.68
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.12
2020,1,4,0,0,0,0,4.7,26.8,77.57000000000001
2020,1,4,0,15,0,0,4.7,26.8,77.57000000000001
2020,1,4,0,30,0,0,4.7,26.8,77.57000000000001
2020,1,4,0,45,0,0,4.7,26.8,77.15
2020,1,4,1,0,0,0,4.7,26.700000000000003,77.61
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.61
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.61
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.58
2020,1,4,2,0,0,0,4.7,26.6,78.04
2020,1,4,2,15,0,0,4.7,26.6,78.04
2020,1,4,2,30,0,0,4.7,26.6,78.04
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.17
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.10000000000001
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.10000000000001
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.10000000000001
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.35000000000001
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.35000000000001
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.35000000000001
2020,1,4,4,30,0,0,4.6000000000000005,26.5,78.89
2020,1,4,4,45,0,0,4.6000000000000005,26.5,79.10000000000001
2020,1,4,5,0,0,0,4.6000000000000005,26.5,79.10000000000001
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.10000000000001
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.10000000000001
2020,1,4,5,45,0,0,4.6000000000000005,26.5,80.03
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,80.5
2020,1,4,6,15,0,0,4.6000000000000005,26.5,80.03
2020,1,4,6,30,0,0,4.6000000000000005,26.5,80.03
2020,1,4,6,45,0,0,4.6000000000000005,26.5,80.16
2020,1,4,7,0,0,0,4.7,26.6,79.69
2020,1,4,7,15,39,274,4.7,26.700000000000003,79.3
2020,1,4,7,30,83,422,4.7,26.8,78.84
2020,1,4,7,45,133,536,4.7,26.900000000000002,77
2020,1,4,8,0,187,616,4.800000000000001,27,76.56
2020,1,4,8,15,241,678,4.800000000000001,27.1,76.11
2020,1,4,8,30,296,727,4.800000000000001,27.200000000000003,75.67
2020,1,4,8,45,348,759,4.800000000000001,27.3,74.22
2020,1,4,9,0,400,791,4.800000000000001,27.400000000000002,73.86
2020,1,4,9,15,450,819,4.800000000000001,27.5,73.36
2020,1,4,9,30,498,842,4.800000000000001,27.5,73.36
2020,1,4,9,45,543,856,4.800000000000001,27.6,72.59
2020,1,4,10,0,584,871,4.800000000000001,27.700000000000003,72.17
2020,1,4,10,15,623,885,4.7,27.8,71.75
2020,1,4,10,30,659,896,4.7,27.8,71.75
2020,1,4,10,45,684,877,4.7,27.900000000000002,71.13
2020,1,4,11,0,712,886,4.7,27.900000000000002,71.13
2020,1,4,11,15,736,893,4.7,28,70.65
2020,1,4,11,30,754,897,4.7,28,70.65
2020,1,4,11,45,767,895,4.7,28.1,70.37
2020,1,4,12,0,778,898,4.6000000000000005,28.1,70.37
2020,1,4,12,15,784,900,4.6000000000000005,28.200000000000003,69.9
2020,1,4,12,30,786,900,4.6000000000000005,28.200000000000003,69.9
2020,1,4,12,45,782,897,4.6000000000000005,28.200000000000003,69.86
2020,1,4,13,0,775,895,4.6000000000000005,28.3,69.46000000000001
2020,1,4,13,15,763,891,4.5,28.3,69.39
2020,1,4,13,30,746,887,4.5,28.3,69.39
2020,1,4,13,45,725,879,4.5,28.3,69.2
2020,1,4,14,0,700,871,4.5,28.3,69.2
2020,1,4,14,15,671,861,4.5,28.200000000000003,69.60000000000001
2020,1,4,14,30,638,849,4.4,28.200000000000003,69.60000000000001
2020,1,4,14,45,602,839,4.4,28.200000000000003,69.4
2020,1,4,15,0,561,821,4.4,28.200000000000003,69.4
2020,1,4,15,15,518,802,4.4,28.1,69.8
2020,1,4,15,30,472,779,4.4,28,70.28
2020,1,4,15,45,424,756,4.4,28,70.5
2020,1,4,16,0,374,724,4.4,27.900000000000002,70.91
2020,1,4,16,15,321,685,4.4,27.8,71.32000000000001
2020,1,4,16,30,268,638,4.4,27.700000000000003,71.74
2020,1,4,16,45,215,590,4.4,27.6,72.85000000000001
2020,1,4,17,0,162,517,4.4,27.5,73.27
2020,1,4,17,15,111,423,4.4,27.400000000000002,73.7
2020,1,4,17,30,64,298,4.4,27.200000000000003,74.64
2020,1,4,17,45,26,142,4.4,27.1,76.61
2020,1,4,18,0,0,0,4.4,27,77.06
2020,1,4,18,15,0,0,4.4,27,77.06
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.51
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.31
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.38
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.38
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.38
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.38
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.29
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.29
2020,1,4,20,30,0,0,4.3,26.6,79.76
2020,1,4,20,45,0,0,4.3,26.6,79.83
2020,1,4,21,0,0,0,4.2,26.6,79.83
2020,1,4,21,15,0,0,4.2,26.5,80.3
2020,1,4,21,30,0,0,4.1000000000000005,26.5,80.3
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.21000000000001
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.21000000000001
2020,1,4,22,15,0,0,4,26.400000000000002,80.68
2020,1,4,22,30,0,0,4,26.400000000000002,80.68
2020,1,4,22,45,0,0,4,26.400000000000002,80.37
2020,1,4,23,0,0,0,3.9000000000000004,26.400000000000002,80.37
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.37
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.84
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.54
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.54
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,81.02
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,81.02
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.53
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.45
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.45
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.45
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.54
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.54
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.54
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.54
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.31
2020,1,5,3,0,0,0,3.9000000000000004,26,80.79
2020,1,5,3,15,0,0,3.9000000000000004,26,80.79
2020,1,5,3,30,0,0,3.9000000000000004,26,80.79
2020,1,5,3,45,0,0,3.9000000000000004,26,80.71000000000001
2020,1,5,4,0,0,0,3.9000000000000004,26,80.71000000000001
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,81.18
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.18
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.10000000000001
2020,1,5,5,0,0,0,3.7,25.8,81.58
2020,1,5,5,15,0,0,3.7,25.8,81.58
2020,1,5,5,30,0,0,3.7,25.8,81.58
2020,1,5,5,45,0,0,3.6,25.8,81.69
2020,1,5,6,0,0,0,3.6,25.700000000000003,82.18
2020,1,5,6,15,0,0,3.6,25.8,81.69
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.21000000000001
2020,1,5,6,45,0,0,3.5,26,81.3
2020,1,5,7,0,0,0,3.5,26,81.3
2020,1,5,7,15,21,0,3.4000000000000004,26.200000000000003,80.35000000000001
2020,1,5,7,30,48,55,3.4000000000000004,26.3,79.95
2020,1,5,7,45,130,509,3.4000000000000004,26.400000000000002,79.13
2020,1,5,8,0,182,592,3.3000000000000003,26.6,78.21000000000001
2020,1,5,8,15,87,0,3.3000000000000003,26.700000000000003,77.75
