Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827649,-,-,-,18.22,-66.21,-4,316,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,5,15,0,0,2.8000000000000003,24,95.10000000000001
2020,1,1,5,30,0,0,2.8000000000000003,24,95.10000000000001
2020,1,1,5,45,0,0,2.8000000000000003,24,94.71000000000001
2020,1,1,6,0,0,0,2.9000000000000004,24,94.71000000000001
2020,1,1,6,15,0,0,2.9000000000000004,24.1,94.15
2020,1,1,6,30,0,0,3,24.200000000000003,93.59
2020,1,1,6,45,0,0,3,24.400000000000002,93.74
2020,1,1,7,0,0,0,3.1,24.5,93.18
2020,1,1,7,15,35,254,3.2,24.700000000000003,92.08
2020,1,1,7,30,77,406,3.3000000000000003,24.8,91.63
2020,1,1,7,45,126,524,3.4000000000000004,25,90.98
2020,1,1,8,0,179,606,3.5,25.200000000000003,89.91
2020,1,1,8,15,233,669,3.5,25.400000000000002,88.85000000000001
2020,1,1,8,30,287,719,3.5,25.700000000000003,87.29
2020,1,1,8,45,340,756,3.6,25.900000000000002,84.63
2020,1,1,9,0,392,789,3.6,26.1,83.64
2020,1,1,9,15,442,816,3.6,26.400000000000002,82.18
2020,1,1,9,30,489,837,3.6,26.6,81.22
2020,1,1,9,45,534,853,3.6,26.8,78.2
2020,1,1,10,0,576,869,3.6,27.1,76.84
2020,1,1,10,15,615,883,3.6,27.3,75.95
2020,1,1,10,30,651,895,3.6,27.5,75
2020,1,1,10,45,682,905,3.6,27.700000000000003,73.63
2020,1,1,11,0,709,913,3.6,27.8,73.2
2020,1,1,11,15,733,920,3.6,28,72.36
2020,1,1,11,30,753,925,3.6,28.1,71.94
2020,1,1,11,45,258,14,3.6,28.200000000000003,71.3
2020,1,1,12,0,778,927,3.6,28.3,70.82000000000001
2020,1,1,12,15,784,929,3.6,28.400000000000002,70.41
2020,1,1,12,30,786,929,3.6,28.400000000000002,70.41
2020,1,1,12,45,782,923,3.6,28.5,69.87
2020,1,1,13,0,775,921,3.5,28.5,69.8
2020,1,1,13,15,763,918,3.5,28.5,69.8
2020,1,1,13,30,747,914,3.5,28.5,69.8
2020,1,1,13,45,726,909,3.4000000000000004,28.5,69.69
2020,1,1,14,0,702,902,3.4000000000000004,28.5,69.62
2020,1,1,14,15,673,893,3.3000000000000003,28.5,69.62
2020,1,1,14,30,641,883,3.3000000000000003,28.400000000000002,70.02
2020,1,1,14,45,603,866,3.2,28.3,70.4
2020,1,1,15,0,564,851,3.2,28.3,70.4
2020,1,1,15,15,521,833,3.1,28.200000000000003,70.8
2020,1,1,15,30,475,812,3.1,28,71.63
2020,1,1,15,45,426,781,3,27.900000000000002,72.8
2020,1,1,16,0,375,751,2.9000000000000004,27.700000000000003,73.65
2020,1,1,16,15,323,715,2.8000000000000003,27.5,74.52
2020,1,1,16,30,270,670,2.7,27.200000000000003,75.83
2020,1,1,16,45,215,610,2.5,27,78.49
2020,1,1,17,0,162,538,2.4000000000000004,26.700000000000003,79.97
2020,1,1,17,15,111,446,2.3000000000000003,26.5,80.91
2020,1,1,17,30,40,50,2.2,26.200000000000003,82.35000000000001
2020,1,1,17,45,26,166,2,26,85.55
2020,1,1,18,0,0,0,1.9000000000000001,25.700000000000003,87.08
2020,1,1,18,15,0,0,1.9000000000000001,25.6,87.60000000000001
2020,1,1,18,30,0,0,1.9000000000000001,25.5,88.2
2020,1,1,18,45,0,0,1.9000000000000001,25.400000000000002,88.99
2020,1,1,19,0,0,0,1.9000000000000001,25.3,89.52
2020,1,1,19,15,0,0,1.9000000000000001,25.3,89.52
2020,1,1,19,30,0,0,1.9000000000000001,25.3,89.52
2020,1,1,19,45,0,0,1.9000000000000001,25.3,89.52
2020,1,1,20,0,0,0,1.9000000000000001,25.1,90.81
2020,1,1,20,15,0,0,1.9000000000000001,25,91.35000000000001
2020,1,1,20,30,0,0,1.9000000000000001,25,91.35000000000001
2020,1,1,20,45,0,0,1.9000000000000001,24.900000000000002,91.83
2020,1,1,21,0,0,0,1.9000000000000001,24.900000000000002,91.83
2020,1,1,21,15,0,0,2,24.8,92.37
2020,1,1,21,30,0,0,2,24.8,92.37
2020,1,1,21,45,0,0,2,24.700000000000003,92.74
2020,1,1,22,0,0,0,2,24.700000000000003,92.74
2020,1,1,22,15,0,0,2,24.6,93.29
2020,1,1,22,30,0,0,2.1,24.6,93.29
2020,1,1,22,45,0,0,2.1,24.6,93.36
2020,1,1,23,0,0,0,2.1,24.5,93.92
2020,1,1,23,15,0,0,2.1,24.5,93.92
2020,1,1,23,30,0,0,2.1,24.5,93.92
2020,1,1,23,45,0,0,2.2,24.5,94.14
2020,1,2,0,0,0,0,2.2,24.400000000000002,94.71000000000001
2020,1,2,0,15,0,0,2.2,24.400000000000002,94.71000000000001
2020,1,2,0,30,0,0,2.2,24.400000000000002,94.71000000000001
2020,1,2,0,45,0,0,2.3000000000000003,24.400000000000002,95.03
2020,1,2,1,0,0,0,2.3000000000000003,24.400000000000002,94.94
2020,1,2,1,15,0,0,2.3000000000000003,24.3,95.5
2020,1,2,1,30,0,0,2.4000000000000004,24.3,95.5
2020,1,2,1,45,0,0,2.4000000000000004,24.3,95.73
2020,1,2,2,0,0,0,2.4000000000000004,24.3,95.73
2020,1,2,2,15,0,0,2.5,24.200000000000003,96.31
2020,1,2,2,30,0,0,2.6,24.200000000000003,96.31
2020,1,2,2,45,0,0,2.6,24.200000000000003,96.21000000000001
2020,1,2,3,0,0,0,2.7,24.200000000000003,96.21000000000001
2020,1,2,3,15,0,0,2.8000000000000003,24.200000000000003,96.21000000000001
2020,1,2,3,30,0,0,2.8000000000000003,24.200000000000003,96.21000000000001
2020,1,2,3,45,0,0,2.9000000000000004,24.200000000000003,95.74000000000001
2020,1,2,4,0,0,0,3,24.1,96.31
2020,1,2,4,15,0,0,3,24.1,96.31
2020,1,2,4,30,0,0,3,24.1,96.31
2020,1,2,4,45,0,0,3,24.1,95.59
2020,1,2,5,0,0,0,3.1,24.1,95.59
2020,1,2,5,15,0,0,3.1,24,96.16
2020,1,2,5,30,0,0,3.1,24,96.16
2020,1,2,5,45,0,0,3,24,95.15
2020,1,2,6,0,0,0,3,23.900000000000002,95.72
2020,1,2,6,15,0,0,3.1,24,95.15
2020,1,2,6,30,0,0,3.2,24.200000000000003,94.11
2020,1,2,6,45,0,0,3.3000000000000003,24.3,93.39
2020,1,2,7,0,0,0,3.4000000000000004,24.400000000000002,92.83
2020,1,2,7,15,35,274,3.5,24.6,91.73
2020,1,2,7,30,77,424,3.5,24.700000000000003,91.28
2020,1,2,7,45,126,533,3.6,24.900000000000002,89.08
2020,1,2,8,0,178,614,3.7,25.1,88.03
2020,1,2,8,15,232,676,3.7,25.3,86.99
2020,1,2,8,30,286,726,3.7,25.6,85.55
2020,1,2,8,45,339,761,3.7,25.8,82.35000000000001
2020,1,2,9,0,391,793,3.6,26.1,80.91
2020,1,2,9,15,441,820,3.6,26.3,79.96000000000001
2020,1,2,9,30,489,842,3.6,26.5,79.03
2020,1,2,9,45,533,857,3.6,26.8,76.35000000000001
2020,1,2,10,0,576,874,3.6,27,75.47
2020,1,2,10,15,615,889,3.6,27.200000000000003,74.59
2020,1,2,10,30,651,900,3.6,27.3,74.16
2020,1,2,10,45,681,897,3.5,27.5,72.8
2020,1,2,11,0,709,906,3.5,27.6,72.38
2020,1,2,11,15,733,912,3.5,27.700000000000003,71.96000000000001
2020,1,2,11,30,752,918,3.5,27.8,71.54
2020,1,2,11,45,95,0,3.6,27.900000000000002,71.19
2020,1,2,12,0,219,8,3.6,28,70.71000000000001
2020,1,2,12,15,785,925,3.6,28,70.71000000000001
2020,1,2,12,30,787,925,3.6,28.1,70.3
2020,1,2,12,45,206,7,3.6,28.1,70.37
2020,1,2,13,0,777,922,3.6,28.200000000000003,69.89
2020,1,2,13,15,765,919,3.7,28.1,70.3
2020,1,2,13,30,38,0,3.7,28.1,70.3
2020,1,2,13,45,152,0,3.7,28,71.08
2020,1,2,14,0,161,0,3.7,28,71.08
2020,1,2,14,15,195,5,3.8000000000000003,27.900000000000002,71.49
2020,1,2,14,30,115,0,3.8000000000000003,27.700000000000003,72.33
2020,1,2,14,45,126,0,3.8000000000000003,27.6,73.29
2020,1,2,15,0,62,0,3.9000000000000004,27.5,73.72
2020,1,2,15,15,23,0,3.9000000000000004,27.3,74.58
2020,1,2,15,30,131,0,3.9000000000000004,27.1,75.46000000000001
2020,1,2,15,45,55,0,3.9000000000000004,26.900000000000002,77.08
2020,1,2,16,0,377,747,3.9000000000000004,26.700000000000003,77.99
2020,1,2,16,15,325,711,3.8000000000000003,26.5,78.91
2020,1,2,16,30,271,666,3.8000000000000003,26.200000000000003,80.31
2020,1,2,16,45,218,613,3.7,26,82.24
2020,1,2,17,0,164,542,3.7,25.8,83.3
2020,1,2,17,15,113,450,3.6,25.6,84.29
2020,1,2,17,30,66,328,3.6,25.5,84.79
2020,1,2,17,45,28,175,3.5,25.3,87.15
2020,1,2,18,0,0,0,3.5,25.1,88.19
2020,1,2,18,15,0,0,3.5,25,88.71000000000001
2020,1,2,18,30,0,0,3.5,24.900000000000002,89.33
2020,1,2,18,45,0,0,3.5,24.8,90.77
2020,1,2,19,0,0,0,3.6,24.8,90.77
2020,1,2,19,15,0,0,3.6,24.8,90.77
2020,1,2,19,30,0,0,3.6,24.8,90.77
2020,1,2,19,45,0,0,3.6,24.8,90.77
2020,1,2,20,0,0,0,3.5,24.5,93.18
2020,1,2,20,15,0,0,3.5,24.5,93.18
2020,1,2,20,30,0,0,3.4000000000000004,24.400000000000002,93.74
2020,1,2,20,45,0,0,3.4000000000000004,24.400000000000002,94.42
2020,1,2,21,0,0,0,3.3000000000000003,24.3,94.98
2020,1,2,21,15,0,0,3.3000000000000003,24.3,94.98
2020,1,2,21,30,0,0,3.2,24.3,94.98
2020,1,2,21,45,0,0,3.2,24.200000000000003,95.81
2020,1,2,22,0,0,0,3.1,24.200000000000003,95.81
2020,1,2,22,15,0,0,3.1,24.200000000000003,95.81
2020,1,2,22,30,0,0,3.1,24.200000000000003,95.71000000000001
2020,1,2,22,45,0,0,3.1,24.1,96.4
2020,1,2,23,0,0,0,3.1,24.1,96.4
2020,1,2,23,15,0,0,3.1,24.1,96.4
2020,1,2,23,30,0,0,3.1,24.1,96.4
2020,1,2,23,45,0,0,3.1,24.1,96.55
2020,1,3,0,0,0,0,3.1,24,97.13
2020,1,3,0,15,0,0,3.1,24,97.13
2020,1,3,0,30,0,0,3.1,24,97.13
2020,1,3,0,45,0,0,3.1,24,97.12
2020,1,3,1,0,0,0,3.1,24,97.02
2020,1,3,1,15,0,0,3.1,24,97.02
2020,1,3,1,30,0,0,3.1,24,97.02
2020,1,3,1,45,0,0,3.1,24,97.2
2020,1,3,2,0,0,0,3.1,24,97.2
2020,1,3,2,15,0,0,3.1,24,97.2
2020,1,3,2,30,0,0,3.1,24,97.2
2020,1,3,2,45,0,0,3.2,23.900000000000002,97.99000000000001
2020,1,3,3,0,0,0,3.2,23.900000000000002,97.99000000000001
2020,1,3,3,15,0,0,3.2,24,97.4
2020,1,3,3,30,0,0,3.2,24,97.4
2020,1,3,3,45,0,0,3.3000000000000003,24,97.72
2020,1,3,4,0,0,0,3.3000000000000003,24,97.72
2020,1,3,4,15,0,0,3.3000000000000003,24,97.72
2020,1,3,4,30,0,0,3.4000000000000004,24,97.72
2020,1,3,4,45,0,0,3.4000000000000004,24,98.14
2020,1,3,5,0,0,0,3.4000000000000004,24,98.24000000000001
2020,1,3,5,15,0,0,3.4000000000000004,24,98.24000000000001
2020,1,3,5,30,0,0,3.4000000000000004,24,98.24000000000001
2020,1,3,5,45,0,0,3.4000000000000004,24,98.5
2020,1,3,6,0,0,0,3.4000000000000004,24,98.5
2020,1,3,6,15,0,0,3.5,24.1,97.92
2020,1,3,6,30,0,0,3.5,24.1,97.92
2020,1,3,6,45,0,0,3.6,24.200000000000003,98.77
2020,1,3,7,0,0,0,3.7,24.3,98.18
2020,1,3,7,15,33,238,3.8000000000000003,24.400000000000002,97.60000000000001
2020,1,3,7,30,75,393,3.9000000000000004,24.6,96.44
2020,1,3,7,45,123,504,4,24.700000000000003,96.87
2020,1,3,8,0,176,589,4.1000000000000005,24.8,96.39
2020,1,3,8,15,230,654,4.2,25,95.25
2020,1,3,8,30,284,705,4.3,25.1,94.69
2020,1,3,8,45,337,743,4.4,25.3,92.39
2020,1,3,9,0,389,776,4.5,25.400000000000002,91.84
2020,1,3,9,15,439,804,4.5,25.6,90.76
2020,1,3,9,30,487,828,4.6000000000000005,25.8,89.7
2020,1,3,9,45,532,844,4.7,26,86.12
2020,1,3,10,0,575,861,4.7,26.200000000000003,85.11
2020,1,3,10,15,614,875,4.800000000000001,26.400000000000002,84.11
2020,1,3,10,30,135,0,4.800000000000001,26.6,83.13
2020,1,3,10,45,113,0,4.9,26.900000000000002,79
2020,1,3,11,0,174,2,5,27.1,78.08
2020,1,3,11,15,732,902,5,27.200000000000003,77.55
2020,1,3,11,30,752,908,5,27.3,77.10000000000001
2020,1,3,11,45,238,10,5.1000000000000005,27.400000000000002,75.32000000000001
2020,1,3,12,0,246,11,5.1000000000000005,27.5,74.89
2020,1,3,12,15,113,0,5.1000000000000005,27.5,74.89
2020,1,3,12,30,236,10,5.1000000000000005,27.5,74.89
2020,1,3,12,45,369,47,5.1000000000000005,27.5,74.07000000000001
2020,1,3,13,0,237,10,5.1000000000000005,27.5,74.07000000000001
2020,1,3,13,15,265,15,5.1000000000000005,27.400000000000002,74.51
2020,1,3,13,30,182,4,5.1000000000000005,27.3,74.94
2020,1,3,13,45,268,17,5,27.3,74.21000000000001
2020,1,3,14,0,100,0,5,27.200000000000003,74.64
2020,1,3,14,15,189,4,5,27.200000000000003,74.64
2020,1,3,14,30,86,0,5,27.1,75.08
2020,1,3,14,45,183,3,5,27,74.93
2020,1,3,15,0,217,16,5,26.900000000000002,75.37
2020,1,3,15,15,148,0,4.9,26.8,75.81
2020,1,3,15,30,139,0,4.9,26.6,76.71000000000001
2020,1,3,15,45,33,0,4.9,26.5,77.04
2020,1,3,16,0,385,767,4.9,26.3,77.95
2020,1,3,16,15,333,731,4.7,26.1,78.87
2020,1,3,16,30,279,687,4.6000000000000005,25.900000000000002,79.88
2020,1,3,16,45,226,644,4.5,25.700000000000003,81.19
2020,1,3,17,0,171,576,4.4,25.5,82.15
2020,1,3,17,15,119,487,4.3,25.3,83.13
2020,1,3,17,30,70,368,4.1000000000000005,25.1,84.12
2020,1,3,17,45,30,223,4,24.900000000000002,85.92
2020,1,3,18,0,0,0,3.9000000000000004,24.700000000000003,87.04
2020,1,3,18,15,0,0,3.9000000000000004,24.6,87.56
2020,1,3,18,30,0,0,3.8000000000000003,24.5,88.08
2020,1,3,18,45,0,0,3.8000000000000003,24.5,87.92
2020,1,3,19,0,0,0,3.8000000000000003,24.400000000000002,88.44
2020,1,3,19,15,0,0,3.8000000000000003,24.400000000000002,88.44
2020,1,3,19,30,0,0,3.8000000000000003,24.400000000000002,88.44
2020,1,3,19,45,0,0,3.8000000000000003,24.400000000000002,88.44
2020,1,3,20,0,0,0,3.6,24.200000000000003,88.68
2020,1,3,20,15,0,0,3.6,24.200000000000003,88.68
2020,1,3,20,30,0,0,3.6,24.1,89.21000000000001
2020,1,3,20,45,0,0,3.6,24.1,87.86
2020,1,3,21,0,0,0,3.6,24.1,87.86
2020,1,3,21,15,0,0,3.6,24.1,87.86
2020,1,3,21,30,0,0,3.6,24,88.38
2020,1,3,21,45,0,0,3.6,24,87.17
2020,1,3,22,0,0,0,3.6,24,87.17
2020,1,3,22,15,0,0,3.6,24,87.17
2020,1,3,22,30,0,0,3.6,24,87.17
2020,1,3,22,45,0,0,3.6,24,85.84
2020,1,3,23,0,0,0,3.6,24,85.84
2020,1,3,23,15,0,0,3.6,24,85.84
2020,1,3,23,30,0,0,3.6,23.900000000000002,86.36
2020,1,3,23,45,0,0,3.7,23.900000000000002,85.39
2020,1,4,0,0,0,0,3.7,23.900000000000002,85.39
2020,1,4,0,15,0,0,3.7,23.8,85.82000000000001
2020,1,4,0,30,0,0,3.7,23.8,85.82000000000001
2020,1,4,0,45,0,0,3.7,23.8,85.10000000000001
2020,1,4,1,0,0,0,3.7,23.700000000000003,85.61
2020,1,4,1,15,0,0,3.7,23.700000000000003,85.61
2020,1,4,1,30,0,0,3.7,23.700000000000003,85.61
2020,1,4,1,45,0,0,3.7,23.6,85.72
2020,1,4,2,0,0,0,3.7,23.6,85.63
2020,1,4,2,15,0,0,3.7,23.6,85.63
2020,1,4,2,30,0,0,3.7,23.6,85.63
2020,1,4,2,45,0,0,3.7,23.6,85.67
2020,1,4,3,0,0,0,3.7,23.5,86.19
2020,1,4,3,15,0,0,3.7,23.5,86.19
2020,1,4,3,30,0,0,3.7,23.5,86.19
2020,1,4,3,45,0,0,3.7,23.5,86.32000000000001
2020,1,4,4,0,0,0,3.7,23.5,86.32000000000001
2020,1,4,4,15,0,0,3.7,23.5,86.32000000000001
2020,1,4,4,30,0,0,3.7,23.5,86.32000000000001
2020,1,4,4,45,0,0,3.6,23.5,86.22
2020,1,4,5,0,0,0,3.6,23.5,86.22
2020,1,4,5,15,0,0,3.6,23.5,86.22
2020,1,4,5,30,0,0,3.6,23.400000000000002,86.74
2020,1,4,5,45,0,0,3.6,23.400000000000002,86.98
2020,1,4,6,0,0,0,3.6,23.400000000000002,86.98
2020,1,4,6,15,0,0,3.7,23.5,86.46000000000001
2020,1,4,6,30,0,0,3.7,23.700000000000003,85.43
2020,1,4,6,45,0,0,3.8000000000000003,23.8,86.03
2020,1,4,7,0,0,0,3.8000000000000003,23.900000000000002,85.51
2020,1,4,7,15,35,281,4,24.200000000000003,83.99
2020,1,4,7,30,78,438,4.2,24.400000000000002,82.99
2020,1,4,7,45,129,555,4.4,24.700000000000003,80.82000000000001
2020,1,4,8,0,183,637,4.5,24.900000000000002,79.87
2020,1,4,8,15,238,699,4.6000000000000005,25.1,78.93
2020,1,4,8,30,293,748,4.7,25.3,78
2020,1,4,8,45,347,784,4.7,25.5,75.63
2020,1,4,9,0,76,0,4.800000000000001,25.700000000000003,74.74
2020,1,4,9,15,451,841,4.800000000000001,25.900000000000002,73.87
2020,1,4,9,30,84,0,4.800000000000001,26.1,73
2020,1,4,9,45,546,880,4.800000000000001,26.200000000000003,72.28
2020,1,4,10,0,199,9,4.800000000000001,26.400000000000002,71.44
2020,1,4,10,15,629,910,4.800000000000001,26.5,71.02
2020,1,4,10,30,664,919,4.800000000000001,26.700000000000003,70.19
2020,1,4,10,45,693,909,4.800000000000001,26.8,69.71000000000001
2020,1,4,11,0,316,38,4.7,26.900000000000002,69.3
2020,1,4,11,15,746,925,4.7,27,68.89
2020,1,4,11,30,766,930,4.7,27.1,68.49
2020,1,4,11,45,782,933,4.7,27.1,68.37
2020,1,4,12,0,792,934,4.6000000000000005,27.200000000000003,67.97
2020,1,4,12,15,798,936,4.6000000000000005,27.200000000000003,67.97
2020,1,4,12,30,801,936,4.6000000000000005,27.3,67.58
2020,1,4,12,45,798,935,4.5,27.3,67.3
2020,1,4,13,0,791,933,4.5,27.3,67.3
2020,1,4,13,15,780,930,4.5,27.3,67.3
2020,1,4,13,30,764,926,4.5,27.3,67.3
2020,1,4,13,45,742,916,4.4,27.3,67.13
2020,1,4,14,0,718,908,4.4,27.200000000000003,67.52
2020,1,4,14,15,689,900,4.4,27.200000000000003,67.52
2020,1,4,14,30,656,889,4.3,27.1,67.91
2020,1,4,14,45,619,874,4.3,27,68.24
2020,1,4,15,0,579,859,4.3,26.900000000000002,68.64
2020,1,4,15,15,536,841,4.3,26.8,69.04
2020,1,4,15,30,489,820,4.2,26.700000000000003,69.45
2020,1,4,15,45,439,791,4.2,26.5,70.36
2020,1,4,16,0,388,761,4.2,26.400000000000002,70.77
2020,1,4,16,15,335,725,4.1000000000000005,26.200000000000003,71.61
2020,1,4,16,30,281,681,4,25.900000000000002,72.96000000000001
2020,1,4,16,45,227,630,3.9000000000000004,25.700000000000003,74.60000000000001
2020,1,4,17,0,173,561,3.9000000000000004,25.5,75.48
2020,1,4,17,15,120,471,3.8000000000000003,25.3,76.38
2020,1,4,17,30,71,350,3.7,25,77.75
2020,1,4,17,45,31,195,3.6,24.8,80.61
2020,1,4,18,0,0,0,3.5,24.6,81.66
2020,1,4,18,15,0,0,3.5,24.5,82.14
2020,1,4,18,30,0,0,3.5,24.400000000000002,82.64
2020,1,4,18,45,0,0,3.5,24.400000000000002,83.51
2020,1,4,19,0,0,0,3.5,24.3,84.01
2020,1,4,19,15,0,0,3.5,24.3,84.01
2020,1,4,19,30,0,0,3.5,24.3,84.01
2020,1,4,19,45,0,0,3.5,24.3,84.01
2020,1,4,20,0,0,0,3.5,24.1,85.38
2020,1,4,20,15,0,0,3.4000000000000004,24,85.89
2020,1,4,20,30,0,0,3.3000000000000003,23.900000000000002,86.41
2020,1,4,20,45,0,0,3.2,23.8,86.78
2020,1,4,21,0,0,0,3.2,23.700000000000003,87.31
2020,1,4,21,15,0,0,3.1,23.700000000000003,87.31
2020,1,4,21,30,0,0,3.1,23.6,87.83
2020,1,4,21,45,0,0,3,23.6,87.55
2020,1,4,22,0,0,0,3,23.6,87.46000000000001
2020,1,4,22,15,0,0,3,23.5,87.99
2020,1,4,22,30,0,0,2.9000000000000004,23.5,87.99
2020,1,4,22,45,0,0,2.9000000000000004,23.5,87.7
2020,1,4,23,0,0,0,2.9000000000000004,23.5,87.7
2020,1,4,23,15,0,0,2.8000000000000003,23.5,87.7
2020,1,4,23,30,0,0,2.8000000000000003,23.5,87.7
2020,1,4,23,45,0,0,2.8000000000000003,23.400000000000002,88.15
2020,1,5,0,0,0,0,2.8000000000000003,23.400000000000002,88.15
2020,1,5,0,15,0,0,2.8000000000000003,23.400000000000002,88.15
2020,1,5,0,30,0,0,2.7,23.3,88.60000000000001
2020,1,5,0,45,0,0,2.7,23.3,88.22
2020,1,5,1,0,0,0,2.7,23.3,88.22
2020,1,5,1,15,0,0,2.7,23.3,88.22
2020,1,5,1,30,0,0,2.7,23.3,88.22
2020,1,5,1,45,0,0,2.7,23.200000000000003,88.25
2020,1,5,2,0,0,0,2.7,23.200000000000003,88.25
2020,1,5,2,15,0,0,2.7,23.200000000000003,88.25
2020,1,5,2,30,0,0,2.7,23.200000000000003,88.25
2020,1,5,2,45,0,0,2.8000000000000003,23.200000000000003,87.68
2020,1,5,3,0,0,0,2.8000000000000003,23.200000000000003,87.59
2020,1,5,3,15,0,0,2.8000000000000003,23.1,88.12
2020,1,5,3,30,0,0,2.8000000000000003,23.1,88.21000000000001
2020,1,5,3,45,0,0,2.8000000000000003,23.1,87.7
2020,1,5,4,0,0,0,2.8000000000000003,23.1,87.7
2020,1,5,4,15,0,0,2.7,23.1,87.7
2020,1,5,4,30,0,0,2.7,23,88.23
2020,1,5,4,45,0,0,2.7,23,87.89
2020,1,5,5,0,0,0,2.7,23,87.89
2020,1,5,5,15,0,0,2.7,22.900000000000002,88.42
2020,1,5,5,30,0,0,2.7,22.900000000000002,88.42
2020,1,5,5,45,0,0,2.7,22.900000000000002,88.27
2020,1,5,6,0,0,0,2.6,22.900000000000002,88.27
2020,1,5,6,15,0,0,2.7,23.1,87.21000000000001
2020,1,5,6,30,0,0,2.7,23.200000000000003,86.78
2020,1,5,6,45,0,0,2.7,23.400000000000002,87.01
2020,1,5,7,0,0,0,2.7,23.6,85.97
2020,1,5,7,15,35,303,2.8000000000000003,23.8,84.95
2020,1,5,7,30,78,456,2.9000000000000004,24.1,83.44
2020,1,5,7,45,128,568,3.1,24.400000000000002,81.23
2020,1,5,8,0,182,648,3.2,24.6,80.26
2020,1,5,8,15,236,709,3.2,24.8,79.31
2020,1,5,8,30,292,757,3.2,25,78.38
2020,1,5,8,45,345,792,3.1,25.3,76.39
2020,1,5,9,0,398,823,3.1,25.5,75.49
2020,1,5,9,15,449,849,3.1,25.700000000000003,74.60000000000001
2020,1,5,9,30,498,871,3.1,25.900000000000002,73.73
2020,1,5,9,45,544,887,3.1,26.1,72.51
2020,1,5,10,0,179,3,3.1,26.3,71.66
2020,1,5,10,15,143,0,3.1,26.400000000000002,71.24
