Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827506,-,-,-,18.2,-66.27,-4,589,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,14,45,154,0,3.1,26.8,73.57000000000001
2020,1,1,15,0,571,868,3.1,26.8,73.57000000000001
2020,1,1,15,15,528,851,3,26.6,74.44
2020,1,1,15,30,482,831,2.9000000000000004,26.5,74.88
2020,1,1,15,45,432,801,2.8000000000000003,26.3,76.56
2020,1,1,16,0,381,772,2.7,26.200000000000003,77.01
2020,1,1,16,15,57,0,2.6,25.900000000000002,78.39
2020,1,1,16,30,275,692,2.5,25.6,79.79
2020,1,1,16,45,116,54,2.3000000000000003,25.400000000000002,82.83
2020,1,1,17,0,166,562,2.2,25.1,84.31
2020,1,1,17,15,114,471,2,24.8,85.83
2020,1,1,17,30,66,347,1.9000000000000001,24.6,86.94
2020,1,1,17,45,27,186,1.8,24.3,91.18
2020,1,1,18,0,0,0,1.6,24,92.83
2020,1,1,18,15,0,0,1.6,23.900000000000002,93.39
2020,1,1,18,30,0,0,1.6,23.8,93.95
2020,1,1,18,45,0,0,1.6,23.700000000000003,94.87
2020,1,1,19,0,0,0,1.6,23.6,95.44
2020,1,1,19,15,0,0,1.6,23.6,95.44
2020,1,1,19,30,0,0,1.6,23.6,95.44
2020,1,1,19,45,0,0,1.6,23.6,95.44
2020,1,1,20,0,0,0,1.6,23.3,97.3
2020,1,1,20,15,0,0,1.6,23.200000000000003,97.99000000000001
2020,1,1,20,30,0,0,1.6,23.200000000000003,97.99000000000001
2020,1,1,20,45,0,0,1.6,23.1,98.56
2020,1,1,21,0,0,0,1.6,23,99.16
2020,1,1,21,15,0,0,1.7000000000000002,23,99.16
2020,1,1,21,30,0,0,1.7000000000000002,22.900000000000002,99.76
2020,1,1,21,45,0,0,1.7000000000000002,22.900000000000002,99.59
2020,1,1,22,0,0,0,1.7000000000000002,22.8,100
2020,1,1,22,15,0,0,1.7000000000000002,22.8,100
2020,1,1,22,30,0,0,1.7000000000000002,22.8,100
2020,1,1,22,45,0,0,1.8,22.700000000000003,100
2020,1,1,23,0,0,0,1.8,22.700000000000003,100
2020,1,1,23,15,0,0,1.8,22.700000000000003,100
2020,1,1,23,30,0,0,1.8,22.700000000000003,100
2020,1,1,23,45,0,0,1.8,22.6,100
2020,1,2,0,0,0,0,1.8,22.6,100
2020,1,2,0,15,0,0,1.9000000000000001,22.6,100
2020,1,2,0,30,0,0,1.9000000000000001,22.6,100
2020,1,2,0,45,0,0,1.9000000000000001,22.6,100
2020,1,2,1,0,0,0,1.9000000000000001,22.5,100
2020,1,2,1,15,0,0,2,22.5,100
2020,1,2,1,30,0,0,2,22.5,100
2020,1,2,1,45,0,0,2.1,22.5,100
2020,1,2,2,0,0,0,2.1,22.400000000000002,100
2020,1,2,2,15,0,0,2.2,22.400000000000002,100
2020,1,2,2,30,0,0,2.3000000000000003,22.400000000000002,100
2020,1,2,2,45,0,0,2.3000000000000003,22.400000000000002,100
2020,1,2,3,0,0,0,2.4000000000000004,22.400000000000002,100
2020,1,2,3,15,0,0,2.5,22.400000000000002,100
2020,1,2,3,30,0,0,2.6,22.400000000000002,100
2020,1,2,3,45,0,0,2.6,22.3,100
2020,1,2,4,0,0,0,2.7,22.3,100
2020,1,2,4,15,0,0,2.7,22.3,100
2020,1,2,4,30,0,0,2.8000000000000003,22.3,100
2020,1,2,4,45,0,0,2.8000000000000003,22.3,100
2020,1,2,5,0,0,0,2.8000000000000003,22.3,100
2020,1,2,5,15,0,0,2.8000000000000003,22.200000000000003,100
2020,1,2,5,30,0,0,2.8000000000000003,22.200000000000003,100
2020,1,2,5,45,0,0,2.8000000000000003,22.200000000000003,100
2020,1,2,6,0,0,0,2.9000000000000004,22.1,100
2020,1,2,6,15,0,0,3,22.200000000000003,100
2020,1,2,6,30,0,0,3.1,22.3,100
2020,1,2,6,45,0,0,3.2,22.5,100
2020,1,2,7,0,0,0,3.2,22.6,99.98
2020,1,2,7,15,35,290,3.3000000000000003,22.8,98.78
2020,1,2,7,30,77,442,3.4000000000000004,22.900000000000002,98.19
2020,1,2,7,45,127,551,3.5,23.1,95.79
2020,1,2,8,0,180,633,3.6,23.3,94.64
2020,1,2,8,15,234,694,3.5,23.6,92.95
2020,1,2,8,30,289,742,3.5,23.8,91.85000000000001
2020,1,2,8,45,342,777,3.5,24.1,87.73
2020,1,2,9,0,394,809,3.5,24.400000000000002,86.26
2020,1,2,9,15,445,835,3.5,24.6,85.24
2020,1,2,9,30,493,857,3.5,24.8,84.23
2020,1,2,9,45,538,872,3.4000000000000004,25.1,81.17
2020,1,2,10,0,582,890,3.4000000000000004,25.3,80.22
2020,1,2,10,15,621,903,3.4000000000000004,25.5,79.19
2020,1,2,10,30,657,915,3.4000000000000004,25.700000000000003,78.26
2020,1,2,10,45,687,911,3.4000000000000004,25.900000000000002,76.74
2020,1,2,11,0,715,919,3.4000000000000004,26,76.29
2020,1,2,11,15,739,926,3.4000000000000004,26.1,75.84
2020,1,2,11,30,759,931,3.4000000000000004,26.200000000000003,75.4
2020,1,2,11,45,406,74,3.4000000000000004,26.400000000000002,74.42
2020,1,2,12,0,177,4,3.4000000000000004,26.5,73.98
2020,1,2,12,15,208,8,3.4000000000000004,26.5,73.98
2020,1,2,12,30,289,19,3.4000000000000004,26.6,73.55
2020,1,2,12,45,791,937,3.4000000000000004,26.6,73.46000000000001
2020,1,2,13,0,784,935,3.4000000000000004,26.700000000000003,73.04
2020,1,2,13,15,44,0,3.5,26.700000000000003,73.04
2020,1,2,13,30,34,0,3.5,26.6,73.46000000000001
2020,1,2,13,45,223,10,3.5,26.6,73.76
2020,1,2,14,0,163,2,3.5,26.6,73.76
2020,1,2,14,15,174,3,3.6,26.400000000000002,74.63
2020,1,2,14,30,198,7,3.6,26.3,75.07000000000001
2020,1,2,14,45,168,2,3.6,26.200000000000003,76.11
2020,1,2,15,0,66,0,3.7,26,77.01
2020,1,2,15,15,232,32,3.7,25.8,77.93
2020,1,2,15,30,20,0,3.7,25.6,78.85000000000001
2020,1,2,15,45,81,0,3.7,25.400000000000002,80.63
2020,1,2,16,0,113,0,3.7,25.200000000000003,81.67
2020,1,2,16,15,330,726,3.7,24.900000000000002,83.14
2020,1,2,16,30,276,682,3.6,24.700000000000003,84.14
2020,1,2,16,45,222,628,3.6,24.400000000000002,86.81
2020,1,2,17,0,168,558,3.5,24.200000000000003,87.85000000000001
2020,1,2,17,15,116,466,3.5,24,88.91
2020,1,2,17,30,68,343,3.4000000000000004,23.8,90.08
2020,1,2,17,45,29,188,3.4000000000000004,23.6,92.72
2020,1,2,18,0,0,0,3.4000000000000004,23.400000000000002,93.84
2020,1,2,18,15,0,0,3.4000000000000004,23.3,94.4
2020,1,2,18,30,0,0,3.4000000000000004,23.200000000000003,94.97
2020,1,2,18,45,0,0,3.4000000000000004,23.1,96.74000000000001
2020,1,2,19,0,0,0,3.5,23,97.32000000000001
2020,1,2,19,15,0,0,3.5,23,97.32000000000001
2020,1,2,19,30,0,0,3.5,23,97.32000000000001
2020,1,2,19,45,0,0,3.5,23,97.32000000000001
2020,1,2,20,0,0,0,3.5,22.700000000000003,99.92
2020,1,2,20,15,0,0,3.4000000000000004,22.700000000000003,99.92
2020,1,2,20,30,0,0,3.4000000000000004,22.6,100
2020,1,2,20,45,0,0,3.3000000000000003,22.6,100
2020,1,2,21,0,0,0,3.3000000000000003,22.5,100
2020,1,2,21,15,0,0,3.2,22.5,100
2020,1,2,21,30,0,0,3.1,22.400000000000002,100
2020,1,2,21,45,0,0,3.1,22.400000000000002,100
2020,1,2,22,0,0,0,3,22.400000000000002,100
2020,1,2,22,15,0,0,3,22.3,100
2020,1,2,22,30,0,0,3,22.3,100
2020,1,2,22,45,0,0,3,22.3,100
2020,1,2,23,0,0,0,3,22.3,100
2020,1,2,23,15,0,0,3,22.3,100
2020,1,2,23,30,0,0,3,22.200000000000003,100
2020,1,2,23,45,0,0,3,22.200000000000003,100
2020,1,3,0,0,0,0,3,22.200000000000003,100
2020,1,3,0,15,0,0,3,22.200000000000003,100
2020,1,3,0,30,0,0,3,22.200000000000003,100
2020,1,3,0,45,0,0,3,22.200000000000003,100
2020,1,3,1,0,0,0,3,22.1,100
2020,1,3,1,15,0,0,3,22.1,100
2020,1,3,1,30,0,0,3,22.1,100
2020,1,3,1,45,0,0,3,22.1,100
2020,1,3,2,0,0,0,3,22.1,100
2020,1,3,2,15,0,0,3,22.1,100
2020,1,3,2,30,0,0,3,22.1,100
2020,1,3,2,45,0,0,3,22.1,100
2020,1,3,3,0,0,0,3,22.1,100
2020,1,3,3,15,0,0,3.1,22.1,100
2020,1,3,3,30,0,0,3.1,22.1,100
2020,1,3,3,45,0,0,3.1,22.1,100
2020,1,3,4,0,0,0,3.2,22.1,100
2020,1,3,4,15,0,0,3.2,22.200000000000003,100
2020,1,3,4,30,0,0,3.2,22.200000000000003,100
2020,1,3,4,45,0,0,3.2,22.200000000000003,100
2020,1,3,5,0,0,0,3.3000000000000003,22.200000000000003,100
2020,1,3,5,15,0,0,3.2,22.200000000000003,100
2020,1,3,5,30,0,0,3.2,22.200000000000003,100
2020,1,3,5,45,0,0,3.2,22.200000000000003,100
2020,1,3,6,0,0,0,3.2,22.200000000000003,100
2020,1,3,6,15,0,0,3.3000000000000003,22.200000000000003,100
2020,1,3,6,30,0,0,3.4000000000000004,22.3,100
2020,1,3,6,45,0,0,3.4000000000000004,22.400000000000002,100
2020,1,3,7,0,0,0,3.5,22.5,100
2020,1,3,7,15,34,259,3.6,22.6,100
2020,1,3,7,30,76,416,3.7,22.8,100
2020,1,3,7,45,125,526,3.8000000000000003,22.900000000000002,100
2020,1,3,8,0,178,610,4,23,100
2020,1,3,8,15,233,674,4.1000000000000005,23.200000000000003,100
2020,1,3,8,30,287,725,4.1000000000000005,23.400000000000002,100
2020,1,3,8,45,340,760,4.2,23.5,99.78
2020,1,3,9,0,393,793,4.3,23.700000000000003,98.59
2020,1,3,9,15,121,0,4.4,23.900000000000002,97.42
2020,1,3,9,30,492,844,4.5,24.1,96.26
2020,1,3,9,45,537,859,4.5,24.3,92.49
2020,1,3,10,0,580,876,4.6000000000000005,24.5,91.4
2020,1,3,10,15,620,890,4.7,24.8,89.78
2020,1,3,10,30,154,0,4.800000000000001,25,88.72
2020,1,3,10,45,158,1,4.800000000000001,25.3,84.05
2020,1,3,11,0,212,8,4.9,25.5,83.06
2020,1,3,11,15,204,7,4.9,25.6,82.57000000000001
2020,1,3,11,30,342,41,5,25.700000000000003,82.08
2020,1,3,11,45,302,23,5,25.900000000000002,79.66
2020,1,3,12,0,785,924,5.1000000000000005,26,79.2
2020,1,3,12,15,178,5,5.1000000000000005,25.900000000000002,79.58
2020,1,3,12,30,201,7,5,25.900000000000002,79.58
2020,1,3,12,45,228,10,5,25.900000000000002,78.88
2020,1,3,13,0,216,8,5,25.900000000000002,78.88
2020,1,3,13,15,222,9,5,25.8,79.35000000000001
2020,1,3,13,30,213,8,5,25.700000000000003,79.82000000000001
2020,1,3,13,45,230,10,5,25.700000000000003,78.96000000000001
2020,1,3,14,0,247,14,5,25.6,79.42
2020,1,3,14,15,133,0,5,25.5,79.9
2020,1,3,14,30,231,14,4.9,25.400000000000002,80.37
2020,1,3,14,45,88,0,4.9,25.3,80.18
2020,1,3,15,0,198,9,4.9,25.200000000000003,80.65
2020,1,3,15,15,174,4,4.9,25.1,81.22
2020,1,3,15,30,55,0,4.9,24.900000000000002,82.19
2020,1,3,15,45,73,0,4.800000000000001,24.700000000000003,83.05
2020,1,3,16,0,50,0,4.800000000000001,24.6,83.55
2020,1,3,16,15,337,746,4.7,24.400000000000002,84.55
2020,1,3,16,30,283,703,4.5,24.1,86.08
2020,1,3,16,45,229,658,4.4,23.900000000000002,87.60000000000001
2020,1,3,17,0,175,592,4.3,23.700000000000003,88.75
2020,1,3,17,15,121,503,4.2,23.5,89.82000000000001
2020,1,3,17,30,72,383,4,23.3,90.91
2020,1,3,17,45,32,241,3.9000000000000004,23.1,92.93
2020,1,3,18,0,0,0,3.8000000000000003,22.900000000000002,94.06
2020,1,3,18,15,0,0,3.8000000000000003,22.8,94.73
2020,1,3,18,30,0,0,3.7,22.700000000000003,95.3
2020,1,3,18,45,0,0,3.7,22.6,95.72
2020,1,3,19,0,0,0,3.7,22.5,96.3
2020,1,3,19,15,0,0,3.7,22.5,96.3
2020,1,3,19,30,0,0,3.7,22.5,96.3
2020,1,3,19,45,0,0,3.7,22.5,96.3
2020,1,3,20,0,0,0,3.5,22.3,96.59
2020,1,3,20,15,0,0,3.5,22.3,96.59
2020,1,3,20,30,0,0,3.5,22.200000000000003,97.18
2020,1,3,20,45,0,0,3.5,22.200000000000003,95.62
2020,1,3,21,0,0,0,3.5,22.200000000000003,95.62
2020,1,3,21,15,0,0,3.5,22.1,96.21000000000001
2020,1,3,21,30,0,0,3.5,22.1,96.21000000000001
2020,1,3,21,45,0,0,3.5,22.1,94.73
2020,1,3,22,0,0,0,3.5,22.1,94.73
2020,1,3,22,15,0,0,3.5,22.1,94.73
2020,1,3,22,30,0,0,3.5,22.1,94.73
2020,1,3,22,45,0,0,3.5,22.1,93.10000000000001
2020,1,3,23,0,0,0,3.6,22.1,93.10000000000001
2020,1,3,23,15,0,0,3.6,22,93.66
2020,1,3,23,30,0,0,3.6,22,93.57000000000001
2020,1,3,23,45,0,0,3.6,22,92.35000000000001
2020,1,4,0,0,0,0,3.6,21.900000000000002,92.91
2020,1,4,0,15,0,0,3.6,21.900000000000002,92.91
2020,1,4,0,30,0,0,3.6,21.900000000000002,92.91
2020,1,4,0,45,0,0,3.6,21.8,92.58
2020,1,4,1,0,0,0,3.6,21.8,92.58
2020,1,4,1,15,0,0,3.6,21.8,92.58
2020,1,4,1,30,0,0,3.6,21.700000000000003,93.05
2020,1,4,1,45,0,0,3.6,21.700000000000003,92.5
2020,1,4,2,0,0,0,3.6,21.700000000000003,92.5
2020,1,4,2,15,0,0,3.6,21.700000000000003,92.5
2020,1,4,2,30,0,0,3.6,21.6,93.07000000000001
2020,1,4,2,45,0,0,3.6,21.6,93.03
2020,1,4,3,0,0,0,3.6,21.6,93.03
2020,1,4,3,15,0,0,3.6,21.6,93.03
2020,1,4,3,30,0,0,3.6,21.6,93.03
2020,1,4,3,45,0,0,3.6,21.6,93.16
2020,1,4,4,0,0,0,3.6,21.6,93.16
2020,1,4,4,15,0,0,3.6,21.5,93.73
2020,1,4,4,30,0,0,3.6,21.5,93.73
2020,1,4,4,45,0,0,3.6,21.5,93.62
2020,1,4,5,0,0,0,3.6,21.5,93.62
2020,1,4,5,15,0,0,3.5,21.5,93.62
2020,1,4,5,30,0,0,3.5,21.5,93.62
2020,1,4,5,45,0,0,3.5,21.5,93.73
2020,1,4,6,0,0,0,3.5,21.5,93.73
2020,1,4,6,15,0,0,3.6,21.6,93.17
2020,1,4,6,30,0,0,3.6,21.8,92.13
2020,1,4,6,45,0,0,3.7,21.900000000000002,92.88
2020,1,4,7,0,0,0,3.8000000000000003,22,92.32000000000001
2020,1,4,7,15,35,294,4,22.3,90.66
2020,1,4,7,30,79,453,4.1000000000000005,22.6,89.02
2020,1,4,7,45,130,571,4.3,22.8,87.21000000000001
2020,1,4,8,0,184,653,4.5,23.1,85.65
2020,1,4,8,15,240,715,4.6000000000000005,23.3,84.71000000000001
2020,1,4,8,30,52,0,4.7,23.5,83.7
2020,1,4,8,45,351,800,4.7,23.8,80.54
2020,1,4,9,0,84,0,4.800000000000001,24,79.58
2020,1,4,9,15,71,0,4.800000000000001,24.200000000000003,78.63
2020,1,4,9,30,504,878,4.800000000000001,24.400000000000002,77.7
2020,1,4,9,45,551,895,4.800000000000001,24.6,76.39
2020,1,4,10,0,594,911,4.800000000000001,24.700000000000003,75.93
2020,1,4,10,15,635,924,4.800000000000001,24.900000000000002,74.96000000000001
2020,1,4,10,30,671,936,4.7,25,74.51
2020,1,4,10,45,701,926,4.7,25.200000000000003,73.58
2020,1,4,11,0,729,933,4.7,25.3,73.15
2020,1,4,11,15,753,939,4.7,25.400000000000002,72.72
2020,1,4,11,30,774,945,4.7,25.5,72.21000000000001
2020,1,4,11,45,789,947,4.6000000000000005,25.6,71.71000000000001
2020,1,4,12,0,801,950,4.6000000000000005,25.700000000000003,71.29
2020,1,4,12,15,808,952,4.6000000000000005,25.700000000000003,71.29
2020,1,4,12,30,810,952,4.6000000000000005,25.8,70.8
2020,1,4,12,45,808,951,4.5,25.8,70.55
2020,1,4,13,0,801,949,4.5,25.8,70.55
2020,1,4,13,15,787,944,4.5,25.8,70.55
2020,1,4,13,30,771,940,4.4,25.8,70.48
2020,1,4,13,45,750,931,4.4,25.8,70.35000000000001
2020,1,4,14,0,135,0,4.4,25.700000000000003,70.77
2020,1,4,14,15,696,915,4.3,25.700000000000003,70.77
2020,1,4,14,30,370,103,4.3,25.6,71.19
2020,1,4,14,45,626,889,4.3,25.5,71.52
2020,1,4,15,0,586,875,4.3,25.400000000000002,71.95
2020,1,4,15,15,543,858,4.2,25.3,72.37
2020,1,4,15,30,496,837,4.2,25.1,73.24
2020,1,4,15,45,446,810,4.2,25,73.73
2020,1,4,16,0,395,780,4.2,24.8,74.61
2020,1,4,16,15,341,745,4.1000000000000005,24.6,75.51
2020,1,4,16,30,286,699,4,24.400000000000002,76.41
2020,1,4,16,45,231,649,3.9000000000000004,24.1,78.64
2020,1,4,17,0,176,580,3.8000000000000003,23.900000000000002,79.59
2020,1,4,17,15,123,490,3.7,23.6,81.11
2020,1,4,17,30,73,369,3.6,23.400000000000002,82.09
2020,1,4,17,45,32,210,3.5,23.1,85.83
2020,1,4,18,0,0,0,3.4000000000000004,22.8,87.4
2020,1,4,18,15,0,0,3.4000000000000004,22.8,87.4
2020,1,4,18,30,0,0,3.5,22.700000000000003,88.02
2020,1,4,18,45,0,0,3.5,22.6,89.59
2020,1,4,19,0,0,0,3.5,22.5,90.14
2020,1,4,19,15,0,0,3.5,22.5,90.14
2020,1,4,19,30,0,0,3.5,22.5,90.14
2020,1,4,19,45,0,0,3.5,22.5,90.14
2020,1,4,20,0,0,0,3.4000000000000004,22.200000000000003,92.21000000000001
2020,1,4,20,15,0,0,3.3000000000000003,22.1,92.77
2020,1,4,20,30,0,0,3.3000000000000003,22,93.34
2020,1,4,20,45,0,0,3.2,21.900000000000002,93.81
2020,1,4,21,0,0,0,3.1,21.8,94.38
2020,1,4,21,15,0,0,3.1,21.8,94.38
2020,1,4,21,30,0,0,3,21.700000000000003,94.96000000000001
2020,1,4,21,45,0,0,3,21.700000000000003,94.62
2020,1,4,22,0,0,0,2.9000000000000004,21.700000000000003,94.62
2020,1,4,22,15,0,0,2.9000000000000004,21.6,95.19
2020,1,4,22,30,0,0,2.8000000000000003,21.6,95.19
2020,1,4,22,45,0,0,2.8000000000000003,21.6,94.88
2020,1,4,23,0,0,0,2.8000000000000003,21.6,94.88
2020,1,4,23,15,0,0,2.8000000000000003,21.6,94.88
2020,1,4,23,30,0,0,2.7,21.5,95.46000000000001
2020,1,4,23,45,0,0,2.7,21.5,95.35000000000001
2020,1,5,0,0,0,0,2.7,21.5,95.35000000000001
2020,1,5,0,15,0,0,2.7,21.5,95.35000000000001
2020,1,5,0,30,0,0,2.7,21.400000000000002,95.94
2020,1,5,0,45,0,0,2.7,21.400000000000002,95.62
2020,1,5,1,0,0,0,2.7,21.400000000000002,95.62
2020,1,5,1,15,0,0,2.7,21.3,96.2
2020,1,5,1,30,0,0,2.7,21.3,96.2
2020,1,5,1,45,0,0,2.7,21.3,95.66
2020,1,5,2,0,0,0,2.7,21.3,95.56
2020,1,5,2,15,0,0,2.7,21.3,95.56
2020,1,5,2,30,0,0,2.7,21.3,95.56
2020,1,5,2,45,0,0,2.7,21.3,94.92
2020,1,5,3,0,0,0,2.7,21.200000000000003,95.5
2020,1,5,3,15,0,0,2.7,21.200000000000003,95.5
2020,1,5,3,30,0,0,2.7,21.200000000000003,95.5
2020,1,5,3,45,0,0,2.7,21.200000000000003,94.94
2020,1,5,4,0,0,0,2.7,21.200000000000003,94.94
2020,1,5,4,15,0,0,2.7,21.200000000000003,94.94
2020,1,5,4,30,0,0,2.7,21.1,95.52
2020,1,5,4,45,0,0,2.7,21.1,95.22
2020,1,5,5,0,0,0,2.7,21.1,95.22
2020,1,5,5,15,0,0,2.7,21,95.8
2020,1,5,5,30,0,0,2.6,21,95.8
2020,1,5,5,45,0,0,2.6,21,95.60000000000001
2020,1,5,6,0,0,0,2.6,21,95.60000000000001
2020,1,5,6,15,0,0,2.6,21.200000000000003,94.44
2020,1,5,6,30,0,0,2.7,21.400000000000002,93.29
2020,1,5,6,45,0,0,2.7,21.5,94.2
2020,1,5,7,0,0,0,2.7,21.700000000000003,93.06
2020,1,5,7,15,35,318,2.8000000000000003,22,91.38
2020,1,5,7,30,79,475,3,22.3,89.73
2020,1,5,7,45,129,584,3.1,22.6,87.3
2020,1,5,8,0,183,665,3.2,22.8,86.25
2020,1,5,8,15,239,725,3.2,23.1,84.79
2020,1,5,8,30,294,773,3.2,23.3,83.78
2020,1,5,8,45,349,810,3.2,23.5,81.94
2020,1,5,9,0,403,841,3.2,23.700000000000003,80.97
2020,1,5,9,15,454,866,3.2,23.900000000000002,80
2020,1,5,9,30,502,886,3.2,24.200000000000003,78.58
2020,1,5,9,45,549,902,3.2,24.400000000000002,77.01
2020,1,5,10,0,205,11,3.1,24.6,76.10000000000001
2020,1,5,10,15,230,16,3.1,24.8,75.12
2020,1,5,10,30,274,29,3.1,25,74.23
2020,1,5,10,45,701,933,3.1,25.1,73.75
2020,1,5,11,0,730,941,3.1,25.3,72.88
2020,1,5,11,15,754,948,3.1,25.400000000000002,72.45
2020,1,5,11,30,379,60,3.1,25.5,71.95
2020,1,5,11,45,298,22,3.1,25.6,71.64
2020,1,5,12,0,187,6,3.1,25.700000000000003,71.22
2020,1,5,12,15,808,959,3,25.8,70.73
2020,1,5,12,30,811,960,3,25.900000000000002,70.31
