Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828828,-,-,-,18.04,-65.71,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,9,0,387,737,3.4000000000000004,28,78.88
2020,1,1,9,15,436,766,3.3000000000000003,28.1,78.42
2020,1,1,9,30,483,790,3.3000000000000003,28.200000000000003,77.97
2020,1,1,9,45,525,802,3.2,28.400000000000002,75.92
2020,1,1,10,0,566,820,3.1,28.5,75.48
2020,1,1,10,15,604,835,3.1,28.6,75.05
2020,1,1,10,30,639,847,3,28.6,75.05
2020,1,1,10,45,673,872,2.9000000000000004,28.700000000000003,74.24
2020,1,1,11,0,699,880,2.9000000000000004,28.8,73.81
2020,1,1,11,15,586,385,2.8000000000000003,28.8,73.81
2020,1,1,11,30,478,162,2.8000000000000003,28.900000000000002,73.31
2020,1,1,11,45,648,489,2.7,28.900000000000002,73.14
2020,1,1,12,0,763,893,2.6,29,72.72
2020,1,1,12,15,769,895,2.6,29,72.72
2020,1,1,12,30,602,332,2.5,29,72.65
2020,1,1,12,45,765,886,2.4000000000000004,29,72.47
2020,1,1,13,0,494,164,2.3000000000000003,29,72.47
2020,1,1,13,15,572,309,2.3000000000000003,29,72.47
2020,1,1,13,30,728,875,2.2,29,72.4
2020,1,1,13,45,706,861,2.1,29.1,71.99
2020,1,1,14,0,681,853,2.1,29.1,71.99
2020,1,1,14,15,652,843,2,29,72.41
2020,1,1,14,30,619,831,2,29,72.41
2020,1,1,14,45,583,817,1.9000000000000001,28.900000000000002,73.07000000000001
2020,1,1,15,0,317,103,1.9000000000000001,28.8,73.5
2020,1,1,15,15,501,781,1.8,28.8,73.5
2020,1,1,15,30,456,758,1.8,28.700000000000003,73.92
2020,1,1,15,45,408,732,1.8,28.6,74.76
2020,1,1,16,0,358,699,1.7000000000000002,28.5,75.19
2020,1,1,16,15,307,660,1.7000000000000002,28.400000000000002,75.63
2020,1,1,16,30,255,612,1.6,28.3,76.07000000000001
2020,1,1,16,45,202,553,1.6,28.1,77.39
2020,1,1,17,0,150,477,1.5,28,77.84
2020,1,1,17,15,101,380,1.5,27.900000000000002,78.3
2020,1,1,17,30,33,10,1.4000000000000001,27.8,78.75
2020,1,1,17,45,21,105,1.4000000000000001,27.700000000000003,79.31
2020,1,1,18,0,0,0,1.3,27.6,79.77
2020,1,1,18,15,0,0,1.3,27.5,80.23
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.23
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.23
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.31
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.31
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.31
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.31
2020,1,1,20,0,0,0,1,27.200000000000003,80.94
2020,1,1,20,15,0,0,1,27.200000000000003,80.94
2020,1,1,20,30,0,0,0.9,27.200000000000003,81.01
2020,1,1,20,45,0,0,0.9,27.1,81.14
2020,1,1,21,0,0,0,0.9,27.1,81.14
2020,1,1,21,15,0,0,0.9,27,81.61
2020,1,1,21,30,0,0,1,27,81.61
2020,1,1,21,45,0,0,1,27,81.46000000000001
2020,1,1,22,0,0,0,1,26.900000000000002,81.94
2020,1,1,22,15,0,0,1,26.900000000000002,81.94
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.94
2020,1,1,22,45,0,0,1.1,26.8,82.66
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.66
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.15
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.15
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.71000000000001
2020,1,2,0,0,0,0,1.5,26.6,84.2
2020,1,2,0,15,0,0,1.6,26.6,84.2
2020,1,2,0,30,0,0,1.6,26.5,84.62
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.22
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.72
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.72
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.23
2020,1,2,1,45,0,0,2,26.3,86.65
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.16
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.16
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.16
2020,1,2,2,45,0,0,2.2,26.1,87.67
2020,1,2,3,0,0,0,2.2,26.1,87.59
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.59
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.59
2020,1,2,3,45,0,0,2.4000000000000004,26,88.10000000000001
2020,1,2,4,0,0,0,2.4000000000000004,26,88.10000000000001
2020,1,2,4,15,0,0,2.4000000000000004,26,88.10000000000001
2020,1,2,4,30,0,0,2.5,26,88.10000000000001
2020,1,2,4,45,0,0,2.5,26,87.92
2020,1,2,5,0,0,0,2.5,26,87.92
2020,1,2,5,15,0,0,2.6,26,87.92
2020,1,2,5,30,0,0,2.6,26,87.92
2020,1,2,5,45,0,0,2.7,26,87.92
2020,1,2,6,0,0,0,2.7,26,87.92
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.41
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.89
2020,1,2,6,45,0,0,3,26.3,87.42
2020,1,2,7,0,0,0,3,26.3,87.42
2020,1,2,7,15,6,0,3.1,26.400000000000002,86.91
2020,1,2,7,30,12,0,3.1,26.6,85.89
2020,1,2,7,45,128,492,3.1,26.700000000000003,85.84
2020,1,2,8,0,180,574,3.2,26.8,85.34
2020,1,2,8,15,44,0,3.2,27,84.35000000000001
2020,1,2,8,30,187,160,3.2,27.200000000000003,83.37
2020,1,2,8,45,154,25,3.2,27.3,82.05
2020,1,2,9,0,104,0,3.2,27.5,81.10000000000001
2020,1,2,9,15,105,0,3.2,27.700000000000003,80.16
2020,1,2,9,30,60,0,3.2,27.900000000000002,79.24
2020,1,2,9,45,306,106,3.2,28,78.22
2020,1,2,10,0,364,158,3.2,28.200000000000003,77.32000000000001
2020,1,2,10,15,355,111,3.2,28.3,76.87
2020,1,2,10,30,261,22,3.2,28.400000000000002,76.43
2020,1,2,10,45,350,67,3.2,28.5,75.36
2020,1,2,11,0,465,183,3.2,28.700000000000003,74.49
2020,1,2,11,15,371,64,3.2,28.700000000000003,74.42
2020,1,2,11,30,167,1,3.2,28.8,73.99
2020,1,2,11,45,313,27,3.2,28.8,73.93
2020,1,2,12,0,485,149,3.2,28.900000000000002,73.51
2020,1,2,12,15,770,890,3.2,28.900000000000002,73.51
2020,1,2,12,30,771,891,3.2,28.900000000000002,73.44
2020,1,2,12,45,590,311,3.2,28.900000000000002,73.56
2020,1,2,13,0,537,226,3.2,28.900000000000002,73.56
2020,1,2,13,15,471,145,3.2,28.8,73.98
2020,1,2,13,30,507,212,3.2,28.8,73.98
2020,1,2,13,45,476,186,3.3000000000000003,28.700000000000003,74.58
2020,1,2,14,0,434,148,3.3000000000000003,28.6,75.02
2020,1,2,14,15,477,253,3.3000000000000003,28.5,75.45
2020,1,2,14,30,496,352,3.3000000000000003,28.5,75.45
2020,1,2,14,45,587,823,3.3000000000000003,28.400000000000002,76.15
2020,1,2,15,0,548,806,3.3000000000000003,28.3,76.60000000000001
2020,1,2,15,15,363,240,3.3000000000000003,28.200000000000003,77.04
2020,1,2,15,30,459,764,3.3000000000000003,28.1,77.49
2020,1,2,15,45,411,736,3.3000000000000003,28,78.18
2020,1,2,16,0,361,704,3.2,28,78.18
2020,1,2,16,15,310,666,3.2,27.900000000000002,78.72
2020,1,2,16,30,258,618,3.2,27.8,79.17
2020,1,2,16,45,205,562,3.2,27.700000000000003,79.95
2020,1,2,17,0,153,487,3.1,27.6,80.42
2020,1,2,17,15,103,391,3.1,27.5,80.89
2020,1,2,17,30,58,266,3.1,27.400000000000002,81.36
2020,1,2,17,45,23,115,3.1,27.400000000000002,82.37
2020,1,2,18,0,0,0,3.1,27.3,82.85000000000001
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.34
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.34
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.2
2020,1,2,19,0,0,0,3.2,27.1,84.77
2020,1,2,19,15,0,0,3.2,27.1,84.77
2020,1,2,19,30,0,0,3.2,27.1,84.77
2020,1,2,19,45,0,0,3.2,27.1,84.77
2020,1,2,20,0,0,0,3.2,27,86.02
2020,1,2,20,15,0,0,3.2,27,86.02
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.52
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.92
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.92
2020,1,2,21,15,0,0,3.2,26.8,87.43
2020,1,2,21,30,0,0,3.2,26.8,87.43
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.79
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.79
2020,1,2,22,15,0,0,3.1,26.6,88.3
2020,1,2,22,30,0,0,3.1,26.6,88.3
2020,1,2,22,45,0,0,3.1,26.5,88.76
2020,1,2,23,0,0,0,3,26.5,88.76
2020,1,2,23,15,0,0,3,26.400000000000002,89.28
2020,1,2,23,30,0,0,3,26.400000000000002,89.28
2020,1,2,23,45,0,0,3,26.400000000000002,89.3
2020,1,3,0,0,0,0,3,26.3,89.74
2020,1,3,0,15,0,0,3,26.3,89.74
2020,1,3,0,30,0,0,3,26.3,89.74
2020,1,3,0,45,0,0,3,26.200000000000003,90.27
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.27
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.27
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.27
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.81
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.72
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.72
2020,1,3,2,30,0,0,3,26.1,90.72
2020,1,3,2,45,0,0,3,26.1,90.58
2020,1,3,3,0,0,0,3.1,26.1,90.58
2020,1,3,3,15,0,0,3.1,26.1,90.58
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.14
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.23
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.23
2020,1,3,4,15,0,0,3.3000000000000003,26.200000000000003,90.23
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.7
2020,1,3,4,45,0,0,3.5,26.3,89.82000000000001
2020,1,3,5,0,0,0,3.5,26.3,89.82000000000001
2020,1,3,5,15,0,0,3.6,26.3,89.82000000000001
2020,1,3,5,30,0,0,3.6,26.400000000000002,89.29
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.69
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.69
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.69
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.69
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.69
2020,1,3,7,0,0,0,4,26.5,89.78
2020,1,3,7,15,7,0,4,26.6,89.26
2020,1,3,7,30,31,0,4.1000000000000005,26.6,89.26
2020,1,3,7,45,126,467,4.1000000000000005,26.700000000000003,88.95
2020,1,3,8,0,178,551,4.1000000000000005,26.700000000000003,88.95
2020,1,3,8,15,30,0,4.2,26.8,88.52
2020,1,3,8,30,74,0,4.2,26.900000000000002,88
2020,1,3,8,45,96,0,4.3,27,85.9
2020,1,3,9,0,136,0,4.3,27.1,85.4
2020,1,3,9,15,242,85,4.3,27.200000000000003,84.9
2020,1,3,9,30,266,84,4.4,27.3,84.41
2020,1,3,9,45,296,92,4.4,27.5,80.99
2020,1,3,10,0,388,204,4.4,27.6,80.52
2020,1,3,10,15,610,853,4.5,27.6,80.52
2020,1,3,10,30,446,219,4.5,27.700000000000003,80.06
2020,1,3,10,45,465,214,4.5,27.8,78.23
2020,1,3,11,0,429,132,4.5,27.8,78.23
2020,1,3,11,15,723,870,4.5,27.8,78.15
2020,1,3,11,30,523,229,4.5,27.900000000000002,77.7
2020,1,3,11,45,162,0,4.6000000000000005,27.900000000000002,76.95
2020,1,3,12,0,320,27,4.6000000000000005,27.900000000000002,76.95
2020,1,3,12,15,252,11,4.6000000000000005,28,76.51
2020,1,3,12,30,297,20,4.6000000000000005,28,76.51
2020,1,3,12,45,364,45,4.6000000000000005,28,75.82000000000001
2020,1,3,13,0,610,363,4.6000000000000005,28,75.82000000000001
2020,1,3,13,15,382,61,4.6000000000000005,28,75.82000000000001
2020,1,3,13,30,292,22,4.6000000000000005,28,75.82000000000001
2020,1,3,13,45,416,107,4.6000000000000005,28,75.34
2020,1,3,14,0,421,130,4.6000000000000005,28,75.26
2020,1,3,14,15,506,311,4.6000000000000005,28,75.34
2020,1,3,14,30,496,348,4.6000000000000005,28,75.34
2020,1,3,14,45,601,854,4.6000000000000005,28,75.05
2020,1,3,15,0,332,122,4.6000000000000005,28,75.05
2020,1,3,15,15,276,78,4.7,27.900000000000002,75.49
2020,1,3,15,30,274,111,4.7,27.900000000000002,75.49
2020,1,3,15,45,194,34,4.7,27.8,75.92
2020,1,3,16,0,145,5,4.7,27.8,75.92
2020,1,3,16,15,112,0,4.800000000000001,27.700000000000003,76.36
2020,1,3,16,30,268,662,4.800000000000001,27.6,76.81
2020,1,3,16,45,215,614,4.800000000000001,27.5,77.46000000000001
2020,1,3,17,0,162,543,4.800000000000001,27.400000000000002,77.99
2020,1,3,17,15,110,450,4.800000000000001,27.3,78.44
2020,1,3,17,30,63,326,4.800000000000001,27.200000000000003,78.9
2020,1,3,17,45,25,159,4.800000000000001,27.200000000000003,79.55
2020,1,3,18,0,0,0,4.7,27.1,80.02
2020,1,3,18,15,0,0,4.7,27.1,80.02
2020,1,3,18,30,0,0,4.7,27,80.57000000000001
2020,1,3,18,45,0,0,4.7,27,80.69
2020,1,3,19,0,0,0,4.7,27,80.69
2020,1,3,19,15,0,0,4.7,27,80.69
2020,1,3,19,30,0,0,4.7,27,80.69
2020,1,3,19,45,0,0,4.7,27,80.69
2020,1,3,20,0,0,0,4.7,27,80.17
2020,1,3,20,15,0,0,4.7,27,80.17
2020,1,3,20,30,0,0,4.7,27,80.17
2020,1,3,20,45,0,0,4.7,27,79.29
2020,1,3,21,0,0,0,4.7,27,79.29
2020,1,3,21,15,0,0,4.7,27,79.29
2020,1,3,21,30,0,0,4.7,27,79.29
2020,1,3,21,45,0,0,4.7,27,78.26
2020,1,3,22,0,0,0,4.7,27,78.26
2020,1,3,22,15,0,0,4.7,27,78.26
2020,1,3,22,30,0,0,4.7,27,78.26
2020,1,3,22,45,0,0,4.7,27,77.28
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.66
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.66
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.66
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.10000000000001
2020,1,4,0,0,0,0,4.7,26.8,77.55
2020,1,4,0,15,0,0,4.7,26.8,77.55
2020,1,4,0,30,0,0,4.7,26.8,77.55
2020,1,4,0,45,0,0,4.7,26.8,77.21000000000001
2020,1,4,1,0,0,0,4.7,26.700000000000003,77.58
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.58
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.58
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.56
2020,1,4,2,0,0,0,4.7,26.6,78.01
2020,1,4,2,15,0,0,4.7,26.6,78.01
2020,1,4,2,30,0,0,4.7,26.6,78.01
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.14
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.14
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.14
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.14
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.39
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.39
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.39
2020,1,4,4,30,0,0,4.6000000000000005,26.5,78.86
2020,1,4,4,45,0,0,4.6000000000000005,26.5,79.06
2020,1,4,5,0,0,0,4.6000000000000005,26.5,79.06
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.06
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.06
2020,1,4,5,45,0,0,4.6000000000000005,26.5,79.98
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,80.45
2020,1,4,6,15,0,0,4.6000000000000005,26.5,79.98
2020,1,4,6,30,0,0,4.6000000000000005,26.5,79.98
2020,1,4,6,45,0,0,4.6000000000000005,26.5,80.12
2020,1,4,7,0,0,0,4.7,26.6,79.73
2020,1,4,7,15,39,274,4.7,26.700000000000003,79.26
2020,1,4,7,30,83,422,4.7,26.8,78.8
2020,1,4,7,45,133,536,4.7,26.900000000000002,76.97
2020,1,4,8,0,186,616,4.800000000000001,27,76.52
2020,1,4,8,15,241,678,4.800000000000001,27.1,76.08
2020,1,4,8,30,295,727,4.800000000000001,27.200000000000003,75.71000000000001
2020,1,4,8,45,347,758,4.800000000000001,27.3,74.26
2020,1,4,9,0,400,791,4.800000000000001,27.400000000000002,73.83
2020,1,4,9,15,450,818,4.800000000000001,27.5,73.4
2020,1,4,9,30,498,841,4.800000000000001,27.5,73.4
2020,1,4,9,45,542,856,4.800000000000001,27.6,72.63
2020,1,4,10,0,584,870,4.800000000000001,27.700000000000003,72.14
2020,1,4,10,15,623,884,4.7,27.8,71.72
2020,1,4,10,30,658,896,4.7,27.8,71.72
2020,1,4,10,45,684,877,4.7,27.900000000000002,71.11
2020,1,4,11,0,711,886,4.7,27.900000000000002,71.11
2020,1,4,11,15,735,893,4.7,28,70.69
2020,1,4,11,30,753,897,4.7,28,70.63
2020,1,4,11,45,767,895,4.7,28.1,70.34
2020,1,4,12,0,777,898,4.6000000000000005,28.1,70.34
2020,1,4,12,15,783,900,4.6000000000000005,28.200000000000003,69.94
2020,1,4,12,30,785,900,4.6000000000000005,28.200000000000003,69.87
2020,1,4,12,45,782,897,4.6000000000000005,28.200000000000003,69.83
2020,1,4,13,0,774,895,4.6000000000000005,28.3,69.43
2020,1,4,13,15,762,892,4.5,28.3,69.36
2020,1,4,13,30,746,887,4.5,28.3,69.36
2020,1,4,13,45,725,879,4.5,28.3,69.18
2020,1,4,14,0,700,871,4.5,28.3,69.18
2020,1,4,14,15,671,861,4.5,28.3,69.18
2020,1,4,14,30,638,850,4.4,28.200000000000003,69.58
2020,1,4,14,45,602,839,4.4,28.200000000000003,69.44
2020,1,4,15,0,561,821,4.4,28.200000000000003,69.44
2020,1,4,15,15,518,802,4.4,28.1,69.84
2020,1,4,15,30,472,779,4.4,28,70.25
2020,1,4,15,45,424,756,4.4,28,70.47
2020,1,4,16,0,373,724,4.4,27.900000000000002,70.88
2020,1,4,16,15,321,685,4.4,27.8,71.29
2020,1,4,16,30,268,638,4.4,27.700000000000003,71.71000000000001
2020,1,4,16,45,215,590,4.4,27.6,72.81
2020,1,4,17,0,161,517,4.4,27.5,73.24
2020,1,4,17,15,110,422,4.4,27.400000000000002,73.74
2020,1,4,17,30,64,298,4.4,27.200000000000003,74.60000000000001
2020,1,4,17,45,26,141,4.4,27.1,76.57000000000001
2020,1,4,18,0,0,0,4.4,27,77.02
2020,1,4,18,15,0,0,4.4,27,77.02
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.47
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.34
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.34
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.34
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.34
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.34
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.25
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.25
2020,1,4,20,30,0,0,4.3,26.6,79.72
2020,1,4,20,45,0,0,4.3,26.6,79.79
2020,1,4,21,0,0,0,4.2,26.6,79.79
2020,1,4,21,15,0,0,4.2,26.5,80.26
2020,1,4,21,30,0,0,4.1000000000000005,26.5,80.26
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.17
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.17
2020,1,4,22,15,0,0,4,26.400000000000002,80.64
2020,1,4,22,30,0,0,4,26.400000000000002,80.64
2020,1,4,22,45,0,0,4,26.400000000000002,80.4
2020,1,4,23,0,0,0,3.9000000000000004,26.400000000000002,80.32000000000001
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.32000000000001
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.8
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.49
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.49
2020,1,5,0,15,0,0,3.9000000000000004,26.3,80.49
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,80.97
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.49
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.49
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.49
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.41
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.5
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.5
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.5
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.5
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.27
2020,1,5,3,0,0,0,3.9000000000000004,26,80.74
2020,1,5,3,15,0,0,3.9000000000000004,26,80.74
2020,1,5,3,30,0,0,3.9000000000000004,26,80.74
2020,1,5,3,45,0,0,3.9000000000000004,26,80.66
2020,1,5,4,0,0,0,3.9000000000000004,26,80.66
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,81.14
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.14
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.05
2020,1,5,5,0,0,0,3.7,25.8,81.53
2020,1,5,5,15,0,0,3.7,25.8,81.53
2020,1,5,5,30,0,0,3.7,25.8,81.61
2020,1,5,5,45,0,0,3.6,25.8,81.64
2020,1,5,6,0,0,0,3.6,25.700000000000003,82.13
2020,1,5,6,15,0,0,3.6,25.8,81.64
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.16
2020,1,5,6,45,0,0,3.5,26,81.25
2020,1,5,7,0,0,0,3.5,26.1,80.78
2020,1,5,7,15,21,0,3.4000000000000004,26.200000000000003,80.38
2020,1,5,7,30,45,34,3.4000000000000004,26.3,79.91
2020,1,5,7,45,129,509,3.4000000000000004,26.5,78.62
2020,1,5,8,0,182,592,3.3000000000000003,26.6,78.16
2020,1,5,8,15,71,0,3.3000000000000003,26.700000000000003,77.71000000000001
2020,1,5,8,30,86,0,3.3000000000000003,26.8,77.33
2020,1,5,8,45,150,21,3.3000000000000003,27,76.08
2020,1,5,9,0,201,61,3.3000000000000003,27.1,75.64
2020,1,5,9,15,164,6,3.2,27.200000000000003,75.2
2020,1,5,9,30,136,0,3.2,27.3,74.76
2020,1,5,9,45,27,0,3.2,27.5,73.66
