Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828733,-,-,-,18.22,-65.75,-4,58,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,15,0,549,813,2.3000000000000003,28.900000000000002,72.98
2020,1,1,15,15,506,794,2.3000000000000003,28.8,73.48
2020,1,1,15,30,461,771,2.2,28.700000000000003,73.9
2020,1,1,15,45,412,745,2.2,28.6,74.87
2020,1,1,16,0,362,712,2.2,28.5,75.3
2020,1,1,16,15,310,674,2.1,28.400000000000002,75.74
2020,1,1,16,30,257,626,2.1,28.200000000000003,76.62
2020,1,1,16,45,204,568,2,28.1,77.72
2020,1,1,17,0,152,493,2,27.900000000000002,78.63
2020,1,1,17,15,102,397,1.9000000000000001,27.8,79.09
2020,1,1,17,30,40,75,1.9000000000000001,27.700000000000003,79.55
2020,1,1,17,45,14,0,1.8,27.5,81.09
2020,1,1,18,0,0,0,1.8,27.400000000000002,81.64
2020,1,1,18,15,0,0,1.7000000000000002,27.3,82.12
2020,1,1,18,30,0,0,1.7000000000000002,27.3,82.12
2020,1,1,18,45,0,0,1.7000000000000002,27.200000000000003,82.54
2020,1,1,19,0,0,0,1.6,27.200000000000003,82.54
2020,1,1,19,15,0,0,1.6,27.200000000000003,82.54
2020,1,1,19,30,0,0,1.6,27.200000000000003,82.54
2020,1,1,19,45,0,0,1.6,27.200000000000003,82.54
2020,1,1,20,0,0,0,1.6,27,83.48
2020,1,1,20,15,0,0,1.6,27,83.48
2020,1,1,20,30,0,0,1.6,26.900000000000002,83.97
2020,1,1,20,45,0,0,1.6,26.900000000000002,83.66
2020,1,1,21,0,0,0,1.6,26.8,84.24
2020,1,1,21,15,0,0,1.6,26.8,84.24
2020,1,1,21,30,0,0,1.7000000000000002,26.8,84.24
2020,1,1,21,45,0,0,1.7000000000000002,26.700000000000003,84.59
2020,1,1,22,0,0,0,1.7000000000000002,26.700000000000003,84.59
2020,1,1,22,15,0,0,1.8,26.6,85.09
2020,1,1,22,30,0,0,1.8,26.6,85.09
2020,1,1,22,45,0,0,1.9000000000000001,26.6,85.29
2020,1,1,23,0,0,0,1.9000000000000001,26.5,85.8
2020,1,1,23,15,0,0,2,26.5,85.8
2020,1,1,23,30,0,0,2.1,26.5,85.8
2020,1,1,23,45,0,0,2.1,26.400000000000002,86.66
2020,1,2,0,0,0,0,2.2,26.400000000000002,86.66
2020,1,2,0,15,0,0,2.2,26.400000000000002,86.66
2020,1,2,0,30,0,0,2.3000000000000003,26.3,87.17
2020,1,2,0,45,0,0,2.4000000000000004,26.3,87.57000000000001
2020,1,2,1,0,0,0,2.4000000000000004,26.200000000000003,88.09
2020,1,2,1,15,0,0,2.5,26.200000000000003,88.09
2020,1,2,1,30,0,0,2.5,26.200000000000003,88.09
2020,1,2,1,45,0,0,2.5,26.1,88.74
2020,1,2,2,0,0,0,2.6,26.1,88.74
2020,1,2,2,15,0,0,2.6,26.1,88.66
2020,1,2,2,30,0,0,2.7,26,89.18
2020,1,2,2,45,0,0,2.7,26,88.93
2020,1,2,3,0,0,0,2.7,26,88.93
2020,1,2,3,15,0,0,2.8000000000000003,26,88.93
2020,1,2,3,30,0,0,2.8000000000000003,26,88.93
2020,1,2,3,45,0,0,2.8000000000000003,26,88.59
2020,1,2,4,0,0,0,2.9000000000000004,26,88.59
2020,1,2,4,15,0,0,2.9000000000000004,26,88.59
2020,1,2,4,30,0,0,2.9000000000000004,26,88.59
2020,1,2,4,45,0,0,3,25.900000000000002,88.7
2020,1,2,5,0,0,0,3,25.900000000000002,88.7
2020,1,2,5,15,0,0,3.1,25.900000000000002,88.7
2020,1,2,5,30,0,0,3.1,25.900000000000002,88.78
2020,1,2,5,45,0,0,3.2,25.900000000000002,88.55
2020,1,2,6,0,0,0,3.2,25.900000000000002,88.55
2020,1,2,6,15,0,0,3.3000000000000003,26,88.03
2020,1,2,6,30,0,0,3.3000000000000003,26.1,87.52
2020,1,2,6,45,0,0,3.4000000000000004,26.1,88.03
2020,1,2,7,0,0,0,3.4000000000000004,26.200000000000003,87.60000000000001
2020,1,2,7,15,38,255,3.5,26.400000000000002,86.57000000000001
2020,1,2,7,30,80,401,3.5,26.5,86.07000000000001
2020,1,2,7,45,128,502,3.5,26.6,85.33
2020,1,2,8,0,180,583,3.6,26.700000000000003,84.91
2020,1,2,8,15,234,646,3.6,26.900000000000002,83.93
2020,1,2,8,30,287,696,3.6,27.1,82.95
2020,1,2,8,45,339,728,3.6,27.3,80.69
2020,1,2,9,0,391,761,3.6,27.5,79.76
2020,1,2,9,15,440,789,3.6,27.700000000000003,78.84
2020,1,2,9,30,487,813,3.6,27.900000000000002,77.92
2020,1,2,9,45,532,829,3.6,28,76.8
2020,1,2,10,0,574,847,3.6,28.200000000000003,75.91
2020,1,2,10,15,612,861,3.6,28.3,75.47
2020,1,2,10,30,647,873,3.6,28.400000000000002,75.04
2020,1,2,10,45,677,875,3.6,28.5,74.23
2020,1,2,11,0,62,0,3.5,28.6,73.81
2020,1,2,11,15,728,891,3.5,28.6,73.73
2020,1,2,11,30,747,896,3.5,28.700000000000003,73.31
2020,1,2,11,45,761,900,3.5,28.700000000000003,73.3
2020,1,2,12,0,355,42,3.5,28.8,72.88
2020,1,2,12,15,301,22,3.5,28.8,72.88
2020,1,2,12,30,339,34,3.5,28.8,72.81
2020,1,2,12,45,237,9,3.5,28.8,72.91
2020,1,2,13,0,768,902,3.5,28.8,72.91
2020,1,2,13,15,756,899,3.5,28.700000000000003,73.33
2020,1,2,13,30,739,894,3.5,28.700000000000003,73.33
2020,1,2,13,45,717,879,3.5,28.6,73.97
2020,1,2,14,0,305,34,3.5,28.5,74.4
2020,1,2,14,15,280,28,3.5,28.400000000000002,74.83
2020,1,2,14,30,630,851,3.5,28.400000000000002,74.83
2020,1,2,14,45,214,11,3.5,28.3,75.56
2020,1,2,15,0,95,0,3.5,28.200000000000003,76
2020,1,2,15,15,147,0,3.5,28.1,76.44
2020,1,2,15,30,132,0,3.5,28,76.88
2020,1,2,15,45,36,0,3.5,27.900000000000002,77.68
2020,1,2,16,0,84,0,3.4000000000000004,27.8,78.13
2020,1,2,16,15,314,683,3.4000000000000004,27.700000000000003,78.66
2020,1,2,16,30,261,636,3.4000000000000004,27.5,79.59
2020,1,2,16,45,208,581,3.4000000000000004,27.400000000000002,80.54
2020,1,2,17,0,155,508,3.4000000000000004,27.3,81.01
2020,1,2,17,15,105,412,3.3000000000000003,27.200000000000003,81.49
2020,1,2,17,30,59,287,3.3000000000000003,27.1,81.96000000000001
2020,1,2,17,45,23,130,3.3000000000000003,27,83.57000000000001
2020,1,2,18,0,0,0,3.3000000000000003,26.900000000000002,84.06
2020,1,2,18,15,0,0,3.4000000000000004,26.900000000000002,84.06
2020,1,2,18,30,0,0,3.4000000000000004,26.900000000000002,84.06
2020,1,2,18,45,0,0,3.4000000000000004,26.8,85.41
2020,1,2,19,0,0,0,3.5,26.8,85.49
2020,1,2,19,15,0,0,3.5,26.8,85.49
2020,1,2,19,30,0,0,3.5,26.8,85.49
2020,1,2,19,45,0,0,3.5,26.8,85.49
2020,1,2,20,0,0,0,3.5,26.700000000000003,86.65
2020,1,2,20,15,0,0,3.5,26.6,87.16
2020,1,2,20,30,0,0,3.4000000000000004,26.6,87.16
2020,1,2,20,45,0,0,3.4000000000000004,26.6,87.58
2020,1,2,21,0,0,0,3.4000000000000004,26.5,88.10000000000001
2020,1,2,21,15,0,0,3.4000000000000004,26.5,88.10000000000001
2020,1,2,21,30,0,0,3.4000000000000004,26.5,88.10000000000001
2020,1,2,21,45,0,0,3.4000000000000004,26.400000000000002,88.65
2020,1,2,22,0,0,0,3.3000000000000003,26.400000000000002,88.65
2020,1,2,22,15,0,0,3.3000000000000003,26.400000000000002,88.65
2020,1,2,22,30,0,0,3.3000000000000003,26.3,89.17
2020,1,2,22,45,0,0,3.3000000000000003,26.3,89.23
2020,1,2,23,0,0,0,3.3000000000000003,26.200000000000003,89.76
2020,1,2,23,15,0,0,3.3000000000000003,26.200000000000003,89.76
2020,1,2,23,30,0,0,3.3000000000000003,26.200000000000003,89.76
2020,1,2,23,45,0,0,3.2,26.200000000000003,89.85000000000001
2020,1,3,0,0,0,0,3.2,26.1,90.38
2020,1,3,0,15,0,0,3.2,26.1,90.38
2020,1,3,0,30,0,0,3.2,26.1,90.38
2020,1,3,0,45,0,0,3.2,26.1,90.47
2020,1,3,1,0,0,0,3.2,26,91
2020,1,3,1,15,0,0,3.2,26,91
2020,1,3,1,30,0,0,3.2,26,91
2020,1,3,1,45,0,0,3.2,26,90.95
2020,1,3,2,0,0,0,3.2,26,90.95
2020,1,3,2,15,0,0,3.2,26,90.95
2020,1,3,2,30,0,0,3.2,26,90.95
2020,1,3,2,45,0,0,3.3000000000000003,26,90.82000000000001
2020,1,3,3,0,0,0,3.3000000000000003,26,90.82000000000001
2020,1,3,3,15,0,0,3.4000000000000004,26,90.82000000000001
2020,1,3,3,30,0,0,3.4000000000000004,26,90.82000000000001
2020,1,3,3,45,0,0,3.5,26,91.02
2020,1,3,4,0,0,0,3.6,26,91.02
2020,1,3,4,15,0,0,3.6,26.1,90.49
2020,1,3,4,30,0,0,3.7,26.1,90.49
2020,1,3,4,45,0,0,3.7,26.1,90.68
2020,1,3,5,0,0,0,3.8000000000000003,26.1,90.68
2020,1,3,5,15,0,0,3.8000000000000003,26.1,90.68
2020,1,3,5,30,0,0,3.9000000000000004,26.1,90.68
2020,1,3,5,45,0,0,3.9000000000000004,26.1,90.92
2020,1,3,6,0,0,0,4,26.1,90.92
2020,1,3,6,15,0,0,4.1000000000000005,26.200000000000003,90.39
2020,1,3,6,30,0,0,4.1000000000000005,26.200000000000003,90.39
2020,1,3,6,45,0,0,4.1000000000000005,26.200000000000003,90.78
2020,1,3,7,0,0,0,4.2,26.3,90.24
2020,1,3,7,15,36,218,4.2,26.400000000000002,89.8
2020,1,3,7,30,78,367,4.3,26.400000000000002,89.8
2020,1,3,7,45,127,480,4.3,26.5,89.36
2020,1,3,8,0,179,564,4.3,26.6,88.83
2020,1,3,8,15,42,0,4.4,26.700000000000003,88.32000000000001
2020,1,3,8,30,54,0,4.4,26.8,87.8
2020,1,3,8,45,339,724,4.4,26.900000000000002,85.73
2020,1,3,9,0,66,0,4.5,27,85.23
2020,1,3,9,15,76,0,4.5,27.1,84.73
2020,1,3,9,30,94,0,4.5,27.3,83.75
2020,1,3,9,45,233,30,4.5,27.400000000000002,80.87
2020,1,3,10,0,576,847,4.6000000000000005,27.6,79.94
2020,1,3,10,15,271,34,4.6000000000000005,27.700000000000003,79.47
2020,1,3,10,30,650,873,4.6000000000000005,27.700000000000003,79.47
2020,1,3,10,45,678,866,4.6000000000000005,27.8,77.43
2020,1,3,11,0,705,875,4.6000000000000005,27.900000000000002,76.98
2020,1,3,11,15,730,883,4.6000000000000005,28,76.54
2020,1,3,11,30,749,889,4.6000000000000005,28,76.54
2020,1,3,11,45,394,68,4.6000000000000005,28.1,75.27
2020,1,3,12,0,468,130,4.6000000000000005,28.1,75.27
2020,1,3,12,15,239,10,4.6000000000000005,28.1,75.27
2020,1,3,12,30,285,18,4.6000000000000005,28.200000000000003,74.76
2020,1,3,12,45,314,25,4.6000000000000005,28.200000000000003,74.12
2020,1,3,13,0,774,900,4.6000000000000005,28.200000000000003,74.12
2020,1,3,13,15,762,896,4.6000000000000005,28.200000000000003,74.12
2020,1,3,13,30,745,892,4.6000000000000005,28.200000000000003,74.12
2020,1,3,13,45,727,898,4.6000000000000005,28.200000000000003,73.53
2020,1,3,14,0,703,892,4.6000000000000005,28.200000000000003,73.53
2020,1,3,14,15,674,883,4.6000000000000005,28.1,73.95
2020,1,3,14,30,641,872,4.6000000000000005,28.1,73.95
2020,1,3,14,45,605,861,4.6000000000000005,28.1,73.60000000000001
2020,1,3,15,0,565,845,4.7,28,74.03
2020,1,3,15,15,522,827,4.7,28,74.11
2020,1,3,15,30,475,805,4.7,27.900000000000002,74.54
2020,1,3,15,45,426,780,4.7,27.8,74.88
2020,1,3,16,0,376,751,4.800000000000001,27.700000000000003,75.31
2020,1,3,16,15,324,714,4.800000000000001,27.6,75.75
2020,1,3,16,30,270,669,4.800000000000001,27.5,76.19
2020,1,3,16,45,216,619,4.800000000000001,27.400000000000002,76.73
2020,1,3,17,0,163,549,4.800000000000001,27.3,77.18
2020,1,3,17,15,111,457,4.800000000000001,27.200000000000003,77.71000000000001
2020,1,3,17,30,64,333,4.7,27.1,78.17
2020,1,3,17,45,25,167,4.7,27,79.09
2020,1,3,18,0,0,0,4.7,26.900000000000002,79.56
2020,1,3,18,15,0,0,4.7,26.8,80.02
2020,1,3,18,30,0,0,4.7,26.8,80.10000000000001
2020,1,3,18,45,0,0,4.7,26.8,80.06
2020,1,3,19,0,0,0,4.7,26.700000000000003,80.53
2020,1,3,19,15,0,0,4.7,26.700000000000003,80.53
2020,1,3,19,30,0,0,4.7,26.700000000000003,80.53
2020,1,3,19,45,0,0,4.7,26.700000000000003,80.53
2020,1,3,20,0,0,0,4.7,26.700000000000003,79.93
2020,1,3,20,15,0,0,4.7,26.700000000000003,79.93
2020,1,3,20,30,0,0,4.7,26.700000000000003,79.93
2020,1,3,20,45,0,0,4.7,26.700000000000003,79.12
2020,1,3,21,0,0,0,4.7,26.6,79.59
2020,1,3,21,15,0,0,4.7,26.6,79.59
2020,1,3,21,30,0,0,4.7,26.6,79.59
2020,1,3,21,45,0,0,4.7,26.6,78.84
2020,1,3,22,0,0,0,4.7,26.6,78.84
2020,1,3,22,15,0,0,4.6000000000000005,26.6,78.84
2020,1,3,22,30,0,0,4.6000000000000005,26.6,78.84
2020,1,3,22,45,0,0,4.6000000000000005,26.5,78.53
2020,1,3,23,0,0,0,4.6000000000000005,26.5,78.45
2020,1,3,23,15,0,0,4.6000000000000005,26.5,78.45
2020,1,3,23,30,0,0,4.6000000000000005,26.5,78.45
2020,1,3,23,45,0,0,4.6000000000000005,26.400000000000002,78.42
2020,1,4,0,0,0,0,4.6000000000000005,26.400000000000002,78.42
2020,1,4,0,15,0,0,4.6000000000000005,26.400000000000002,78.42
2020,1,4,0,30,0,0,4.6000000000000005,26.400000000000002,78.42
2020,1,4,0,45,0,0,4.6000000000000005,26.3,78.54
2020,1,4,1,0,0,0,4.6000000000000005,26.3,78.46000000000001
2020,1,4,1,15,0,0,4.6000000000000005,26.3,78.46000000000001
2020,1,4,1,30,0,0,4.6000000000000005,26.3,78.46000000000001
2020,1,4,1,45,0,0,4.6000000000000005,26.200000000000003,78.84
2020,1,4,2,0,0,0,4.6000000000000005,26.200000000000003,78.84
2020,1,4,2,15,0,0,4.6000000000000005,26.200000000000003,78.84
2020,1,4,2,30,0,0,4.6000000000000005,26.200000000000003,78.84
2020,1,4,2,45,0,0,4.6000000000000005,26.200000000000003,78.93
2020,1,4,3,0,0,0,4.6000000000000005,26.1,79.4
2020,1,4,3,15,0,0,4.6000000000000005,26.1,79.4
2020,1,4,3,30,0,0,4.6000000000000005,26.1,79.4
2020,1,4,3,45,0,0,4.6000000000000005,26.1,79.56
2020,1,4,4,0,0,0,4.6000000000000005,26.1,79.56
2020,1,4,4,15,0,0,4.6000000000000005,26.1,79.56
2020,1,4,4,30,0,0,4.6000000000000005,26.1,79.56
2020,1,4,4,45,0,0,4.6000000000000005,26.1,79.65
2020,1,4,5,0,0,0,4.6000000000000005,26.1,79.65
2020,1,4,5,15,0,0,4.6000000000000005,26.1,79.65
2020,1,4,5,30,0,0,4.6000000000000005,26,80.12
2020,1,4,5,45,0,0,4.6000000000000005,26,80.66
2020,1,4,6,0,0,0,4.6000000000000005,26,80.66
2020,1,4,6,15,0,0,4.6000000000000005,26.1,80.19
2020,1,4,6,30,0,0,4.6000000000000005,26.1,80.19
2020,1,4,6,45,0,0,4.6000000000000005,26.200000000000003,79.99
2020,1,4,7,0,0,0,4.6000000000000005,26.200000000000003,80.07000000000001
2020,1,4,7,15,39,280,4.7,26.400000000000002,79.13
2020,1,4,7,30,82,429,4.7,26.5,78.67
2020,1,4,7,45,132,541,4.7,26.6,77.07000000000001
2020,1,4,8,0,186,622,4.7,26.8,76.17
2020,1,4,8,15,241,683,4.800000000000001,26.900000000000002,75.72
2020,1,4,8,30,295,732,4.800000000000001,27,75.28
2020,1,4,8,45,349,766,4.800000000000001,27.1,73.87
2020,1,4,9,0,400,796,4.800000000000001,27.3,73.01
2020,1,4,9,15,451,823,4.800000000000001,27.400000000000002,72.58
2020,1,4,9,30,499,846,4.800000000000001,27.5,72.09
2020,1,4,9,45,544,862,4.800000000000001,27.6,71.37
2020,1,4,10,0,587,878,4.800000000000001,27.700000000000003,70.95
2020,1,4,10,15,626,892,4.800000000000001,27.700000000000003,70.95
2020,1,4,10,30,661,902,4.7,27.8,70.54
2020,1,4,10,45,688,886,4.7,27.900000000000002,70.01
2020,1,4,11,0,716,894,4.7,27.900000000000002,70.01
2020,1,4,11,15,740,902,4.7,28,69.54
2020,1,4,11,30,760,907,4.7,28,69.54
2020,1,4,11,45,774,909,4.7,28.1,69.15
2020,1,4,12,0,785,912,4.6000000000000005,28.1,69.15
2020,1,4,12,15,791,914,4.6000000000000005,28.1,69.08
2020,1,4,12,30,793,914,4.6000000000000005,28.1,69.08
2020,1,4,12,45,788,912,4.6000000000000005,28.200000000000003,68.59
2020,1,4,13,0,781,909,4.5,28.200000000000003,68.59
2020,1,4,13,15,769,906,4.5,28.200000000000003,68.53
2020,1,4,13,30,753,902,4.5,28.200000000000003,68.53
2020,1,4,13,45,731,891,4.5,28.1,68.8
2020,1,4,14,0,706,883,4.4,28.1,68.8
2020,1,4,14,15,677,874,4.4,28.1,68.8
2020,1,4,14,30,644,863,4.4,28,69.2
2020,1,4,14,45,607,850,4.4,28,69.13
2020,1,4,15,0,567,835,4.4,28,69.13
2020,1,4,15,15,523,816,4.4,27.900000000000002,69.53
2020,1,4,15,30,477,794,4.4,27.8,69.93
2020,1,4,15,45,428,767,4.4,27.700000000000003,70.55
2020,1,4,16,0,377,736,4.4,27.6,70.96000000000001
2020,1,4,16,15,324,699,4.4,27.5,71.37
2020,1,4,16,30,270,652,4.4,27.400000000000002,71.79
2020,1,4,16,45,217,604,4.4,27.200000000000003,73.3
2020,1,4,17,0,163,532,4.4,27.1,73.73
2020,1,4,17,15,112,438,4.3,27,74.24
2020,1,4,17,30,64,314,4.3,26.8,75.11
2020,1,4,17,45,26,156,4.3,26.700000000000003,76.97
2020,1,4,18,0,0,0,4.3,26.6,77.42
2020,1,4,18,15,0,0,4.3,26.5,77.87
2020,1,4,18,30,0,0,4.3,26.5,77.87
2020,1,4,18,45,0,0,4.3,26.5,78.72
2020,1,4,19,0,0,0,4.3,26.400000000000002,79.18
2020,1,4,19,15,0,0,4.3,26.400000000000002,79.18
2020,1,4,19,30,0,0,4.3,26.400000000000002,79.18
2020,1,4,19,45,0,0,4.3,26.400000000000002,79.18
2020,1,4,20,0,0,0,4.3,26.3,79.71000000000001
2020,1,4,20,15,0,0,4.3,26.3,79.71000000000001
2020,1,4,20,30,0,0,4.3,26.200000000000003,80.18
2020,1,4,20,45,0,0,4.2,26.200000000000003,80.21000000000001
2020,1,4,21,0,0,0,4.2,26.200000000000003,80.21000000000001
2020,1,4,21,15,0,0,4.1000000000000005,26.1,80.68
2020,1,4,21,30,0,0,4.1000000000000005,26.1,80.68
2020,1,4,21,45,0,0,4.1000000000000005,26.1,80.56
2020,1,4,22,0,0,0,4,26.1,80.56
2020,1,4,22,15,0,0,4,26.1,80.56
2020,1,4,22,30,0,0,4,26,81.04
2020,1,4,22,45,0,0,3.9000000000000004,26,80.71000000000001
2020,1,4,23,0,0,0,3.9000000000000004,26,80.63
2020,1,4,23,15,0,0,3.9000000000000004,26,80.63
2020,1,4,23,30,0,0,3.9000000000000004,26,80.63
2020,1,4,23,45,0,0,3.8000000000000003,25.900000000000002,80.73
2020,1,5,0,0,0,0,3.8000000000000003,25.900000000000002,80.73
2020,1,5,0,15,0,0,3.8000000000000003,25.900000000000002,80.73
2020,1,5,0,30,0,0,3.8000000000000003,25.900000000000002,80.73
2020,1,5,0,45,0,0,3.8000000000000003,25.8,80.73
2020,1,5,1,0,0,0,3.8000000000000003,25.8,80.73
2020,1,5,1,15,0,0,3.8000000000000003,25.8,80.66
2020,1,5,1,30,0,0,3.8000000000000003,25.8,80.66
2020,1,5,1,45,0,0,3.8000000000000003,25.700000000000003,80.77
2020,1,5,2,0,0,0,3.8000000000000003,25.700000000000003,80.77
2020,1,5,2,15,0,0,3.8000000000000003,25.700000000000003,80.77
2020,1,5,2,30,0,0,3.8000000000000003,25.700000000000003,80.77
2020,1,5,2,45,0,0,3.7,25.700000000000003,80.52
2020,1,5,3,0,0,0,3.7,25.6,81
2020,1,5,3,15,0,0,3.7,25.6,81
2020,1,5,3,30,0,0,3.7,25.6,81
2020,1,5,3,45,0,0,3.7,25.6,80.85000000000001
2020,1,5,4,0,0,0,3.7,25.5,81.33
2020,1,5,4,15,0,0,3.6,25.5,81.33
2020,1,5,4,30,0,0,3.6,25.5,81.33
2020,1,5,4,45,0,0,3.6,25.400000000000002,81.68
2020,1,5,5,0,0,0,3.5,25.400000000000002,81.68
2020,1,5,5,15,0,0,3.5,25.400000000000002,81.68
2020,1,5,5,30,0,0,3.4000000000000004,25.400000000000002,81.68
2020,1,5,5,45,0,0,3.4000000000000004,25.3,82.2
2020,1,5,6,0,0,0,3.4000000000000004,25.3,82.2
2020,1,5,6,15,0,0,3.4000000000000004,25.400000000000002,81.72
2020,1,5,6,30,0,0,3.3000000000000003,25.5,81.23
2020,1,5,6,45,0,0,3.3000000000000003,25.6,81.41
2020,1,5,7,0,0,0,3.3000000000000003,25.700000000000003,80.93
2020,1,5,7,15,38,283,3.3000000000000003,25.900000000000002,80.06
2020,1,5,7,30,81,432,3.3000000000000003,26.1,79.13
