Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828188,-,-,-,18,-65.99,-4,105,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,1,30,0,0,1.7000000000000002,25.6,89.07000000000001
2020,1,2,1,45,0,0,1.7000000000000002,25.6,89.32000000000001
2020,1,2,2,0,0,0,1.8,25.6,89.32000000000001
2020,1,2,2,15,0,0,1.8,25.6,89.32000000000001
2020,1,2,2,30,0,0,1.9000000000000001,25.5,89.85000000000001
2020,1,2,2,45,0,0,2,25.5,89.93
2020,1,2,3,0,0,0,2,25.5,89.93
2020,1,2,3,15,0,0,2.1,25.5,89.93
2020,1,2,3,30,0,0,2.2,25.5,89.93
2020,1,2,3,45,0,0,2.3000000000000003,25.5,89.88
2020,1,2,4,0,0,0,2.4000000000000004,25.5,89.88
2020,1,2,4,15,0,0,2.4000000000000004,25.5,89.88
2020,1,2,4,30,0,0,2.5,25.400000000000002,90.41
2020,1,2,4,45,0,0,2.5,25.400000000000002,90.07000000000001
2020,1,2,5,0,0,0,2.6,25.400000000000002,90.07000000000001
2020,1,2,5,15,0,0,2.6,25.400000000000002,90.07000000000001
2020,1,2,5,30,0,0,2.6,25.400000000000002,90.07000000000001
2020,1,2,5,45,0,0,2.6,25.3,89.97
2020,1,2,6,0,0,0,2.6,25.3,90.06
2020,1,2,6,15,0,0,2.8000000000000003,25.400000000000002,89.53
2020,1,2,6,30,0,0,2.9000000000000004,25.5,89
2020,1,2,6,45,0,0,3,25.6,88.56
2020,1,2,7,0,0,0,3.1,25.700000000000003,88.04
2020,1,2,7,15,19,0,3.1,25.900000000000002,87.10000000000001
2020,1,2,7,30,52,89,3.2,26,86.58
2020,1,2,7,45,129,522,3.3000000000000003,26.200000000000003,84.87
2020,1,2,8,0,181,602,3.3000000000000003,26.3,84.45
2020,1,2,8,15,234,664,3.3000000000000003,26.5,83.47
2020,1,2,8,30,288,712,3.3000000000000003,26.8,82.01
2020,1,2,8,45,341,747,3.3000000000000003,27,79.3
2020,1,2,9,0,392,780,3.3000000000000003,27.200000000000003,78.38
2020,1,2,9,15,442,807,3.3000000000000003,27.400000000000002,77.47
2020,1,2,9,30,490,829,3.3000000000000003,27.6,76.57000000000001
2020,1,2,9,45,534,845,3.2,27.8,74.5
2020,1,2,10,0,577,862,3.2,28,73.64
2020,1,2,10,15,616,876,3.2,28.200000000000003,72.79
2020,1,2,10,30,651,888,3.2,28.400000000000002,71.95
2020,1,2,10,45,679,881,3.2,28.5,70.91
2020,1,2,11,0,361,65,3.1,28.700000000000003,70.10000000000001
2020,1,2,11,15,378,68,3.1,28.8,69.62
2020,1,2,11,30,257,13,3.1,28.900000000000002,69.22
2020,1,2,11,45,765,905,3.1,29,68.72
2020,1,2,12,0,775,907,3.1,29.1,68.33
2020,1,2,12,15,782,909,3.1,29.1,68.26
2020,1,2,12,30,783,910,3.2,29.200000000000003,67.87
2020,1,2,12,45,229,9,3.2,29.3,67.43
2020,1,2,13,0,350,40,3.2,29.3,67.43
2020,1,2,13,15,761,903,3.2,29.3,67.37
2020,1,2,13,30,745,898,3.2,29.3,67.37
2020,1,2,13,45,324,38,3.2,29.200000000000003,68.05
2020,1,2,14,0,192,4,3.3000000000000003,29.200000000000003,68.05
2020,1,2,14,15,205,6,3.3000000000000003,29.1,68.44
2020,1,2,14,30,221,10,3.3000000000000003,29,68.84
2020,1,2,14,45,219,12,3.4000000000000004,28.900000000000002,69.74
2020,1,2,15,0,163,0,3.4000000000000004,28.8,70.15
2020,1,2,15,15,310,125,3.4000000000000004,28.6,70.96000000000001
2020,1,2,15,30,244,65,3.4000000000000004,28.400000000000002,71.79
2020,1,2,15,45,422,754,3.4000000000000004,28.3,72.94
2020,1,2,16,0,173,32,3.4000000000000004,28.1,73.79
2020,1,2,16,15,68,0,3.4000000000000004,27.900000000000002,74.65
2020,1,2,16,30,39,0,3.4000000000000004,27.700000000000003,75.53
2020,1,2,16,45,213,581,3.3000000000000003,27.5,77.54
2020,1,2,17,0,160,510,3.3000000000000003,27.3,78.45
2020,1,2,17,15,109,416,3.3000000000000003,27.1,79.37
2020,1,2,17,30,63,292,3.3000000000000003,27,79.83
2020,1,2,17,45,12,0,3.2,26.8,82.17
2020,1,2,18,0,0,0,3.2,26.6,83.22
2020,1,2,18,15,0,0,3.2,26.5,83.71000000000001
2020,1,2,18,30,0,0,3.3000000000000003,26.5,83.71000000000001
2020,1,2,18,45,0,0,3.3000000000000003,26.400000000000002,85.21000000000001
2020,1,2,19,0,0,0,3.4000000000000004,26.3,85.71000000000001
2020,1,2,19,15,0,0,3.4000000000000004,26.3,85.71000000000001
2020,1,2,19,30,0,0,3.4000000000000004,26.3,85.71000000000001
2020,1,2,19,45,0,0,3.4000000000000004,26.3,85.71000000000001
2020,1,2,20,0,0,0,3.4000000000000004,26,88.05
2020,1,2,20,15,0,0,3.3000000000000003,26,88.05
2020,1,2,20,30,0,0,3.3000000000000003,25.900000000000002,88.57000000000001
2020,1,2,20,45,0,0,3.3000000000000003,25.900000000000002,89.18
2020,1,2,21,0,0,0,3.2,25.8,89.7
2020,1,2,21,15,0,0,3.1,25.8,89.7
2020,1,2,21,30,0,0,3.1,25.700000000000003,90.23
2020,1,2,21,45,0,0,3,25.700000000000003,90.32000000000001
2020,1,2,22,0,0,0,3,25.700000000000003,90.32000000000001
2020,1,2,22,15,0,0,3,25.6,90.86
2020,1,2,22,30,0,0,3,25.6,90.86
2020,1,2,22,45,0,0,2.9000000000000004,25.6,90.86
2020,1,2,23,0,0,0,2.9000000000000004,25.6,90.86
2020,1,2,23,15,0,0,2.9000000000000004,25.5,91.4
2020,1,2,23,30,0,0,2.9000000000000004,25.5,91.31
2020,1,2,23,45,0,0,2.9000000000000004,25.5,91.33
2020,1,3,0,0,0,0,2.9000000000000004,25.5,91.33
2020,1,3,0,15,0,0,2.9000000000000004,25.5,91.33
2020,1,3,0,30,0,0,2.9000000000000004,25.400000000000002,91.87
2020,1,3,0,45,0,0,2.9000000000000004,25.400000000000002,91.77
2020,1,3,1,0,0,0,2.9000000000000004,25.400000000000002,91.77
2020,1,3,1,15,0,0,2.9000000000000004,25.400000000000002,91.77
2020,1,3,1,30,0,0,2.9000000000000004,25.400000000000002,91.68
2020,1,3,1,45,0,0,2.9000000000000004,25.400000000000002,91.77
2020,1,3,2,0,0,0,2.9000000000000004,25.400000000000002,91.77
2020,1,3,2,15,0,0,2.9000000000000004,25.400000000000002,91.77
2020,1,3,2,30,0,0,2.9000000000000004,25.400000000000002,91.77
2020,1,3,2,45,0,0,2.9000000000000004,25.3,92.5
2020,1,3,3,0,0,0,3,25.3,92.5
2020,1,3,3,15,0,0,3,25.400000000000002,91.95
2020,1,3,3,30,0,0,3,25.400000000000002,91.95
2020,1,3,3,45,0,0,3.1,25.400000000000002,92.23
2020,1,3,4,0,0,0,3.1,25.400000000000002,92.23
2020,1,3,4,15,0,0,3.1,25.400000000000002,92.33
2020,1,3,4,30,0,0,3.2,25.400000000000002,92.33
2020,1,3,4,45,0,0,3.2,25.400000000000002,92.62
2020,1,3,5,0,0,0,3.2,25.400000000000002,92.62
2020,1,3,5,15,0,0,3.2,25.400000000000002,92.62
2020,1,3,5,30,0,0,3.2,25.400000000000002,92.62
2020,1,3,5,45,0,0,3.2,25.400000000000002,92.85000000000001
2020,1,3,6,0,0,0,3.2,25.400000000000002,92.85000000000001
2020,1,3,6,15,0,0,3.3000000000000003,25.5,92.39
2020,1,3,6,30,0,0,3.3000000000000003,25.6,91.85000000000001
2020,1,3,6,45,0,0,3.4000000000000004,25.6,93.10000000000001
2020,1,3,7,0,0,0,3.5,25.700000000000003,92.55
2020,1,3,7,15,19,0,3.6,25.8,92
2020,1,3,7,30,78,387,3.7,25.900000000000002,91.55
2020,1,3,7,45,126,494,3.8000000000000003,26,91.96000000000001
2020,1,3,8,0,179,577,3.9000000000000004,26.1,91.42
2020,1,3,8,15,71,0,4,26.3,90.35000000000001
2020,1,3,8,30,54,0,4.1000000000000005,26.400000000000002,89.82000000000001
2020,1,3,8,45,79,0,4.1000000000000005,26.5,88.26
2020,1,3,9,0,92,0,4.2,26.700000000000003,87.23
2020,1,3,9,15,135,0,4.3,26.8,86.72
2020,1,3,9,30,178,7,4.4,27,85.71000000000001
2020,1,3,9,45,226,26,4.4,27.200000000000003,82.61
2020,1,3,10,0,575,847,4.5,27.3,82.13
2020,1,3,10,15,248,22,4.6000000000000005,27.5,81.18
2020,1,3,10,30,650,875,4.6000000000000005,27.700000000000003,80.24
2020,1,3,10,45,679,870,4.7,27.900000000000002,76.99
2020,1,3,11,0,310,34,4.800000000000001,28.1,76.10000000000001
2020,1,3,11,15,185,3,4.800000000000001,28.200000000000003,75.66
2020,1,3,11,30,351,45,4.800000000000001,28.3,75.22
2020,1,3,11,45,315,27,4.9,28.400000000000002,73.56
2020,1,3,12,0,776,897,4.9,28.5,73.07000000000001
2020,1,3,12,15,311,24,4.9,28.5,73.07000000000001
2020,1,3,12,30,197,5,4.9,28.400000000000002,73.49
2020,1,3,12,45,381,54,4.9,28.400000000000002,72.82000000000001
2020,1,3,13,0,458,119,4.9,28.400000000000002,72.82000000000001
2020,1,3,13,15,178,3,4.9,28.400000000000002,72.75
2020,1,3,13,30,233,9,4.9,28.3,73.17
2020,1,3,13,45,181,2,4.9,28.200000000000003,72.89
2020,1,3,14,0,313,37,4.9,28.200000000000003,72.89
2020,1,3,14,15,161,0,4.9,28.1,73.31
2020,1,3,14,30,243,17,4.9,28.1,73.31
2020,1,3,14,45,141,0,4.800000000000001,28,73.2
2020,1,3,15,0,228,20,4.800000000000001,27.900000000000002,73.62
2020,1,3,15,15,202,14,4.800000000000001,27.8,74.05
2020,1,3,15,30,156,0,4.800000000000001,27.700000000000003,74.49
2020,1,3,15,45,74,0,4.800000000000001,27.5,75.29
2020,1,3,16,0,64,0,4.800000000000001,27.400000000000002,75.81
2020,1,3,16,15,68,0,4.7,27.200000000000003,76.7
2020,1,3,16,30,275,670,4.6000000000000005,27.1,77.15
2020,1,3,16,45,221,626,4.4,26.900000000000002,78.44
2020,1,3,17,0,168,558,4.3,26.700000000000003,79.37
2020,1,3,17,15,116,467,4.2,26.5,80.31
2020,1,3,17,30,68,346,4.1000000000000005,26.400000000000002,80.86
2020,1,3,17,45,29,201,4.1000000000000005,26.200000000000003,82.56
2020,1,3,18,0,0,0,4,26,83.53
2020,1,3,18,15,0,0,3.9000000000000004,26,83.53
2020,1,3,18,30,0,0,3.9000000000000004,25.900000000000002,84.03
2020,1,3,18,45,0,0,3.9000000000000004,25.900000000000002,84.08
2020,1,3,19,0,0,0,3.9000000000000004,25.8,84.58
2020,1,3,19,15,0,0,3.9000000000000004,25.8,84.58
2020,1,3,19,30,0,0,3.9000000000000004,25.8,84.58
2020,1,3,19,45,0,0,3.9000000000000004,25.8,84.58
2020,1,3,20,0,0,0,3.8000000000000003,25.700000000000003,84.33
2020,1,3,20,15,0,0,3.8000000000000003,25.6,84.91
2020,1,3,20,30,0,0,3.7,25.6,84.91
2020,1,3,20,45,0,0,3.7,25.6,83.68
2020,1,3,21,0,0,0,3.7,25.6,83.68
2020,1,3,21,15,0,0,3.7,25.6,83.68
2020,1,3,21,30,0,0,3.7,25.5,84.18
2020,1,3,21,45,0,0,3.7,25.5,82.91
2020,1,3,22,0,0,0,3.7,25.5,82.91
2020,1,3,22,15,0,0,3.7,25.5,82.91
2020,1,3,22,30,0,0,3.7,25.5,82.83
2020,1,3,22,45,0,0,3.8000000000000003,25.5,81.41
2020,1,3,23,0,0,0,3.8000000000000003,25.5,81.41
2020,1,3,23,15,0,0,3.8000000000000003,25.5,81.41
2020,1,3,23,30,0,0,3.8000000000000003,25.5,81.41
2020,1,3,23,45,0,0,3.8000000000000003,25.400000000000002,80.87
2020,1,4,0,0,0,0,3.8000000000000003,25.400000000000002,80.87
2020,1,4,0,15,0,0,3.8000000000000003,25.400000000000002,80.87
2020,1,4,0,30,0,0,3.8000000000000003,25.400000000000002,80.87
2020,1,4,0,45,0,0,3.8000000000000003,25.3,80.56
2020,1,4,1,0,0,0,3.8000000000000003,25.3,80.56
2020,1,4,1,15,0,0,3.8000000000000003,25.3,80.56
2020,1,4,1,30,0,0,3.8000000000000003,25.200000000000003,81.03
2020,1,4,1,45,0,0,3.8000000000000003,25.200000000000003,80.63
2020,1,4,2,0,0,0,3.8000000000000003,25.200000000000003,80.63
2020,1,4,2,15,0,0,3.8000000000000003,25.200000000000003,80.63
2020,1,4,2,30,0,0,3.8000000000000003,25.1,81.11
2020,1,4,2,45,0,0,3.8000000000000003,25.1,80.99
2020,1,4,3,0,0,0,3.8000000000000003,25.1,80.99
2020,1,4,3,15,0,0,3.8000000000000003,25.1,80.99
2020,1,4,3,30,0,0,3.8000000000000003,25.1,80.99
2020,1,4,3,45,0,0,3.8000000000000003,25.1,81.16
2020,1,4,4,0,0,0,3.8000000000000003,25.1,81.16
2020,1,4,4,15,0,0,3.8000000000000003,25.1,81.16
2020,1,4,4,30,0,0,3.8000000000000003,25.1,81.16
2020,1,4,4,45,0,0,3.8000000000000003,25,81.76
2020,1,4,5,0,0,0,3.8000000000000003,25,81.76
2020,1,4,5,15,0,0,3.8000000000000003,25,81.76
2020,1,4,5,30,0,0,3.8000000000000003,25,81.76
2020,1,4,5,45,0,0,3.7,25,82.09
2020,1,4,6,0,0,0,3.7,25,82.09
2020,1,4,6,15,0,0,3.8000000000000003,25.1,81.60000000000001
2020,1,4,6,30,0,0,3.8000000000000003,25.200000000000003,81.12
2020,1,4,6,45,0,0,3.9000000000000004,25.3,81.48
2020,1,4,7,0,0,0,4,25.400000000000002,80.99
2020,1,4,7,15,37,276,4.1000000000000005,25.6,80.12
2020,1,4,7,30,81,428,4.3,25.8,79.18
2020,1,4,7,45,132,545,4.4,26,77.51
2020,1,4,8,0,185,626,4.6000000000000005,26.200000000000003,76.60000000000001
2020,1,4,8,15,240,688,4.6000000000000005,26.400000000000002,75.71000000000001
2020,1,4,8,30,296,737,4.7,26.6,74.82000000000001
2020,1,4,8,45,349,772,4.800000000000001,26.8,72.7
2020,1,4,9,0,402,804,4.800000000000001,27,71.86
2020,1,4,9,15,453,831,4.800000000000001,27.1,71.44
2020,1,4,9,30,501,854,4.800000000000001,27.3,70.61
2020,1,4,9,45,547,870,4.800000000000001,27.400000000000002,69.91
2020,1,4,10,0,590,886,4.800000000000001,27.6,69.10000000000001
2020,1,4,10,15,629,898,4.800000000000001,27.700000000000003,68.7
2020,1,4,10,30,665,910,4.800000000000001,27.8,68.3
2020,1,4,10,45,693,896,4.7,27.900000000000002,67.86
2020,1,4,11,0,721,905,4.7,28,67.41
2020,1,4,11,15,342,45,4.7,28.1,67.02
2020,1,4,11,30,764,916,4.7,28.200000000000003,66.63
2020,1,4,11,45,213,7,4.7,28.200000000000003,66.68
2020,1,4,12,0,196,5,4.6000000000000005,28.3,66.29
2020,1,4,12,15,249,11,4.6000000000000005,28.400000000000002,65.84
2020,1,4,12,30,213,7,4.6000000000000005,28.400000000000002,65.84
2020,1,4,12,45,479,135,4.6000000000000005,28.400000000000002,65.7
2020,1,4,13,0,231,9,4.5,28.5,65.26
2020,1,4,13,15,494,169,4.5,28.400000000000002,65.64
2020,1,4,13,30,355,48,4.5,28.400000000000002,65.64
2020,1,4,13,45,737,899,4.4,28.400000000000002,65.56
2020,1,4,14,0,712,891,4.4,28.400000000000002,65.56
2020,1,4,14,15,683,882,4.4,28.3,65.87
2020,1,4,14,30,651,871,4.4,28.3,65.87
2020,1,4,14,45,614,856,4.3,28.200000000000003,66.17
2020,1,4,15,0,573,840,4.3,28.1,66.55
2020,1,4,15,15,530,822,4.3,28,66.94
2020,1,4,15,30,484,800,4.3,27.900000000000002,67.33
2020,1,4,15,45,435,773,4.3,27.8,67.76
2020,1,4,16,0,383,742,4.2,27.700000000000003,68.22
2020,1,4,16,15,330,704,4.2,27.5,69.02
2020,1,4,16,30,276,658,4.1000000000000005,27.3,69.83
2020,1,4,16,45,222,608,4,27.1,71.28
2020,1,4,17,0,168,537,3.9000000000000004,26.900000000000002,72.12
2020,1,4,17,15,116,445,3.9000000000000004,26.700000000000003,72.97
2020,1,4,17,30,68,323,3.8000000000000003,26.5,73.83
2020,1,4,17,45,29,168,3.7,26.3,76.5
2020,1,4,18,0,0,0,3.6,26.1,77.4
2020,1,4,18,15,0,0,3.6,26.1,77.4
2020,1,4,18,30,0,0,3.7,26,77.86
2020,1,4,18,45,0,0,3.7,25.900000000000002,79.22
2020,1,4,19,0,0,0,3.7,25.900000000000002,79.3
2020,1,4,19,15,0,0,3.7,25.900000000000002,79.3
2020,1,4,19,30,0,0,3.7,25.900000000000002,79.3
2020,1,4,19,45,0,0,3.7,25.900000000000002,79.3
2020,1,4,20,0,0,0,3.6,25.6,81.02
2020,1,4,20,15,0,0,3.6,25.5,81.5
2020,1,4,20,30,0,0,3.5,25.400000000000002,81.98
2020,1,4,20,45,0,0,3.4000000000000004,25.3,82.44
2020,1,4,21,0,0,0,3.3000000000000003,25.200000000000003,82.93
2020,1,4,21,15,0,0,3.3000000000000003,25.200000000000003,82.93
2020,1,4,21,30,0,0,3.2,25.200000000000003,82.93
2020,1,4,21,45,0,0,3.2,25.1,83.13
2020,1,4,22,0,0,0,3.1,25.1,83.13
2020,1,4,22,15,0,0,3.1,25.1,83.13
2020,1,4,22,30,0,0,3.1,25.1,83.13
2020,1,4,22,45,0,0,3,25,83.26
2020,1,4,23,0,0,0,3,25,83.26
2020,1,4,23,15,0,0,3,25,83.26
2020,1,4,23,30,0,0,3,25,83.26
2020,1,4,23,45,0,0,2.9000000000000004,24.900000000000002,83.69
2020,1,5,0,0,0,0,2.9000000000000004,24.900000000000002,83.69
2020,1,5,0,15,0,0,2.9000000000000004,24.900000000000002,83.69
2020,1,5,0,30,0,0,2.9000000000000004,24.900000000000002,83.69
2020,1,5,0,45,0,0,2.9000000000000004,24.8,83.94
2020,1,5,1,0,0,0,2.9000000000000004,24.8,83.85000000000001
2020,1,5,1,15,0,0,2.9000000000000004,24.8,83.85000000000001
2020,1,5,1,30,0,0,2.9000000000000004,24.8,83.85000000000001
2020,1,5,1,45,0,0,2.9000000000000004,24.8,83.48
2020,1,5,2,0,0,0,2.9000000000000004,24.8,83.48
2020,1,5,2,15,0,0,2.9000000000000004,24.700000000000003,83.98
2020,1,5,2,30,0,0,3,24.700000000000003,83.98
2020,1,5,2,45,0,0,3,24.700000000000003,83.57000000000001
2020,1,5,3,0,0,0,3,24.700000000000003,83.57000000000001
2020,1,5,3,15,0,0,3,24.700000000000003,83.57000000000001
2020,1,5,3,30,0,0,3,24.6,84.07000000000001
2020,1,5,3,45,0,0,3,24.6,83.71000000000001
2020,1,5,4,0,0,0,3,24.6,83.71000000000001
2020,1,5,4,15,0,0,3,24.6,83.71000000000001
2020,1,5,4,30,0,0,2.9000000000000004,24.6,83.71000000000001
2020,1,5,4,45,0,0,2.9000000000000004,24.5,83.89
2020,1,5,5,0,0,0,2.9000000000000004,24.5,83.89
2020,1,5,5,15,0,0,2.9000000000000004,24.5,83.89
2020,1,5,5,30,0,0,2.9000000000000004,24.5,83.89
