Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827280,-,-,-,17.92,-66.37,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,11,30,744,913,3.5,30.3,64.98
2020,1,1,11,45,758,911,3.5,30.5,63.940000000000005
2020,1,1,12,0,769,914,3.4000000000000004,30.6,63.57
2020,1,1,12,15,775,916,3.4000000000000004,30.700000000000003,63.21
2020,1,1,12,30,777,916,3.4000000000000004,30.8,62.79
2020,1,1,12,45,774,911,3.3000000000000003,30.8,62.54
2020,1,1,13,0,766,908,3.3000000000000003,30.900000000000002,62.190000000000005
2020,1,1,13,15,755,905,3.3000000000000003,30.900000000000002,62.190000000000005
2020,1,1,13,30,739,901,3.2,30.900000000000002,62.13
2020,1,1,13,45,719,895,3.2,30.900000000000002,61.940000000000005
2020,1,1,14,0,579,429,3.1,31,61.59
2020,1,1,14,15,354,75,3.1,30.900000000000002,61.940000000000005
2020,1,1,14,30,429,199,3,30.8,62.29
2020,1,1,14,45,243,21,2.9000000000000004,30.8,62.15
2020,1,1,15,0,559,837,2.9000000000000004,30.700000000000003,62.5
2020,1,1,15,15,516,819,2.8000000000000003,30.6,62.86
2020,1,1,15,30,226,43,2.7,30.400000000000002,63.58
2020,1,1,15,45,353,411,2.6,30.3,64.56
2020,1,1,16,0,373,737,2.5,30.200000000000003,64.93
2020,1,1,16,15,279,440,2.4000000000000004,29.900000000000002,66.05
2020,1,1,16,30,206,276,2.2,29.6,67.2
2020,1,1,16,45,187,383,2,29.3,70.22
2020,1,1,17,0,163,524,1.8,29,71.44
2020,1,1,17,15,70,70,1.7000000000000002,28.700000000000003,72.69
2020,1,1,17,30,39,24,1.5,28.5,73.61
2020,1,1,17,45,28,164,1.4000000000000001,28.200000000000003,77.32000000000001
2020,1,1,18,0,0,0,1.2000000000000002,27.900000000000002,78.68
2020,1,1,18,15,0,0,1.2000000000000002,27.8,79.14
2020,1,1,18,30,0,0,1.2000000000000002,27.6,80.06
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.62
2020,1,1,19,0,0,0,1.1,27.400000000000002,81.09
2020,1,1,19,15,0,0,1.1,27.400000000000002,81.09
2020,1,1,19,30,0,0,1.1,27.400000000000002,81.09
2020,1,1,19,45,0,0,1.1,27.400000000000002,81.09
2020,1,1,20,0,0,0,1.2000000000000002,27.1,82.47
2020,1,1,20,15,0,0,1.2000000000000002,27,83.04
2020,1,1,20,30,0,0,1.2000000000000002,27,83.04
2020,1,1,20,45,0,0,1.2000000000000002,26.900000000000002,83.51
2020,1,1,21,0,0,0,1.2000000000000002,26.900000000000002,83.51
2020,1,1,21,15,0,0,1.2000000000000002,26.8,84
2020,1,1,21,30,0,0,1.2000000000000002,26.700000000000003,84.49
2020,1,1,21,45,0,0,1.3,26.700000000000003,84.29
2020,1,1,22,0,0,0,1.3,26.6,84.79
2020,1,1,22,15,0,0,1.3,26.6,84.79
2020,1,1,22,30,0,0,1.3,26.6,84.79
2020,1,1,22,45,0,0,1.3,26.5,85.26
2020,1,1,23,0,0,0,1.3,26.5,85.26
2020,1,1,23,15,0,0,1.3,26.5,85.26
2020,1,1,23,30,0,0,1.3,26.5,85.26
2020,1,1,23,45,0,0,1.4000000000000001,26.400000000000002,85.89
2020,1,2,0,0,0,0,1.4000000000000001,26.400000000000002,85.89
2020,1,2,0,15,0,0,1.4000000000000001,26.400000000000002,85.81
2020,1,2,0,30,0,0,1.4000000000000001,26.400000000000002,85.81
2020,1,2,0,45,0,0,1.4000000000000001,26.400000000000002,86.10000000000001
2020,1,2,1,0,0,0,1.5,26.400000000000002,86.10000000000001
2020,1,2,1,15,0,0,1.5,26.3,86.61
2020,1,2,1,30,0,0,1.6,26.3,86.61
2020,1,2,1,45,0,0,1.6,26.3,86.94
2020,1,2,2,0,0,0,1.6,26.3,86.94
2020,1,2,2,15,0,0,1.7000000000000002,26.3,86.86
2020,1,2,2,30,0,0,1.8,26.3,86.86
2020,1,2,2,45,0,0,1.9000000000000001,26.3,87.04
2020,1,2,3,0,0,0,1.9000000000000001,26.200000000000003,87.56
2020,1,2,3,15,0,0,2,26.200000000000003,87.56
2020,1,2,3,30,0,0,2.1,26.200000000000003,87.56
2020,1,2,3,45,0,0,2.2,26.200000000000003,87.58
2020,1,2,4,0,0,0,2.3000000000000003,26.200000000000003,87.58
2020,1,2,4,15,0,0,2.4000000000000004,26.200000000000003,87.58
2020,1,2,4,30,0,0,2.4000000000000004,26.200000000000003,87.58
2020,1,2,4,45,0,0,2.5,26.200000000000003,87.28
2020,1,2,5,0,0,0,2.5,26.200000000000003,87.28
2020,1,2,5,15,0,0,2.5,26.1,87.8
2020,1,2,5,30,0,0,2.5,26.1,87.88
2020,1,2,5,45,0,0,2.6,26.1,86.99
2020,1,2,6,0,0,0,2.6,26,87.5
2020,1,2,6,15,0,0,2.7,26.1,86.99
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.48
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.76
2020,1,2,7,0,0,0,3,26.400000000000002,85.25
2020,1,2,7,15,6,0,3.1,26.6,84.26
2020,1,2,7,30,46,55,3.2,26.8,83.28
2020,1,2,7,45,123,519,3.3000000000000003,27,81.19
2020,1,2,8,0,175,600,3.4000000000000004,27.1,80.72
2020,1,2,8,15,141,122,3.4000000000000004,27.400000000000002,79.32000000000001
2020,1,2,8,30,281,711,3.3000000000000003,27.6,78.4
2020,1,2,8,45,334,749,3.3000000000000003,27.900000000000002,74.84
2020,1,2,9,0,385,781,3.3000000000000003,28.200000000000003,73.62
2020,1,2,9,15,435,809,3.3000000000000003,28.400000000000002,72.78
2020,1,2,9,30,483,831,3.3000000000000003,28.700000000000003,71.53
2020,1,2,9,45,527,847,3.2,28.900000000000002,69.22
2020,1,2,10,0,569,863,3.2,29.200000000000003,68.03
2020,1,2,10,15,608,877,3.2,29.3,67.58
2020,1,2,10,30,643,889,3.2,29.5,66.81
2020,1,2,10,45,671,878,3.1,29.700000000000003,65.38
2020,1,2,11,0,699,886,3.1,29.900000000000002,64.63
2020,1,2,11,15,722,893,3.1,30,64.26
2020,1,2,11,30,743,900,3.1,30.200000000000003,63.53
2020,1,2,11,45,757,902,3.1,30.3,62.95
2020,1,2,12,0,768,905,3.1,30.5,62.230000000000004
2020,1,2,12,15,775,906,3.1,30.5,62.230000000000004
2020,1,2,12,30,531,204,3.1,30.6,61.88
2020,1,2,12,45,774,904,3.1,30.700000000000003,61.300000000000004
2020,1,2,13,0,586,312,3.1,30.8,60.96
2020,1,2,13,15,464,133,3.2,30.8,60.96
2020,1,2,13,30,396,77,3.2,30.8,60.96
2020,1,2,13,45,367,62,3.2,30.8,61.18
2020,1,2,14,0,177,1,3.3000000000000003,30.8,61.18
2020,1,2,14,15,392,112,3.3000000000000003,30.700000000000003,61.53
2020,1,2,14,30,411,167,3.3000000000000003,30.6,61.88
2020,1,2,14,45,487,391,3.4000000000000004,30.400000000000002,63.17
2020,1,2,15,0,362,166,3.4000000000000004,30.3,63.53
2020,1,2,15,15,21,0,3.4000000000000004,30.1,64.26
2020,1,2,15,30,133,0,3.5,29.900000000000002,65
2020,1,2,15,45,102,0,3.5,29.6,67.02
2020,1,2,16,0,111,0,3.5,29.400000000000002,67.79
2020,1,2,16,15,149,25,3.5,29.1,69.04
2020,1,2,16,30,78,0,3.4000000000000004,28.8,70.24
2020,1,2,16,45,94,1,3.4000000000000004,28.6,72.35000000000001
2020,1,2,17,0,163,504,3.3000000000000003,28.3,73.61
2020,1,2,17,15,77,106,3.3000000000000003,28.1,74.47
2020,1,2,17,30,40,26,3.3000000000000003,27.900000000000002,75.34
2020,1,2,17,45,29,149,3.2,27.700000000000003,77.82000000000001
2020,1,2,18,0,0,0,3.2,27.400000000000002,79.2
2020,1,2,18,15,0,0,3.2,27.3,79.66
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,80.13
2020,1,2,18,45,0,0,3.3000000000000003,27.1,81.73
2020,1,2,19,0,0,0,3.4000000000000004,27,82.21000000000001
2020,1,2,19,15,0,0,3.4000000000000004,27,82.21000000000001
2020,1,2,19,30,0,0,3.4000000000000004,27,82.21000000000001
2020,1,2,19,45,0,0,3.4000000000000004,27,82.21000000000001
2020,1,2,20,0,0,0,3.4000000000000004,26.700000000000003,84.39
2020,1,2,20,15,0,0,3.3000000000000003,26.6,84.89
2020,1,2,20,30,0,0,3.3000000000000003,26.5,85.39
2020,1,2,20,45,0,0,3.2,26.5,86.09
2020,1,2,21,0,0,0,3.2,26.400000000000002,86.60000000000001
2020,1,2,21,15,0,0,3.1,26.3,87.11
2020,1,2,21,30,0,0,3,26.3,87.11
2020,1,2,21,45,0,0,2.9000000000000004,26.3,87.3
2020,1,2,22,0,0,0,2.9000000000000004,26.200000000000003,87.81
2020,1,2,22,15,0,0,2.9000000000000004,26.200000000000003,87.81
2020,1,2,22,30,0,0,2.9000000000000004,26.200000000000003,87.81
2020,1,2,22,45,0,0,2.8000000000000003,26.200000000000003,87.86
2020,1,2,23,0,0,0,2.8000000000000003,26.1,88.38
2020,1,2,23,15,0,0,2.8000000000000003,26.1,88.38
2020,1,2,23,30,0,0,2.8000000000000003,26.1,88.38
2020,1,2,23,45,0,0,2.9000000000000004,26.1,88.39
2020,1,3,0,0,0,0,2.9000000000000004,26.1,88.39
2020,1,3,0,15,0,0,2.8000000000000003,26.1,88.31
2020,1,3,0,30,0,0,2.8000000000000003,26,88.83
2020,1,3,0,45,0,0,2.8000000000000003,26,88.67
2020,1,3,1,0,0,0,2.8000000000000003,26,88.67
2020,1,3,1,15,0,0,2.8000000000000003,26,88.67
2020,1,3,1,30,0,0,2.8000000000000003,26,88.67
2020,1,3,1,45,0,0,2.8000000000000003,26,88.81
2020,1,3,2,0,0,0,2.8000000000000003,26,88.81
2020,1,3,2,15,0,0,2.8000000000000003,26,88.81
2020,1,3,2,30,0,0,2.8000000000000003,26,88.72
2020,1,3,2,45,0,0,2.9000000000000004,26,89.08
2020,1,3,3,0,0,0,2.9000000000000004,26,89.08
2020,1,3,3,15,0,0,2.9000000000000004,26,89.16
2020,1,3,3,30,0,0,2.9000000000000004,26,89.16
2020,1,3,3,45,0,0,3,26,89.54
2020,1,3,4,0,0,0,3,26,89.54
2020,1,3,4,15,0,0,3,26,89.54
2020,1,3,4,30,0,0,3,26,89.54
2020,1,3,4,45,0,0,3,26,89.87
2020,1,3,5,0,0,0,3.1,26,89.87
2020,1,3,5,15,0,0,3,26,89.87
2020,1,3,5,30,0,0,3,26,89.87
2020,1,3,5,45,0,0,3,26,90.10000000000001
2020,1,3,6,0,0,0,3,26,90.10000000000001
2020,1,3,6,15,0,0,3.1,26.1,89.57000000000001
2020,1,3,6,30,0,0,3.1,26.200000000000003,89.05
2020,1,3,6,45,0,0,3.2,26.3,90.12
2020,1,3,7,0,0,0,3.3000000000000003,26.400000000000002,89.60000000000001
2020,1,3,7,15,10,0,3.4000000000000004,26.5,89.16
2020,1,3,7,30,73,384,3.5,26.700000000000003,88.12
2020,1,3,7,45,121,489,3.6,26.8,88.87
2020,1,3,8,0,172,573,3.8000000000000003,26.900000000000002,88.35000000000001
2020,1,3,8,15,83,0,3.9000000000000004,27.1,87.32000000000001
2020,1,3,8,30,72,0,4,27.3,86.31
2020,1,3,8,45,128,0,4,27.400000000000002,85.10000000000001
2020,1,3,9,0,251,177,4.1000000000000005,27.6,84.12
2020,1,3,9,15,277,163,4.2,27.8,83.15
2020,1,3,9,30,245,61,4.3,28,82.19
2020,1,3,9,45,523,822,4.4,28.200000000000003,79.37
2020,1,3,10,0,565,840,4.5,28.3,78.92
2020,1,3,10,15,367,132,4.6000000000000005,28.6,77.56
2020,1,3,10,30,344,79,4.6000000000000005,28.900000000000002,76.15
2020,1,3,10,45,530,356,4.7,29.200000000000003,72.17
2020,1,3,11,0,696,874,4.800000000000001,29.5,70.93
2020,1,3,11,15,581,378,4.800000000000001,29.6,70.53
2020,1,3,11,30,570,320,4.9,29.700000000000003,70.13
2020,1,3,11,45,598,352,4.9,29.8,68.35000000000001
2020,1,3,12,0,766,889,5,29.900000000000002,67.96000000000001
2020,1,3,12,15,773,891,5,29.900000000000002,67.9
2020,1,3,12,30,776,892,5,29.900000000000002,67.9
2020,1,3,12,45,559,251,5,29.8,67.71000000000001
2020,1,3,13,0,576,291,5,29.8,67.71000000000001
2020,1,3,13,15,586,326,5,29.700000000000003,68.1
2020,1,3,13,30,606,398,4.9,29.6,68.43
2020,1,3,13,45,392,81,4.9,29.5,68.1
2020,1,3,14,0,118,0,4.9,29.400000000000002,68.49
2020,1,3,14,15,274,24,4.9,29.3,68.88
2020,1,3,14,30,353,88,4.9,29.200000000000003,69.28
2020,1,3,14,45,144,0,4.800000000000001,29.1,69.06
2020,1,3,15,0,252,33,4.800000000000001,29,69.46000000000001
2020,1,3,15,15,213,19,4.800000000000001,28.8,70.26
2020,1,3,15,30,240,56,4.800000000000001,28.700000000000003,70.74
2020,1,3,15,45,181,18,4.7,28.5,71.5
2020,1,3,16,0,43,0,4.7,28.3,72.33
2020,1,3,16,15,62,0,4.6000000000000005,28.1,73.17
2020,1,3,16,30,165,106,4.4,27.900000000000002,74.03
2020,1,3,16,45,223,615,4.3,27.700000000000003,75.44
2020,1,3,17,0,171,548,4.2,27.400000000000002,76.84
2020,1,3,17,15,29,0,4,27.200000000000003,77.74
2020,1,3,17,30,31,0,3.9000000000000004,27,78.65
2020,1,3,17,45,13,0,3.8000000000000003,26.8,80.38
2020,1,3,18,0,0,0,3.7,26.6,81.32000000000001
2020,1,3,18,15,0,0,3.6,26.5,81.8
2020,1,3,18,30,0,0,3.6,26.400000000000002,82.36
2020,1,3,18,45,0,0,3.6,26.3,82.79
2020,1,3,19,0,0,0,3.6,26.3,82.79
2020,1,3,19,15,0,0,3.6,26.3,82.79
2020,1,3,19,30,0,0,3.6,26.3,82.79
2020,1,3,19,45,0,0,3.6,26.3,82.79
2020,1,3,20,0,0,0,3.4000000000000004,26,83.54
2020,1,3,20,15,0,0,3.4000000000000004,26,83.54
2020,1,3,20,30,0,0,3.4000000000000004,25.900000000000002,84.03
2020,1,3,20,45,0,0,3.4000000000000004,25.900000000000002,82.65
2020,1,3,21,0,0,0,3.4000000000000004,25.900000000000002,82.65
2020,1,3,21,15,0,0,3.4000000000000004,25.8,83.14
2020,1,3,21,30,0,0,3.4000000000000004,25.8,83.14
2020,1,3,21,45,0,0,3.4000000000000004,25.8,81.74
2020,1,3,22,0,0,0,3.4000000000000004,25.8,81.74
2020,1,3,22,15,0,0,3.4000000000000004,25.8,81.74
2020,1,3,22,30,0,0,3.4000000000000004,25.8,81.74
2020,1,3,22,45,0,0,3.5,25.8,80.05
2020,1,3,23,0,0,0,3.5,25.8,80.05
2020,1,3,23,15,0,0,3.5,25.8,80.05
2020,1,3,23,30,0,0,3.5,25.8,79.97
2020,1,3,23,45,0,0,3.5,25.700000000000003,79.16
2020,1,4,0,0,0,0,3.5,25.700000000000003,79.16
2020,1,4,0,15,0,0,3.5,25.700000000000003,79.16
2020,1,4,0,30,0,0,3.5,25.6,79.63
2020,1,4,0,45,0,0,3.5,25.6,78.74
2020,1,4,1,0,0,0,3.5,25.6,78.74
2020,1,4,1,15,0,0,3.5,25.5,79.13
2020,1,4,1,30,0,0,3.5,25.5,79.13
2020,1,4,1,45,0,0,3.5,25.5,78.53
2020,1,4,2,0,0,0,3.5,25.400000000000002,78.99
2020,1,4,2,15,0,0,3.5,25.400000000000002,78.99
2020,1,4,2,30,0,0,3.5,25.400000000000002,78.99
2020,1,4,2,45,0,0,3.6,25.400000000000002,78.84
2020,1,4,3,0,0,0,3.6,25.3,79.31
2020,1,4,3,15,0,0,3.5,25.3,79.31
2020,1,4,3,30,0,0,3.5,25.3,79.31
2020,1,4,3,45,0,0,3.5,25.3,79.45
2020,1,4,4,0,0,0,3.5,25.3,79.45
2020,1,4,4,15,0,0,3.5,25.3,79.45
2020,1,4,4,30,0,0,3.5,25.3,79.45
2020,1,4,4,45,0,0,3.5,25.3,79.44
2020,1,4,5,0,0,0,3.5,25.3,79.44
2020,1,4,5,15,0,0,3.5,25.3,79.44
2020,1,4,5,30,0,0,3.5,25.3,79.44
2020,1,4,5,45,0,0,3.5,25.200000000000003,79.96000000000001
2020,1,4,6,0,0,0,3.4000000000000004,25.200000000000003,79.96000000000001
2020,1,4,6,15,0,0,3.5,25.400000000000002,79.02
2020,1,4,6,30,0,0,3.6,25.5,78.63
2020,1,4,6,45,0,0,3.6,25.700000000000003,78.85000000000001
2020,1,4,7,0,0,0,3.7,25.8,78.39
2020,1,4,7,15,34,253,3.9000000000000004,26.1,77.01
2020,1,4,7,30,76,409,4.1000000000000005,26.400000000000002,75.67
2020,1,4,7,45,126,530,4.3,26.6,74.35000000000001
2020,1,4,8,0,179,614,4.5,26.900000000000002,73.06
2020,1,4,8,15,233,677,4.6000000000000005,27.1,72.21000000000001
2020,1,4,8,30,288,727,4.6000000000000005,27.400000000000002,71.03
2020,1,4,8,45,342,766,4.7,27.6,68.77
2020,1,4,9,0,394,797,4.800000000000001,27.8,67.98
2020,1,4,9,15,444,824,4.800000000000001,28,67.19
2020,1,4,9,30,493,847,4.800000000000001,28.200000000000003,66.42
2020,1,4,9,45,539,865,4.800000000000001,28.400000000000002,65.32000000000001
2020,1,4,10,0,582,881,4.800000000000001,28.6,64.51
2020,1,4,10,15,620,893,4.7,28.8,63.77
2020,1,4,10,30,657,905,4.7,28.900000000000002,63.4
2020,1,4,10,45,684,893,4.7,29.1,62.660000000000004
2020,1,4,11,0,713,902,4.7,29.200000000000003,62.300000000000004
2020,1,4,11,15,736,907,4.7,29.3,61.940000000000005
2020,1,4,11,30,756,913,4.6000000000000005,29.400000000000002,61.53
2020,1,4,11,45,772,914,4.6000000000000005,29.5,61.18
2020,1,4,12,0,541,228,4.6000000000000005,29.6,60.83
2020,1,4,12,15,790,919,4.6000000000000005,29.700000000000003,60.480000000000004
2020,1,4,12,30,791,918,4.5,29.700000000000003,60.42
2020,1,4,12,45,788,916,4.5,29.8,59.88
2020,1,4,13,0,782,914,4.5,29.8,59.88
2020,1,4,13,15,771,912,4.5,29.8,59.82
2020,1,4,13,30,755,907,4.4,29.8,59.82
2020,1,4,13,45,734,897,4.4,29.700000000000003,60.11
2020,1,4,14,0,710,890,4.4,29.700000000000003,60.11
2020,1,4,14,15,339,60,4.3,29.6,60.46
2020,1,4,14,30,649,870,4.3,29.5,60.800000000000004
2020,1,4,14,45,612,852,4.3,29.5,60.71
2020,1,4,15,0,572,836,4.2,29.400000000000002,61
2020,1,4,15,15,529,817,4.2,29.200000000000003,61.77
2020,1,4,15,30,484,796,4.2,29.1,62.120000000000005
2020,1,4,15,45,334,323,4.2,29,62.42
2020,1,4,16,0,274,242,4.2,28.8,63.14
2020,1,4,16,15,209,143,4.1000000000000005,28.6,63.870000000000005
2020,1,4,16,30,279,654,4,28.3,64.99
2020,1,4,16,45,225,602,3.9000000000000004,28.1,66.38
2020,1,4,17,0,171,531,3.8000000000000003,27.8,67.54
2020,1,4,17,15,120,441,3.7,27.6,68.4
2020,1,4,17,30,72,323,3.6,27.3,69.61
2020,1,4,17,45,32,173,3.5,27,72.74
2020,1,4,18,0,0,0,3.4000000000000004,26.8,73.60000000000001
2020,1,4,18,15,0,0,3.4000000000000004,26.700000000000003,74.03
2020,1,4,18,30,0,0,3.4000000000000004,26.6,74.46000000000001
2020,1,4,18,45,0,0,3.4000000000000004,26.5,75.97
2020,1,4,19,0,0,0,3.5,26.5,75.97
2020,1,4,19,15,0,0,3.5,26.5,75.97
2020,1,4,19,30,0,0,3.5,26.5,75.97
2020,1,4,19,45,0,0,3.5,26.5,75.97
2020,1,4,20,0,0,0,3.4000000000000004,26.1,78.29
2020,1,4,20,15,0,0,3.3000000000000003,26,78.75
2020,1,4,20,30,0,0,3.2,25.900000000000002,79.22
2020,1,4,20,45,0,0,3.1,25.8,79.68
2020,1,4,21,0,0,0,3,25.6,80.62
2020,1,4,21,15,0,0,3,25.6,80.62
2020,1,4,21,30,0,0,2.9000000000000004,25.5,81.10000000000001
2020,1,4,21,45,0,0,2.9000000000000004,25.5,80.69
2020,1,4,22,0,0,0,2.8000000000000003,25.400000000000002,81.17
2020,1,4,22,15,0,0,2.8000000000000003,25.400000000000002,81.17
2020,1,4,22,30,0,0,2.8000000000000003,25.400000000000002,81.17
2020,1,4,22,45,0,0,2.7,25.400000000000002,80.84
2020,1,4,23,0,0,0,2.7,25.3,81.32000000000001
2020,1,4,23,15,0,0,2.7,25.3,81.32000000000001
2020,1,4,23,30,0,0,2.7,25.3,81.32000000000001
2020,1,4,23,45,0,0,2.6,25.3,81.27
2020,1,5,0,0,0,0,2.6,25.200000000000003,81.75
2020,1,5,0,15,0,0,2.6,25.200000000000003,81.75
2020,1,5,0,30,0,0,2.6,25.200000000000003,81.75
2020,1,5,0,45,0,0,2.6,25.1,82.13
2020,1,5,1,0,0,0,2.6,25.1,82.13
2020,1,5,1,15,0,0,2.6,25.1,82.13
2020,1,5,1,30,0,0,2.6,25.1,82.13
2020,1,5,1,45,0,0,2.6,25.1,81.69
2020,1,5,2,0,0,0,2.6,25.1,81.69
2020,1,5,2,15,0,0,2.6,25,82.17
2020,1,5,2,30,0,0,2.7,25,82.17
2020,1,5,2,45,0,0,2.7,25,81.71000000000001
2020,1,5,3,0,0,0,2.7,25,81.71000000000001
2020,1,5,3,15,0,0,2.7,25,81.71000000000001
2020,1,5,3,30,0,0,2.7,25,81.71000000000001
2020,1,5,3,45,0,0,2.7,24.900000000000002,81.76
2020,1,5,4,0,0,0,2.7,24.900000000000002,81.76
2020,1,5,4,15,0,0,2.7,24.900000000000002,81.76
2020,1,5,4,30,0,0,2.7,24.900000000000002,81.76
2020,1,5,4,45,0,0,2.7,24.8,81.83
2020,1,5,5,0,0,0,2.7,24.8,81.91
2020,1,5,5,15,0,0,2.6,24.8,81.91
2020,1,5,5,30,0,0,2.6,24.8,81.91
2020,1,5,5,45,0,0,2.6,24.700000000000003,82.17
2020,1,5,6,0,0,0,2.6,24.700000000000003,82.17
2020,1,5,6,15,0,0,2.6,24.900000000000002,81.2
2020,1,5,6,30,0,0,2.6,25.1,80.24
2020,1,5,6,45,0,0,2.7,25.3,80.43
2020,1,5,7,0,0,0,2.7,25.5,79.56
2020,1,5,7,15,16,0,2.8000000000000003,25.8,78.16
2020,1,5,7,30,76,436,3,26.1,76.79
2020,1,5,7,45,125,550,3.1,26.3,75.5
2020,1,5,8,0,178,629,3.2,26.6,74.18
2020,1,5,8,15,94,0,3.2,26.8,73.31
2020,1,5,8,30,161,97,3.2,27.1,72.11
