Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827942,-,-,-,18.12,-66.09,-4,601,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,21,15,0,0,3.1,22.5,100
2020,1,2,21,30,0,0,3,22.5,100
2020,1,2,21,45,0,0,3,22.400000000000002,100
2020,1,2,22,0,0,0,2.9000000000000004,22.400000000000002,100
2020,1,2,22,15,0,0,2.9000000000000004,22.400000000000002,100
2020,1,2,22,30,0,0,2.9000000000000004,22.3,100
2020,1,2,22,45,0,0,2.9000000000000004,22.3,100
2020,1,2,23,0,0,0,2.9000000000000004,22.3,100
2020,1,2,23,15,0,0,2.9000000000000004,22.3,100
2020,1,2,23,30,0,0,2.9000000000000004,22.200000000000003,100
2020,1,2,23,45,0,0,2.9000000000000004,22.200000000000003,100
2020,1,3,0,0,0,0,2.9000000000000004,22.200000000000003,100
2020,1,3,0,15,0,0,2.9000000000000004,22.200000000000003,100
2020,1,3,0,30,0,0,2.9000000000000004,22.200000000000003,100
2020,1,3,0,45,0,0,2.9000000000000004,22.200000000000003,100
2020,1,3,1,0,0,0,2.9000000000000004,22.1,100
2020,1,3,1,15,0,0,2.9000000000000004,22.1,100
2020,1,3,1,30,0,0,2.9000000000000004,22.1,100
2020,1,3,1,45,0,0,2.9000000000000004,22.1,100
2020,1,3,2,0,0,0,2.9000000000000004,22.1,100
2020,1,3,2,15,0,0,2.9000000000000004,22.1,100
2020,1,3,2,30,0,0,2.9000000000000004,22.1,100
2020,1,3,2,45,0,0,2.9000000000000004,22.1,100
2020,1,3,3,0,0,0,2.9000000000000004,22.1,100
2020,1,3,3,15,0,0,2.9000000000000004,22.1,100
2020,1,3,3,30,0,0,3,22.1,100
2020,1,3,3,45,0,0,3,22.200000000000003,100
2020,1,3,4,0,0,0,3.1,22.200000000000003,100
2020,1,3,4,15,0,0,3.1,22.200000000000003,100
2020,1,3,4,30,0,0,3.1,22.200000000000003,100
2020,1,3,4,45,0,0,3.1,22.200000000000003,100
2020,1,3,5,0,0,0,3.1,22.200000000000003,100
2020,1,3,5,15,0,0,3.1,22.200000000000003,100
2020,1,3,5,30,0,0,3.1,22.200000000000003,100
2020,1,3,5,45,0,0,3.1,22.200000000000003,100
2020,1,3,6,0,0,0,3.1,22.200000000000003,100
2020,1,3,6,15,0,0,3.1,22.3,100
2020,1,3,6,30,0,0,3.2,22.3,100
2020,1,3,6,45,0,0,3.3000000000000003,22.400000000000002,100
2020,1,3,7,0,0,0,3.4000000000000004,22.5,100
2020,1,3,7,15,36,267,3.5,22.6,100
2020,1,3,7,30,78,422,3.6,22.8,100
2020,1,3,7,45,128,530,3.7,22.900000000000002,100
2020,1,3,8,0,181,613,3.8000000000000003,23,100
2020,1,3,8,15,236,677,3.9000000000000004,23.200000000000003,100
2020,1,3,8,30,290,726,4,23.3,100
2020,1,3,8,45,94,0,4.1000000000000005,23.5,99.54
2020,1,3,9,0,396,794,4.2,23.6,98.94
2020,1,3,9,15,447,822,4.3,23.8,97.77
2020,1,3,9,30,495,844,4.4,24,96.60000000000001
2020,1,3,9,45,540,860,4.4,24.200000000000003,92.92
2020,1,3,10,0,171,2,4.5,24.400000000000002,91.82000000000001
2020,1,3,10,15,622,890,4.6000000000000005,24.6,90.73
2020,1,3,10,30,658,902,4.7,24.900000000000002,89.12
2020,1,3,10,45,231,12,4.7,25.1,85
2020,1,3,11,0,716,909,4.800000000000001,25.3,84
2020,1,3,11,15,741,917,4.9,25.400000000000002,83.5
2020,1,3,11,30,761,923,4.9,25.5,83.01
2020,1,3,11,45,775,923,4.9,25.700000000000003,80.51
2020,1,3,12,0,786,926,5,25.8,80.04
2020,1,3,12,15,793,928,5,25.700000000000003,80.43
2020,1,3,12,30,329,29,5,25.700000000000003,80.43
2020,1,3,12,45,232,10,5,25.700000000000003,79.68
2020,1,3,13,0,786,926,5,25.700000000000003,79.68
2020,1,3,13,15,774,923,5,25.6,80.15
2020,1,3,13,30,215,8,4.9,25.5,80.62
2020,1,3,13,45,303,28,4.9,25.5,79.72
2020,1,3,14,0,177,4,4.9,25.400000000000002,80.2
2020,1,3,14,15,182,4,4.9,25.3,80.67
2020,1,3,14,30,654,899,4.9,25.200000000000003,81.15
2020,1,3,14,45,203,8,4.9,25.1,80.98
2020,1,3,15,0,69,0,4.800000000000001,25,81.47
2020,1,3,15,15,122,0,4.800000000000001,24.900000000000002,82.04
2020,1,3,15,30,488,834,4.800000000000001,24.700000000000003,83.02
2020,1,3,15,45,117,0,4.800000000000001,24.6,83.45
2020,1,3,16,0,106,0,4.7,24.400000000000002,84.45
2020,1,3,16,15,80,0,4.6000000000000005,24.200000000000003,85.46000000000001
2020,1,3,16,30,59,0,4.5,24,86.49
2020,1,3,16,45,228,662,4.3,23.8,88.14
2020,1,3,17,0,173,594,4.2,23.6,89.2
2020,1,3,17,15,120,505,4.1000000000000005,23.400000000000002,90.28
2020,1,3,17,30,71,385,4,23.200000000000003,91.37
2020,1,3,17,45,30,237,3.8000000000000003,23,93.39
2020,1,3,18,0,0,0,3.7,22.8,94.52
2020,1,3,18,15,0,0,3.7,22.700000000000003,95.2
2020,1,3,18,30,0,0,3.7,22.6,95.77
2020,1,3,18,45,0,0,3.6,22.6,95.69
2020,1,3,19,0,0,0,3.6,22.5,96.28
2020,1,3,19,15,0,0,3.6,22.5,96.28
2020,1,3,19,30,0,0,3.6,22.5,96.28
2020,1,3,19,45,0,0,3.6,22.5,96.28
2020,1,3,20,0,0,0,3.5,22.3,96.58
2020,1,3,20,15,0,0,3.5,22.3,96.58
2020,1,3,20,30,0,0,3.5,22.200000000000003,97.17
2020,1,3,20,45,0,0,3.4000000000000004,22.200000000000003,95.63
2020,1,3,21,0,0,0,3.4000000000000004,22.200000000000003,95.63
2020,1,3,21,15,0,0,3.4000000000000004,22.1,96.21000000000001
2020,1,3,21,30,0,0,3.4000000000000004,22.1,96.21000000000001
2020,1,3,21,45,0,0,3.4000000000000004,22.1,94.76
2020,1,3,22,0,0,0,3.4000000000000004,22.1,94.76
2020,1,3,22,15,0,0,3.4000000000000004,22.1,94.76
2020,1,3,22,30,0,0,3.5,22.1,94.76
2020,1,3,22,45,0,0,3.5,22.1,93.08
2020,1,3,23,0,0,0,3.5,22.1,93.08
2020,1,3,23,15,0,0,3.5,22.1,93.08
2020,1,3,23,30,0,0,3.5,22,93.65
2020,1,3,23,45,0,0,3.5,22,92.33
2020,1,4,0,0,0,0,3.5,22,92.33
2020,1,4,0,15,0,0,3.6,22,92.33
2020,1,4,0,30,0,0,3.6,21.900000000000002,92.9
2020,1,4,0,45,0,0,3.6,21.900000000000002,92.06
2020,1,4,1,0,0,0,3.6,21.900000000000002,92.06
2020,1,4,1,15,0,0,3.6,21.8,92.62
2020,1,4,1,30,0,0,3.6,21.8,92.53
2020,1,4,1,45,0,0,3.6,21.8,92.04
2020,1,4,2,0,0,0,3.6,21.700000000000003,92.60000000000001
2020,1,4,2,15,0,0,3.6,21.700000000000003,92.60000000000001
2020,1,4,2,30,0,0,3.6,21.700000000000003,92.60000000000001
2020,1,4,2,45,0,0,3.6,21.700000000000003,92.61
2020,1,4,3,0,0,0,3.6,21.700000000000003,92.61
2020,1,4,3,15,0,0,3.6,21.6,93.17
2020,1,4,3,30,0,0,3.6,21.6,93.17
2020,1,4,3,45,0,0,3.6,21.6,93.39
2020,1,4,4,0,0,0,3.6,21.6,93.39
2020,1,4,4,15,0,0,3.5,21.6,93.39
2020,1,4,4,30,0,0,3.5,21.6,93.39
2020,1,4,4,45,0,0,3.5,21.6,93.39
2020,1,4,5,0,0,0,3.5,21.6,93.39
2020,1,4,5,15,0,0,3.5,21.6,93.39
2020,1,4,5,30,0,0,3.5,21.6,93.39
2020,1,4,5,45,0,0,3.5,21.5,94.19
2020,1,4,6,0,0,0,3.5,21.5,94.19
2020,1,4,6,15,0,0,3.5,21.700000000000003,93.05
2020,1,4,6,30,0,0,3.6,21.8,92.58
2020,1,4,6,45,0,0,3.7,21.900000000000002,93.21000000000001
2020,1,4,7,0,0,0,3.7,22.1,92.08
2020,1,4,7,15,37,306,3.9000000000000004,22.3,90.97
2020,1,4,7,30,82,462,4.1000000000000005,22.5,89.88
2020,1,4,7,45,133,579,4.3,22.8,87.45
2020,1,4,8,0,188,659,4.5,23,86.41
2020,1,4,8,15,244,720,4.6000000000000005,23.200000000000003,85.46000000000001
2020,1,4,8,30,299,768,4.6000000000000005,23.5,83.93
2020,1,4,8,45,354,804,4.7,23.700000000000003,81.33
2020,1,4,9,0,408,835,4.800000000000001,23.900000000000002,80.36
2020,1,4,9,15,459,861,4.800000000000001,24.1,79.4
2020,1,4,9,30,507,881,4.800000000000001,24.3,78.46000000000001
2020,1,4,9,45,554,897,4.800000000000001,24.400000000000002,77.67
2020,1,4,10,0,185,5,4.800000000000001,24.6,76.75
2020,1,4,10,15,140,0,4.7,24.700000000000003,76.21000000000001
2020,1,4,10,30,179,3,4.7,24.900000000000002,75.31
2020,1,4,10,45,389,102,4.7,25,74.87
2020,1,4,11,0,730,933,4.7,25.1,74.43
2020,1,4,11,15,755,940,4.7,25.200000000000003,73.99
2020,1,4,11,30,775,945,4.6000000000000005,25.3,73.47
2020,1,4,11,45,790,947,4.6000000000000005,25.400000000000002,73.05
2020,1,4,12,0,802,950,4.6000000000000005,25.5,72.62
2020,1,4,12,15,808,952,4.6000000000000005,25.5,72.62
2020,1,4,12,30,810,952,4.5,25.5,72.55
2020,1,4,12,45,806,949,4.5,25.6,71.91
2020,1,4,13,0,799,947,4.5,25.6,71.91
2020,1,4,13,15,787,944,4.5,25.6,71.91
2020,1,4,13,30,771,940,4.4,25.6,71.84
2020,1,4,13,45,749,930,4.4,25.5,72.16
2020,1,4,14,0,724,923,4.4,25.5,72.16
2020,1,4,14,15,695,915,4.3,25.400000000000002,72.59
2020,1,4,14,30,662,904,4.3,25.3,73.02
2020,1,4,14,45,625,889,4.3,25.3,72.9
2020,1,4,15,0,584,874,4.3,25.200000000000003,73.33
2020,1,4,15,15,541,857,4.2,25.1,73.77
2020,1,4,15,30,494,836,4.2,24.900000000000002,74.65
2020,1,4,15,45,444,810,4.2,24.8,75.10000000000001
2020,1,4,16,0,393,780,4.2,24.6,76
2020,1,4,16,15,339,742,4.1000000000000005,24.400000000000002,76.91
2020,1,4,16,30,284,699,4,24.200000000000003,77.83
2020,1,4,16,45,229,649,3.9000000000000004,24,79.58
2020,1,4,17,0,174,579,3.8000000000000003,23.700000000000003,81.11
2020,1,4,17,15,121,489,3.7,23.5,82.09
2020,1,4,17,30,72,366,3.6,23.200000000000003,83.58
2020,1,4,17,45,31,205,3.5,23,86.76
2020,1,4,18,0,0,0,3.4000000000000004,22.8,87.81
2020,1,4,18,15,0,0,3.4000000000000004,22.700000000000003,88.35000000000001
2020,1,4,18,30,0,0,3.4000000000000004,22.6,88.97
2020,1,4,18,45,0,0,3.5,22.6,90.04
2020,1,4,19,0,0,0,3.5,22.5,90.58
2020,1,4,19,15,0,0,3.5,22.5,90.58
2020,1,4,19,30,0,0,3.5,22.5,90.58
2020,1,4,19,45,0,0,3.5,22.5,90.58
2020,1,4,20,0,0,0,3.4000000000000004,22.200000000000003,92.61
2020,1,4,20,15,0,0,3.3000000000000003,22.1,93.17
2020,1,4,20,30,0,0,3.2,22,93.74
2020,1,4,20,45,0,0,3.2,21.900000000000002,94.23
2020,1,4,21,0,0,0,3.1,21.8,94.8
2020,1,4,21,15,0,0,3,21.8,94.8
2020,1,4,21,30,0,0,3,21.700000000000003,95.38
2020,1,4,21,45,0,0,2.9000000000000004,21.700000000000003,94.98
2020,1,4,22,0,0,0,2.9000000000000004,21.700000000000003,94.98
2020,1,4,22,15,0,0,2.8000000000000003,21.700000000000003,94.98
2020,1,4,22,30,0,0,2.8000000000000003,21.6,95.56
2020,1,4,22,45,0,0,2.8000000000000003,21.6,95.16
2020,1,4,23,0,0,0,2.8000000000000003,21.6,95.16
2020,1,4,23,15,0,0,2.7,21.6,95.16
2020,1,4,23,30,0,0,2.7,21.6,95.16
2020,1,4,23,45,0,0,2.7,21.5,95.56
2020,1,5,0,0,0,0,2.7,21.5,95.56
2020,1,5,0,15,0,0,2.7,21.5,95.56
2020,1,5,0,30,0,0,2.7,21.5,95.56
2020,1,5,0,45,0,0,2.6,21.400000000000002,95.82000000000001
2020,1,5,1,0,0,0,2.6,21.400000000000002,95.82000000000001
2020,1,5,1,15,0,0,2.6,21.400000000000002,95.82000000000001
2020,1,5,1,30,0,0,2.7,21.400000000000002,95.82000000000001
2020,1,5,1,45,0,0,2.7,21.3,95.91
2020,1,5,2,0,0,0,2.7,21.3,95.81
2020,1,5,2,15,0,0,2.7,21.3,95.81
2020,1,5,2,30,0,0,2.7,21.3,95.81
2020,1,5,2,45,0,0,2.7,21.3,95.26
2020,1,5,3,0,0,0,2.7,21.200000000000003,95.85000000000001
2020,1,5,3,15,0,0,2.7,21.200000000000003,95.85000000000001
2020,1,5,3,30,0,0,2.7,21.200000000000003,95.85000000000001
2020,1,5,3,45,0,0,2.7,21.200000000000003,95.37
2020,1,5,4,0,0,0,2.7,21.200000000000003,95.37
2020,1,5,4,15,0,0,2.7,21.1,95.95
2020,1,5,4,30,0,0,2.7,21.1,95.95
2020,1,5,4,45,0,0,2.7,21.1,95.66
2020,1,5,5,0,0,0,2.7,21,96.25
2020,1,5,5,15,0,0,2.7,21,96.25
2020,1,5,5,30,0,0,2.6,21,96.25
2020,1,5,5,45,0,0,2.6,21,96.07000000000001
2020,1,5,6,0,0,0,2.6,21,96.07000000000001
2020,1,5,6,15,0,0,2.6,21.1,95.48
2020,1,5,6,30,0,0,2.7,21.3,94.32000000000001
2020,1,5,6,45,0,0,2.7,21.5,94.64
2020,1,5,7,0,0,0,2.7,21.700000000000003,93.49
2020,1,5,7,15,37,326,2.8000000000000003,22,91.8
2020,1,5,7,30,81,479,3,22.200000000000003,90.69
2020,1,5,7,45,132,588,3.1,22.5,88.43
2020,1,5,8,0,186,667,3.2,22.700000000000003,87.37
2020,1,5,8,15,242,727,3.2,23,85.89
2020,1,5,8,30,298,774,3.2,23.200000000000003,84.86
2020,1,5,8,45,352,810,3.2,23.400000000000002,83.09
2020,1,5,9,0,405,838,3.2,23.6,82.09
2020,1,5,9,15,456,864,3.2,23.8,81.12
2020,1,5,9,30,505,885,3.2,24.1,79.67
2020,1,5,9,45,551,900,3.2,24.3,78.2
2020,1,5,10,0,595,915,3.2,24.5,77.28
2020,1,5,10,15,635,929,3.2,24.700000000000003,76.28
2020,1,5,10,30,671,940,3.1,24.8,75.83
2020,1,5,10,45,701,930,3.1,25,74.87
2020,1,5,11,0,730,939,3.1,25.1,74.42
2020,1,5,11,15,754,945,3.1,25.200000000000003,73.98
