Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827609,-,-,-,18.06,-66.23,-4,291,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,2,30,0,0,1.8,24.3,94.86
2020,1,2,2,45,0,0,1.9000000000000001,24.3,95.09
2020,1,2,3,0,0,0,1.9000000000000001,24.3,95.09
2020,1,2,3,15,0,0,2,24.3,95.09
2020,1,2,3,30,0,0,2.1,24.3,95.09
2020,1,2,3,45,0,0,2.2,24.3,95.11
2020,1,2,4,0,0,0,2.3000000000000003,24.3,95.11
2020,1,2,4,15,0,0,2.4000000000000004,24.3,95.11
2020,1,2,4,30,0,0,2.4000000000000004,24.3,95.11
2020,1,2,4,45,0,0,2.5,24.3,94.69
2020,1,2,5,0,0,0,2.5,24.200000000000003,95.26
2020,1,2,5,15,0,0,2.5,24.200000000000003,95.26
2020,1,2,5,30,0,0,2.5,24.1,95.83
2020,1,2,5,45,0,0,2.6,24.1,94.71000000000001
2020,1,2,6,0,0,0,2.6,24.1,94.71000000000001
2020,1,2,6,15,0,0,2.7,24.200000000000003,94.25
2020,1,2,6,30,0,0,2.8000000000000003,24.3,93.68
2020,1,2,6,45,0,0,2.9000000000000004,24.400000000000002,92.78
2020,1,2,7,0,0,0,3,24.5,92.23
2020,1,2,7,15,35,282,3.1,24.700000000000003,91.23
2020,1,2,7,30,77,430,3.2,24.900000000000002,90.15
2020,1,2,7,45,127,542,3.3000000000000003,25.1,87.73
2020,1,2,8,0,179,621,3.4000000000000004,25.3,86.69
2020,1,2,8,15,233,682,3.4000000000000004,25.5,85.76
2020,1,2,8,30,287,730,3.3000000000000003,25.8,84.25
2020,1,2,8,45,340,766,3.3000000000000003,26.1,80.24
2020,1,2,9,0,392,798,3.3000000000000003,26.400000000000002,78.83
2020,1,2,9,15,442,825,3.3000000000000003,26.6,77.91
2020,1,2,9,30,490,847,3.3000000000000003,26.900000000000002,76.56
2020,1,2,9,45,535,862,3.2,27.200000000000003,73.61
2020,1,2,10,0,577,878,3.2,27.400000000000002,72.75
2020,1,2,10,15,616,892,3.2,27.6,71.91
2020,1,2,10,30,652,903,3.2,27.8,71.08
2020,1,2,10,45,680,892,3.1,28,69.59
2020,1,2,11,0,708,900,3.1,28.200000000000003,68.79
2020,1,2,11,15,732,907,3.1,28.400000000000002,67.93
2020,1,2,11,30,752,913,3.1,28.5,67.54
2020,1,2,11,45,359,46,3.1,28.700000000000003,66.67
2020,1,2,12,0,778,918,3.1,28.8,66.29
2020,1,2,12,15,785,920,3.1,28.900000000000002,65.84
2020,1,2,12,30,787,921,3.1,29,65.46000000000001
2020,1,2,12,45,784,919,3.2,29.1,64.94
2020,1,2,13,0,777,917,3.2,29.200000000000003,64.57000000000001
2020,1,2,13,15,765,914,3.2,29.200000000000003,64.5
2020,1,2,13,30,749,909,3.2,29.200000000000003,64.5
2020,1,2,13,45,727,895,3.3000000000000003,29.200000000000003,64.84
2020,1,2,14,0,145,0,3.3000000000000003,29.200000000000003,64.84
2020,1,2,14,15,178,2,3.3000000000000003,29.1,65.22
2020,1,2,14,30,191,4,3.4000000000000004,28.900000000000002,65.97
2020,1,2,14,45,230,16,3.4000000000000004,28.8,67.01
2020,1,2,15,0,563,830,3.5,28.700000000000003,67.4
2020,1,2,15,15,521,812,3.5,28.400000000000002,68.58
2020,1,2,15,30,185,12,3.5,28.200000000000003,69.38
2020,1,2,15,45,23,0,3.5,27.900000000000002,71.59
2020,1,2,16,0,99,0,3.5,27.6,72.85000000000001
2020,1,2,16,15,324,698,3.5,27.3,74.14
2020,1,2,16,30,111,2,3.4000000000000004,27,75.45
2020,1,2,16,45,217,596,3.4000000000000004,26.8,77.79
2020,1,2,17,0,164,525,3.4000000000000004,26.5,79.18
2020,1,2,17,15,113,433,3.3000000000000003,26.200000000000003,80.58
2020,1,2,17,30,66,311,3.3000000000000003,26,81.54
2020,1,2,17,45,28,160,3.3000000000000003,25.8,84.07000000000001
2020,1,2,18,0,0,0,3.2,25.5,85.57000000000001
2020,1,2,18,15,0,0,3.3000000000000003,25.400000000000002,86.17
2020,1,2,18,30,0,0,3.3000000000000003,25.3,86.68
2020,1,2,18,45,0,0,3.3000000000000003,25.200000000000003,88.2
2020,1,2,19,0,0,0,3.4000000000000004,25.1,88.72
2020,1,2,19,15,0,0,3.4000000000000004,25.1,88.72
2020,1,2,19,30,0,0,3.4000000000000004,25.1,88.72
2020,1,2,19,45,0,0,3.4000000000000004,25.1,88.72
2020,1,2,20,0,0,0,3.4000000000000004,24.700000000000003,91.65
2020,1,2,20,15,0,0,3.3000000000000003,24.6,92.2
2020,1,2,20,30,0,0,3.3000000000000003,24.6,92.2
2020,1,2,20,45,0,0,3.2,24.5,93.52
2020,1,2,21,0,0,0,3.1,24.400000000000002,94.08
2020,1,2,21,15,0,0,3.1,24.400000000000002,94.08
2020,1,2,21,30,0,0,3,24.3,94.64
2020,1,2,21,45,0,0,2.9000000000000004,24.3,94.85000000000001
2020,1,2,22,0,0,0,2.8000000000000003,24.3,94.85000000000001
2020,1,2,22,15,0,0,2.8000000000000003,24.200000000000003,95.42
2020,1,2,22,30,0,0,2.8000000000000003,24.200000000000003,95.42
2020,1,2,22,45,0,0,2.8000000000000003,24.200000000000003,95.46000000000001
2020,1,2,23,0,0,0,2.8000000000000003,24.200000000000003,95.46000000000001
2020,1,2,23,15,0,0,2.8000000000000003,24.200000000000003,95.46000000000001
2020,1,2,23,30,0,0,2.8000000000000003,24.1,95.93
2020,1,2,23,45,0,0,2.8000000000000003,24.1,95.94
2020,1,3,0,0,0,0,2.8000000000000003,24.1,95.94
2020,1,3,0,15,0,0,2.8000000000000003,24.1,95.94
2020,1,3,0,30,0,0,2.8000000000000003,24.1,95.94
2020,1,3,0,45,0,0,2.8000000000000003,24.1,95.74000000000001
2020,1,3,1,0,0,0,2.8000000000000003,24.1,95.74000000000001
2020,1,3,1,15,0,0,2.8000000000000003,24.1,95.74000000000001
2020,1,3,1,30,0,0,2.8000000000000003,24.1,95.64
2020,1,3,1,45,0,0,2.8000000000000003,24.1,95.84
2020,1,3,2,0,0,0,2.8000000000000003,24.1,95.84
2020,1,3,2,15,0,0,2.8000000000000003,24.1,95.84
2020,1,3,2,30,0,0,2.8000000000000003,24.1,95.84
2020,1,3,2,45,0,0,2.8000000000000003,24.1,96.29
2020,1,3,3,0,0,0,2.8000000000000003,24.1,96.29
2020,1,3,3,15,0,0,2.9000000000000004,24.1,96.29
2020,1,3,3,30,0,0,2.9000000000000004,24.1,96.29
2020,1,3,3,45,0,0,2.9000000000000004,24.1,96.74000000000001
2020,1,3,4,0,0,0,3,24.1,96.74000000000001
2020,1,3,4,15,0,0,3,24.1,96.74000000000001
2020,1,3,4,30,0,0,3,24.1,96.84
2020,1,3,4,45,0,0,3,24.1,97.18
2020,1,3,5,0,0,0,3,24.1,97.18
2020,1,3,5,15,0,0,3,24.1,97.18
2020,1,3,5,30,0,0,3,24.1,97.18
2020,1,3,5,45,0,0,3,24.1,97.29
2020,1,3,6,0,0,0,3,24.1,97.29
2020,1,3,6,15,0,0,3,24.200000000000003,96.8
2020,1,3,6,30,0,0,3.1,24.3,96.23
2020,1,3,6,45,0,0,3.2,24.400000000000002,97.56
2020,1,3,7,0,0,0,3.3000000000000003,24.5,96.98
2020,1,3,7,15,34,253,3.4000000000000004,24.6,96.41
2020,1,3,7,30,76,406,3.5,24.8,95.27
2020,1,3,7,45,124,511,3.6,25,95.72
2020,1,3,8,0,177,595,3.7,25.1,95.16
2020,1,3,8,15,231,659,3.8000000000000003,25.3,94.04
2020,1,3,8,30,285,709,3.9000000000000004,25.5,92.93
2020,1,3,8,45,337,739,4,25.6,91.44
2020,1,3,9,0,108,0,4.1000000000000005,25.8,90.37
2020,1,3,9,15,439,801,4.2,26,89.31
2020,1,3,9,30,487,825,4.3,26.200000000000003,88.27
2020,1,3,9,45,532,839,4.4,26.3,85.65
2020,1,3,10,0,202,9,4.5,26.5,84.65
2020,1,3,10,15,613,870,4.5,26.8,83.17
2020,1,3,10,30,220,10,4.6000000000000005,27.1,81.73
2020,1,3,10,45,679,881,4.7,27.400000000000002,77.13
2020,1,3,11,0,331,45,4.800000000000001,27.700000000000003,75.79
2020,1,3,11,15,261,15,4.800000000000001,27.900000000000002,74.92
2020,1,3,11,30,280,19,4.9,28,74.41
2020,1,3,11,45,295,21,4.9,28.1,72.34
2020,1,3,12,0,390,60,5,28.3,71.51
2020,1,3,12,15,784,907,5,28.200000000000003,71.93
2020,1,3,12,30,787,909,5,28.200000000000003,71.93
2020,1,3,12,45,237,10,5,28.1,71.67
2020,1,3,13,0,192,5,5,28.1,71.60000000000001
2020,1,3,13,15,317,28,4.9,28,72.02
2020,1,3,13,30,269,16,4.9,27.900000000000002,72.44
2020,1,3,13,45,732,903,4.9,27.8,72.02
2020,1,3,14,0,166,1,4.9,27.700000000000003,72.44
2020,1,3,14,15,236,13,4.9,27.6,72.86
2020,1,3,14,30,225,11,4.9,27.400000000000002,73.72
2020,1,3,14,45,254,26,4.800000000000001,27.3,73.46000000000001
2020,1,3,15,0,571,847,4.800000000000001,27.200000000000003,73.89
2020,1,3,15,15,171,2,4.800000000000001,27,74.76
2020,1,3,15,30,166,3,4.800000000000001,26.900000000000002,75.2
2020,1,3,15,45,435,787,4.7,26.700000000000003,76.07000000000001
2020,1,3,16,0,104,0,4.7,26.5,77.05
2020,1,3,16,15,66,0,4.6000000000000005,26.200000000000003,78.42
2020,1,3,16,30,279,680,4.4,26,79.35000000000001
2020,1,3,16,45,226,637,4.3,25.700000000000003,81.46000000000001
2020,1,3,17,0,172,568,4.1000000000000005,25.5,82.43
2020,1,3,17,15,119,481,4,25.3,83.41
2020,1,3,17,30,71,361,3.9000000000000004,25,84.99
2020,1,3,17,45,31,229,3.8000000000000003,24.8,87
2020,1,3,18,0,0,0,3.6,24.6,88.04
2020,1,3,18,15,0,0,3.6,24.5,88.56
2020,1,3,18,30,0,0,3.6,24.400000000000002,89.09
2020,1,3,18,45,0,0,3.6,24.3,89.7
2020,1,3,19,0,0,0,3.5,24.200000000000003,90.24
2020,1,3,19,15,0,0,3.5,24.200000000000003,90.24
2020,1,3,19,30,0,0,3.5,24.200000000000003,90.24
2020,1,3,19,45,0,0,3.5,24.200000000000003,90.24
2020,1,3,20,0,0,0,3.4000000000000004,24,90.48
2020,1,3,20,15,0,0,3.4000000000000004,23.900000000000002,91.02
2020,1,3,20,30,0,0,3.4000000000000004,23.900000000000002,91.02
2020,1,3,20,45,0,0,3.4000000000000004,23.900000000000002,89.37
2020,1,3,21,0,0,0,3.3000000000000003,23.8,89.9
2020,1,3,21,15,0,0,3.3000000000000003,23.8,89.9
2020,1,3,21,30,0,0,3.3000000000000003,23.8,89.9
2020,1,3,21,45,0,0,3.3000000000000003,23.8,88.29
2020,1,3,22,0,0,0,3.3000000000000003,23.700000000000003,88.82000000000001
2020,1,3,22,15,0,0,3.4000000000000004,23.8,88.29
2020,1,3,22,30,0,0,3.4000000000000004,23.8,88.2
2020,1,3,22,45,0,0,3.4000000000000004,23.8,86.22
2020,1,3,23,0,0,0,3.4000000000000004,23.8,86.22
2020,1,3,23,15,0,0,3.5,23.8,86.22
2020,1,3,23,30,0,0,3.5,23.700000000000003,86.74
2020,1,3,23,45,0,0,3.5,23.700000000000003,85.27
2020,1,4,0,0,0,0,3.5,23.700000000000003,85.27
2020,1,4,0,15,0,0,3.5,23.6,85.79
2020,1,4,0,30,0,0,3.5,23.6,85.79
2020,1,4,0,45,0,0,3.5,23.6,84.73
2020,1,4,1,0,0,0,3.5,23.5,85.24
2020,1,4,1,15,0,0,3.5,23.5,85.24
2020,1,4,1,30,0,0,3.5,23.5,85.24
2020,1,4,1,45,0,0,3.5,23.400000000000002,85.13
2020,1,4,2,0,0,0,3.5,23.400000000000002,85.13
2020,1,4,2,15,0,0,3.5,23.400000000000002,85.13
2020,1,4,2,30,0,0,3.5,23.400000000000002,85.13
2020,1,4,2,45,0,0,3.5,23.3,85.58
2020,1,4,3,0,0,0,3.5,23.3,85.49
2020,1,4,3,15,0,0,3.5,23.3,85.49
2020,1,4,3,30,0,0,3.5,23.3,85.49
2020,1,4,3,45,0,0,3.5,23.3,85.75
2020,1,4,4,0,0,0,3.5,23.3,85.75
2020,1,4,4,15,0,0,3.5,23.3,85.83
2020,1,4,4,30,0,0,3.5,23.3,85.83
2020,1,4,4,45,0,0,3.5,23.3,85.87
2020,1,4,5,0,0,0,3.4000000000000004,23.200000000000003,86.39
2020,1,4,5,15,0,0,3.4000000000000004,23.200000000000003,86.39
2020,1,4,5,30,0,0,3.4000000000000004,23.200000000000003,86.39
2020,1,4,5,45,0,0,3.4000000000000004,23.200000000000003,86.49
2020,1,4,6,0,0,0,3.4000000000000004,23.200000000000003,86.49
2020,1,4,6,15,0,0,3.5,23.400000000000002,85.46000000000001
2020,1,4,6,30,0,0,3.5,23.5,84.95
2020,1,4,6,45,0,0,3.6,23.700000000000003,85.29
2020,1,4,7,0,0,0,3.7,23.8,84.78
2020,1,4,7,15,35,278,3.9000000000000004,24.1,83.36
2020,1,4,7,30,78,434,4.1000000000000005,24.400000000000002,81.88
2020,1,4,7,45,130,555,4.3,24.700000000000003,79.91
2020,1,4,8,0,183,637,4.5,25,78.49
2020,1,4,8,15,239,699,4.5,25.200000000000003,77.57000000000001
2020,1,4,8,30,294,748,4.6000000000000005,25.5,76.2
2020,1,4,8,45,348,785,4.7,25.700000000000003,73.68
2020,1,4,9,0,402,817,4.800000000000001,26,72.39
2020,1,4,9,15,453,844,4.800000000000001,26.200000000000003,71.54
2020,1,4,9,30,501,864,4.800000000000001,26.400000000000002,70.71000000000001
2020,1,4,9,45,547,881,4.800000000000001,26.6,69.58
2020,1,4,10,0,590,897,4.7,26.8,68.77
2020,1,4,10,15,630,911,4.7,27,67.97
2020,1,4,10,30,667,922,4.7,27.200000000000003,67.18
2020,1,4,10,45,695,909,4.7,27.3,66.85
2020,1,4,11,0,723,917,4.7,27.5,66.01
2020,1,4,11,15,748,924,4.6000000000000005,27.6,65.63
2020,1,4,11,30,768,930,4.6000000000000005,27.700000000000003,65.25
2020,1,4,11,45,782,929,4.6000000000000005,27.8,64.93
2020,1,4,12,0,793,932,4.6000000000000005,27.900000000000002,64.55
2020,1,4,12,15,800,934,4.6000000000000005,27.900000000000002,64.49
2020,1,4,12,30,802,934,4.5,28,64.12
2020,1,4,12,45,800,932,4.5,28,63.9
2020,1,4,13,0,793,931,4.5,28.1,63.47
2020,1,4,13,15,781,928,4.4,28,63.84
2020,1,4,13,30,765,923,4.4,28,63.84
2020,1,4,13,45,744,914,4.4,28,63.77
2020,1,4,14,0,719,907,4.4,27.900000000000002,64.08
2020,1,4,14,15,689,896,4.3,27.8,64.45
2020,1,4,14,30,657,886,4.3,27.700000000000003,64.82000000000001
2020,1,4,14,45,619,868,4.3,27.6,65.06
2020,1,4,15,0,579,853,4.2,27.5,65.44
2020,1,4,15,15,536,835,4.2,27.400000000000002,65.82000000000001
2020,1,4,15,30,490,814,4.2,27.200000000000003,66.59
2020,1,4,15,45,440,785,4.2,27.1,66.86
2020,1,4,16,0,389,755,4.1000000000000005,26.900000000000002,67.71000000000001
2020,1,4,16,15,336,718,4,26.700000000000003,68.51
2020,1,4,16,30,282,674,3.9000000000000004,26.400000000000002,69.72
2020,1,4,16,45,227,620,3.8000000000000003,26.1,71.7
2020,1,4,17,0,173,551,3.7,25.900000000000002,72.55
2020,1,4,17,15,120,460,3.6,25.6,73.85000000000001
2020,1,4,17,30,72,339,3.5,25.3,75.17
2020,1,4,17,45,31,184,3.4000000000000004,25,78.8
2020,1,4,18,0,0,0,3.3000000000000003,24.8,79.74
2020,1,4,18,15,0,0,3.4000000000000004,24.700000000000003,80.21000000000001
2020,1,4,18,30,0,0,3.4000000000000004,24.6,80.69
2020,1,4,18,45,0,0,3.4000000000000004,24.5,82.29
2020,1,4,19,0,0,0,3.4000000000000004,24.400000000000002,82.86
2020,1,4,19,15,0,0,3.4000000000000004,24.400000000000002,82.86
2020,1,4,19,30,0,0,3.4000000000000004,24.400000000000002,82.86
2020,1,4,19,45,0,0,3.4000000000000004,24.400000000000002,82.86
2020,1,4,20,0,0,0,3.3000000000000003,24.1,84.86
2020,1,4,20,15,0,0,3.3000000000000003,24,85.37
2020,1,4,20,30,0,0,3.2,23.8,86.39
2020,1,4,20,45,0,0,3.1,23.700000000000003,86.85000000000001
2020,1,4,21,0,0,0,3,23.6,87.37
2020,1,4,21,15,0,0,3,23.5,87.9
2020,1,4,21,30,0,0,2.9000000000000004,23.5,87.9
2020,1,4,21,45,0,0,2.9000000000000004,23.400000000000002,87.89
2020,1,4,22,0,0,0,2.8000000000000003,23.400000000000002,87.89
2020,1,4,22,15,0,0,2.8000000000000003,23.3,88.42
2020,1,4,22,30,0,0,2.7,23.3,88.42
2020,1,4,22,45,0,0,2.7,23.3,87.91
2020,1,4,23,0,0,0,2.7,23.3,87.91
2020,1,4,23,15,0,0,2.7,23.3,87.91
2020,1,4,23,30,0,0,2.6,23.3,87.91
2020,1,4,23,45,0,0,2.6,23.200000000000003,88.48
2020,1,5,0,0,0,0,2.6,23.200000000000003,88.48
2020,1,5,0,15,0,0,2.6,23.200000000000003,88.48
2020,1,5,0,30,0,0,2.6,23.1,89.01
2020,1,5,0,45,0,0,2.6,23.1,88.86
2020,1,5,1,0,0,0,2.6,23.1,88.86
2020,1,5,1,15,0,0,2.6,23.1,88.77
2020,1,5,1,30,0,0,2.6,23,89.31
2020,1,5,1,45,0,0,2.6,23,88.88
2020,1,5,2,0,0,0,2.6,23,88.88
2020,1,5,2,15,0,0,2.6,23,88.88
2020,1,5,2,30,0,0,2.6,23,88.88
2020,1,5,2,45,0,0,2.6,23,88.34
2020,1,5,3,0,0,0,2.6,22.900000000000002,88.88
2020,1,5,3,15,0,0,2.6,22.900000000000002,88.88
2020,1,5,3,30,0,0,2.7,22.900000000000002,88.88
2020,1,5,3,45,0,0,2.7,22.900000000000002,88.38
2020,1,5,4,0,0,0,2.7,22.900000000000002,88.38
2020,1,5,4,15,0,0,2.6,22.8,88.92
2020,1,5,4,30,0,0,2.6,22.8,88.92
2020,1,5,4,45,0,0,2.6,22.700000000000003,88.98
2020,1,5,5,0,0,0,2.6,22.700000000000003,88.98
2020,1,5,5,15,0,0,2.6,22.700000000000003,88.98
2020,1,5,5,30,0,0,2.6,22.700000000000003,88.98
2020,1,5,5,45,0,0,2.6,22.700000000000003,88.76
2020,1,5,6,0,0,0,2.6,22.6,89.39
2020,1,5,6,15,0,0,2.6,22.900000000000002,87.78
2020,1,5,6,30,0,0,2.6,23.1,86.73
2020,1,5,6,45,0,0,2.7,23.3,87.12
2020,1,5,7,0,0,0,2.7,23.5,86.08
2020,1,5,7,15,35,307,2.8000000000000003,23.8,84.55
2020,1,5,7,30,78,460,3,24.1,83.13
2020,1,5,7,45,129,571,3.1,24.400000000000002,81.24
2020,1,5,8,0,183,651,3.2,24.700000000000003,79.8
