Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828000,-,-,-,17.92,-66.07,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,16,45,212,574,3.3000000000000003,28.3,74.60000000000001
2020,1,2,17,0,159,502,3.3000000000000003,28.1,75.47
2020,1,2,17,15,71,85,3.3000000000000003,27.900000000000002,76.43
2020,1,2,17,30,38,22,3.3000000000000003,27.700000000000003,77.32000000000001
2020,1,2,17,45,26,139,3.2,27.6,79.16
2020,1,2,18,0,0,0,3.2,27.400000000000002,80.09
2020,1,2,18,15,0,0,3.2,27.3,80.56
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,81.11
2020,1,2,18,45,0,0,3.3000000000000003,27.1,82.56
2020,1,2,19,0,0,0,3.4000000000000004,27,83.04
2020,1,2,19,15,0,0,3.4000000000000004,27,83.04
2020,1,2,19,30,0,0,3.4000000000000004,27,83.04
2020,1,2,19,45,0,0,3.4000000000000004,27,83.04
2020,1,2,20,0,0,0,3.4000000000000004,26.700000000000003,85.27
2020,1,2,20,15,0,0,3.3000000000000003,26.700000000000003,85.27
2020,1,2,20,30,0,0,3.3000000000000003,26.6,85.77
2020,1,2,20,45,0,0,3.2,26.6,86.37
2020,1,2,21,0,0,0,3.2,26.5,86.88
2020,1,2,21,15,0,0,3.1,26.5,86.88
2020,1,2,21,30,0,0,3,26.400000000000002,87.39
2020,1,2,21,45,0,0,3,26.400000000000002,87.49
2020,1,2,22,0,0,0,2.9000000000000004,26.3,88
2020,1,2,22,15,0,0,2.9000000000000004,26.3,88
2020,1,2,22,30,0,0,2.9000000000000004,26.3,88
2020,1,2,22,45,0,0,2.9000000000000004,26.3,87.91
2020,1,2,23,0,0,0,2.9000000000000004,26.3,87.91
2020,1,2,23,15,0,0,2.9000000000000004,26.200000000000003,88.43
2020,1,2,23,30,0,0,2.9000000000000004,26.200000000000003,88.43
2020,1,2,23,45,0,0,2.9000000000000004,26.200000000000003,88.41
2020,1,3,0,0,0,0,2.9000000000000004,26.200000000000003,88.41
2020,1,3,0,15,0,0,2.9000000000000004,26.1,88.94
2020,1,3,0,30,0,0,2.9000000000000004,26.1,88.94
2020,1,3,0,45,0,0,2.9000000000000004,26.1,88.79
2020,1,3,1,0,0,0,2.9000000000000004,26.1,88.7
2020,1,3,1,15,0,0,2.9000000000000004,26.1,88.7
2020,1,3,1,30,0,0,2.9000000000000004,26.1,88.7
2020,1,3,1,45,0,0,2.9000000000000004,26.1,88.79
2020,1,3,2,0,0,0,2.9000000000000004,26.1,88.79
2020,1,3,2,15,0,0,2.9000000000000004,26.1,88.79
2020,1,3,2,30,0,0,2.9000000000000004,26.1,88.79
2020,1,3,2,45,0,0,2.9000000000000004,26,89.58
2020,1,3,3,0,0,0,2.9000000000000004,26,89.58
2020,1,3,3,15,0,0,2.9000000000000004,26,89.58
2020,1,3,3,30,0,0,3,26.1,89.06
2020,1,3,3,45,0,0,3,26.1,89.38
2020,1,3,4,0,0,0,3,26.1,89.38
2020,1,3,4,15,0,0,3.1,26.1,89.38
2020,1,3,4,30,0,0,3.1,26.1,89.38
2020,1,3,4,45,0,0,3.1,26.1,89.73
2020,1,3,5,0,0,0,3.1,26.1,89.73
2020,1,3,5,15,0,0,3.1,26.1,89.73
2020,1,3,5,30,0,0,3.1,26.1,89.73
2020,1,3,5,45,0,0,3.1,26.1,89.88
2020,1,3,6,0,0,0,3.1,26.1,89.88
2020,1,3,6,15,0,0,3.1,26.200000000000003,89.35000000000001
2020,1,3,6,30,0,0,3.2,26.200000000000003,89.44
2020,1,3,6,45,0,0,3.3000000000000003,26.3,90.28
2020,1,3,7,0,0,0,3.3000000000000003,26.400000000000002,89.75
2020,1,3,7,15,19,0,3.4000000000000004,26.5,89.23
2020,1,3,7,30,41,14,3.6,26.6,88.7
2020,1,3,7,45,124,491,3.7,26.8,88.7
2020,1,3,8,0,176,574,3.8000000000000003,26.900000000000002,88.27
2020,1,3,8,15,155,171,3.9000000000000004,27,87.75
2020,1,3,8,30,116,3,4,27.200000000000003,86.74
2020,1,3,8,45,150,22,4.1000000000000005,27.3,85.4
2020,1,3,9,0,148,5,4.2,27.400000000000002,84.91
2020,1,3,9,15,134,0,4.3,27.6,83.92
2020,1,3,9,30,152,0,4.3,27.700000000000003,83.44
2020,1,3,9,45,174,2,4.4,27.900000000000002,80.7
2020,1,3,10,0,569,842,4.5,28,80.23
2020,1,3,10,15,431,242,4.6000000000000005,28.3,78.85000000000001
2020,1,3,10,30,643,869,4.6000000000000005,28.5,77.94
2020,1,3,10,45,576,480,4.7,28.700000000000003,74.64
2020,1,3,11,0,592,452,4.800000000000001,28.900000000000002,73.79
2020,1,3,11,15,505,223,4.800000000000001,29,73.36
2020,1,3,11,30,560,296,4.9,29.1,72.87
2020,1,3,11,45,558,270,4.9,29.200000000000003,71.17
2020,1,3,12,0,528,207,5,29.3,70.76
2020,1,3,12,15,598,321,5,29.3,70.76
2020,1,3,12,30,483,140,5,29.3,70.76
2020,1,3,12,45,512,178,5,29.200000000000003,70.48
2020,1,3,13,0,137,0,5,29.200000000000003,70.48
2020,1,3,13,15,280,17,5,29.1,70.89
2020,1,3,13,30,374,60,4.9,29.1,70.89
2020,1,3,13,45,555,323,4.9,29,70.60000000000001
2020,1,3,14,0,454,171,4.9,28.900000000000002,71.01
2020,1,3,14,15,194,4,4.9,28.8,71.42
2020,1,3,14,30,524,412,4.9,28.8,71.42
2020,1,3,14,45,473,352,4.9,28.700000000000003,71.27
2020,1,3,15,0,564,837,4.9,28.6,71.69
2020,1,3,15,15,32,0,4.800000000000001,28.5,72.10000000000001
2020,1,3,15,30,242,60,4.800000000000001,28.3,72.94
2020,1,3,15,45,188,25,4.800000000000001,28.200000000000003,73.32000000000001
2020,1,3,16,0,253,190,4.7,28.1,73.74
2020,1,3,16,15,92,0,4.6000000000000005,27.900000000000002,74.68
2020,1,3,16,30,56,0,4.5,27.700000000000003,75.55
2020,1,3,16,45,221,622,4.4,27.5,76.89
2020,1,3,17,0,168,554,4.2,27.3,77.79
2020,1,3,17,15,116,464,4.1000000000000005,27.1,78.71000000000001
2020,1,3,17,30,68,345,4,27,79.17
2020,1,3,17,45,30,207,3.9000000000000004,26.8,80.89
2020,1,3,18,0,0,0,3.8000000000000003,26.6,81.84
2020,1,3,18,15,0,0,3.8000000000000003,26.6,81.84
2020,1,3,18,30,0,0,3.7,26.5,82.33
2020,1,3,18,45,0,0,3.7,26.5,82.31
2020,1,3,19,0,0,0,3.7,26.400000000000002,82.88
2020,1,3,19,15,0,0,3.7,26.400000000000002,82.88
2020,1,3,19,30,0,0,3.7,26.400000000000002,82.88
2020,1,3,19,45,0,0,3.7,26.400000000000002,82.88
2020,1,3,20,0,0,0,3.6,26.200000000000003,83.13
2020,1,3,20,15,0,0,3.5,26.200000000000003,83.13
2020,1,3,20,30,0,0,3.5,26.200000000000003,83.13
2020,1,3,20,45,0,0,3.5,26.1,82.38
2020,1,3,21,0,0,0,3.5,26.1,82.46000000000001
2020,1,3,21,15,0,0,3.5,26.1,82.46000000000001
2020,1,3,21,30,0,0,3.5,26.1,82.38
2020,1,3,21,45,0,0,3.5,26.1,81.09
2020,1,3,22,0,0,0,3.5,26.1,81.09
2020,1,3,22,15,0,0,3.5,26.1,81.09
2020,1,3,22,30,0,0,3.5,26.1,81.09
2020,1,3,22,45,0,0,3.6,26.1,79.55
2020,1,3,23,0,0,0,3.6,26.1,79.55
2020,1,3,23,15,0,0,3.6,26.1,79.55
2020,1,3,23,30,0,0,3.6,26,80.02
2020,1,3,23,45,0,0,3.6,26,78.87
2020,1,4,0,0,0,0,3.6,26,78.87
2020,1,4,0,15,0,0,3.6,26,78.79
2020,1,4,0,30,0,0,3.6,25.900000000000002,79.26
2020,1,4,0,45,0,0,3.6,25.900000000000002,78.47
2020,1,4,1,0,0,0,3.6,25.900000000000002,78.47
2020,1,4,1,15,0,0,3.6,25.8,78.94
2020,1,4,1,30,0,0,3.7,25.8,78.94
2020,1,4,1,45,0,0,3.7,25.8,78.43
2020,1,4,2,0,0,0,3.7,25.700000000000003,78.82000000000001
2020,1,4,2,15,0,0,3.7,25.700000000000003,78.82000000000001
2020,1,4,2,30,0,0,3.7,25.700000000000003,78.82000000000001
2020,1,4,2,45,0,0,3.7,25.700000000000003,78.7
2020,1,4,3,0,0,0,3.7,25.700000000000003,78.7
2020,1,4,3,15,0,0,3.7,25.700000000000003,78.7
2020,1,4,3,30,0,0,3.6,25.700000000000003,78.7
2020,1,4,3,45,0,0,3.6,25.6,79.34
2020,1,4,4,0,0,0,3.6,25.6,79.34
2020,1,4,4,15,0,0,3.6,25.6,79.34
2020,1,4,4,30,0,0,3.6,25.6,79.34
2020,1,4,4,45,0,0,3.6,25.6,79.38
2020,1,4,5,0,0,0,3.6,25.6,79.38
2020,1,4,5,15,0,0,3.6,25.6,79.38
2020,1,4,5,30,0,0,3.6,25.6,79.38
2020,1,4,5,45,0,0,3.6,25.6,79.66
2020,1,4,6,0,0,0,3.6,25.6,79.66
2020,1,4,6,15,0,0,3.6,25.700000000000003,79.19
2020,1,4,6,30,0,0,3.7,25.8,78.72
2020,1,4,6,45,0,0,3.7,25.900000000000002,79.15
2020,1,4,7,0,0,0,3.8000000000000003,26,78.69
2020,1,4,7,15,37,268,4,26.200000000000003,77.77
2020,1,4,7,30,79,421,4.2,26.5,76.41
2020,1,4,7,45,130,540,4.4,26.700000000000003,75.07000000000001
2020,1,4,8,0,183,621,4.5,26.900000000000002,74.2
2020,1,4,8,15,238,683,4.6000000000000005,27.1,73.34
2020,1,4,8,30,292,732,4.7,27.3,72.48
2020,1,4,8,45,345,768,4.7,27.5,70.43
2020,1,4,9,0,398,800,4.800000000000001,27.700000000000003,69.61
2020,1,4,9,15,449,827,4.800000000000001,27.8,69.21000000000001
2020,1,4,9,30,497,850,4.800000000000001,28,68.41
2020,1,4,9,45,542,867,4.800000000000001,28.1,67.75
2020,1,4,10,0,585,883,4.800000000000001,28.3,66.97
2020,1,4,10,15,623,895,4.800000000000001,28.400000000000002,66.58
2020,1,4,10,30,659,907,4.800000000000001,28.5,66.2
2020,1,4,10,45,687,893,4.7,28.700000000000003,65.37
2020,1,4,11,0,715,902,4.7,28.8,65
2020,1,4,11,15,738,907,4.7,28.900000000000002,64.62
2020,1,4,11,30,758,913,4.7,29,64.25
2020,1,4,11,45,620,398,4.7,29,64.33
2020,1,4,12,0,784,917,4.6000000000000005,29.1,63.9
2020,1,4,12,15,587,298,4.6000000000000005,29.200000000000003,63.53
2020,1,4,12,30,293,19,4.6000000000000005,29.200000000000003,63.53
2020,1,4,12,45,788,915,4.5,29.200000000000003,63.35
2020,1,4,13,0,550,243,4.5,29.3,62.980000000000004
2020,1,4,13,15,769,910,4.5,29.3,62.980000000000004
2020,1,4,13,30,578,336,4.5,29.200000000000003,63.35
2020,1,4,13,45,732,896,4.4,29.200000000000003,63.25
2020,1,4,14,0,707,888,4.4,29.200000000000003,63.25
2020,1,4,14,15,679,879,4.4,29.1,63.61
2020,1,4,14,30,646,868,4.3,29.1,63.61
2020,1,4,14,45,609,852,4.3,29,63.870000000000005
2020,1,4,15,0,570,837,4.3,28.900000000000002,64.24
2020,1,4,15,15,526,817,4.3,28.8,64.61
2020,1,4,15,30,480,795,4.2,28.700000000000003,64.98
2020,1,4,15,45,431,768,4.2,28.6,65.3
2020,1,4,16,0,381,737,4.2,28.5,65.68
2020,1,4,16,15,329,700,4.1000000000000005,28.3,66.44
2020,1,4,16,30,275,654,4,28.1,67.28
2020,1,4,16,45,222,602,3.9000000000000004,27.900000000000002,68.62
2020,1,4,17,0,168,530,3.8000000000000003,27.700000000000003,69.42
2020,1,4,17,15,116,439,3.7,27.5,70.23
2020,1,4,17,30,69,319,3.6,27.3,71.06
2020,1,4,17,45,30,166,3.6,27.1,73.53
2020,1,4,18,0,0,0,3.5,26.8,74.91
2020,1,4,18,15,0,0,3.5,26.8,74.91
2020,1,4,18,30,0,0,3.5,26.700000000000003,75.35000000000001
2020,1,4,18,45,0,0,3.5,26.6,76.71000000000001
2020,1,4,19,0,0,0,3.6,26.6,76.71000000000001
2020,1,4,19,15,0,0,3.6,26.6,76.71000000000001
2020,1,4,19,30,0,0,3.6,26.6,76.71000000000001
2020,1,4,19,45,0,0,3.6,26.6,76.71000000000001
2020,1,4,20,0,0,0,3.5,26.3,78.54
2020,1,4,20,15,0,0,3.4000000000000004,26.200000000000003,79
2020,1,4,20,30,0,0,3.3000000000000003,26.1,79.47
2020,1,4,20,45,0,0,3.2,26,79.94
2020,1,4,21,0,0,0,3.1,25.900000000000002,80.41
2020,1,4,21,15,0,0,3.1,25.8,80.88
2020,1,4,21,30,0,0,3,25.8,80.88
2020,1,4,21,45,0,0,3,25.700000000000003,80.98
2020,1,4,22,0,0,0,2.9000000000000004,25.700000000000003,80.98
2020,1,4,22,15,0,0,2.9000000000000004,25.700000000000003,80.9
2020,1,4,22,30,0,0,2.9000000000000004,25.6,81.38
2020,1,4,22,45,0,0,2.8000000000000003,25.6,81.07000000000001
2020,1,4,23,0,0,0,2.8000000000000003,25.6,81.07000000000001
2020,1,4,23,15,0,0,2.8000000000000003,25.6,81.07000000000001
2020,1,4,23,30,0,0,2.8000000000000003,25.6,81.07000000000001
2020,1,4,23,45,0,0,2.7,25.5,81.54
2020,1,5,0,0,0,0,2.7,25.5,81.54
2020,1,5,0,15,0,0,2.7,25.5,81.54
2020,1,5,0,30,0,0,2.7,25.5,81.46000000000001
2020,1,5,0,45,0,0,2.7,25.400000000000002,81.8
2020,1,5,1,0,0,0,2.7,25.400000000000002,81.8
2020,1,5,1,15,0,0,2.7,25.400000000000002,81.8
2020,1,5,1,30,0,0,2.7,25.400000000000002,81.8
2020,1,5,1,45,0,0,2.7,25.400000000000002,81.47
2020,1,5,2,0,0,0,2.7,25.400000000000002,81.47
2020,1,5,2,15,0,0,2.8000000000000003,25.400000000000002,81.47
2020,1,5,2,30,0,0,2.8000000000000003,25.3,81.95
2020,1,5,2,45,0,0,2.8000000000000003,25.3,81.58
2020,1,5,3,0,0,0,2.8000000000000003,25.3,81.58
2020,1,5,3,15,0,0,2.8000000000000003,25.3,81.58
2020,1,5,3,30,0,0,2.8000000000000003,25.3,81.58
2020,1,5,3,45,0,0,2.8000000000000003,25.200000000000003,81.72
2020,1,5,4,0,0,0,2.8000000000000003,25.200000000000003,81.72
2020,1,5,4,15,0,0,2.8000000000000003,25.200000000000003,81.72
2020,1,5,4,30,0,0,2.8000000000000003,25.200000000000003,81.72
2020,1,5,4,45,0,0,2.8000000000000003,25.1,81.85000000000001
2020,1,5,5,0,0,0,2.8000000000000003,25.1,81.85000000000001
2020,1,5,5,15,0,0,2.7,25.1,81.85000000000001
2020,1,5,5,30,0,0,2.7,25.1,81.85000000000001
2020,1,5,5,45,0,0,2.7,25.1,81.68
2020,1,5,6,0,0,0,2.7,25,82.17
2020,1,5,6,15,0,0,2.7,25.200000000000003,81.28
2020,1,5,6,30,0,0,2.7,25.400000000000002,80.32000000000001
2020,1,5,6,45,0,0,2.8000000000000003,25.5,80.87
2020,1,5,7,0,0,0,2.8000000000000003,25.700000000000003,79.92
2020,1,5,7,15,36,286,2.9000000000000004,25.900000000000002,78.98
