Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829068,-,-,-,18.04,-65.59,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.21000000000001
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.71000000000001
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.71000000000001
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.22
2020,1,2,1,45,0,0,2,26.3,86.66
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.08
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.08
2020,1,2,2,30,0,0,2.2,26.1,87.60000000000001
2020,1,2,2,45,0,0,2.2,26.1,87.60000000000001
2020,1,2,3,0,0,0,2.2,26.1,87.60000000000001
2020,1,2,3,15,0,0,2.3000000000000003,26,88.11
2020,1,2,3,30,0,0,2.3000000000000003,26,88.11
2020,1,2,3,45,0,0,2.4000000000000004,26,88.12
2020,1,2,4,0,0,0,2.4000000000000004,26,88.12
2020,1,2,4,15,0,0,2.4000000000000004,26,88.12
2020,1,2,4,30,0,0,2.5,26,88.12
2020,1,2,4,45,0,0,2.5,26,87.86
2020,1,2,5,0,0,0,2.5,26,87.86
2020,1,2,5,15,0,0,2.6,26,87.86
2020,1,2,5,30,0,0,2.6,26,87.86
2020,1,2,5,45,0,0,2.7,26,87.99
2020,1,2,6,0,0,0,2.7,26,87.99
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.48
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.96000000000001
2020,1,2,6,45,0,0,3,26.200000000000003,87.98
2020,1,2,7,0,0,0,3,26.3,87.47
2020,1,2,7,15,12,0,3.1,26.400000000000002,87.04
2020,1,2,7,30,29,0,3.1,26.5,86.53
2020,1,2,7,45,130,492,3.1,26.6,86.46000000000001
2020,1,2,8,0,182,574,3.2,26.700000000000003,85.96000000000001
2020,1,2,8,15,50,0,3.2,26.900000000000002,85.04
2020,1,2,8,30,120,5,3.2,27.1,84.05
2020,1,2,8,45,170,46,3.2,27.3,82.29
2020,1,2,9,0,280,243,3.2,27.5,81.34
2020,1,2,9,15,282,160,3.2,27.700000000000003,80.4
2020,1,2,9,30,246,58,3.2,27.8,79.93
2020,1,2,9,45,275,66,3.2,28,78.46000000000001
2020,1,2,10,0,132,0,3.2,28.200000000000003,77.56
2020,1,2,10,15,132,0,3.2,28.3,77.11
2020,1,2,10,30,200,5,3.2,28.400000000000002,76.66
2020,1,2,10,45,308,39,3.2,28.5,75.49
2020,1,2,11,0,583,422,3.2,28.6,75.05
2020,1,2,11,15,555,315,3.2,28.700000000000003,74.62
2020,1,2,11,30,487,173,3.2,28.700000000000003,74.62
2020,1,2,11,45,754,884,3.2,28.8,74.12
2020,1,2,12,0,628,399,3.2,28.900000000000002,73.69
2020,1,2,12,15,770,889,3.2,28.900000000000002,73.62
2020,1,2,12,30,626,381,3.2,28.900000000000002,73.62
2020,1,2,12,45,646,442,3.2,28.900000000000002,73.74
2020,1,2,13,0,416,82,3.2,28.900000000000002,73.74
2020,1,2,13,15,331,34,3.2,28.8,74.09
2020,1,2,13,30,441,122,3.2,28.700000000000003,74.52
2020,1,2,13,45,356,57,3.3000000000000003,28.6,75.19
2020,1,2,14,0,527,314,3.3000000000000003,28.6,75.19
2020,1,2,14,15,443,192,3.3000000000000003,28.5,75.62
2020,1,2,14,30,473,299,3.3000000000000003,28.400000000000002,76.06
2020,1,2,14,45,399,198,3.3000000000000003,28.3,76.74
2020,1,2,15,0,429,333,3.3000000000000003,28.3,76.74
2020,1,2,15,15,397,335,3.3000000000000003,28.200000000000003,77.19
2020,1,2,15,30,458,762,3.3000000000000003,28.1,77.64
2020,1,2,15,45,410,734,3.3000000000000003,28,78.3
2020,1,2,16,0,360,702,3.2,27.900000000000002,78.76
2020,1,2,16,15,308,663,3.2,27.8,79.22
2020,1,2,16,30,256,615,3.2,27.8,79.22
2020,1,2,16,45,203,558,3.2,27.700000000000003,80.04
2020,1,2,17,0,151,483,3.1,27.6,80.51
2020,1,2,17,15,102,386,3.1,27.5,80.98
2020,1,2,17,30,57,259,3.1,27.400000000000002,81.45
2020,1,2,17,45,22,109,3.1,27.400000000000002,82.38
2020,1,2,18,0,0,0,3.1,27.3,82.86
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.42
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.42
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.29
2020,1,2,19,0,0,0,3.2,27.1,84.78
2020,1,2,19,15,0,0,3.2,27.1,84.78
2020,1,2,19,30,0,0,3.2,27.1,84.78
2020,1,2,19,45,0,0,3.2,27.1,84.78
2020,1,2,20,0,0,0,3.2,27,86.13
2020,1,2,20,15,0,0,3.2,27,86.13
2020,1,2,20,30,0,0,3.2,27,86.13
2020,1,2,20,45,0,0,3.2,26.900000000000002,87.04
2020,1,2,21,0,0,0,3.2,26.900000000000002,87.04
2020,1,2,21,15,0,0,3.2,26.8,87.55
2020,1,2,21,30,0,0,3.2,26.8,87.55
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.88
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.88
2020,1,2,22,15,0,0,3.1,26.6,88.4
2020,1,2,22,30,0,0,3.1,26.6,88.4
2020,1,2,22,45,0,0,3.1,26.5,88.85000000000001
2020,1,2,23,0,0,0,3,26.5,88.76
2020,1,2,23,15,0,0,3,26.400000000000002,89.29
2020,1,2,23,30,0,0,3,26.400000000000002,89.29
2020,1,2,23,45,0,0,3,26.400000000000002,89.29
2020,1,3,0,0,0,0,3,26.3,89.82000000000001
2020,1,3,0,15,0,0,3,26.3,89.82000000000001
2020,1,3,0,30,0,0,3,26.3,89.82000000000001
2020,1,3,0,45,0,0,2.9000000000000004,26.200000000000003,90.35000000000001
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.35000000000001
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.26
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.26
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.79
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.79
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.79
2020,1,3,2,30,0,0,3,26.1,90.79
2020,1,3,2,45,0,0,3,26.1,90.64
2020,1,3,3,0,0,0,3.1,26.1,90.64
2020,1,3,3,15,0,0,3.1,26.1,90.64
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.11
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.18
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.18
2020,1,3,4,15,0,0,3.3000000000000003,26.200000000000003,90.18
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.74
2020,1,3,4,45,0,0,3.5,26.3,89.86
2020,1,3,5,0,0,0,3.5,26.3,89.86
2020,1,3,5,15,0,0,3.6,26.3,89.86
2020,1,3,5,30,0,0,3.6,26.400000000000002,89.33
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.66
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.66
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.75
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.75
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.73
2020,1,3,7,0,0,0,4,26.5,89.73
2020,1,3,7,15,8,0,4,26.6,89.2
2020,1,3,7,30,38,0,4.1000000000000005,26.6,89.29
2020,1,3,7,45,128,468,4.1000000000000005,26.700000000000003,88.97
2020,1,3,8,0,179,552,4.1000000000000005,26.700000000000003,88.97
2020,1,3,8,15,42,0,4.2,26.8,88.45
2020,1,3,8,30,47,0,4.2,26.900000000000002,87.94
2020,1,3,8,45,154,24,4.3,27,85.82000000000001
2020,1,3,9,0,218,87,4.3,27.1,85.4
2020,1,3,9,15,242,84,4.3,27.200000000000003,84.9
2020,1,3,9,30,292,124,4.4,27.3,84.41
2020,1,3,9,45,360,203,4.4,27.400000000000002,81.43
2020,1,3,10,0,573,839,4.4,27.6,80.49
2020,1,3,10,15,611,853,4.5,27.6,80.49
2020,1,3,10,30,300,42,4.5,27.700000000000003,79.95
2020,1,3,10,45,442,174,4.5,27.700000000000003,78.62
2020,1,3,11,0,614,529,4.5,27.8,78.17
2020,1,3,11,15,499,210,4.5,27.8,78.17
2020,1,3,11,30,504,197,4.5,27.8,78.17
2020,1,3,11,45,239,10,4.6000000000000005,27.8,77.44
2020,1,3,12,0,228,8,4.6000000000000005,27.900000000000002,76.99
2020,1,3,12,15,361,43,4.6000000000000005,27.900000000000002,76.92
2020,1,3,12,30,583,292,4.6000000000000005,27.900000000000002,76.92
2020,1,3,12,45,472,130,4.6000000000000005,27.900000000000002,76.3
2020,1,3,13,0,244,10,4.6000000000000005,28,75.86
2020,1,3,13,15,755,888,4.6000000000000005,28,75.86
2020,1,3,13,30,418,97,4.6000000000000005,28,75.78
2020,1,3,13,45,576,376,4.6000000000000005,28,75.31
2020,1,3,14,0,697,885,4.6000000000000005,28,75.31
2020,1,3,14,15,514,331,4.6000000000000005,28,75.31
2020,1,3,14,30,67,0,4.6000000000000005,28,75.31
2020,1,3,14,45,281,45,4.6000000000000005,27.900000000000002,75.47
2020,1,3,15,0,198,8,4.6000000000000005,27.900000000000002,75.47
2020,1,3,15,15,349,206,4.7,27.900000000000002,75.47
2020,1,3,15,30,118,0,4.7,27.8,75.91
2020,1,3,15,45,221,68,4.7,27.8,75.98
2020,1,3,16,0,215,104,4.7,27.700000000000003,76.43
2020,1,3,16,15,320,705,4.800000000000001,27.700000000000003,76.43
2020,1,3,16,30,266,659,4.800000000000001,27.6,76.87
2020,1,3,16,45,213,611,4.800000000000001,27.5,77.52
2020,1,3,17,0,160,539,4.800000000000001,27.400000000000002,77.97
2020,1,3,17,15,109,446,4.800000000000001,27.3,78.43
2020,1,3,17,30,62,320,4.800000000000001,27.200000000000003,78.96000000000001
2020,1,3,17,45,24,152,4.800000000000001,27.200000000000003,79.62
2020,1,3,18,0,0,0,4.7,27.1,80.09
2020,1,3,18,15,0,0,4.7,27.1,80.09
2020,1,3,18,30,0,0,4.7,27,80.56
2020,1,3,18,45,0,0,4.7,27,80.69
2020,1,3,19,0,0,0,4.7,27,80.77
2020,1,3,19,15,0,0,4.7,27,80.77
2020,1,3,19,30,0,0,4.7,27,80.77
2020,1,3,19,45,0,0,4.7,27,80.77
2020,1,3,20,0,0,0,4.7,27.1,79.71000000000001
2020,1,3,20,15,0,0,4.7,27.1,79.71000000000001
2020,1,3,20,30,0,0,4.7,27.1,79.71000000000001
2020,1,3,20,45,0,0,4.7,27.1,78.92
2020,1,3,21,0,0,0,4.7,27.1,78.92
2020,1,3,21,15,0,0,4.7,27,79.38
2020,1,3,21,30,0,0,4.7,27,79.38
2020,1,3,21,45,0,0,4.7,27,78.34
2020,1,3,22,0,0,0,4.7,27,78.34
2020,1,3,22,15,0,0,4.7,27,78.26
2020,1,3,22,30,0,0,4.7,27,78.26
2020,1,3,22,45,0,0,4.7,27,77.29
2020,1,3,23,0,0,0,4.7,27,77.29
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.74
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.74
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.2
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.2
2020,1,4,0,15,0,0,4.7,26.8,77.65
2020,1,4,0,30,0,0,4.7,26.8,77.57000000000001
2020,1,4,0,45,0,0,4.7,26.8,77.24
2020,1,4,1,0,0,0,4.7,26.8,77.24
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.7
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.7
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.69
2020,1,4,2,0,0,0,4.7,26.700000000000003,77.69
2020,1,4,2,15,0,0,4.7,26.6,78.07000000000001
2020,1,4,2,30,0,0,4.7,26.6,78.07000000000001
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.22
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.22
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.22
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.22
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.48
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.48
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.48
2020,1,4,4,30,0,0,4.6000000000000005,26.6,78.48
2020,1,4,4,45,0,0,4.6000000000000005,26.6,78.7
2020,1,4,5,0,0,0,4.6000000000000005,26.6,78.7
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.16
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.24
2020,1,4,5,45,0,0,4.6000000000000005,26.5,80.2
2020,1,4,6,0,0,0,4.6000000000000005,26.5,80.2
2020,1,4,6,15,0,0,4.6000000000000005,26.5,80.2
2020,1,4,6,30,0,0,4.6000000000000005,26.5,80.2
2020,1,4,6,45,0,0,4.6000000000000005,26.5,80.31
2020,1,4,7,0,0,0,4.7,26.6,79.84
2020,1,4,7,15,40,278,4.7,26.700000000000003,79.37
2020,1,4,7,30,84,425,4.7,26.8,78.98
2020,1,4,7,45,135,538,4.7,26.900000000000002,77.11
2020,1,4,8,0,188,618,4.800000000000001,27,76.66
2020,1,4,8,15,242,679,4.800000000000001,27.1,76.22
2020,1,4,8,30,297,728,4.800000000000001,27.200000000000003,75.77
2020,1,4,8,45,349,759,4.800000000000001,27.3,74.34
2020,1,4,9,0,401,792,4.800000000000001,27.400000000000002,73.9
2020,1,4,9,15,451,819,4.800000000000001,27.400000000000002,73.9
2020,1,4,9,30,499,841,4.800000000000001,27.5,73.47
2020,1,4,9,45,544,856,4.800000000000001,27.6,72.7
2020,1,4,10,0,585,870,4.800000000000001,27.700000000000003,72.28
2020,1,4,10,15,624,884,4.7,27.700000000000003,72.28
2020,1,4,10,30,659,896,4.7,27.8,71.86
2020,1,4,10,45,684,876,4.7,27.900000000000002,71.23
2020,1,4,11,0,712,885,4.7,27.900000000000002,71.17
2020,1,4,11,15,736,892,4.7,28,70.75
2020,1,4,11,30,754,896,4.7,28,70.75
2020,1,4,11,45,569,288,4.7,28,70.88
2020,1,4,12,0,777,897,4.6000000000000005,28.1,70.47
2020,1,4,12,15,599,323,4.6000000000000005,28.1,70.4
2020,1,4,12,30,785,899,4.6000000000000005,28.200000000000003,70
2020,1,4,12,45,781,896,4.6000000000000005,28.200000000000003,69.96000000000001
2020,1,4,13,0,773,894,4.6000000000000005,28.200000000000003,69.89
2020,1,4,13,15,761,890,4.5,28.200000000000003,69.89
2020,1,4,13,30,608,409,4.5,28.200000000000003,69.89
2020,1,4,13,45,724,877,4.5,28.200000000000003,69.69
2020,1,4,14,0,698,869,4.5,28.200000000000003,69.62
2020,1,4,14,15,669,860,4.5,28.200000000000003,69.62
2020,1,4,14,30,636,848,4.4,28.200000000000003,69.62
2020,1,4,14,45,600,838,4.4,28.200000000000003,69.48
2020,1,4,15,0,559,820,4.4,28.1,69.89
2020,1,4,15,15,516,800,4.4,28.1,69.89
2020,1,4,15,30,388,412,4.4,28,70.29
2020,1,4,15,45,422,754,4.4,28,70.53
2020,1,4,16,0,371,721,4.4,27.900000000000002,71.01
2020,1,4,16,15,319,683,4.4,27.8,71.42
2020,1,4,16,30,266,635,4.4,27.700000000000003,71.84
2020,1,4,16,45,213,587,4.4,27.6,72.95
2020,1,4,17,0,160,513,4.4,27.5,73.38
2020,1,4,17,15,109,418,4.4,27.400000000000002,73.81
2020,1,4,17,30,62,292,4.4,27.200000000000003,74.68
2020,1,4,17,45,25,135,4.4,27.1,76.72
2020,1,4,18,0,0,0,4.4,27,77.17
2020,1,4,18,15,0,0,4.4,27,77.17
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.63
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.43
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.43
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.43
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.43
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.43
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.39
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.39
2020,1,4,20,30,0,0,4.3,26.700000000000003,79.39
2020,1,4,20,45,0,0,4.3,26.6,79.93
2020,1,4,21,0,0,0,4.2,26.6,79.93
2020,1,4,21,15,0,0,4.2,26.6,79.93
2020,1,4,21,30,0,0,4.1000000000000005,26.5,80.4
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.32000000000001
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.32000000000001
2020,1,4,22,15,0,0,4,26.5,80.24
2020,1,4,22,30,0,0,4,26.400000000000002,80.72
2020,1,4,22,45,0,0,4,26.400000000000002,80.49
2020,1,4,23,0,0,0,3.9000000000000004,26.400000000000002,80.49
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.49
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.96000000000001
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.65
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.65
2020,1,5,0,15,0,0,3.9000000000000004,26.3,80.65
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,81.13
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.55
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.55
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.55
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.55
2020,1,5,1,45,0,0,3.9000000000000004,26.200000000000003,80.18
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.65
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.65
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.65
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.43
2020,1,5,3,0,0,0,3.9000000000000004,26.1,80.43
2020,1,5,3,15,0,0,3.9000000000000004,26,80.9
2020,1,5,3,30,0,0,3.9000000000000004,26,80.9
2020,1,5,3,45,0,0,3.9000000000000004,26,80.83
2020,1,5,4,0,0,0,3.9000000000000004,26,80.83
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,81.31
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.31
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.23
2020,1,5,5,0,0,0,3.7,25.8,81.71000000000001
2020,1,5,5,15,0,0,3.7,25.8,81.71000000000001
2020,1,5,5,30,0,0,3.7,25.8,81.71000000000001
2020,1,5,5,45,0,0,3.6,25.8,81.75
2020,1,5,6,0,0,0,3.6,25.700000000000003,82.24
2020,1,5,6,15,0,0,3.6,25.8,81.83
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.35000000000001
2020,1,5,6,45,0,0,3.5,26,81.42
2020,1,5,7,0,0,0,3.5,26.1,80.94
2020,1,5,7,15,39,267,3.4000000000000004,26.200000000000003,80.46000000000001
2020,1,5,7,30,48,50,3.4000000000000004,26.3,79.99
2020,1,5,7,45,131,510,3.4000000000000004,26.400000000000002,79.23
2020,1,5,8,0,184,592,3.3000000000000003,26.6,78.31
2020,1,5,8,15,165,208,3.3000000000000003,26.700000000000003,77.85000000000001
2020,1,5,8,30,291,704,3.3000000000000003,26.8,77.4
2020,1,5,8,45,201,111,3.3000000000000003,26.900000000000002,76.59
