Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828556,-,-,-,18.08,-65.83,-4,47,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,8,15,74,0,3.3000000000000003,26.900000000000002,83.77
2020,1,2,8,30,288,696,3.3000000000000003,27.1,82.8
2020,1,2,8,45,339,726,3.3000000000000003,27.3,80.59
2020,1,2,9,0,391,759,3.3000000000000003,27.5,79.73
2020,1,2,9,15,440,787,3.3000000000000003,27.700000000000003,78.81
2020,1,2,9,30,488,811,3.3000000000000003,27.8,78.28
2020,1,2,9,45,532,827,3.3000000000000003,28,76.62
2020,1,2,10,0,149,0,3.3000000000000003,28.200000000000003,75.74
2020,1,2,10,15,612,858,3.3000000000000003,28.3,75.3
2020,1,2,10,30,245,17,3.3000000000000003,28.400000000000002,74.87
2020,1,2,10,45,226,9,3.3000000000000003,28.6,73.49
2020,1,2,11,0,704,879,3.3000000000000003,28.700000000000003,73.06
2020,1,2,11,15,329,39,3.3000000000000003,28.8,72.64
2020,1,2,11,30,747,891,3.2,28.8,72.64
2020,1,2,11,45,761,894,3.2,28.900000000000002,72.13
2020,1,2,12,0,36,0,3.2,28.900000000000002,72.13
2020,1,2,12,15,204,6,3.2,29,71.72
2020,1,2,12,30,390,59,3.2,29,71.72
2020,1,2,12,45,426,87,3.3000000000000003,29,71.74
2020,1,2,13,0,114,0,3.3000000000000003,29,71.74
2020,1,2,13,15,254,12,3.3000000000000003,28.900000000000002,72.15
2020,1,2,13,30,740,889,3.3000000000000003,28.900000000000002,72.15
2020,1,2,13,45,718,875,3.3000000000000003,28.8,72.85000000000001
2020,1,2,14,0,693,867,3.3000000000000003,28.8,72.78
2020,1,2,14,15,285,30,3.3000000000000003,28.700000000000003,73.2
2020,1,2,14,30,631,847,3.4000000000000004,28.6,73.62
2020,1,2,14,45,259,30,3.4000000000000004,28.5,74.37
2020,1,2,15,0,252,36,3.4000000000000004,28.400000000000002,74.8
2020,1,2,15,15,511,795,3.4000000000000004,28.3,75.23
2020,1,2,15,30,207,29,3.3000000000000003,28.1,76.11
2020,1,2,15,45,418,747,3.3000000000000003,28,77
2020,1,2,16,0,119,0,3.3000000000000003,27.900000000000002,77.45
2020,1,2,16,15,44,0,3.3000000000000003,27.8,77.9
2020,1,2,16,30,262,630,3.2,27.700000000000003,78.35000000000001
2020,1,2,16,45,209,575,3.2,27.5,79.78
2020,1,2,17,0,157,502,3.2,27.400000000000002,80.25
2020,1,2,17,15,106,406,3.2,27.3,80.72
2020,1,2,17,30,60,282,3.2,27.200000000000003,81.27
2020,1,2,17,45,24,130,3.2,27.1,82.8
2020,1,2,18,0,0,0,3.2,27,83.28
2020,1,2,18,15,0,0,3.2,26.900000000000002,83.77
2020,1,2,18,30,0,0,3.2,26.900000000000002,83.77
2020,1,2,18,45,0,0,3.2,26.8,85.22
2020,1,2,19,0,0,0,3.3000000000000003,26.8,85.22
2020,1,2,19,15,0,0,3.3000000000000003,26.8,85.22
2020,1,2,19,30,0,0,3.3000000000000003,26.8,85.22
2020,1,2,19,45,0,0,3.3000000000000003,26.8,85.22
2020,1,2,20,0,0,0,3.3000000000000003,26.6,86.93
2020,1,2,20,15,0,0,3.3000000000000003,26.6,86.93
2020,1,2,20,30,0,0,3.3000000000000003,26.6,86.93
2020,1,2,20,45,0,0,3.2,26.5,87.99
2020,1,2,21,0,0,0,3.2,26.5,87.99
2020,1,2,21,15,0,0,3.2,26.400000000000002,88.51
2020,1,2,21,30,0,0,3.2,26.400000000000002,88.42
2020,1,2,21,45,0,0,3.2,26.3,88.91
2020,1,2,22,0,0,0,3.1,26.3,88.91
2020,1,2,22,15,0,0,3.1,26.3,88.91
2020,1,2,22,30,0,0,3.1,26.200000000000003,89.44
2020,1,2,22,45,0,0,3.1,26.200000000000003,89.44
2020,1,2,23,0,0,0,3.1,26.200000000000003,89.44
2020,1,2,23,15,0,0,3.1,26.1,89.97
2020,1,2,23,30,0,0,3,26.1,89.97
2020,1,2,23,45,0,0,3,26.1,90.06
2020,1,3,0,0,0,0,3,26,90.59
2020,1,3,0,15,0,0,3,26,90.5
2020,1,3,0,30,0,0,3,26,90.5
2020,1,3,0,45,0,0,3,26,90.52
2020,1,3,1,0,0,0,3,25.900000000000002,91.06
2020,1,3,1,15,0,0,3,25.900000000000002,91.06
2020,1,3,1,30,0,0,3,25.900000000000002,91.06
2020,1,3,1,45,0,0,2.9000000000000004,25.900000000000002,91.11
2020,1,3,2,0,0,0,2.9000000000000004,25.900000000000002,91.11
2020,1,3,2,15,0,0,3,25.900000000000002,91.11
2020,1,3,2,30,0,0,3,25.900000000000002,91.11
2020,1,3,2,45,0,0,3.1,25.900000000000002,91.04
2020,1,3,3,0,0,0,3.1,25.900000000000002,91.04
2020,1,3,3,15,0,0,3.1,25.900000000000002,91.04
2020,1,3,3,30,0,0,3.2,25.900000000000002,91.04
2020,1,3,3,45,0,0,3.3000000000000003,25.900000000000002,91.18
2020,1,3,4,0,0,0,3.3000000000000003,25.900000000000002,91.18
2020,1,3,4,15,0,0,3.4000000000000004,26,90.64
2020,1,3,4,30,0,0,3.4000000000000004,26,90.64
2020,1,3,4,45,0,0,3.5,26,90.83
2020,1,3,5,0,0,0,3.5,26,90.83
2020,1,3,5,15,0,0,3.6,26,90.92
2020,1,3,5,30,0,0,3.6,26,90.92
2020,1,3,5,45,0,0,3.7,26,91.17
2020,1,3,6,0,0,0,3.8000000000000003,26,91.17
2020,1,3,6,15,0,0,3.8000000000000003,26.1,90.63
2020,1,3,6,30,0,0,3.9000000000000004,26.1,90.63
2020,1,3,6,45,0,0,3.9000000000000004,26.200000000000003,90.75
2020,1,3,7,0,0,0,4,26.200000000000003,90.84
2020,1,3,7,15,20,0,4,26.3,90.3
2020,1,3,7,30,41,8,4.1000000000000005,26.400000000000002,89.78
2020,1,3,7,45,126,476,4.1000000000000005,26.5,89.58
2020,1,3,8,0,178,561,4.1000000000000005,26.5,89.58
2020,1,3,8,15,24,0,4.2,26.6,89.15
2020,1,3,8,30,50,0,4.2,26.700000000000003,88.62
2020,1,3,8,45,98,0,4.3,26.8,86.58
2020,1,3,9,0,78,0,4.3,26.900000000000002,86.07000000000001
2020,1,3,9,15,440,783,4.4,27.1,85.07000000000001
2020,1,3,9,30,189,13,4.4,27.200000000000003,84.57000000000001
2020,1,3,9,45,175,3,4.4,27.400000000000002,81.17
2020,1,3,10,0,575,843,4.5,27.5,80.7
2020,1,3,10,15,614,858,4.5,27.6,80.23
2020,1,3,10,30,237,14,4.5,27.700000000000003,79.77
2020,1,3,10,45,677,862,4.5,27.8,77.63
2020,1,3,11,0,705,871,4.6000000000000005,27.900000000000002,77.18
2020,1,3,11,15,729,878,4.6000000000000005,28,76.73
2020,1,3,11,30,748,884,4.6000000000000005,28.1,76.21000000000001
2020,1,3,11,45,764,889,4.6000000000000005,28.1,75.32000000000001
2020,1,3,12,0,775,892,4.6000000000000005,28.200000000000003,74.88
2020,1,3,12,15,781,894,4.6000000000000005,28.200000000000003,74.88
2020,1,3,12,30,782,895,4.6000000000000005,28.200000000000003,74.88
2020,1,3,12,45,336,33,4.6000000000000005,28.200000000000003,74.17
2020,1,3,13,0,362,46,4.6000000000000005,28.200000000000003,74.17
2020,1,3,13,15,293,21,4.6000000000000005,28.200000000000003,74.17
2020,1,3,13,30,746,889,4.6000000000000005,28.200000000000003,74.17
2020,1,3,13,45,728,896,4.6000000000000005,28.200000000000003,73.62
2020,1,3,14,0,181,2,4.6000000000000005,28.200000000000003,73.62
2020,1,3,14,15,675,881,4.6000000000000005,28.1,74.05
2020,1,3,14,30,642,869,4.6000000000000005,28.1,74.05
2020,1,3,14,45,70,0,4.6000000000000005,28,74.11
2020,1,3,15,0,566,841,4.6000000000000005,28,74.11
2020,1,3,15,15,187,8,4.7,27.900000000000002,74.55
2020,1,3,15,30,477,803,4.7,27.900000000000002,74.55
2020,1,3,15,45,428,777,4.7,27.8,74.93
2020,1,3,16,0,377,747,4.7,27.700000000000003,75.37
2020,1,3,16,15,325,711,4.7,27.6,75.81
2020,1,3,16,30,272,666,4.7,27.5,76.25
2020,1,3,16,45,218,619,4.7,27.3,77.43
2020,1,3,17,0,164,548,4.7,27.200000000000003,77.88
2020,1,3,17,15,113,456,4.7,27.1,78.34
2020,1,3,17,30,65,334,4.7,27,78.8
2020,1,3,17,45,27,172,4.7,26.900000000000002,79.89
2020,1,3,18,0,0,0,4.7,26.700000000000003,80.83
2020,1,3,18,15,0,0,4.7,26.700000000000003,80.91
2020,1,3,18,30,0,0,4.6000000000000005,26.700000000000003,80.91
2020,1,3,18,45,0,0,4.6000000000000005,26.6,81.41
2020,1,3,19,0,0,0,4.6000000000000005,26.6,81.41
2020,1,3,19,15,0,0,4.6000000000000005,26.6,81.41
2020,1,3,19,30,0,0,4.6000000000000005,26.6,81.41
2020,1,3,19,45,0,0,4.6000000000000005,26.6,81.41
2020,1,3,20,0,0,0,4.6000000000000005,26.6,80.81
2020,1,3,20,15,0,0,4.6000000000000005,26.6,80.81
2020,1,3,20,30,0,0,4.6000000000000005,26.6,80.81
2020,1,3,20,45,0,0,4.6000000000000005,26.5,80.34
2020,1,3,21,0,0,0,4.6000000000000005,26.5,80.34
2020,1,3,21,15,0,0,4.6000000000000005,26.5,80.34
2020,1,3,21,30,0,0,4.6000000000000005,26.5,80.34
2020,1,3,21,45,0,0,4.6000000000000005,26.5,79.36
2020,1,3,22,0,0,0,4.6000000000000005,26.5,79.36
2020,1,3,22,15,0,0,4.6000000000000005,26.5,79.36
2020,1,3,22,30,0,0,4.6000000000000005,26.5,79.36
2020,1,3,22,45,0,0,4.6000000000000005,26.400000000000002,78.83
2020,1,3,23,0,0,0,4.6000000000000005,26.400000000000002,78.83
2020,1,3,23,15,0,0,4.6000000000000005,26.400000000000002,78.83
2020,1,3,23,30,0,0,4.6000000000000005,26.400000000000002,78.75
2020,1,3,23,45,0,0,4.6000000000000005,26.400000000000002,78.13
2020,1,4,0,0,0,0,4.6000000000000005,26.3,78.59
2020,1,4,0,15,0,0,4.6000000000000005,26.3,78.59
2020,1,4,0,30,0,0,4.6000000000000005,26.3,78.59
2020,1,4,0,45,0,0,4.6000000000000005,26.200000000000003,78.64
2020,1,4,1,0,0,0,4.6000000000000005,26.200000000000003,78.64
2020,1,4,1,15,0,0,4.6000000000000005,26.200000000000003,78.64
2020,1,4,1,30,0,0,4.6000000000000005,26.200000000000003,78.56
2020,1,4,1,45,0,0,4.6000000000000005,26.1,78.91
2020,1,4,2,0,0,0,4.6000000000000005,26.1,78.91
2020,1,4,2,15,0,0,4.6000000000000005,26.1,78.91
2020,1,4,2,30,0,0,4.6000000000000005,26.1,78.91
2020,1,4,2,45,0,0,4.6000000000000005,26.1,79.02
2020,1,4,3,0,0,0,4.6000000000000005,26,79.49
2020,1,4,3,15,0,0,4.6000000000000005,26,79.49
2020,1,4,3,30,0,0,4.5,26,79.49
2020,1,4,3,45,0,0,4.5,26,79.69
2020,1,4,4,0,0,0,4.5,26,79.69
2020,1,4,4,15,0,0,4.5,26,79.69
2020,1,4,4,30,0,0,4.5,26,79.69
2020,1,4,4,45,0,0,4.5,26,79.82000000000001
2020,1,4,5,0,0,0,4.5,26,79.82000000000001
2020,1,4,5,15,0,0,4.5,26,79.82000000000001
2020,1,4,5,30,0,0,4.5,25.900000000000002,80.29
2020,1,4,5,45,0,0,4.5,25.900000000000002,80.96000000000001
2020,1,4,6,0,0,0,4.5,25.900000000000002,80.96000000000001
2020,1,4,6,15,0,0,4.5,26,80.48
2020,1,4,6,30,0,0,4.6000000000000005,26,80.56
2020,1,4,6,45,0,0,4.6000000000000005,26.1,80.45
2020,1,4,7,0,0,0,4.6000000000000005,26.200000000000003,79.98
2020,1,4,7,15,21,0,4.6000000000000005,26.3,79.51
2020,1,4,7,30,82,426,4.7,26.400000000000002,79.04
2020,1,4,7,45,132,538,4.7,26.6,76.94
2020,1,4,8,0,186,619,4.7,26.700000000000003,76.56
2020,1,4,8,15,240,681,4.7,26.8,76.11
2020,1,4,8,30,295,730,4.800000000000001,27,75.23
2020,1,4,8,45,349,764,4.800000000000001,27.1,73.68
2020,1,4,9,0,401,796,4.800000000000001,27.200000000000003,73.25
2020,1,4,9,15,452,824,4.800000000000001,27.400000000000002,72.4
2020,1,4,9,30,499,845,4.800000000000001,27.5,71.98
2020,1,4,9,45,545,860,4.800000000000001,27.6,71.24
2020,1,4,10,0,587,876,4.800000000000001,27.700000000000003,70.83
2020,1,4,10,15,627,890,4.7,27.700000000000003,70.76
2020,1,4,10,30,663,902,4.7,27.8,70.35000000000001
2020,1,4,10,45,688,883,4.7,27.900000000000002,69.81
2020,1,4,11,0,716,892,4.7,28,69.4
2020,1,4,11,15,740,899,4.7,28,69.4
2020,1,4,11,30,760,905,4.7,28.1,68.93
2020,1,4,11,45,774,905,4.7,28.1,68.99
2020,1,4,12,0,785,908,4.6000000000000005,28.200000000000003,68.59
2020,1,4,12,15,792,909,4.6000000000000005,28.200000000000003,68.59
2020,1,4,12,30,793,910,4.6000000000000005,28.200000000000003,68.53
2020,1,4,12,45,790,908,4.6000000000000005,28.3,68.04
2020,1,4,13,0,781,904,4.5,28.3,68.04
2020,1,4,13,15,770,901,4.5,28.3,68.04
2020,1,4,13,30,753,897,4.5,28.3,67.98
2020,1,4,13,45,732,887,4.5,28.3,67.82000000000001
2020,1,4,14,0,707,879,4.5,28.3,67.82000000000001
2020,1,4,14,15,678,870,4.4,28.200000000000003,68.22
2020,1,4,14,30,645,859,4.4,28.200000000000003,68.22
2020,1,4,14,45,608,847,4.4,28.1,68.51
2020,1,4,15,0,568,831,4.4,28.1,68.51
2020,1,4,15,15,525,812,4.4,28,68.91
2020,1,4,15,30,479,790,4.4,27.900000000000002,69.31
2020,1,4,15,45,430,765,4.4,27.8,69.9
2020,1,4,16,0,378,732,4.4,27.8,69.9
2020,1,4,16,15,325,694,4.4,27.6,70.72
2020,1,4,16,30,272,648,4.4,27.5,71.13
2020,1,4,16,45,219,600,4.4,27.3,72.66
2020,1,4,17,0,165,527,4.4,27.200000000000003,73.16
2020,1,4,17,15,113,434,4.4,27,74.02
2020,1,4,17,30,66,311,4.4,26.900000000000002,74.45
2020,1,4,17,45,27,155,4.3,26.8,76.46000000000001
2020,1,4,18,0,0,0,4.3,26.6,77.36
2020,1,4,18,15,0,0,4.3,26.6,77.36
2020,1,4,18,30,0,0,4.3,26.5,77.89
2020,1,4,18,45,0,0,4.3,26.5,78.7
2020,1,4,19,0,0,0,4.4,26.400000000000002,79.17
2020,1,4,19,15,0,0,4.4,26.400000000000002,79.17
2020,1,4,19,30,0,0,4.4,26.400000000000002,79.17
2020,1,4,19,45,0,0,4.4,26.400000000000002,79.17
2020,1,4,20,0,0,0,4.3,26.3,79.7
2020,1,4,20,15,0,0,4.3,26.200000000000003,80.17
2020,1,4,20,30,0,0,4.2,26.200000000000003,80.17
2020,1,4,20,45,0,0,4.2,26.1,80.66
2020,1,4,21,0,0,0,4.1000000000000005,26.1,80.66
2020,1,4,21,15,0,0,4.1000000000000005,26.1,80.66
2020,1,4,21,30,0,0,4.1000000000000005,26,81.14
2020,1,4,21,45,0,0,4,26,81
2020,1,4,22,0,0,0,4,26,81
2020,1,4,22,15,0,0,3.9000000000000004,26,81
2020,1,4,22,30,0,0,3.9000000000000004,25.900000000000002,81.48
2020,1,4,22,45,0,0,3.9000000000000004,25.900000000000002,81.2
2020,1,4,23,0,0,0,3.9000000000000004,25.900000000000002,81.2
2020,1,4,23,15,0,0,3.8000000000000003,25.900000000000002,81.2
2020,1,4,23,30,0,0,3.8000000000000003,25.8,81.68
2020,1,4,23,45,0,0,3.8000000000000003,25.8,81.32000000000001
2020,1,5,0,0,0,0,3.8000000000000003,25.8,81.32000000000001
2020,1,5,0,15,0,0,3.8000000000000003,25.8,81.32000000000001
2020,1,5,0,30,0,0,3.8000000000000003,25.700000000000003,81.8
2020,1,5,0,45,0,0,3.8000000000000003,25.700000000000003,81.34
2020,1,5,1,0,0,0,3.8000000000000003,25.700000000000003,81.34
2020,1,5,1,15,0,0,3.8000000000000003,25.700000000000003,81.34
2020,1,5,1,30,0,0,3.8000000000000003,25.700000000000003,81.34
2020,1,5,1,45,0,0,3.8000000000000003,25.6,81.43
2020,1,5,2,0,0,0,3.8000000000000003,25.6,81.35000000000001
2020,1,5,2,15,0,0,3.8000000000000003,25.6,81.35000000000001
2020,1,5,2,30,0,0,3.8000000000000003,25.6,81.35000000000001
2020,1,5,2,45,0,0,3.8000000000000003,25.6,81.06
2020,1,5,3,0,0,0,3.8000000000000003,25.5,81.54
2020,1,5,3,15,0,0,3.8000000000000003,25.5,81.54
2020,1,5,3,30,0,0,3.8000000000000003,25.5,81.54
2020,1,5,3,45,0,0,3.8000000000000003,25.5,81.36
2020,1,5,4,0,0,0,3.8000000000000003,25.5,81.36
2020,1,5,4,15,0,0,3.7,25.400000000000002,81.85000000000001
2020,1,5,4,30,0,0,3.7,25.400000000000002,81.85000000000001
2020,1,5,4,45,0,0,3.7,25.400000000000002,81.78
2020,1,5,5,0,0,0,3.6,25.3,82.27
2020,1,5,5,15,0,0,3.6,25.3,82.27
2020,1,5,5,30,0,0,3.6,25.3,82.27
2020,1,5,5,45,0,0,3.5,25.3,82.24
2020,1,5,6,0,0,0,3.5,25.200000000000003,82.72
2020,1,5,6,15,0,0,3.5,25.3,82.24
2020,1,5,6,30,0,0,3.4000000000000004,25.5,81.27
2020,1,5,6,45,0,0,3.4000000000000004,25.6,81.51
