Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827949,-,-,-,17.98,-66.09,-4,40,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,5,0,0,0,2.5,25.8,87.98
2020,1,1,5,15,0,0,2.6,25.8,88.07000000000001
2020,1,1,5,30,0,0,2.6,25.700000000000003,88.59
2020,1,1,5,45,0,0,2.6,25.700000000000003,88.25
2020,1,1,6,0,0,0,2.7,25.700000000000003,88.25
2020,1,1,6,15,0,0,2.8000000000000003,25.8,87.73
2020,1,1,6,30,0,0,2.8000000000000003,26,86.7
2020,1,1,6,45,0,0,2.9000000000000004,26.1,87.48
2020,1,1,7,0,0,0,3,26.200000000000003,86.97
2020,1,1,7,15,37,251,3.1,26.400000000000002,86.03
2020,1,1,7,30,79,399,3.2,26.6,85.03
2020,1,1,7,45,128,516,3.3000000000000003,26.700000000000003,85.11
2020,1,1,8,0,181,597,3.5,26.900000000000002,84.12
2020,1,1,8,15,234,658,3.5,27.1,83.14
2020,1,1,8,30,288,707,3.5,27.400000000000002,81.78
2020,1,1,8,45,341,745,3.5,27.6,79.24
2020,1,1,9,0,392,778,3.6,27.900000000000002,77.87
2020,1,1,9,15,442,805,3.6,28.1,76.97
2020,1,1,9,30,489,826,3.5,28.400000000000002,75.65
2020,1,1,9,45,533,842,3.5,28.6,72.57000000000001
2020,1,1,10,0,575,858,3.5,28.900000000000002,71.32000000000001
2020,1,1,10,15,614,872,3.5,29.1,70.51
2020,1,1,10,30,649,883,3.5,29.3,69.7
2020,1,1,10,45,680,893,3.5,29.400000000000002,68.51
2020,1,1,11,0,708,901,3.5,29.6,67.72
2020,1,1,11,15,731,908,3.5,29.8,66.95
2020,1,1,11,30,751,913,3.5,29.900000000000002,66.57000000000001
2020,1,1,11,45,765,911,3.4000000000000004,30.1,65.53
2020,1,1,12,0,774,913,3.4000000000000004,30.200000000000003,65.16
2020,1,1,12,15,780,915,3.4000000000000004,30.3,64.73
2020,1,1,12,30,782,915,3.4000000000000004,30.3,64.73
2020,1,1,12,45,778,909,3.3000000000000003,30.400000000000002,64.09
2020,1,1,13,0,371,51,3.3000000000000003,30.400000000000002,64.03
2020,1,1,13,15,329,33,3.3000000000000003,30.400000000000002,64.03
2020,1,1,13,30,176,2,3.2,30.5,63.660000000000004
2020,1,1,13,45,132,0,3.2,30.5,63.46
2020,1,1,14,0,211,6,3.1,30.5,63.46
2020,1,1,14,15,669,877,3.1,30.400000000000002,63.76
2020,1,1,14,30,636,867,3,30.400000000000002,63.76
2020,1,1,14,45,599,849,2.9000000000000004,30.3,63.97
2020,1,1,15,0,559,834,2.9000000000000004,30.200000000000003,64.34
2020,1,1,15,15,516,816,2.8000000000000003,30.1,64.71000000000001
2020,1,1,15,30,471,795,2.7,30,65.08
2020,1,1,15,45,421,763,2.6,29.8,66.44
2020,1,1,16,0,371,733,2.5,29.700000000000003,66.82000000000001
2020,1,1,16,15,319,696,2.3000000000000003,29.400000000000002,67.98
2020,1,1,16,30,266,651,2.2,29.200000000000003,68.77
2020,1,1,16,45,212,588,2,28.900000000000002,71.8
2020,1,1,17,0,160,517,1.8,28.6,73.05
2020,1,1,17,15,109,424,1.7000000000000002,28.400000000000002,73.9
2020,1,1,17,30,63,302,1.5,28.1,75.2
2020,1,1,17,45,26,150,1.4000000000000001,27.8,78.77
2020,1,1,18,0,0,0,1.3,27.6,79.7
2020,1,1,18,15,0,0,1.2000000000000002,27.400000000000002,80.71000000000001
2020,1,1,18,30,0,0,1.2000000000000002,27.3,81.18
2020,1,1,18,45,0,0,1.2000000000000002,27.200000000000003,81.62
2020,1,1,19,0,0,0,1.2000000000000002,27.1,82.10000000000001
2020,1,1,19,15,0,0,1.2000000000000002,27.1,82.10000000000001
2020,1,1,19,30,0,0,1.2000000000000002,27.1,82.10000000000001
2020,1,1,19,45,0,0,1.2000000000000002,27.1,82.10000000000001
2020,1,1,20,0,0,0,1.2000000000000002,26.8,83.58
2020,1,1,20,15,0,0,1.2000000000000002,26.8,83.58
2020,1,1,20,30,0,0,1.2000000000000002,26.700000000000003,84.07000000000001
2020,1,1,20,45,0,0,1.2000000000000002,26.700000000000003,84.02
2020,1,1,21,0,0,0,1.2000000000000002,26.6,84.51
2020,1,1,21,15,0,0,1.2000000000000002,26.6,84.51
2020,1,1,21,30,0,0,1.2000000000000002,26.5,85.01
2020,1,1,21,45,0,0,1.3,26.5,84.79
2020,1,1,22,0,0,0,1.3,26.400000000000002,85.29
2020,1,1,22,15,0,0,1.3,26.400000000000002,85.29
2020,1,1,22,30,0,0,1.3,26.3,85.79
2020,1,1,22,45,0,0,1.3,26.3,85.78
2020,1,1,23,0,0,0,1.3,26.3,85.78
2020,1,1,23,15,0,0,1.3,26.200000000000003,86.28
2020,1,1,23,30,0,0,1.3,26.200000000000003,86.28
2020,1,1,23,45,0,0,1.4000000000000001,26.200000000000003,86.45
2020,1,2,0,0,0,0,1.4000000000000001,26.200000000000003,86.45
2020,1,2,0,15,0,0,1.4000000000000001,26.200000000000003,86.45
2020,1,2,0,30,0,0,1.4000000000000001,26.1,86.96000000000001
2020,1,2,0,45,0,0,1.4000000000000001,26.1,87.31
2020,1,2,1,0,0,0,1.5,26.1,87.31
2020,1,2,1,15,0,0,1.5,26.1,87.22
2020,1,2,1,30,0,0,1.6,26.1,87.22
2020,1,2,1,45,0,0,1.6,26,88.08
2020,1,2,2,0,0,0,1.6,26,88.08
2020,1,2,2,15,0,0,1.7000000000000002,26,88.08
2020,1,2,2,30,0,0,1.8,26,88.08
2020,1,2,2,45,0,0,1.9000000000000001,26,88.24
2020,1,2,3,0,0,0,1.9000000000000001,26,88.24
2020,1,2,3,15,0,0,2,25.900000000000002,88.76
2020,1,2,3,30,0,0,2.1,25.900000000000002,88.76
2020,1,2,3,45,0,0,2.2,25.900000000000002,88.75
2020,1,2,4,0,0,0,2.3000000000000003,25.900000000000002,88.75
2020,1,2,4,15,0,0,2.4000000000000004,25.900000000000002,88.75
2020,1,2,4,30,0,0,2.4000000000000004,25.900000000000002,88.75
2020,1,2,4,45,0,0,2.5,25.900000000000002,88.4
2020,1,2,5,0,0,0,2.5,25.900000000000002,88.4
2020,1,2,5,15,0,0,2.5,25.8,88.93
2020,1,2,5,30,0,0,2.6,25.8,88.93
2020,1,2,5,45,0,0,2.6,25.8,88.06
2020,1,2,6,0,0,0,2.6,25.700000000000003,88.59
2020,1,2,6,15,0,0,2.7,25.8,88.15
2020,1,2,6,30,0,0,2.8000000000000003,25.900000000000002,87.63
2020,1,2,6,45,0,0,2.9000000000000004,26,86.94
2020,1,2,7,0,0,0,3,26.1,86.43
2020,1,2,7,15,37,270,3.1,26.3,85.5
2020,1,2,7,30,78,415,3.2,26.5,84.5
2020,1,2,7,45,128,525,3.3000000000000003,26.700000000000003,82.47
2020,1,2,8,0,180,604,3.4000000000000004,26.8,81.99
2020,1,2,8,15,233,665,3.4000000000000004,27.1,80.64
2020,1,2,8,30,287,714,3.3000000000000003,27.3,79.71000000000001
2020,1,2,8,45,340,750,3.3000000000000003,27.6,76.23
2020,1,2,9,0,391,783,3.3000000000000003,27.8,75.35000000000001
2020,1,2,9,15,441,809,3.3000000000000003,28.1,74.05
2020,1,2,9,30,489,833,3.3000000000000003,28.3,73.19
2020,1,2,9,45,534,848,3.2,28.5,70.97
2020,1,2,10,0,576,864,3.2,28.8,69.75
2020,1,2,10,15,615,878,3.2,29,68.95
2020,1,2,10,30,650,889,3.2,29.1,68.55
2020,1,2,10,45,678,879,3.1,29.3,67.15
2020,1,2,11,0,706,888,3.1,29.5,66.32000000000001
2020,1,2,11,15,729,895,3.1,29.6,65.94
2020,1,2,11,30,749,900,3.1,29.8,65.19
2020,1,2,11,45,362,48,3.1,29.900000000000002,64.71000000000001
2020,1,2,12,0,774,905,3.1,30,64.34
2020,1,2,12,15,780,906,3.1,30.1,63.910000000000004
2020,1,2,12,30,782,907,3.1,30.200000000000003,63.550000000000004
2020,1,2,12,45,779,905,3.1,30.3,63.08
2020,1,2,13,0,772,903,3.2,30.400000000000002,62.660000000000004
2020,1,2,13,15,335,35,3.2,30.3,63.01
2020,1,2,13,30,108,0,3.2,30.3,63.01
2020,1,2,13,45,232,9,3.2,30.3,63.32
2020,1,2,14,0,272,20,3.3000000000000003,30.3,63.32
2020,1,2,14,15,110,0,3.3000000000000003,30.200000000000003,63.68
2020,1,2,14,30,65,0,3.4000000000000004,30.1,64.05
2020,1,2,14,45,219,12,3.4000000000000004,30,64.99
2020,1,2,15,0,211,13,3.4000000000000004,29.8,65.74
2020,1,2,15,15,220,24,3.5,29.6,66.5
2020,1,2,15,30,179,9,3.5,29.400000000000002,67.26
2020,1,2,15,45,149,0,3.5,29.200000000000003,68.91
2020,1,2,16,0,162,19,3.5,28.900000000000002,70.11
2020,1,2,16,15,320,680,3.5,28.700000000000003,70.92
2020,1,2,16,30,267,634,3.4000000000000004,28.400000000000002,72.16
2020,1,2,16,45,213,577,3.4000000000000004,28.200000000000003,74.22
2020,1,2,17,0,161,504,3.4000000000000004,27.900000000000002,75.60000000000001
2020,1,2,17,15,110,411,3.3000000000000003,27.700000000000003,76.48
2020,1,2,17,30,64,289,3.3000000000000003,27.5,77.38
2020,1,2,17,45,26,141,3.2,27.3,79.75
2020,1,2,18,0,0,0,3.2,27.1,80.68
2020,1,2,18,15,0,0,3.3000000000000003,27,81.23
2020,1,2,18,30,0,0,3.3000000000000003,26.900000000000002,81.71000000000001
2020,1,2,18,45,0,0,3.3000000000000003,26.8,83.17
2020,1,2,19,0,0,0,3.4000000000000004,26.700000000000003,83.66
2020,1,2,19,15,0,0,3.4000000000000004,26.700000000000003,83.66
2020,1,2,19,30,0,0,3.4000000000000004,26.700000000000003,83.66
2020,1,2,19,45,0,0,3.4000000000000004,26.700000000000003,83.66
2020,1,2,20,0,0,0,3.4000000000000004,26.400000000000002,85.91
2020,1,2,20,15,0,0,3.3000000000000003,26.3,86.42
2020,1,2,20,30,0,0,3.3000000000000003,26.3,86.42
2020,1,2,20,45,0,0,3.2,26.200000000000003,87.60000000000001
2020,1,2,21,0,0,0,3.2,26.1,88.11
2020,1,2,21,15,0,0,3.1,26.1,88.11
2020,1,2,21,30,0,0,3,26.1,88.11
2020,1,2,21,45,0,0,2.9000000000000004,26,88.79
2020,1,2,22,0,0,0,2.9000000000000004,26,88.79
2020,1,2,22,15,0,0,2.9000000000000004,26,88.79
2020,1,2,22,30,0,0,2.9000000000000004,25.900000000000002,89.31
2020,1,2,22,45,0,0,2.8000000000000003,25.900000000000002,89.34
2020,1,2,23,0,0,0,2.8000000000000003,25.900000000000002,89.25
2020,1,2,23,15,0,0,2.8000000000000003,25.900000000000002,89.25
2020,1,2,23,30,0,0,2.8000000000000003,25.900000000000002,89.25
2020,1,2,23,45,0,0,2.8000000000000003,25.8,89.79
2020,1,3,0,0,0,0,2.9000000000000004,25.8,89.79
2020,1,3,0,15,0,0,2.8000000000000003,25.8,89.79
2020,1,3,0,30,0,0,2.8000000000000003,25.8,89.79
2020,1,3,0,45,0,0,2.8000000000000003,25.8,89.63
2020,1,3,1,0,0,0,2.8000000000000003,25.700000000000003,90.16
2020,1,3,1,15,0,0,2.8000000000000003,25.8,89.55
2020,1,3,1,30,0,0,2.8000000000000003,25.8,89.55
2020,1,3,1,45,0,0,2.8000000000000003,25.8,89.69
2020,1,3,2,0,0,0,2.8000000000000003,25.8,89.69
2020,1,3,2,15,0,0,2.8000000000000003,25.8,89.69
2020,1,3,2,30,0,0,2.8000000000000003,25.700000000000003,90.22
2020,1,3,2,45,0,0,2.8000000000000003,25.700000000000003,90.54
2020,1,3,3,0,0,0,2.9000000000000004,25.700000000000003,90.54
2020,1,3,3,15,0,0,2.9000000000000004,25.700000000000003,90.54
2020,1,3,3,30,0,0,2.9000000000000004,25.8,90
2020,1,3,3,45,0,0,3,25.8,90.37
2020,1,3,4,0,0,0,3,25.8,90.37
2020,1,3,4,15,0,0,3,25.8,90.37
2020,1,3,4,30,0,0,3,25.8,90.37
2020,1,3,4,45,0,0,3.1,25.8,90.77
2020,1,3,5,0,0,0,3.1,25.8,90.77
2020,1,3,5,15,0,0,3.1,25.8,90.77
2020,1,3,5,30,0,0,3,25.8,90.77
2020,1,3,5,45,0,0,3,25.8,90.92
2020,1,3,6,0,0,0,3,25.8,90.92
2020,1,3,6,15,0,0,3.1,25.900000000000002,90.38
2020,1,3,6,30,0,0,3.1,25.900000000000002,90.47
2020,1,3,6,45,0,0,3.2,26,91.49
2020,1,3,7,0,0,0,3.3000000000000003,26.1,90.95
2020,1,3,7,15,18,0,3.4000000000000004,26.200000000000003,90.41
2020,1,3,7,30,38,0,3.5,26.400000000000002,89.36
2020,1,3,7,45,125,494,3.6,26.5,90.12
2020,1,3,8,0,177,577,3.8000000000000003,26.700000000000003,89.07000000000001
2020,1,3,8,15,76,0,3.9000000000000004,26.8,88.55
2020,1,3,8,30,285,692,4,27,87.52
2020,1,3,8,45,135,6,4.1000000000000005,27.1,86.12
2020,1,3,9,0,137,0,4.2,27.3,85.12
2020,1,3,9,15,156,2,4.2,27.5,84.13
2020,1,3,9,30,181,9,4.3,27.6,83.64
2020,1,3,9,45,213,18,4.4,27.8,80.7
2020,1,3,10,0,249,31,4.5,28,79.77
2020,1,3,10,15,612,857,4.6000000000000005,28.200000000000003,78.85000000000001
2020,1,3,10,30,648,871,4.6000000000000005,28.5,77.49
2020,1,3,10,45,677,868,4.7,28.700000000000003,73.92
2020,1,3,11,0,705,876,4.800000000000001,29,72.65
2020,1,3,11,15,462,157,4.800000000000001,29.1,72.23
2020,1,3,11,30,198,5,4.9,29.200000000000003,71.75
2020,1,3,11,45,763,888,4.9,29.3,69.94
2020,1,3,12,0,339,35,5,29.5,69.14
2020,1,3,12,15,433,91,5,29.400000000000002,69.54
2020,1,3,12,30,488,146,5,29.400000000000002,69.54
2020,1,3,12,45,780,892,5,29.400000000000002,68.83
2020,1,3,13,0,364,47,5,29.3,69.22
2020,1,3,13,15,762,888,5,29.3,69.22
2020,1,3,13,30,195,4,4.9,29.200000000000003,69.62
2020,1,3,13,45,163,0,4.9,29.1,69.27
2020,1,3,14,0,176,1,4.9,29,69.67
2020,1,3,14,15,411,136,4.9,28.900000000000002,70.08
2020,1,3,14,30,643,863,4.9,28.8,70.48
2020,1,3,14,45,310,66,4.800000000000001,28.700000000000003,70.28
2020,1,3,15,0,180,3,4.800000000000001,28.6,70.69
2020,1,3,15,15,172,2,4.800000000000001,28.5,71.10000000000001
2020,1,3,15,30,286,128,4.800000000000001,28.3,71.93
2020,1,3,15,45,431,773,4.7,28.200000000000003,72.31
2020,1,3,16,0,381,744,4.7,28,73.15
2020,1,3,16,15,84,0,4.6000000000000005,27.8,74.08
2020,1,3,16,30,16,0,4.4,27.6,74.94
2020,1,3,16,45,222,620,4.3,27.3,76.79
2020,1,3,17,0,168,551,4.2,27.1,77.69
2020,1,3,17,15,116,462,4.1000000000000005,26.900000000000002,78.61
2020,1,3,17,30,69,342,3.9000000000000004,26.700000000000003,79.53
2020,1,3,17,45,30,206,3.8000000000000003,26.5,81.37
2020,1,3,18,0,0,0,3.7,26.3,82.33
2020,1,3,18,15,0,0,3.7,26.200000000000003,82.82000000000001
2020,1,3,18,30,0,0,3.6,26.200000000000003,82.82000000000001
2020,1,3,18,45,0,0,3.6,26.1,83.28
2020,1,3,19,0,0,0,3.6,26,83.85000000000001
2020,1,3,19,15,0,0,3.6,26,83.85000000000001
2020,1,3,19,30,0,0,3.6,26,83.85000000000001
2020,1,3,19,45,0,0,3.6,26,83.85000000000001
2020,1,3,20,0,0,0,3.5,25.8,84.03
2020,1,3,20,15,0,0,3.4000000000000004,25.8,84.03
2020,1,3,20,30,0,0,3.4000000000000004,25.700000000000003,84.61
2020,1,3,20,45,0,0,3.4000000000000004,25.700000000000003,83.22
2020,1,3,21,0,0,0,3.4000000000000004,25.700000000000003,83.22
2020,1,3,21,15,0,0,3.4000000000000004,25.700000000000003,83.22
2020,1,3,21,30,0,0,3.4000000000000004,25.6,83.72
2020,1,3,21,45,0,0,3.4000000000000004,25.6,82.33
2020,1,3,22,0,0,0,3.4000000000000004,25.6,82.33
2020,1,3,22,15,0,0,3.4000000000000004,25.6,82.25
2020,1,3,22,30,0,0,3.4000000000000004,25.6,82.25
2020,1,3,22,45,0,0,3.5,25.6,80.59
2020,1,3,23,0,0,0,3.5,25.6,80.59
2020,1,3,23,15,0,0,3.5,25.6,80.59
2020,1,3,23,30,0,0,3.5,25.6,80.59
2020,1,3,23,45,0,0,3.5,25.6,79.38
2020,1,4,0,0,0,0,3.5,25.5,79.85000000000001
2020,1,4,0,15,0,0,3.5,25.5,79.85000000000001
2020,1,4,0,30,0,0,3.5,25.5,79.77
2020,1,4,0,45,0,0,3.5,25.400000000000002,79.42
2020,1,4,1,0,0,0,3.5,25.400000000000002,79.42
2020,1,4,1,15,0,0,3.5,25.400000000000002,79.42
2020,1,4,1,30,0,0,3.5,25.3,79.89
2020,1,4,1,45,0,0,3.6,25.3,79.37
2020,1,4,2,0,0,0,3.6,25.3,79.37
2020,1,4,2,15,0,0,3.6,25.3,79.37
2020,1,4,2,30,0,0,3.6,25.200000000000003,79.77
2020,1,4,2,45,0,0,3.6,25.200000000000003,79.7
2020,1,4,3,0,0,0,3.6,25.200000000000003,79.7
2020,1,4,3,15,0,0,3.6,25.200000000000003,79.7
2020,1,4,3,30,0,0,3.5,25.200000000000003,79.7
2020,1,4,3,45,0,0,3.5,25.200000000000003,79.89
2020,1,4,4,0,0,0,3.5,25.200000000000003,79.89
2020,1,4,4,15,0,0,3.5,25.200000000000003,79.89
2020,1,4,4,30,0,0,3.5,25.1,80.36
2020,1,4,4,45,0,0,3.5,25.1,80.39
2020,1,4,5,0,0,0,3.5,25.1,80.39
2020,1,4,5,15,0,0,3.5,25.1,80.47
2020,1,4,5,30,0,0,3.5,25.1,80.47
2020,1,4,5,45,0,0,3.5,25.1,80.63
2020,1,4,6,0,0,0,3.5,25.1,80.63
2020,1,4,6,15,0,0,3.5,25.200000000000003,80.16
2020,1,4,6,30,0,0,3.6,25.400000000000002,79.21000000000001
2020,1,4,6,45,0,0,3.6,25.5,79.83
2020,1,4,7,0,0,0,3.7,25.6,79.36
2020,1,4,7,15,36,268,3.9000000000000004,25.900000000000002,77.96000000000001
2020,1,4,7,30,79,421,4.1000000000000005,26.1,77.12
2020,1,4,7,45,130,540,4.3,26.400000000000002,75.22
2020,1,4,8,0,184,621,4.5,26.6,74.34
2020,1,4,8,15,238,684,4.6000000000000005,26.8,73.48
2020,1,4,8,30,294,733,4.6000000000000005,27.1,72.2
2020,1,4,8,45,348,770,4.7,27.3,69.98
2020,1,4,9,0,401,803,4.800000000000001,27.5,69.17
2020,1,4,9,15,452,829,4.800000000000001,27.700000000000003,68.37
2020,1,4,9,30,499,850,4.800000000000001,27.900000000000002,67.58
2020,1,4,9,45,545,867,4.800000000000001,28.1,66.53
2020,1,4,10,0,588,883,4.800000000000001,28.3,65.76
2020,1,4,10,15,628,897,4.7,28.400000000000002,65.38
2020,1,4,10,30,663,907,4.7,28.5,65
2020,1,4,10,45,691,894,4.7,28.700000000000003,64.21000000000001
2020,1,4,11,0,720,903,4.7,28.8,63.84
2020,1,4,11,15,744,910,4.7,28.900000000000002,63.480000000000004
2020,1,4,11,30,763,914,4.6000000000000005,29,63.11
2020,1,4,11,45,778,915,4.6000000000000005,29.1,62.800000000000004
2020,1,4,12,0,789,918,4.6000000000000005,29.200000000000003,62.38
2020,1,4,12,15,353,39,4.6000000000000005,29.200000000000003,62.38
2020,1,4,12,30,798,920,4.5,29.3,62.02
2020,1,4,12,45,366,45,4.5,29.3,61.85
2020,1,4,13,0,788,916,4.5,29.3,61.78
2020,1,4,13,15,328,32,4.5,29.3,61.78
2020,1,4,13,30,245,11,4.4,29.3,61.78
2020,1,4,13,45,737,897,4.4,29.200000000000003,62.08
2020,1,4,14,0,383,85,4.4,29.200000000000003,62.02
2020,1,4,14,15,684,881,4.3,29.1,62.38
2020,1,4,14,30,651,870,4.3,29.1,62.38
2020,1,4,14,45,614,852,4.3,29,62.63
2020,1,4,15,0,574,837,4.3,28.900000000000002,62.99
2020,1,4,15,15,530,818,4.2,28.8,63.36
2020,1,4,15,30,484,797,4.2,28.6,64.09
2020,1,4,15,45,435,768,4.2,28.5,64.41
2020,1,4,16,0,384,737,4.2,28.400000000000002,64.78
2020,1,4,16,15,331,698,4.1000000000000005,28.1,65.98
2020,1,4,16,30,277,653,4,27.900000000000002,66.75
2020,1,4,16,45,223,601,3.9000000000000004,27.700000000000003,68.17
2020,1,4,17,0,169,530,3.8000000000000003,27.400000000000002,69.37
2020,1,4,17,15,117,439,3.7,27.200000000000003,70.19
2020,1,4,17,30,69,318,3.6,27,71.01
2020,1,4,17,45,30,165,3.5,26.700000000000003,74.13
2020,1,4,18,0,0,0,3.4000000000000004,26.5,75.08
2020,1,4,18,15,0,0,3.4000000000000004,26.400000000000002,75.52
2020,1,4,18,30,0,0,3.4000000000000004,26.3,75.97
2020,1,4,18,45,0,0,3.5,26.200000000000003,77.39
2020,1,4,19,0,0,0,3.5,26.200000000000003,77.39
2020,1,4,19,15,0,0,3.5,26.200000000000003,77.39
2020,1,4,19,30,0,0,3.5,26.200000000000003,77.39
2020,1,4,19,45,0,0,3.5,26.200000000000003,77.39
2020,1,4,20,0,0,0,3.4000000000000004,25.900000000000002,79.25
2020,1,4,20,15,0,0,3.3000000000000003,25.8,79.72
2020,1,4,20,30,0,0,3.2,25.6,80.66
2020,1,4,20,45,0,0,3.1,25.5,81.09
2020,1,4,21,0,0,0,3,25.400000000000002,81.58
2020,1,4,21,15,0,0,3,25.3,82.06
2020,1,4,21,30,0,0,2.9000000000000004,25.3,82.06
2020,1,4,21,45,0,0,2.9000000000000004,25.3,81.65
2020,1,4,22,0,0,0,2.8000000000000003,25.200000000000003,82.14
2020,1,4,22,15,0,0,2.8000000000000003,25.200000000000003,82.14
2020,1,4,22,30,0,0,2.8000000000000003,25.200000000000003,82.06
2020,1,4,22,45,0,0,2.7,25.200000000000003,81.72
2020,1,4,23,0,0,0,2.7,25.200000000000003,81.72
2020,1,4,23,15,0,0,2.7,25.1,82.21000000000001
2020,1,4,23,30,0,0,2.7,25.1,82.21000000000001
2020,1,4,23,45,0,0,2.6,25.1,82.21000000000001
2020,1,5,0,0,0,0,2.6,25.1,82.21000000000001
2020,1,5,0,15,0,0,2.6,25,82.7
2020,1,5,0,30,0,0,2.6,25,82.7
2020,1,5,0,45,0,0,2.6,25,82.45
2020,1,5,1,0,0,0,2.6,24.900000000000002,82.94
2020,1,5,1,15,0,0,2.6,24.900000000000002,82.94
2020,1,5,1,30,0,0,2.6,24.900000000000002,82.94
2020,1,5,1,45,0,0,2.6,24.900000000000002,82.56
2020,1,5,2,0,0,0,2.6,24.900000000000002,82.56
2020,1,5,2,15,0,0,2.7,24.900000000000002,82.56
2020,1,5,2,30,0,0,2.7,24.8,83.05
2020,1,5,2,45,0,0,2.7,24.8,82.60000000000001
2020,1,5,3,0,0,0,2.7,24.8,82.60000000000001
2020,1,5,3,15,0,0,2.7,24.8,82.60000000000001
2020,1,5,3,30,0,0,2.7,24.8,82.60000000000001
2020,1,5,3,45,0,0,2.7,24.700000000000003,82.66
2020,1,5,4,0,0,0,2.7,24.700000000000003,82.66
2020,1,5,4,15,0,0,2.7,24.700000000000003,82.66
2020,1,5,4,30,0,0,2.7,24.700000000000003,82.66
2020,1,5,4,45,0,0,2.7,24.6,82.76
2020,1,5,5,0,0,0,2.7,24.6,82.76
2020,1,5,5,15,0,0,2.6,24.6,82.76
2020,1,5,5,30,0,0,2.6,24.6,82.76
2020,1,5,5,45,0,0,2.6,24.5,83.07000000000001
2020,1,5,6,0,0,0,2.6,24.5,83.07000000000001
2020,1,5,6,15,0,0,2.6,24.700000000000003,82.16
2020,1,5,6,30,0,0,2.7,24.900000000000002,81.19
2020,1,5,6,45,0,0,2.7,25.1,81.4
2020,1,5,7,0,0,0,2.7,25.3,80.44
2020,1,5,7,15,36,295,2.9000000000000004,25.5,79.5
2020,1,5,7,30,79,445,3,25.8,78.10000000000001
