Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828037,-,-,-,18.14,-66.05,-4,375,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,3,12,30,194,5,5,27,76.67
2020,1,3,12,45,202,6,5,27,75.95
2020,1,3,13,0,780,914,5,27,75.87
2020,1,3,13,15,159,1,5,26.900000000000002,76.32000000000001
2020,1,3,13,30,171,2,4.9,26.900000000000002,76.32000000000001
2020,1,3,13,45,142,0,4.9,26.8,76.03
2020,1,3,14,0,176,3,4.9,26.700000000000003,76.48
2020,1,3,14,15,681,896,4.9,26.700000000000003,76.48
2020,1,3,14,30,649,887,4.9,26.6,76.93
2020,1,3,14,45,27,0,4.9,26.5,76.8
2020,1,3,15,0,102,0,4.9,26.400000000000002,77.26
2020,1,3,15,15,270,66,4.800000000000001,26.3,77.71000000000001
2020,1,3,15,30,484,822,4.800000000000001,26.200000000000003,78.17
2020,1,3,15,45,174,15,4.800000000000001,26,79.01
2020,1,3,16,0,49,0,4.800000000000001,25.900000000000002,79.48
2020,1,3,16,15,123,0,4.6000000000000005,25.700000000000003,80.51
2020,1,3,16,30,18,0,4.5,25.5,81.46000000000001
2020,1,3,16,45,224,645,4.4,25.3,82.83
2020,1,3,17,0,170,578,4.3,25.1,83.82000000000001
2020,1,3,17,15,118,488,4.2,24.900000000000002,84.82000000000001
2020,1,3,17,30,69,366,4.1000000000000005,24.700000000000003,85.92
2020,1,3,17,45,29,217,3.9000000000000004,24.5,87.75
2020,1,3,18,0,0,0,3.8000000000000003,24.3,88.8
2020,1,3,18,15,0,0,3.8000000000000003,24.3,88.8
2020,1,3,18,30,0,0,3.8000000000000003,24.200000000000003,89.34
2020,1,3,18,45,0,0,3.8000000000000003,24.1,89.87
2020,1,3,19,0,0,0,3.7,24.1,89.87
2020,1,3,19,15,0,0,3.7,24.1,89.87
2020,1,3,19,30,0,0,3.7,24.1,89.87
2020,1,3,19,45,0,0,3.7,24.1,89.87
2020,1,3,20,0,0,0,3.6,23.900000000000002,90.07000000000001
2020,1,3,20,15,0,0,3.6,23.900000000000002,90.07000000000001
2020,1,3,20,30,0,0,3.6,23.900000000000002,90.16
2020,1,3,20,45,0,0,3.6,23.8,89.35000000000001
2020,1,3,21,0,0,0,3.6,23.8,89.35000000000001
2020,1,3,21,15,0,0,3.5,23.8,89.35000000000001
2020,1,3,21,30,0,0,3.5,23.8,89.35000000000001
2020,1,3,21,45,0,0,3.5,23.700000000000003,88.64
2020,1,3,22,0,0,0,3.5,23.700000000000003,88.64
2020,1,3,22,15,0,0,3.6,23.700000000000003,88.64
2020,1,3,22,30,0,0,3.6,23.700000000000003,88.55
2020,1,3,22,45,0,0,3.6,23.700000000000003,87.13
2020,1,3,23,0,0,0,3.6,23.700000000000003,87.13
2020,1,3,23,15,0,0,3.6,23.700000000000003,87.13
2020,1,3,23,30,0,0,3.6,23.700000000000003,87.13
2020,1,3,23,45,0,0,3.6,23.6,86.64
2020,1,4,0,0,0,0,3.6,23.6,86.64
2020,1,4,0,15,0,0,3.6,23.6,86.64
2020,1,4,0,30,0,0,3.7,23.5,87.16
2020,1,4,0,45,0,0,3.7,23.5,86.37
2020,1,4,1,0,0,0,3.7,23.5,86.37
2020,1,4,1,15,0,0,3.7,23.400000000000002,86.89
2020,1,4,1,30,0,0,3.7,23.400000000000002,86.89
2020,1,4,1,45,0,0,3.7,23.400000000000002,86.5
2020,1,4,2,0,0,0,3.7,23.3,87.02
2020,1,4,2,15,0,0,3.7,23.3,87.02
2020,1,4,2,30,0,0,3.7,23.3,86.93
2020,1,4,2,45,0,0,3.7,23.3,86.96000000000001
2020,1,4,3,0,0,0,3.7,23.3,86.96000000000001
2020,1,4,3,15,0,0,3.7,23.3,86.96000000000001
2020,1,4,3,30,0,0,3.7,23.3,86.96000000000001
2020,1,4,3,45,0,0,3.7,23.3,87.15
2020,1,4,4,0,0,0,3.7,23.200000000000003,87.67
2020,1,4,4,15,0,0,3.6,23.200000000000003,87.67
2020,1,4,4,30,0,0,3.6,23.200000000000003,87.67
2020,1,4,4,45,0,0,3.6,23.200000000000003,87.66
2020,1,4,5,0,0,0,3.6,23.200000000000003,87.66
2020,1,4,5,15,0,0,3.6,23.200000000000003,87.75
2020,1,4,5,30,0,0,3.6,23.200000000000003,87.75
2020,1,4,5,45,0,0,3.6,23.200000000000003,88.02
2020,1,4,6,0,0,0,3.6,23.1,88.55
2020,1,4,6,15,0,0,3.6,23.3,87.49
2020,1,4,6,30,0,0,3.7,23.400000000000002,86.97
2020,1,4,6,45,0,0,3.8000000000000003,23.5,87.43
2020,1,4,7,0,0,0,3.8000000000000003,23.6,86.91
2020,1,4,7,15,37,293,4,23.900000000000002,85.45
2020,1,4,7,30,81,448,4.2,24.1,84.43
2020,1,4,7,45,132,564,4.3,24.3,82.58
2020,1,4,8,0,186,645,4.5,24.5,81.60000000000001
2020,1,4,8,15,241,704,4.6000000000000005,24.700000000000003,80.64
2020,1,4,8,30,296,752,4.6000000000000005,24.900000000000002,79.69
2020,1,4,8,45,350,788,4.7,25.1,77.3
2020,1,4,9,0,404,820,4.800000000000001,25.3,76.39
2020,1,4,9,15,455,846,4.800000000000001,25.5,75.49
2020,1,4,9,30,504,868,4.800000000000001,25.700000000000003,74.60000000000001
2020,1,4,9,45,550,885,4.800000000000001,25.8,73.85000000000001
2020,1,4,10,0,592,898,4.800000000000001,26,72.99
2020,1,4,10,15,96,0,4.800000000000001,26.1,72.56
2020,1,4,10,30,285,34,4.7,26.200000000000003,72.13
2020,1,4,10,45,696,912,4.7,26.3,71.69
2020,1,4,11,0,725,920,4.7,26.5,70.78
2020,1,4,11,15,749,927,4.7,26.5,70.78
2020,1,4,11,30,768,931,4.7,26.6,70.37
2020,1,4,11,45,783,933,4.6000000000000005,26.700000000000003,69.95
2020,1,4,12,0,794,936,4.6000000000000005,26.8,69.48
2020,1,4,12,15,265,14,4.6000000000000005,26.8,69.48
2020,1,4,12,30,803,938,4.6000000000000005,26.8,69.48
2020,1,4,12,45,800,937,4.5,26.900000000000002,68.89
2020,1,4,13,0,793,935,4.5,26.900000000000002,68.82000000000001
2020,1,4,13,15,781,932,4.5,26.900000000000002,68.82000000000001
2020,1,4,13,30,765,928,4.4,26.900000000000002,68.82000000000001
2020,1,4,13,45,744,918,4.4,26.8,69.11
2020,1,4,14,0,719,910,4.4,26.8,69.04
2020,1,4,14,15,690,902,4.3,26.700000000000003,69.45
2020,1,4,14,30,655,889,4.3,26.700000000000003,69.45
2020,1,4,14,45,618,874,4.3,26.6,69.76
2020,1,4,15,0,578,859,4.3,26.5,70.17
2020,1,4,15,15,535,841,4.2,26.400000000000002,70.58
2020,1,4,15,30,488,820,4.2,26.3,71
2020,1,4,15,45,439,793,4.2,26.1,71.89
2020,1,4,16,0,388,763,4.2,26,72.39
2020,1,4,16,15,335,727,4.1000000000000005,25.8,73.25
2020,1,4,16,30,280,682,4,25.6,74.12
2020,1,4,16,45,226,632,3.9000000000000004,25.400000000000002,75.77
2020,1,4,17,0,171,560,3.8000000000000003,25.1,77.13
2020,1,4,17,15,118,469,3.7,24.900000000000002,78.05
2020,1,4,17,30,70,347,3.7,24.700000000000003,78.98
2020,1,4,17,45,30,188,3.6,24.5,81.96000000000001
2020,1,4,18,0,0,0,3.5,24.3,82.94
2020,1,4,18,15,0,0,3.5,24.200000000000003,83.44
2020,1,4,18,30,0,0,3.5,24.1,83.94
2020,1,4,18,45,0,0,3.5,24.1,84.88
2020,1,4,19,0,0,0,3.6,24,85.39
2020,1,4,19,15,0,0,3.6,24,85.39
2020,1,4,19,30,0,0,3.6,24,85.39
2020,1,4,19,45,0,0,3.6,24,85.39
2020,1,4,20,0,0,0,3.5,23.8,86.79
2020,1,4,20,15,0,0,3.4000000000000004,23.700000000000003,87.31
2020,1,4,20,30,0,0,3.3000000000000003,23.6,87.84
2020,1,4,20,45,0,0,3.3000000000000003,23.5,88.29
2020,1,4,21,0,0,0,3.2,23.400000000000002,88.82000000000001
2020,1,4,21,15,0,0,3.1,23.400000000000002,88.82000000000001
2020,1,4,21,30,0,0,3.1,23.3,89.36
2020,1,4,21,45,0,0,3,23.3,89.04
2020,1,4,22,0,0,0,3,23.3,89.04
2020,1,4,22,15,0,0,3,23.3,89.04
2020,1,4,22,30,0,0,2.9000000000000004,23.200000000000003,89.49
2020,1,4,22,45,0,0,2.9000000000000004,23.200000000000003,89.14
2020,1,4,23,0,0,0,2.9000000000000004,23.200000000000003,89.14
2020,1,4,23,15,0,0,2.8000000000000003,23.200000000000003,89.14
2020,1,4,23,30,0,0,2.8000000000000003,23.200000000000003,89.14
2020,1,4,23,45,0,0,2.8000000000000003,23.1,89.55
2020,1,5,0,0,0,0,2.8000000000000003,23.1,89.55
2020,1,5,0,15,0,0,2.8000000000000003,23.1,89.55
2020,1,5,0,30,0,0,2.8000000000000003,23.1,89.55
2020,1,5,0,45,0,0,2.7,23,89.74
2020,1,5,1,0,0,0,2.7,23,89.64
2020,1,5,1,15,0,0,2.7,23,89.64
2020,1,5,1,30,0,0,2.8000000000000003,23,89.64
2020,1,5,1,45,0,0,2.8000000000000003,23,89.18
2020,1,5,2,0,0,0,2.8000000000000003,22.900000000000002,89.72
2020,1,5,2,15,0,0,2.8000000000000003,22.900000000000002,89.72
2020,1,5,2,30,0,0,2.8000000000000003,22.900000000000002,89.72
2020,1,5,2,45,0,0,2.8000000000000003,22.900000000000002,89.22
2020,1,5,3,0,0,0,2.8000000000000003,22.900000000000002,89.22
2020,1,5,3,15,0,0,2.8000000000000003,22.8,89.76
2020,1,5,3,30,0,0,2.8000000000000003,22.8,89.76
2020,1,5,3,45,0,0,2.8000000000000003,22.8,89.34
2020,1,5,4,0,0,0,2.8000000000000003,22.8,89.34
2020,1,5,4,15,0,0,2.8000000000000003,22.700000000000003,89.89
2020,1,5,4,30,0,0,2.8000000000000003,22.700000000000003,89.89
2020,1,5,4,45,0,0,2.8000000000000003,22.700000000000003,89.56
2020,1,5,5,0,0,0,2.8000000000000003,22.700000000000003,89.56
2020,1,5,5,15,0,0,2.7,22.6,90.10000000000001
2020,1,5,5,30,0,0,2.7,22.6,90.10000000000001
2020,1,5,5,45,0,0,2.7,22.6,89.95
2020,1,5,6,0,0,0,2.7,22.6,90.04
2020,1,5,6,15,0,0,2.7,22.700000000000003,89.5
2020,1,5,6,30,0,0,2.7,22.900000000000002,88.43
2020,1,5,6,45,0,0,2.7,23.1,88.56
2020,1,5,7,0,0,0,2.8000000000000003,23.200000000000003,88.03
