Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828140,-,-,-,18,-66.01,-4,29,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,6,30,0,0,3,26.200000000000003,86.59
2020,1,1,6,45,0,0,3,26.3,87.12
2020,1,1,7,0,0,0,3.1,26.400000000000002,86.61
2020,1,1,7,15,37,245,3.2,26.5,86.10000000000001
2020,1,1,7,30,79,392,3.3000000000000003,26.700000000000003,85.10000000000001
2020,1,1,7,45,128,508,3.4000000000000004,26.8,85.05
2020,1,1,8,0,181,589,3.5,27,84.06
2020,1,1,8,15,234,652,3.5,27.200000000000003,83.08
2020,1,1,8,30,288,701,3.5,27.400000000000002,82.12
2020,1,1,8,45,340,738,3.5,27.6,79.55
2020,1,1,9,0,392,771,3.5,27.900000000000002,78.25
2020,1,1,9,15,442,799,3.5,28.1,77.35000000000001
2020,1,1,9,30,489,821,3.5,28.3,76.38
2020,1,1,9,45,533,836,3.5,28.5,73.56
2020,1,1,10,0,575,852,3.5,28.700000000000003,72.72
2020,1,1,10,15,613,866,3.5,28.900000000000002,71.88
2020,1,1,10,30,648,878,3.5,29.1,71.06
2020,1,1,10,45,680,890,3.4000000000000004,29.200000000000003,70.01
2020,1,1,11,0,707,898,3.4000000000000004,29.400000000000002,69.21000000000001
2020,1,1,11,15,730,905,3.4000000000000004,29.5,68.81
2020,1,1,11,30,750,910,3.4000000000000004,29.6,68.42
2020,1,1,11,45,764,909,3.4000000000000004,29.8,67.31
2020,1,1,12,0,774,912,3.3000000000000003,29.900000000000002,66.93
2020,1,1,12,15,779,912,3.3000000000000003,29.900000000000002,66.93
2020,1,1,12,30,781,913,3.3000000000000003,30,66.55
2020,1,1,12,45,777,906,3.2,30,66.27
2020,1,1,13,0,769,904,3.2,30.1,65.89
2020,1,1,13,15,757,901,3.2,30.1,65.89
2020,1,1,13,30,741,896,3.1,30.1,65.89
2020,1,1,13,45,720,889,3.1,30.1,65.7
2020,1,1,14,0,695,882,3,30.1,65.7
2020,1,1,14,15,666,873,3,30,66.08
2020,1,1,14,30,634,862,2.9000000000000004,30,66.08
2020,1,1,14,45,597,845,2.8000000000000003,29.900000000000002,66.43
2020,1,1,15,0,259,41,2.8000000000000003,29.900000000000002,66.43
2020,1,1,15,15,514,811,2.7,29.700000000000003,67.2
2020,1,1,15,30,468,789,2.6,29.6,67.58
2020,1,1,15,45,419,759,2.5,29.5,68.57000000000001
2020,1,1,16,0,370,729,2.5,29.400000000000002,68.96000000000001
2020,1,1,16,15,318,691,2.3000000000000003,29.1,70.16
2020,1,1,16,30,265,646,2.2,28.900000000000002,70.97
2020,1,1,16,45,211,585,2,28.700000000000003,73.25
2020,1,1,17,0,158,512,1.9000000000000001,28.400000000000002,74.53
2020,1,1,17,15,76,127,1.7000000000000002,28.200000000000003,75.47
2020,1,1,17,30,61,295,1.6,28,76.35000000000001
2020,1,1,17,45,25,142,1.5,27.8,78.95
2020,1,1,18,0,0,0,1.3,27.5,80.34
2020,1,1,18,15,0,0,1.3,27.400000000000002,80.81
2020,1,1,18,30,0,0,1.3,27.3,81.28
2020,1,1,18,45,0,0,1.2000000000000002,27.200000000000003,81.69
2020,1,1,19,0,0,0,1.2000000000000002,27.200000000000003,81.69
2020,1,1,19,15,0,0,1.2000000000000002,27.200000000000003,81.69
2020,1,1,19,30,0,0,1.2000000000000002,27.200000000000003,81.69
2020,1,1,19,45,0,0,1.2000000000000002,27.200000000000003,81.69
2020,1,1,20,0,0,0,1.2000000000000002,26.900000000000002,83.09
2020,1,1,20,15,0,0,1.2000000000000002,26.8,83.57000000000001
2020,1,1,20,30,0,0,1.2000000000000002,26.8,83.57000000000001
2020,1,1,20,45,0,0,1.2000000000000002,26.700000000000003,83.91
2020,1,1,21,0,0,0,1.2000000000000002,26.700000000000003,83.91
2020,1,1,21,15,0,0,1.2000000000000002,26.6,84.41
2020,1,1,21,30,0,0,1.2000000000000002,26.6,84.41
2020,1,1,21,45,0,0,1.3,26.6,84.18
2020,1,1,22,0,0,0,1.3,26.5,84.68
2020,1,1,22,15,0,0,1.3,26.5,84.68
2020,1,1,22,30,0,0,1.3,26.400000000000002,85.17
2020,1,1,22,45,0,0,1.3,26.400000000000002,85.21000000000001
2020,1,1,23,0,0,0,1.3,26.400000000000002,85.21000000000001
2020,1,1,23,15,0,0,1.4000000000000001,26.3,85.71000000000001
2020,1,1,23,30,0,0,1.4000000000000001,26.3,85.71000000000001
2020,1,1,23,45,0,0,1.4000000000000001,26.3,85.95
2020,1,2,0,0,0,0,1.4000000000000001,26.3,85.95
2020,1,2,0,15,0,0,1.5,26.3,85.95
2020,1,2,0,30,0,0,1.5,26.200000000000003,86.46000000000001
2020,1,2,0,45,0,0,1.5,26.200000000000003,86.74
2020,1,2,1,0,0,0,1.5,26.200000000000003,86.74
2020,1,2,1,15,0,0,1.6,26.200000000000003,86.74
2020,1,2,1,30,0,0,1.6,26.1,87.25
2020,1,2,1,45,0,0,1.7000000000000002,26.1,87.58
2020,1,2,2,0,0,0,1.7000000000000002,26.1,87.58
2020,1,2,2,15,0,0,1.8,26.1,87.58
2020,1,2,2,30,0,0,1.9000000000000001,26,88.10000000000001
2020,1,2,2,45,0,0,1.9000000000000001,26,88.19
2020,1,2,3,0,0,0,2,26,88.11
2020,1,2,3,15,0,0,2.1,26,88.11
2020,1,2,3,30,0,0,2.2,26,88.11
2020,1,2,3,45,0,0,2.3000000000000003,26,88.06
2020,1,2,4,0,0,0,2.4000000000000004,26,88.06
2020,1,2,4,15,0,0,2.4000000000000004,26,88.06
2020,1,2,4,30,0,0,2.5,26,88.14
2020,1,2,4,45,0,0,2.5,25.900000000000002,88.33
2020,1,2,5,0,0,0,2.5,25.900000000000002,88.33
2020,1,2,5,15,0,0,2.6,25.900000000000002,88.33
2020,1,2,5,30,0,0,2.6,25.900000000000002,88.33
2020,1,2,5,45,0,0,2.6,25.8,88.17
2020,1,2,6,0,0,0,2.6,25.8,88.17
2020,1,2,6,15,0,0,2.7,25.900000000000002,87.65
2020,1,2,6,30,0,0,2.8000000000000003,26,87.22
2020,1,2,6,45,0,0,3,26.1,86.74
2020,1,2,7,0,0,0,3.1,26.200000000000003,86.23
2020,1,2,7,15,37,267,3.1,26.400000000000002,85.22
2020,1,2,7,30,79,411,3.2,26.5,84.72
2020,1,2,7,45,128,518,3.3000000000000003,26.700000000000003,83.05
2020,1,2,8,0,180,599,3.4000000000000004,26.8,82.56
2020,1,2,8,15,234,660,3.3000000000000003,27,81.60000000000001
2020,1,2,8,30,287,709,3.3000000000000003,27.3,80.18
2020,1,2,8,45,340,744,3.3000000000000003,27.5,77.52
2020,1,2,9,0,392,777,3.3000000000000003,27.700000000000003,76.63
2020,1,2,9,15,441,804,3.3000000000000003,28,75.3
2020,1,2,9,30,489,827,3.3000000000000003,28.200000000000003,74.43
2020,1,2,9,45,533,843,3.2,28.400000000000002,72.37
2020,1,2,10,0,290,63,3.2,28.6,71.54
2020,1,2,10,15,614,873,3.2,28.8,70.72
2020,1,2,10,30,649,885,3.2,28.900000000000002,70.24
2020,1,2,10,45,678,877,3.2,29.1,68.83
2020,1,2,11,0,417,119,3.1,29.3,68.04
2020,1,2,11,15,729,893,3.1,29.400000000000002,67.65
2020,1,2,11,30,283,19,3.1,29.5,67.26
2020,1,2,11,45,763,900,3.1,29.6,66.71000000000001
2020,1,2,12,0,773,903,3.1,29.700000000000003,66.33
2020,1,2,12,15,780,905,3.1,29.700000000000003,66.33
2020,1,2,12,30,781,905,3.1,29.8,65.95
2020,1,2,12,45,778,904,3.2,29.900000000000002,65.45
2020,1,2,13,0,376,53,3.2,29.900000000000002,65.45
2020,1,2,13,15,759,898,3.2,29.900000000000002,65.45
2020,1,2,13,30,743,894,3.2,29.900000000000002,65.45
2020,1,2,13,45,721,880,3.2,29.900000000000002,65.74
2020,1,2,14,0,69,0,3.3000000000000003,29.900000000000002,65.68
2020,1,2,14,15,133,0,3.3000000000000003,29.700000000000003,66.43
2020,1,2,14,30,98,0,3.3000000000000003,29.6,66.81
2020,1,2,14,45,187,3,3.4000000000000004,29.5,67.72
2020,1,2,15,0,246,31,3.4000000000000004,29.400000000000002,68.11
2020,1,2,15,15,239,38,3.4000000000000004,29.200000000000003,68.89
2020,1,2,15,30,205,26,3.4000000000000004,29,69.69
2020,1,2,15,45,421,749,3.4000000000000004,28.900000000000002,70.92
2020,1,2,16,0,371,718,3.5,28.700000000000003,71.74
2020,1,2,16,15,69,0,3.4000000000000004,28.5,72.57000000000001
2020,1,2,16,30,55,0,3.4000000000000004,28.3,73.42
2020,1,2,16,45,212,576,3.4000000000000004,28,75.79
2020,1,2,17,0,159,503,3.3000000000000003,27.8,76.67
2020,1,2,17,15,109,410,3.3000000000000003,27.700000000000003,77.12
2020,1,2,17,30,63,287,3.3000000000000003,27.5,78.10000000000001
2020,1,2,17,45,13,0,3.2,27.3,80.4
2020,1,2,18,0,0,0,3.2,27.1,81.35000000000001
2020,1,2,18,15,0,0,3.3000000000000003,27,81.83
2020,1,2,18,30,0,0,3.3000000000000003,27,81.83
2020,1,2,18,45,0,0,3.3000000000000003,26.900000000000002,83.37
2020,1,2,19,0,0,0,3.4000000000000004,26.8,83.86
2020,1,2,19,15,0,0,3.4000000000000004,26.8,83.86
2020,1,2,19,30,0,0,3.4000000000000004,26.8,83.86
2020,1,2,19,45,0,0,3.4000000000000004,26.8,83.86
2020,1,2,20,0,0,0,3.4000000000000004,26.5,86.06
2020,1,2,20,15,0,0,3.3000000000000003,26.5,86.06
2020,1,2,20,30,0,0,3.3000000000000003,26.400000000000002,86.65
2020,1,2,20,45,0,0,3.2,26.3,87.77
2020,1,2,21,0,0,0,3.2,26.3,87.77
2020,1,2,21,15,0,0,3.1,26.3,87.77
2020,1,2,21,30,0,0,3.1,26.200000000000003,88.28
2020,1,2,21,45,0,0,3,26.200000000000003,88.39
2020,1,2,22,0,0,0,2.9000000000000004,26.1,88.82000000000001
2020,1,2,22,15,0,0,2.9000000000000004,26.1,88.82000000000001
2020,1,2,22,30,0,0,2.9000000000000004,26.1,88.82000000000001
2020,1,2,22,45,0,0,2.9000000000000004,26.1,88.83
2020,1,2,23,0,0,0,2.9000000000000004,26,89.36
2020,1,2,23,15,0,0,2.9000000000000004,26,89.36
2020,1,2,23,30,0,0,2.9000000000000004,26,89.36
2020,1,2,23,45,0,0,2.9000000000000004,26,89.37
2020,1,3,0,0,0,0,2.9000000000000004,25.900000000000002,89.9
2020,1,3,0,15,0,0,2.9000000000000004,25.900000000000002,89.9
2020,1,3,0,30,0,0,2.9000000000000004,25.900000000000002,89.81
2020,1,3,0,45,0,0,2.9000000000000004,25.900000000000002,89.71000000000001
2020,1,3,1,0,0,0,2.9000000000000004,25.900000000000002,89.71000000000001
2020,1,3,1,15,0,0,2.9000000000000004,25.900000000000002,89.71000000000001
2020,1,3,1,30,0,0,2.9000000000000004,25.900000000000002,89.71000000000001
2020,1,3,1,45,0,0,2.9000000000000004,25.900000000000002,89.8
2020,1,3,2,0,0,0,2.9000000000000004,25.900000000000002,89.8
2020,1,3,2,15,0,0,2.9000000000000004,25.8,90.34
2020,1,3,2,30,0,0,2.9000000000000004,25.8,90.34
2020,1,3,2,45,0,0,2.9000000000000004,25.8,90.54
2020,1,3,3,0,0,0,2.9000000000000004,25.8,90.54
2020,1,3,3,15,0,0,3,25.8,90.54
2020,1,3,3,30,0,0,3,25.8,90.54
2020,1,3,3,45,0,0,3,25.900000000000002,90.31
2020,1,3,4,0,0,0,3.1,25.900000000000002,90.31
2020,1,3,4,15,0,0,3.1,25.900000000000002,90.31
2020,1,3,4,30,0,0,3.1,25.900000000000002,90.31
2020,1,3,4,45,0,0,3.1,25.900000000000002,90.60000000000001
2020,1,3,5,0,0,0,3.2,25.900000000000002,90.60000000000001
2020,1,3,5,15,0,0,3.2,25.900000000000002,90.69
2020,1,3,5,30,0,0,3.2,25.900000000000002,90.69
2020,1,3,5,45,0,0,3.1,25.900000000000002,90.9
2020,1,3,6,0,0,0,3.1,25.900000000000002,90.9
2020,1,3,6,15,0,0,3.2,26,90.37
2020,1,3,6,30,0,0,3.3000000000000003,26,90.37
2020,1,3,6,45,0,0,3.3000000000000003,26.1,91.12
2020,1,3,7,0,0,0,3.4000000000000004,26.200000000000003,90.68
2020,1,3,7,15,36,234,3.5,26.3,90.14
2020,1,3,7,30,77,383,3.6,26.400000000000002,89.62
2020,1,3,7,45,125,488,3.7,26.5,90.07000000000001
2020,1,3,8,0,177,572,3.8000000000000003,26.6,89.55
2020,1,3,8,15,68,0,3.9000000000000004,26.8,88.59
2020,1,3,8,30,285,688,4,26.900000000000002,88.07000000000001
2020,1,3,8,45,37,0,4.1000000000000005,27.1,86.07000000000001
2020,1,3,9,0,102,0,4.2,27.200000000000003,85.57000000000001
2020,1,3,9,15,117,0,4.3,27.400000000000002,84.58
2020,1,3,9,30,200,19,4.4,27.5,84.09
2020,1,3,9,45,193,9,4.4,27.700000000000003,81.06
2020,1,3,10,0,573,843,4.5,27.900000000000002,80.13
2020,1,3,10,15,248,22,4.6000000000000005,28.1,79.2
2020,1,3,10,30,648,870,4.6000000000000005,28.3,78.29
2020,1,3,10,45,676,865,4.7,28.5,75.03
2020,1,3,11,0,429,134,4.800000000000001,28.700000000000003,74.10000000000001
2020,1,3,11,15,144,0,4.800000000000001,28.8,73.67
2020,1,3,11,30,331,36,4.9,28.900000000000002,73.25
2020,1,3,11,45,285,19,4.9,29,71.59
2020,1,3,12,0,429,91,5,29.1,71.18
2020,1,3,12,15,780,893,5,29.1,71.18
2020,1,3,12,30,783,895,5,29,71.52
2020,1,3,12,45,284,17,4.9,29,70.86
2020,1,3,13,0,409,75,4.9,29,70.86
2020,1,3,13,15,90,0,4.9,29,70.86
2020,1,3,13,30,147,0,4.9,28.900000000000002,71.27
2020,1,3,13,45,99,0,4.9,28.8,70.98
2020,1,3,14,0,356,64,4.9,28.8,70.91
2020,1,3,14,15,219,8,4.9,28.700000000000003,71.32000000000001
2020,1,3,14,30,325,64,4.9,28.6,71.8
2020,1,3,14,45,96,0,4.800000000000001,28.5,71.67
2020,1,3,15,0,192,6,4.800000000000001,28.5,71.67
2020,1,3,15,15,524,818,4.800000000000001,28.3,72.5
2020,1,3,15,30,96,0,4.800000000000001,28.200000000000003,72.92
2020,1,3,15,45,74,0,4.800000000000001,28.1,73.29
2020,1,3,16,0,64,0,4.7,27.900000000000002,74.14
2020,1,3,16,15,96,0,4.6000000000000005,27.8,74.57000000000001
2020,1,3,16,30,274,664,4.5,27.6,75.45
2020,1,3,16,45,221,620,4.4,27.400000000000002,76.81
2020,1,3,17,0,167,552,4.3,27.200000000000003,77.72
2020,1,3,17,15,115,462,4.2,27,78.63
2020,1,3,17,30,68,340,4.1000000000000005,26.8,79.55
2020,1,3,17,45,29,199,4,26.700000000000003,80.76
2020,1,3,18,0,0,0,3.9000000000000004,26.5,81.72
2020,1,3,18,15,0,0,3.8000000000000003,26.400000000000002,82.28
2020,1,3,18,30,0,0,3.8000000000000003,26.400000000000002,82.28
2020,1,3,18,45,0,0,3.8000000000000003,26.3,82.73
2020,1,3,19,0,0,0,3.8000000000000003,26.3,82.73
2020,1,3,19,15,0,0,3.8000000000000003,26.3,82.73
2020,1,3,19,30,0,0,3.8000000000000003,26.3,82.73
2020,1,3,19,45,0,0,3.8000000000000003,26.3,82.73
2020,1,3,20,0,0,0,3.7,26.1,83.04
2020,1,3,20,15,0,0,3.6,26.1,83.04
2020,1,3,20,30,0,0,3.6,26.1,83.04
2020,1,3,20,45,0,0,3.6,26,82.29
2020,1,3,21,0,0,0,3.6,26,82.29
2020,1,3,21,15,0,0,3.6,26,82.29
2020,1,3,21,30,0,0,3.6,26,82.29
2020,1,3,21,45,0,0,3.6,26,81.02
2020,1,3,22,0,0,0,3.6,26,81.02
2020,1,3,22,15,0,0,3.6,25.900000000000002,81.5
2020,1,3,22,30,0,0,3.6,25.900000000000002,81.5
2020,1,3,22,45,0,0,3.7,25.900000000000002,80.06
2020,1,3,23,0,0,0,3.7,25.900000000000002,80.06
2020,1,3,23,15,0,0,3.7,25.900000000000002,80.06
2020,1,3,23,30,0,0,3.7,25.900000000000002,80.06
2020,1,3,23,45,0,0,3.7,25.900000000000002,78.94
2020,1,4,0,0,0,0,3.7,25.8,79.41
2020,1,4,0,15,0,0,3.7,25.8,79.41
2020,1,4,0,30,0,0,3.7,25.8,79.41
2020,1,4,0,45,0,0,3.7,25.8,78.69
2020,1,4,1,0,0,0,3.7,25.700000000000003,79.15
2020,1,4,1,15,0,0,3.7,25.700000000000003,79.15
2020,1,4,1,30,0,0,3.7,25.700000000000003,79.07000000000001
2020,1,4,1,45,0,0,3.7,25.6,79.12
2020,1,4,2,0,0,0,3.7,25.6,79.12
2020,1,4,2,15,0,0,3.7,25.6,79.12
2020,1,4,2,30,0,0,3.7,25.6,79.12
2020,1,4,2,45,0,0,3.7,25.5,79.54
2020,1,4,3,0,0,0,3.7,25.5,79.54
2020,1,4,3,15,0,0,3.7,25.5,79.54
2020,1,4,3,30,0,0,3.7,25.5,79.54
2020,1,4,3,45,0,0,3.7,25.5,79.7
2020,1,4,4,0,0,0,3.7,25.5,79.7
2020,1,4,4,15,0,0,3.7,25.5,79.7
2020,1,4,4,30,0,0,3.7,25.5,79.7
2020,1,4,4,45,0,0,3.7,25.5,79.73
2020,1,4,5,0,0,0,3.7,25.5,79.73
2020,1,4,5,15,0,0,3.7,25.400000000000002,80.21000000000001
2020,1,4,5,30,0,0,3.7,25.400000000000002,80.21000000000001
2020,1,4,5,45,0,0,3.7,25.400000000000002,80.5
2020,1,4,6,0,0,0,3.6,25.400000000000002,80.5
2020,1,4,6,15,0,0,3.7,25.5,80.10000000000001
2020,1,4,6,30,0,0,3.8000000000000003,25.6,79.63
2020,1,4,6,45,0,0,3.8000000000000003,25.8,79.56
2020,1,4,7,0,0,0,3.9000000000000004,25.900000000000002,79.10000000000001
2020,1,4,7,15,37,270,4,26.1,78.17
2020,1,4,7,30,80,422,4.2,26.3,77.25
2020,1,4,7,45,131,540,4.4,26.5,75.67
2020,1,4,8,0,184,621,4.6000000000000005,26.700000000000003,74.86
2020,1,4,8,15,239,683,4.6000000000000005,26.900000000000002,73.99
2020,1,4,8,30,294,732,4.7,27.1,73.13
2020,1,4,8,45,348,769,4.7,27.3,71.02
2020,1,4,9,0,400,799,4.800000000000001,27.5,70.2
2020,1,4,9,15,451,826,4.800000000000001,27.6,69.79
2020,1,4,9,30,500,849,4.800000000000001,27.8,68.99
2020,1,4,9,45,545,866,4.800000000000001,28,67.91
2020,1,4,10,0,588,882,4.800000000000001,28.1,67.51
2020,1,4,10,15,627,894,4.800000000000001,28.200000000000003,67.06
2020,1,4,10,30,663,906,4.7,28.400000000000002,66.29
2020,1,4,10,45,691,892,4.7,28.5,65.88
2020,1,4,11,0,719,901,4.7,28.6,65.5
2020,1,4,11,15,743,908,4.7,28.700000000000003,65.12
2020,1,4,11,30,762,912,4.7,28.700000000000003,65.12
2020,1,4,11,45,777,912,4.6000000000000005,28.8,64.73
2020,1,4,12,0,247,11,4.6000000000000005,28.900000000000002,64.36
2020,1,4,12,15,795,917,4.6000000000000005,28.900000000000002,64.36
2020,1,4,12,30,182,3,4.6000000000000005,29,63.93
2020,1,4,12,45,479,136,4.5,29,63.78
2020,1,4,13,0,222,7,4.5,29,63.78
2020,1,4,13,15,493,168,4.5,29,63.78
2020,1,4,13,30,396,76,4.5,29,63.72
2020,1,4,13,45,736,895,4.4,29,63.64
2020,1,4,14,0,711,887,4.4,29,63.64
2020,1,4,14,15,682,878,4.4,28.900000000000002,64.01
2020,1,4,14,30,649,867,4.3,28.8,64.38
2020,1,4,14,45,612,851,4.3,28.8,64.29
2020,1,4,15,0,572,836,4.3,28.700000000000003,64.66
2020,1,4,15,15,529,817,4.3,28.6,65.04
2020,1,4,15,30,483,795,4.3,28.5,65.42
2020,1,4,15,45,434,768,4.2,28.400000000000002,65.81
2020,1,4,16,0,382,735,4.2,28.3,66.2
2020,1,4,16,15,329,698,4.1000000000000005,28,67.36
2020,1,4,16,30,275,652,4,27.8,68.14
2020,1,4,16,45,222,601,4,27.6,69.56
2020,1,4,17,0,168,530,3.9000000000000004,27.400000000000002,70.44
2020,1,4,17,15,116,438,3.8000000000000003,27.200000000000003,71.27
2020,1,4,17,30,68,317,3.7,27,72.11
2020,1,4,17,45,29,163,3.6,26.8,74.67
2020,1,4,18,0,0,0,3.5,26.6,75.55
2020,1,4,18,15,0,0,3.6,26.5,76
2020,1,4,18,30,0,0,3.6,26.5,76.07000000000001
2020,1,4,18,45,0,0,3.6,26.400000000000002,77.42
2020,1,4,19,0,0,0,3.6,26.3,77.87
2020,1,4,19,15,0,0,3.6,26.3,77.87
2020,1,4,19,30,0,0,3.6,26.3,77.87
2020,1,4,19,45,0,0,3.6,26.3,77.87
2020,1,4,20,0,0,0,3.5,26.1,79.19
2020,1,4,20,15,0,0,3.5,26,79.66
2020,1,4,20,30,0,0,3.4000000000000004,25.900000000000002,80.13
2020,1,4,20,45,0,0,3.3000000000000003,25.8,80.58
2020,1,4,21,0,0,0,3.2,25.700000000000003,81.05
2020,1,4,21,15,0,0,3.2,25.6,81.45
2020,1,4,21,30,0,0,3.1,25.6,81.45
2020,1,4,21,45,0,0,3.1,25.6,81.14
2020,1,4,22,0,0,0,3,25.5,81.62
2020,1,4,22,15,0,0,3,25.5,81.62
2020,1,4,22,30,0,0,3,25.5,81.62
2020,1,4,22,45,0,0,2.9000000000000004,25.5,81.34
2020,1,4,23,0,0,0,2.9000000000000004,25.5,81.34
2020,1,4,23,15,0,0,2.9000000000000004,25.400000000000002,81.82000000000001
2020,1,4,23,30,0,0,2.9000000000000004,25.400000000000002,81.82000000000001
2020,1,4,23,45,0,0,2.8000000000000003,25.400000000000002,81.77
2020,1,5,0,0,0,0,2.8000000000000003,25.400000000000002,81.69
2020,1,5,0,15,0,0,2.8000000000000003,25.3,82.18
2020,1,5,0,30,0,0,2.8000000000000003,25.3,82.18
2020,1,5,0,45,0,0,2.8000000000000003,25.3,81.94
2020,1,5,1,0,0,0,2.8000000000000003,25.200000000000003,82.43
2020,1,5,1,15,0,0,2.8000000000000003,25.200000000000003,82.43
2020,1,5,1,30,0,0,2.8000000000000003,25.200000000000003,82.43
2020,1,5,1,45,0,0,2.8000000000000003,25.200000000000003,82.06
2020,1,5,2,0,0,0,2.8000000000000003,25.200000000000003,81.98
2020,1,5,2,15,0,0,2.8000000000000003,25.200000000000003,81.98
2020,1,5,2,30,0,0,2.9000000000000004,25.1,82.47
2020,1,5,2,45,0,0,2.9000000000000004,25.1,82.06
2020,1,5,3,0,0,0,2.9000000000000004,25.1,82.06
2020,1,5,3,15,0,0,2.9000000000000004,25.1,82.06
2020,1,5,3,30,0,0,2.9000000000000004,25.1,82.06
2020,1,5,3,45,0,0,2.9000000000000004,25.1,81.69
2020,1,5,4,0,0,0,2.9000000000000004,25,82.18
2020,1,5,4,15,0,0,2.9000000000000004,25,82.18
2020,1,5,4,30,0,0,2.9000000000000004,25,82.26
2020,1,5,4,45,0,0,2.8000000000000003,25,81.93
2020,1,5,5,0,0,0,2.8000000000000003,24.900000000000002,82.41
2020,1,5,5,15,0,0,2.8000000000000003,24.900000000000002,82.41
2020,1,5,5,30,0,0,2.8000000000000003,24.900000000000002,82.41
2020,1,5,5,45,0,0,2.8000000000000003,24.900000000000002,82.26
2020,1,5,6,0,0,0,2.7,24.8,82.75
2020,1,5,6,15,0,0,2.8000000000000003,25,81.77
2020,1,5,6,30,0,0,2.8000000000000003,25.200000000000003,80.81
2020,1,5,6,45,0,0,2.8000000000000003,25.3,81.42
2020,1,5,7,0,0,0,2.8000000000000003,25.5,80.46000000000001
2020,1,5,7,15,37,291,2.9000000000000004,25.700000000000003,79.52
