Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827659,-,-,-,18.02,-66.21,-4,161,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,7,0,0,0,3,25.3,90.01
2020,1,1,7,15,36,257,3.1,25.5,88.95
2020,1,1,7,30,78,407,3.2,25.700000000000003,87.91
2020,1,1,7,45,128,527,3.3000000000000003,25.900000000000002,87.76
2020,1,1,8,0,180,608,3.4000000000000004,26.1,86.73
2020,1,1,8,15,233,668,3.5,26.400000000000002,85.21000000000001
2020,1,1,8,30,287,717,3.5,26.6,84.22
2020,1,1,8,45,340,756,3.5,26.900000000000002,81.08
2020,1,1,9,0,392,788,3.6,27.200000000000003,79.67
2020,1,1,9,15,442,815,3.6,27.5,78.29
2020,1,1,9,30,489,836,3.6,27.700000000000003,77.38
2020,1,1,9,45,534,852,3.5,28,73.47
2020,1,1,10,0,576,868,3.5,28.3,72.2
2020,1,1,10,15,615,881,3.5,28.5,71.37
2020,1,1,10,30,649,892,3.5,28.8,70.15
2020,1,1,10,45,681,901,3.5,29,68.51
2020,1,1,11,0,708,909,3.5,29.200000000000003,67.73
2020,1,1,11,15,732,915,3.5,29.400000000000002,66.96000000000001
2020,1,1,11,30,751,919,3.5,29.5,66.57000000000001
2020,1,1,11,45,765,917,3.5,29.700000000000003,65.44
2020,1,1,12,0,775,920,3.4000000000000004,29.900000000000002,64.69
2020,1,1,12,15,782,921,3.4000000000000004,29.900000000000002,64.69
2020,1,1,12,30,784,922,3.4000000000000004,30,64.33
2020,1,1,12,45,780,917,3.4000000000000004,30.1,63.54
2020,1,1,13,0,773,915,3.3000000000000003,30.200000000000003,63.18
2020,1,1,13,15,359,47,3.3000000000000003,30.200000000000003,63.18
2020,1,1,13,30,745,907,3.2,30.200000000000003,63.18
2020,1,1,13,45,724,902,3.2,30.200000000000003,62.79
2020,1,1,14,0,700,894,3.1,30.200000000000003,62.79
2020,1,1,14,15,671,886,3.1,30.200000000000003,62.79
2020,1,1,14,30,123,0,3,30.1,63.15
2020,1,1,14,45,377,152,2.9000000000000004,30,63.230000000000004
2020,1,1,15,0,562,843,2.9000000000000004,30,63.230000000000004
2020,1,1,15,15,519,825,2.8000000000000003,29.8,63.95
2020,1,1,15,30,141,0,2.7,29.700000000000003,64.32000000000001
2020,1,1,15,45,424,772,2.6,29.5,65.69
2020,1,1,16,0,374,742,2.5,29.400000000000002,66.06
2020,1,1,16,15,322,705,2.3000000000000003,29.1,67.21000000000001
2020,1,1,16,30,269,661,2.2,28.8,68.38
2020,1,1,16,45,128,93,2,28.400000000000002,72.15
2020,1,1,17,0,162,527,1.8,28.1,73.41
2020,1,1,17,15,81,154,1.7000000000000002,27.8,74.7
2020,1,1,17,30,64,314,1.5,27.5,76.09
2020,1,1,17,45,9,0,1.4000000000000001,27.200000000000003,80.35000000000001
2020,1,1,18,0,0,0,1.2000000000000002,26.900000000000002,81.77
2020,1,1,18,15,0,0,1.2000000000000002,26.8,82.25
2020,1,1,18,30,0,0,1.2000000000000002,26.6,83.22
2020,1,1,18,45,0,0,1.2000000000000002,26.5,83.89
2020,1,1,19,0,0,0,1.1,26.400000000000002,84.38
2020,1,1,19,15,0,0,1.1,26.400000000000002,84.38
2020,1,1,19,30,0,0,1.1,26.400000000000002,84.38
2020,1,1,19,45,0,0,1.1,26.400000000000002,84.38
2020,1,1,20,0,0,0,1.2000000000000002,26.1,86.03
2020,1,1,20,15,0,0,1.2000000000000002,26,86.54
2020,1,1,20,30,0,0,1.2000000000000002,25.900000000000002,87.05
2020,1,1,20,45,0,0,1.2000000000000002,25.900000000000002,87.12
2020,1,1,21,0,0,0,1.2000000000000002,25.8,87.63
2020,1,1,21,15,0,0,1.2000000000000002,25.8,87.63
2020,1,1,21,30,0,0,1.2000000000000002,25.700000000000003,88.15
2020,1,1,21,45,0,0,1.2000000000000002,25.700000000000003,87.95
2020,1,1,22,0,0,0,1.3,25.6,88.47
2020,1,1,22,15,0,0,1.3,25.6,88.47
2020,1,1,22,30,0,0,1.3,25.5,89
2020,1,1,22,45,0,0,1.3,25.5,88.96000000000001
2020,1,1,23,0,0,0,1.3,25.400000000000002,89.48
2020,1,1,23,15,0,0,1.3,25.400000000000002,89.48
2020,1,1,23,30,0,0,1.3,25.400000000000002,89.48
2020,1,1,23,45,0,0,1.4000000000000001,25.400000000000002,89.61
2020,1,2,0,0,0,0,1.4000000000000001,25.400000000000002,89.61
2020,1,2,0,15,0,0,1.4000000000000001,25.3,90.05
2020,1,2,0,30,0,0,1.4000000000000001,25.3,90.05
2020,1,2,0,45,0,0,1.4000000000000001,25.3,90.41
2020,1,2,1,0,0,0,1.5,25.3,90.41
2020,1,2,1,15,0,0,1.5,25.3,90.41
2020,1,2,1,30,0,0,1.5,25.200000000000003,90.95
2020,1,2,1,45,0,0,1.6,25.200000000000003,91.34
2020,1,2,2,0,0,0,1.6,25.200000000000003,91.34
2020,1,2,2,15,0,0,1.7000000000000002,25.200000000000003,91.34
2020,1,2,2,30,0,0,1.8,25.200000000000003,91.25
2020,1,2,2,45,0,0,1.9000000000000001,25.200000000000003,91.49
2020,1,2,3,0,0,0,1.9000000000000001,25.200000000000003,91.49
2020,1,2,3,15,0,0,2,25.200000000000003,91.49
2020,1,2,3,30,0,0,2.1,25.200000000000003,91.49
2020,1,2,3,45,0,0,2.2,25.1,92.07000000000001
2020,1,2,4,0,0,0,2.3000000000000003,25.1,92.07000000000001
2020,1,2,4,15,0,0,2.4000000000000004,25.1,92.07000000000001
2020,1,2,4,30,0,0,2.4000000000000004,25.1,92.07000000000001
2020,1,2,4,45,0,0,2.5,25.1,91.66
2020,1,2,5,0,0,0,2.5,25.1,91.66
2020,1,2,5,15,0,0,2.5,25,92.3
2020,1,2,5,30,0,0,2.5,25,92.3
2020,1,2,5,45,0,0,2.6,24.900000000000002,91.76
2020,1,2,6,0,0,0,2.6,24.900000000000002,91.76
2020,1,2,6,15,0,0,2.7,25,91.21000000000001
2020,1,2,6,30,0,0,2.8000000000000003,25.1,90.67
2020,1,2,6,45,0,0,2.9000000000000004,25.3,89.35000000000001
2020,1,2,7,0,0,0,3,25.400000000000002,88.82000000000001
2020,1,2,7,15,36,278,3.1,25.6,87.77
2020,1,2,7,30,77,424,3.2,25.700000000000003,87.26
2020,1,2,7,45,126,534,3.3000000000000003,25.900000000000002,84.98
2020,1,2,8,0,179,614,3.4000000000000004,26.1,83.99
2020,1,2,8,15,232,674,3.4000000000000004,26.400000000000002,82.52
2020,1,2,8,30,286,724,3.3000000000000003,26.700000000000003,81.08
2020,1,2,8,45,339,760,3.3000000000000003,26.900000000000002,77.65
2020,1,2,9,0,391,792,3.3000000000000003,27.200000000000003,76.37
2020,1,2,9,15,441,819,3.3000000000000003,27.5,75.05
2020,1,2,9,30,488,841,3.3000000000000003,27.8,73.75
2020,1,2,9,45,533,855,3.2,28,71.31
2020,1,2,10,0,576,872,3.2,28.3,70.08
2020,1,2,10,15,615,886,3.2,28.5,69.2
2020,1,2,10,30,650,897,3.2,28.700000000000003,68.41
2020,1,2,10,45,678,885,3.1,28.900000000000002,66.98
2020,1,2,11,0,706,894,3.1,29.1,66.21000000000001
2020,1,2,11,15,730,901,3.1,29.3,65.45
2020,1,2,11,30,750,906,3.1,29.400000000000002,65.08
2020,1,2,11,45,765,908,3.1,29.6,64.18
2020,1,2,12,0,775,911,3.1,29.700000000000003,63.81
2020,1,2,12,15,782,912,3.1,29.8,63.45
2020,1,2,12,30,784,913,3.1,29.900000000000002,63.09
2020,1,2,12,45,781,911,3.2,30,62.52
2020,1,2,13,0,774,909,3.2,30.1,62.160000000000004
2020,1,2,13,15,386,63,3.2,30.1,62.160000000000004
2020,1,2,13,30,746,901,3.2,30.1,62.160000000000004
2020,1,2,13,45,724,887,3.3000000000000003,30.1,62.43
2020,1,2,14,0,699,879,3.3000000000000003,30.1,62.43
2020,1,2,14,15,295,34,3.3000000000000003,30,62.79
2020,1,2,14,30,638,859,3.4000000000000004,29.8,63.51
2020,1,2,14,45,601,838,3.4000000000000004,29.700000000000003,64.52
2020,1,2,15,0,561,822,3.5,29.6,64.89
2020,1,2,15,15,222,25,3.5,29.3,66.02
2020,1,2,15,30,153,0,3.5,29,67.17
2020,1,2,15,45,65,0,3.5,28.8,68.91
2020,1,2,16,0,375,726,3.5,28.5,70.19
2020,1,2,16,15,322,688,3.5,28.200000000000003,71.42
2020,1,2,16,30,108,0,3.4000000000000004,27.900000000000002,72.67
2020,1,2,16,45,216,586,3.4000000000000004,27.6,75.3
2020,1,2,17,0,163,514,3.4000000000000004,27.3,76.63
2020,1,2,17,15,112,421,3.3000000000000003,27.1,77.53
2020,1,2,17,30,65,299,3.3000000000000003,26.900000000000002,78.52
2020,1,2,17,45,27,151,3.3000000000000003,26.6,81.44
2020,1,2,18,0,0,0,3.2,26.400000000000002,82.4
2020,1,2,18,15,0,0,3.3000000000000003,26.3,82.88
2020,1,2,18,30,0,0,3.3000000000000003,26.200000000000003,83.37
2020,1,2,18,45,0,0,3.3000000000000003,26,85.41
2020,1,2,19,0,0,0,3.4000000000000004,25.900000000000002,85.92
2020,1,2,19,15,0,0,3.4000000000000004,25.900000000000002,85.92
2020,1,2,19,30,0,0,3.4000000000000004,25.900000000000002,85.92
2020,1,2,19,45,0,0,3.4000000000000004,25.900000000000002,85.92
2020,1,2,20,0,0,0,3.4000000000000004,25.6,88.13
2020,1,2,20,15,0,0,3.3000000000000003,25.5,88.65
2020,1,2,20,30,0,0,3.3000000000000003,25.400000000000002,89.18
2020,1,2,20,45,0,0,3.2,25.3,90.46000000000001
2020,1,2,21,0,0,0,3.1,25.3,90.55
2020,1,2,21,15,0,0,3.1,25.200000000000003,91.09
2020,1,2,21,30,0,0,3,25.200000000000003,91
2020,1,2,21,45,0,0,2.9000000000000004,25.1,91.74
2020,1,2,22,0,0,0,2.8000000000000003,25.1,91.74
2020,1,2,22,15,0,0,2.8000000000000003,25.1,91.74
2020,1,2,22,30,0,0,2.8000000000000003,25.1,91.74
2020,1,2,22,45,0,0,2.8000000000000003,25,92.32000000000001
2020,1,2,23,0,0,0,2.8000000000000003,25,92.32000000000001
2020,1,2,23,15,0,0,2.8000000000000003,25,92.32000000000001
2020,1,2,23,30,0,0,2.8000000000000003,25,92.32000000000001
2020,1,2,23,45,0,0,2.8000000000000003,25,92.33
2020,1,3,0,0,0,0,2.8000000000000003,25,92.33
2020,1,3,0,15,0,0,2.8000000000000003,24.900000000000002,92.88
2020,1,3,0,30,0,0,2.8000000000000003,24.900000000000002,92.78
2020,1,3,0,45,0,0,2.8000000000000003,24.900000000000002,92.58
2020,1,3,1,0,0,0,2.8000000000000003,24.900000000000002,92.58
2020,1,3,1,15,0,0,2.8000000000000003,24.900000000000002,92.58
2020,1,3,1,30,0,0,2.8000000000000003,24.900000000000002,92.58
2020,1,3,1,45,0,0,2.8000000000000003,24.900000000000002,92.78
2020,1,3,2,0,0,0,2.8000000000000003,24.900000000000002,92.78
2020,1,3,2,15,0,0,2.8000000000000003,24.900000000000002,92.78
2020,1,3,2,30,0,0,2.8000000000000003,24.900000000000002,92.78
2020,1,3,2,45,0,0,2.8000000000000003,24.900000000000002,93.23
2020,1,3,3,0,0,0,2.8000000000000003,24.900000000000002,93.23
2020,1,3,3,15,0,0,2.9000000000000004,24.900000000000002,93.23
2020,1,3,3,30,0,0,2.9000000000000004,24.900000000000002,93.23
2020,1,3,3,45,0,0,2.9000000000000004,24.900000000000002,93.67
2020,1,3,4,0,0,0,3,25,93.12
2020,1,3,4,15,0,0,3,25,93.12
2020,1,3,4,30,0,0,3,25,93.12
2020,1,3,4,45,0,0,3,25,93.45
2020,1,3,5,0,0,0,3,25,93.45
2020,1,3,5,15,0,0,3,25,93.45
2020,1,3,5,30,0,0,3,24.900000000000002,94.10000000000001
2020,1,3,5,45,0,0,3,24.900000000000002,94.19
2020,1,3,6,0,0,0,3,24.900000000000002,94.19
2020,1,3,6,15,0,0,3,25,93.63
2020,1,3,6,30,0,0,3.1,25.1,93.07000000000001
2020,1,3,6,45,0,0,3.2,25.200000000000003,94.4
2020,1,3,7,0,0,0,3.3000000000000003,25.3,93.93
2020,1,3,7,15,19,0,3.4000000000000004,25.5,92.83
2020,1,3,7,30,76,399,3.5,25.700000000000003,91.74
2020,1,3,7,45,124,503,3.6,25.8,92.66
2020,1,3,8,0,176,586,3.7,26,91.58
2020,1,3,8,15,37,0,3.8000000000000003,26.1,91.04
2020,1,3,8,30,69,0,3.9000000000000004,26.3,90.06
2020,1,3,8,45,336,731,4,26.5,88.11
2020,1,3,9,0,388,765,4.1000000000000005,26.700000000000003,87.08
2020,1,3,9,15,438,794,4.2,26.8,86.57000000000001
2020,1,3,9,30,486,817,4.3,27,85.57000000000001
2020,1,3,9,45,530,831,4.4,27.200000000000003,82.56
2020,1,3,10,0,573,848,4.5,27.400000000000002,81.60000000000001
2020,1,3,10,15,612,863,4.5,27.700000000000003,80.18
2020,1,3,10,30,647,875,4.6000000000000005,28,78.8
2020,1,3,10,45,677,874,4.7,28.3,74.27
2020,1,3,11,0,340,51,4.800000000000001,28.6,72.99
2020,1,3,11,15,319,34,4.800000000000001,28.8,72.15
2020,1,3,11,30,750,897,4.9,28.900000000000002,71.74
2020,1,3,11,45,252,12,4.9,29,69.73
2020,1,3,12,0,775,898,5,29.1,69.33
2020,1,3,12,15,781,900,5,29.1,69.26
2020,1,3,12,30,783,900,5,29.1,69.26
2020,1,3,12,45,431,89,5,29,69.01
2020,1,3,13,0,248,11,5,29,69.01
2020,1,3,13,15,163,1,4.9,28.900000000000002,69.41
2020,1,3,13,30,301,25,4.9,28.8,69.81
2020,1,3,13,45,730,895,4.9,28.700000000000003,69.33
2020,1,3,14,0,162,0,4.9,28.5,70.14
2020,1,3,14,15,677,879,4.9,28.400000000000002,70.55
2020,1,3,14,30,166,0,4.9,28.3,70.96000000000001
2020,1,3,14,45,235,17,4.800000000000001,28.200000000000003,70.7
2020,1,3,15,0,569,839,4.800000000000001,28.1,71.11
2020,1,3,15,15,76,0,4.800000000000001,27.900000000000002,72.01
2020,1,3,15,30,109,0,4.800000000000001,27.700000000000003,72.86
2020,1,3,15,45,71,0,4.7,27.5,73.71000000000001
2020,1,3,16,0,60,0,4.7,27.400000000000002,74.14
2020,1,3,16,15,330,712,4.6000000000000005,27.1,75.45
2020,1,3,16,30,15,0,4.4,26.8,76.78
2020,1,3,16,45,224,626,4.3,26.6,78.45
2020,1,3,17,0,170,559,4.1000000000000005,26.3,79.84
2020,1,3,17,15,118,469,4,26.1,80.79
2020,1,3,17,30,70,350,3.9000000000000004,25.900000000000002,81.75
2020,1,3,17,45,31,220,3.8000000000000003,25.6,84.18
2020,1,3,18,0,0,0,3.6,25.400000000000002,85.18
2020,1,3,18,15,0,0,3.6,25.3,85.77
2020,1,3,18,30,0,0,3.6,25.200000000000003,86.28
2020,1,3,18,45,0,0,3.6,25.1,86.78
2020,1,3,19,0,0,0,3.5,25,87.3
2020,1,3,19,15,0,0,3.5,25,87.3
2020,1,3,19,30,0,0,3.5,25,87.3
2020,1,3,19,45,0,0,3.5,25,87.3
2020,1,3,20,0,0,0,3.4000000000000004,24.8,87.52
2020,1,3,20,15,0,0,3.4000000000000004,24.8,87.52
2020,1,3,20,30,0,0,3.4000000000000004,24.700000000000003,88.04
2020,1,3,20,45,0,0,3.4000000000000004,24.700000000000003,86.43
2020,1,3,21,0,0,0,3.3000000000000003,24.6,86.94
2020,1,3,21,15,0,0,3.3000000000000003,24.6,86.94
2020,1,3,21,30,0,0,3.3000000000000003,24.6,86.94
2020,1,3,21,45,0,0,3.3000000000000003,24.6,85.36
2020,1,3,22,0,0,0,3.3000000000000003,24.6,85.36
2020,1,3,22,15,0,0,3.4000000000000004,24.6,85.36
2020,1,3,22,30,0,0,3.4000000000000004,24.6,85.36
2020,1,3,22,45,0,0,3.4000000000000004,24.6,83.41
2020,1,3,23,0,0,0,3.4000000000000004,24.6,83.41
2020,1,3,23,15,0,0,3.5,24.6,83.41
2020,1,3,23,30,0,0,3.5,24.6,83.41
2020,1,3,23,45,0,0,3.5,24.5,82.4
2020,1,4,0,0,0,0,3.5,24.5,82.4
2020,1,4,0,15,0,0,3.5,24.5,82.4
2020,1,4,0,30,0,0,3.5,24.400000000000002,82.89
2020,1,4,0,45,0,0,3.5,24.400000000000002,81.94
2020,1,4,1,0,0,0,3.5,24.400000000000002,81.94
2020,1,4,1,15,0,0,3.5,24.3,82.43
2020,1,4,1,30,0,0,3.5,24.3,82.35000000000001
2020,1,4,1,45,0,0,3.5,24.3,81.74
2020,1,4,2,0,0,0,3.5,24.200000000000003,82.23
2020,1,4,2,15,0,0,3.5,24.200000000000003,82.23
2020,1,4,2,30,0,0,3.5,24.200000000000003,82.23
2020,1,4,2,45,0,0,3.5,24.200000000000003,82.17
2020,1,4,3,0,0,0,3.5,24.1,82.66
2020,1,4,3,15,0,0,3.5,24.1,82.66
2020,1,4,3,30,0,0,3.5,24.1,82.66
2020,1,4,3,45,0,0,3.5,24.1,82.91
2020,1,4,4,0,0,0,3.5,24.1,82.91
2020,1,4,4,15,0,0,3.5,24.1,82.91
2020,1,4,4,30,0,0,3.5,24.1,82.91
2020,1,4,4,45,0,0,3.5,24.1,82.96000000000001
2020,1,4,5,0,0,0,3.4000000000000004,24.1,82.96000000000001
2020,1,4,5,15,0,0,3.4000000000000004,24.1,82.96000000000001
2020,1,4,5,30,0,0,3.4000000000000004,24,83.45
2020,1,4,5,45,0,0,3.4000000000000004,24,83.55
2020,1,4,6,0,0,0,3.4000000000000004,24,83.55
2020,1,4,6,15,0,0,3.5,24.200000000000003,82.64
2020,1,4,6,30,0,0,3.5,24.3,82.15
2020,1,4,6,45,0,0,3.6,24.5,82.5
2020,1,4,7,0,0,0,3.7,24.700000000000003,81.53
2020,1,4,7,15,35,271,3.9000000000000004,25,80.09
2020,1,4,7,30,78,426,4.1000000000000005,25.200000000000003,79.14
2020,1,4,7,45,129,547,4.3,25.5,77.25
2020,1,4,8,0,183,629,4.5,25.8,75.97
2020,1,4,8,15,238,692,4.5,26.1,74.64
2020,1,4,8,30,293,741,4.6000000000000005,26.3,73.77
2020,1,4,8,45,347,776,4.7,26.6,70.89
2020,1,4,9,0,400,809,4.800000000000001,26.900000000000002,69.66
2020,1,4,9,15,451,836,4.800000000000001,27.1,68.85000000000001
2020,1,4,9,30,500,858,4.800000000000001,27.3,68.05
2020,1,4,9,45,546,875,4.800000000000001,27.5,66.98
2020,1,4,10,0,589,891,4.7,27.700000000000003,66.2
2020,1,4,10,15,628,903,4.7,27.900000000000002,65.37
2020,1,4,10,30,664,915,4.7,28,64.99
2020,1,4,10,45,693,902,4.7,28.200000000000003,64.31
2020,1,4,11,0,720,909,4.7,28.400000000000002,63.57
2020,1,4,11,15,745,916,4.6000000000000005,28.5,63.2
2020,1,4,11,30,765,922,4.6000000000000005,28.6,62.77
2020,1,4,11,45,780,923,4.6000000000000005,28.700000000000003,62.47
2020,1,4,12,0,791,926,4.6000000000000005,28.8,62.11
2020,1,4,12,15,797,926,4.6000000000000005,28.8,62.11
2020,1,4,12,30,799,926,4.5,28.900000000000002,61.690000000000005
2020,1,4,12,45,796,924,4.5,28.900000000000002,61.49
2020,1,4,13,0,789,922,4.5,28.900000000000002,61.49
2020,1,4,13,15,778,919,4.4,28.900000000000002,61.49
2020,1,4,13,30,762,915,4.4,28.900000000000002,61.42
2020,1,4,13,45,741,905,4.4,28.8,61.71
2020,1,4,14,0,716,898,4.4,28.8,61.71
2020,1,4,14,15,687,889,4.3,28.700000000000003,62.07
2020,1,4,14,30,655,878,4.3,28.6,62.43
2020,1,4,14,45,617,860,4.3,28.5,62.65
2020,1,4,15,0,577,845,4.2,28.400000000000002,63.01
2020,1,4,15,15,533,825,4.2,28.3,63.38
2020,1,4,15,30,487,804,4.2,28.1,64.11
2020,1,4,15,45,437,774,4.2,28,64.36
2020,1,4,16,0,386,744,4.1000000000000005,27.8,65.11
2020,1,4,16,15,334,707,4,27.5,66.26
2020,1,4,16,30,280,662,3.9000000000000004,27.3,67.03
2020,1,4,16,45,226,610,3.8000000000000003,27,68.93
2020,1,4,17,0,172,540,3.7,26.700000000000003,70.22
2020,1,4,17,15,119,447,3.6,26.400000000000002,71.47
2020,1,4,17,30,71,327,3.5,26.200000000000003,72.31
2020,1,4,17,45,31,174,3.4000000000000004,25.900000000000002,75.74
2020,1,4,18,0,0,0,3.3000000000000003,25.6,77.09
2020,1,4,18,15,0,0,3.4000000000000004,25.5,77.55
2020,1,4,18,30,0,0,3.4000000000000004,25.400000000000002,78.09
2020,1,4,18,45,0,0,3.4000000000000004,25.3,79.64
2020,1,4,19,0,0,0,3.4000000000000004,25.3,79.64
2020,1,4,19,15,0,0,3.4000000000000004,25.3,79.64
2020,1,4,19,30,0,0,3.4000000000000004,25.3,79.64
2020,1,4,19,45,0,0,3.4000000000000004,25.3,79.64
2020,1,4,20,0,0,0,3.3000000000000003,24.900000000000002,82.12
2020,1,4,20,15,0,0,3.3000000000000003,24.8,82.61
2020,1,4,20,30,0,0,3.2,24.700000000000003,83.10000000000001
2020,1,4,20,45,0,0,3.1,24.5,84.04
2020,1,4,21,0,0,0,3,24.400000000000002,84.54
2020,1,4,21,15,0,0,3,24.3,84.96000000000001
2020,1,4,21,30,0,0,2.9000000000000004,24.3,84.96000000000001
2020,1,4,21,45,0,0,2.9000000000000004,24.200000000000003,84.95
2020,1,4,22,0,0,0,2.8000000000000003,24.200000000000003,84.95
2020,1,4,22,15,0,0,2.8000000000000003,24.200000000000003,84.95
2020,1,4,22,30,0,0,2.7,24.1,85.46000000000001
2020,1,4,22,45,0,0,2.7,24.1,85.03
2020,1,4,23,0,0,0,2.7,24.1,85.03
2020,1,4,23,15,0,0,2.7,24.1,85.03
2020,1,4,23,30,0,0,2.6,24.1,85.03
2020,1,4,23,45,0,0,2.6,24.1,85.07000000000001
2020,1,5,0,0,0,0,2.6,24,85.5
2020,1,5,0,15,0,0,2.6,24,85.5
2020,1,5,0,30,0,0,2.6,24,85.5
2020,1,5,0,45,0,0,2.6,23.900000000000002,85.88
2020,1,5,1,0,0,0,2.6,23.900000000000002,85.88
2020,1,5,1,15,0,0,2.6,23.900000000000002,85.88
2020,1,5,1,30,0,0,2.6,23.900000000000002,85.88
2020,1,5,1,45,0,0,2.6,23.900000000000002,85.46000000000001
2020,1,5,2,0,0,0,2.6,23.8,85.89
2020,1,5,2,15,0,0,2.6,23.8,85.89
2020,1,5,2,30,0,0,2.6,23.8,85.89
2020,1,5,2,45,0,0,2.6,23.8,85.37
2020,1,5,3,0,0,0,2.6,23.8,85.37
2020,1,5,3,15,0,0,2.6,23.700000000000003,85.88
2020,1,5,3,30,0,0,2.7,23.700000000000003,85.88
2020,1,5,3,45,0,0,2.7,23.700000000000003,85.4
2020,1,5,4,0,0,0,2.7,23.700000000000003,85.4
2020,1,5,4,15,0,0,2.6,23.6,85.92
2020,1,5,4,30,0,0,2.6,23.6,86
2020,1,5,4,45,0,0,2.6,23.6,85.54
2020,1,5,5,0,0,0,2.6,23.5,86.06
2020,1,5,5,15,0,0,2.6,23.5,86.06
2020,1,5,5,30,0,0,2.6,23.5,86.06
2020,1,5,5,45,0,0,2.6,23.5,85.84
2020,1,5,6,0,0,0,2.6,23.5,85.84
2020,1,5,6,15,0,0,2.6,23.700000000000003,84.81
2020,1,5,6,30,0,0,2.6,23.900000000000002,83.8
2020,1,5,6,45,0,0,2.7,24.1,84.29
2020,1,5,7,0,0,0,2.7,24.3,83.29
2020,1,5,7,15,36,303,2.8000000000000003,24.6,81.81
2020,1,5,7,30,34,0,3,24.900000000000002,80.37
