Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827857,-,-,-,17.9,-66.13,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,4,45,0,0,2.5,26,87.37
2020,1,1,5,0,0,0,2.5,26,87.37
2020,1,1,5,15,0,0,2.6,26,87.37
2020,1,1,5,30,0,0,2.6,26,87.37
2020,1,1,5,45,0,0,2.6,26,87.06
2020,1,1,6,0,0,0,2.7,26,87.06
2020,1,1,6,15,0,0,2.8000000000000003,26.1,86.63
2020,1,1,6,30,0,0,2.8000000000000003,26.200000000000003,86.12
2020,1,1,6,45,0,0,2.9000000000000004,26.400000000000002,86.37
2020,1,1,7,0,0,0,3,26.5,85.86
2020,1,1,7,15,37,250,3.1,26.700000000000003,84.86
2020,1,1,7,30,78,397,3.2,26.8,84.37
2020,1,1,7,45,127,514,3.3000000000000003,27,84.04
2020,1,1,8,0,179,595,3.5,27.200000000000003,83.06
2020,1,1,8,15,233,657,3.5,27.400000000000002,82.10000000000001
2020,1,1,8,30,286,707,3.5,27.6,81.15
2020,1,1,8,45,338,744,3.5,27.900000000000002,78.23
2020,1,1,9,0,389,776,3.6,28.1,77.33
2020,1,1,9,15,439,804,3.6,28.3,76.44
2020,1,1,9,30,486,826,3.5,28.6,75.12
2020,1,1,9,45,530,841,3.5,28.8,72.08
2020,1,1,10,0,571,857,3.5,29.1,70.85000000000001
2020,1,1,10,15,610,871,3.5,29.3,70.04
2020,1,1,10,30,645,883,3.5,29.5,69.24
2020,1,1,10,45,676,893,3.5,29.700000000000003,67.72
2020,1,1,11,0,703,900,3.5,29.900000000000002,66.95
2020,1,1,11,15,726,907,3.5,30,66.57000000000001
2020,1,1,11,30,745,912,3.5,30.1,66.12
2020,1,1,11,45,759,910,3.4000000000000004,30.3,65.1
2020,1,1,12,0,769,913,3.4000000000000004,30.400000000000002,64.73
2020,1,1,12,15,776,915,3.4000000000000004,30.5,64.36
2020,1,1,12,30,776,914,3.4000000000000004,30.5,64.36
2020,1,1,12,45,773,909,3.3000000000000003,30.6,63.67
2020,1,1,13,0,765,907,3.3000000000000003,30.6,63.67
2020,1,1,13,15,754,903,3.3000000000000003,30.700000000000003,63.31
2020,1,1,13,30,737,899,3.2,30.700000000000003,63.31
2020,1,1,13,45,717,893,3.2,30.700000000000003,63.06
2020,1,1,14,0,693,886,3.1,30.700000000000003,63.06
2020,1,1,14,15,664,877,3.1,30.6,63.42
2020,1,1,14,30,632,866,3,30.6,63.42
2020,1,1,14,45,595,849,2.9000000000000004,30.5,63.65
2020,1,1,15,0,556,833,2.9000000000000004,30.400000000000002,64.01
2020,1,1,15,15,513,815,2.8000000000000003,30.3,64.38
2020,1,1,15,30,468,794,2.7,30.200000000000003,64.75
2020,1,1,15,45,419,763,2.6,30.1,65.72
2020,1,1,16,0,200,72,2.5,29.900000000000002,66.47
2020,1,1,16,15,318,696,2.4000000000000004,29.700000000000003,67.24
2020,1,1,16,30,266,651,2.2,29.400000000000002,68.4
2020,1,1,16,45,212,589,2,29.1,71.31
2020,1,1,17,0,159,518,1.9000000000000001,28.8,72.56
2020,1,1,17,15,109,425,1.7000000000000002,28.6,73.4
2020,1,1,17,30,63,304,1.6,28.3,74.76
2020,1,1,17,45,26,153,1.4000000000000001,28.1,77.81
2020,1,1,18,0,0,0,1.3,27.8,79.17
2020,1,1,18,15,0,0,1.2000000000000002,27.700000000000003,79.64
2020,1,1,18,30,0,0,1.2000000000000002,27.6,80.10000000000001
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.56
2020,1,1,19,0,0,0,1.2000000000000002,27.400000000000002,81.03
2020,1,1,19,15,0,0,1.2000000000000002,27.400000000000002,81.03
2020,1,1,19,30,0,0,1.2000000000000002,27.400000000000002,81.03
2020,1,1,19,45,0,0,1.2000000000000002,27.400000000000002,81.03
2020,1,1,20,0,0,0,1.2000000000000002,27.1,82.38
2020,1,1,20,15,0,0,1.2000000000000002,27,82.94
2020,1,1,20,30,0,0,1.2000000000000002,27,82.94
2020,1,1,20,45,0,0,1.2000000000000002,26.900000000000002,83.35000000000001
2020,1,1,21,0,0,0,1.2000000000000002,26.900000000000002,83.35000000000001
2020,1,1,21,15,0,0,1.2000000000000002,26.8,83.84
2020,1,1,21,30,0,0,1.2000000000000002,26.8,83.84
2020,1,1,21,45,0,0,1.2000000000000002,26.700000000000003,84.10000000000001
2020,1,1,22,0,0,0,1.3,26.700000000000003,84.10000000000001
2020,1,1,22,15,0,0,1.3,26.6,84.59
2020,1,1,22,30,0,0,1.3,26.6,84.59
2020,1,1,22,45,0,0,1.3,26.5,85.07000000000001
2020,1,1,23,0,0,0,1.3,26.5,85.07000000000001
2020,1,1,23,15,0,0,1.3,26.5,85.07000000000001
2020,1,1,23,30,0,0,1.3,26.5,85.07000000000001
2020,1,1,23,45,0,0,1.3,26.400000000000002,85.73
2020,1,2,0,0,0,0,1.4000000000000001,26.400000000000002,85.73
2020,1,2,0,15,0,0,1.4000000000000001,26.400000000000002,85.64
2020,1,2,0,30,0,0,1.4000000000000001,26.400000000000002,85.64
2020,1,2,0,45,0,0,1.4000000000000001,26.400000000000002,85.97
2020,1,2,1,0,0,0,1.5,26.400000000000002,85.97
2020,1,2,1,15,0,0,1.5,26.3,86.48
2020,1,2,1,30,0,0,1.5,26.3,86.48
2020,1,2,1,45,0,0,1.6,26.3,86.81
2020,1,2,2,0,0,0,1.6,26.3,86.81
2020,1,2,2,15,0,0,1.7000000000000002,26.3,86.72
2020,1,2,2,30,0,0,1.8,26.3,86.72
2020,1,2,2,45,0,0,1.9000000000000001,26.200000000000003,87.4
2020,1,2,3,0,0,0,1.9000000000000001,26.200000000000003,87.4
2020,1,2,3,15,0,0,2,26.200000000000003,87.4
2020,1,2,3,30,0,0,2.1,26.200000000000003,87.4
2020,1,2,3,45,0,0,2.2,26.200000000000003,87.43
2020,1,2,4,0,0,0,2.3000000000000003,26.200000000000003,87.43
2020,1,2,4,15,0,0,2.4000000000000004,26.200000000000003,87.43
2020,1,2,4,30,0,0,2.4000000000000004,26.200000000000003,87.43
2020,1,2,4,45,0,0,2.5,26.200000000000003,87.13
2020,1,2,5,0,0,0,2.5,26.1,87.64
2020,1,2,5,15,0,0,2.5,26.1,87.73
2020,1,2,5,30,0,0,2.5,26.1,87.73
2020,1,2,5,45,0,0,2.6,26,87.42
2020,1,2,6,0,0,0,2.6,26,87.42
2020,1,2,6,15,0,0,2.7,26.1,86.9
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.39
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.78
2020,1,2,7,0,0,0,3,26.400000000000002,85.28
2020,1,2,7,15,14,0,3.1,26.6,84.28
2020,1,2,7,30,46,48,3.2,26.700000000000003,83.79
2020,1,2,7,45,127,523,3.3000000000000003,26.900000000000002,81.86
2020,1,2,8,0,178,602,3.4000000000000004,27.1,80.91
2020,1,2,8,15,80,0,3.3000000000000003,27.3,79.97
2020,1,2,8,30,138,36,3.3000000000000003,27.6,78.58
2020,1,2,8,45,337,749,3.3000000000000003,27.8,75.62
2020,1,2,9,0,389,782,3.3000000000000003,28,74.81
2020,1,2,9,15,438,809,3.3000000000000003,28.3,73.52
2020,1,2,9,30,486,831,3.3000000000000003,28.5,72.68
2020,1,2,9,45,530,847,3.2,28.8,70.06
2020,1,2,10,0,436,321,3.2,29,69.26
2020,1,2,10,15,448,280,3.2,29.200000000000003,68.4
2020,1,2,10,30,533,424,3.2,29.400000000000002,67.62
2020,1,2,10,45,447,186,3.1,29.5,66.6
2020,1,2,11,0,542,329,3.1,29.700000000000003,65.84
2020,1,2,11,15,614,465,3.1,29.8,65.46000000000001
2020,1,2,11,30,547,273,3.1,30,64.72
2020,1,2,11,45,563,281,3.1,30.1,64.16
2020,1,2,12,0,620,380,3.1,30.200000000000003,63.79
2020,1,2,12,15,505,170,3.1,30.3,63.43
2020,1,2,12,30,777,906,3.1,30.400000000000002,63.07
2020,1,2,12,45,774,904,3.1,30.5,62.52
2020,1,2,13,0,587,313,3.1,30.6,62.17
2020,1,2,13,15,755,899,3.2,30.6,62.17
2020,1,2,13,30,739,895,3.2,30.6,62.17
2020,1,2,13,45,516,247,3.2,30.5,62.76
2020,1,2,14,0,350,59,3.3000000000000003,30.5,62.76
2020,1,2,14,15,363,82,3.3000000000000003,30.400000000000002,63.11
2020,1,2,14,30,454,247,3.3000000000000003,30.3,63.480000000000004
2020,1,2,14,45,442,277,3.4000000000000004,30.200000000000003,64.42
2020,1,2,15,0,312,91,3.4000000000000004,30.1,64.79
2020,1,2,15,15,202,14,3.4000000000000004,29.900000000000002,65.53
2020,1,2,15,30,158,0,3.4000000000000004,29.6,66.67
2020,1,2,15,45,256,124,3.5,29.400000000000002,68.32000000000001
2020,1,2,16,0,269,241,3.5,29.200000000000003,69.11
2020,1,2,16,15,229,225,3.4000000000000004,29,69.98
2020,1,2,16,30,157,93,3.4000000000000004,28.700000000000003,71.2
2020,1,2,16,45,213,575,3.4000000000000004,28.5,73.29
2020,1,2,17,0,160,503,3.3000000000000003,28.200000000000003,74.57000000000001
2020,1,2,17,15,71,79,3.3000000000000003,28,75.44
2020,1,2,17,30,64,288,3.3000000000000003,27.8,76.32000000000001
2020,1,2,17,45,27,142,3.2,27.6,78.77
2020,1,2,18,0,0,0,3.2,27.400000000000002,79.7
2020,1,2,18,15,0,0,3.2,27.3,80.16
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,80.63
2020,1,2,18,45,0,0,3.3000000000000003,27.1,82.18
2020,1,2,19,0,0,0,3.4000000000000004,27,82.67
2020,1,2,19,15,0,0,3.4000000000000004,27,82.67
2020,1,2,19,30,0,0,3.4000000000000004,27,82.67
2020,1,2,19,45,0,0,3.4000000000000004,27,82.67
2020,1,2,20,0,0,0,3.4000000000000004,26.700000000000003,84.82000000000001
2020,1,2,20,15,0,0,3.3000000000000003,26.6,85.31
2020,1,2,20,30,0,0,3.3000000000000003,26.5,85.82000000000001
2020,1,2,20,45,0,0,3.2,26.5,86.47
2020,1,2,21,0,0,0,3.2,26.400000000000002,86.98
2020,1,2,21,15,0,0,3.1,26.400000000000002,86.98
2020,1,2,21,30,0,0,3,26.3,87.49
2020,1,2,21,45,0,0,3,26.3,87.64
2020,1,2,22,0,0,0,2.9000000000000004,26.200000000000003,88.16
2020,1,2,22,15,0,0,2.9000000000000004,26.200000000000003,88.16
2020,1,2,22,30,0,0,2.9000000000000004,26.200000000000003,88.16
2020,1,2,22,45,0,0,2.9000000000000004,26.200000000000003,88.18
2020,1,2,23,0,0,0,2.8000000000000003,26.200000000000003,88.18
2020,1,2,23,15,0,0,2.9000000000000004,26.200000000000003,88.18
2020,1,2,23,30,0,0,2.9000000000000004,26.1,88.7
2020,1,2,23,45,0,0,2.9000000000000004,26.1,88.7
2020,1,3,0,0,0,0,2.9000000000000004,26.1,88.7
2020,1,3,0,15,0,0,2.9000000000000004,26.1,88.61
2020,1,3,0,30,0,0,2.8000000000000003,26.1,88.61
2020,1,3,0,45,0,0,2.8000000000000003,26,88.97
2020,1,3,1,0,0,0,2.8000000000000003,26,88.97
2020,1,3,1,15,0,0,2.8000000000000003,26,88.97
2020,1,3,1,30,0,0,2.8000000000000003,26,88.97
2020,1,3,1,45,0,0,2.8000000000000003,26,89.10000000000001
2020,1,3,2,0,0,0,2.9000000000000004,26,89.10000000000001
2020,1,3,2,15,0,0,2.9000000000000004,26,89.10000000000001
2020,1,3,2,30,0,0,2.9000000000000004,26,89.10000000000001
2020,1,3,2,45,0,0,2.9000000000000004,26,89.33
2020,1,3,3,0,0,0,2.9000000000000004,26,89.33
2020,1,3,3,15,0,0,2.9000000000000004,26,89.42
2020,1,3,3,30,0,0,2.9000000000000004,26,89.42
2020,1,3,3,45,0,0,3,26,89.78
2020,1,3,4,0,0,0,3,26,89.78
2020,1,3,4,15,0,0,3,26,89.78
2020,1,3,4,30,0,0,3,26,89.78
2020,1,3,4,45,0,0,3.1,26,90.08
2020,1,3,5,0,0,0,3.1,26,90.08
2020,1,3,5,15,0,0,3.1,26,90.08
2020,1,3,5,30,0,0,3,26,90.17
2020,1,3,5,45,0,0,3,26,90.32000000000001
2020,1,3,6,0,0,0,3,26,90.32000000000001
2020,1,3,6,15,0,0,3.1,26.1,89.79
2020,1,3,6,30,0,0,3.2,26.200000000000003,89.26
2020,1,3,6,45,0,0,3.2,26.3,90.25
2020,1,3,7,0,0,0,3.3000000000000003,26.400000000000002,89.72
2020,1,3,7,15,35,238,3.4000000000000004,26.5,89.29
2020,1,3,7,30,39,1,3.5,26.6,88.76
2020,1,3,7,45,124,491,3.6,26.8,88.92
2020,1,3,8,0,176,575,3.8000000000000003,26.900000000000002,88.4
2020,1,3,8,15,129,74,3.9000000000000004,27.1,87.37
2020,1,3,8,30,282,690,4,27.200000000000003,86.86
2020,1,3,8,45,202,120,4.1000000000000005,27.400000000000002,85.10000000000001
2020,1,3,9,0,146,3,4.2,27.5,84.61
2020,1,3,9,15,219,56,4.2,27.700000000000003,83.63
2020,1,3,9,30,180,8,4.3,27.900000000000002,82.66
2020,1,3,9,45,143,0,4.4,28,80.29
2020,1,3,10,0,164,0,4.5,28.200000000000003,79.36
2020,1,3,10,15,295,51,4.6000000000000005,28.5,78
2020,1,3,10,30,503,346,4.6000000000000005,28.700000000000003,77.10000000000001
2020,1,3,10,45,539,374,4.7,29,73.09
2020,1,3,11,0,556,360,4.800000000000001,29.200000000000003,72.25
2020,1,3,11,15,464,160,4.800000000000001,29.3,71.84
2020,1,3,11,30,408,85,4.9,29.400000000000002,71.43
2020,1,3,11,45,614,384,4.9,29.6,69.24
2020,1,3,12,0,524,201,5,29.700000000000003,68.84
2020,1,3,12,15,626,379,5,29.6,69.17
2020,1,3,12,30,514,178,5,29.6,69.17
2020,1,3,12,45,515,182,5,29.6,68.53
2020,1,3,13,0,539,226,5,29.6,68.53
2020,1,3,13,15,228,8,5,29.5,68.92
2020,1,3,13,30,319,31,4.9,29.400000000000002,69.32000000000001
2020,1,3,13,45,308,30,4.9,29.3,68.9
2020,1,3,14,0,449,164,4.9,29.200000000000003,69.3
2020,1,3,14,15,443,184,4.9,29.1,69.7
2020,1,3,14,30,143,0,4.9,29,70.10000000000001
2020,1,3,14,45,603,848,4.9,28.900000000000002,69.9
2020,1,3,15,0,454,386,4.800000000000001,28.8,70.3
2020,1,3,15,15,431,420,4.800000000000001,28.700000000000003,70.78
2020,1,3,15,30,72,0,4.800000000000001,28.5,71.60000000000001
2020,1,3,15,45,323,298,4.7,28.400000000000002,71.97
2020,1,3,16,0,84,0,4.7,28.200000000000003,72.81
2020,1,3,16,15,66,0,4.6000000000000005,28,73.66
2020,1,3,16,30,65,0,4.4,27.8,74.52
2020,1,3,16,45,221,619,4.3,27.6,75.9
2020,1,3,17,0,168,551,4.2,27.400000000000002,76.87
2020,1,3,17,15,116,461,4.1000000000000005,27.200000000000003,77.77
2020,1,3,17,30,69,342,3.9000000000000004,27,78.68
2020,1,3,17,45,30,209,3.8000000000000003,26.8,80.4
2020,1,3,18,0,0,0,3.7,26.6,81.35000000000001
2020,1,3,18,15,0,0,3.7,26.5,81.9
2020,1,3,18,30,0,0,3.7,26.400000000000002,82.39
2020,1,3,18,45,0,0,3.6,26.400000000000002,82.35000000000001
2020,1,3,19,0,0,0,3.6,26.3,82.84
2020,1,3,19,15,0,0,3.6,26.3,82.84
2020,1,3,19,30,0,0,3.6,26.3,82.84
2020,1,3,19,45,0,0,3.6,26.3,82.84
2020,1,3,20,0,0,0,3.5,26.1,83.11
2020,1,3,20,15,0,0,3.5,26.1,83.11
2020,1,3,20,30,0,0,3.4000000000000004,26,83.60000000000001
2020,1,3,20,45,0,0,3.4000000000000004,26,82.25
2020,1,3,21,0,0,0,3.4000000000000004,25.900000000000002,82.74
2020,1,3,21,15,0,0,3.4000000000000004,25.900000000000002,82.74
2020,1,3,21,30,0,0,3.4000000000000004,25.900000000000002,82.74
2020,1,3,21,45,0,0,3.4000000000000004,25.900000000000002,81.37
2020,1,3,22,0,0,0,3.4000000000000004,25.900000000000002,81.37
2020,1,3,22,15,0,0,3.4000000000000004,25.900000000000002,81.37
2020,1,3,22,30,0,0,3.5,25.900000000000002,81.37
2020,1,3,22,45,0,0,3.5,25.900000000000002,79.73
2020,1,3,23,0,0,0,3.5,25.900000000000002,79.73
2020,1,3,23,15,0,0,3.5,25.900000000000002,79.73
2020,1,3,23,30,0,0,3.5,25.900000000000002,79.66
2020,1,3,23,45,0,0,3.5,25.8,78.91
2020,1,4,0,0,0,0,3.5,25.8,78.91
2020,1,4,0,15,0,0,3.5,25.8,78.91
2020,1,4,0,30,0,0,3.5,25.700000000000003,79.37
2020,1,4,0,45,0,0,3.5,25.700000000000003,78.54
2020,1,4,1,0,0,0,3.6,25.700000000000003,78.54
2020,1,4,1,15,0,0,3.6,25.6,79.01
2020,1,4,1,30,0,0,3.6,25.6,78.93
2020,1,4,1,45,0,0,3.6,25.6,78.4
2020,1,4,2,0,0,0,3.6,25.6,78.4
2020,1,4,2,15,0,0,3.6,25.5,78.86
2020,1,4,2,30,0,0,3.6,25.5,78.86
2020,1,4,2,45,0,0,3.6,25.5,78.77
2020,1,4,3,0,0,0,3.6,25.5,78.77
2020,1,4,3,15,0,0,3.6,25.5,78.77
2020,1,4,3,30,0,0,3.6,25.5,78.77
2020,1,4,3,45,0,0,3.6,25.5,78.94
2020,1,4,4,0,0,0,3.5,25.400000000000002,79.41
2020,1,4,4,15,0,0,3.5,25.400000000000002,79.41
2020,1,4,4,30,0,0,3.5,25.400000000000002,79.41
2020,1,4,4,45,0,0,3.5,25.400000000000002,79.43
2020,1,4,5,0,0,0,3.5,25.400000000000002,79.43
2020,1,4,5,15,0,0,3.5,25.400000000000002,79.43
2020,1,4,5,30,0,0,3.5,25.400000000000002,79.43
2020,1,4,5,45,0,0,3.5,25.400000000000002,79.58
2020,1,4,6,0,0,0,3.5,25.400000000000002,79.58
2020,1,4,6,15,0,0,3.5,25.5,79.11
2020,1,4,6,30,0,0,3.6,25.6,78.72
2020,1,4,6,45,0,0,3.7,25.8,78.85000000000001
2020,1,4,7,0,0,0,3.7,25.900000000000002,78.39
2020,1,4,7,15,36,266,3.9000000000000004,26.200000000000003,77.02
2020,1,4,7,30,79,419,4.1000000000000005,26.400000000000002,76.12
2020,1,4,7,45,129,538,4.3,26.6,74.72
2020,1,4,8,0,182,620,4.5,26.900000000000002,73.42
2020,1,4,8,15,237,682,4.6000000000000005,27.1,72.64
2020,1,4,8,30,292,732,4.6000000000000005,27.3,71.79
2020,1,4,8,45,345,767,4.7,27.6,69.21000000000001
2020,1,4,9,0,397,799,4.800000000000001,27.8,68.41
2020,1,4,9,15,448,827,4.800000000000001,28,67.62
2020,1,4,9,30,496,849,4.800000000000001,28.1,67.23
2020,1,4,9,45,542,866,4.800000000000001,28.3,66.19
2020,1,4,10,0,585,883,4.800000000000001,28.5,65.43
2020,1,4,10,15,623,895,4.800000000000001,28.6,64.99
2020,1,4,10,30,659,906,4.7,28.8,64.24
2020,1,4,10,45,686,893,4.7,28.900000000000002,63.89
2020,1,4,11,0,714,900,4.7,29,63.53
2020,1,4,11,15,738,907,4.7,29.1,63.160000000000004
2020,1,4,11,30,758,913,4.7,29.200000000000003,62.74
2020,1,4,11,45,773,914,4.6000000000000005,29.3,62.43
2020,1,4,12,0,784,917,4.6000000000000005,29.400000000000002,62.07
2020,1,4,12,15,789,917,4.6000000000000005,29.400000000000002,62.07
2020,1,4,12,30,791,918,4.6000000000000005,29.5,61.660000000000004
2020,1,4,12,45,788,916,4.5,29.5,61.49
2020,1,4,13,0,781,914,4.5,29.6,61.14
2020,1,4,13,15,770,911,4.5,29.5,61.49
2020,1,4,13,30,754,907,4.4,29.5,61.43
2020,1,4,13,45,733,897,4.4,29.5,61.38
2020,1,4,14,0,708,889,4.4,29.5,61.38
2020,1,4,14,15,680,880,4.3,29.400000000000002,61.730000000000004
2020,1,4,14,30,647,869,4.3,29.3,62.09
2020,1,4,14,45,610,852,4.3,29.200000000000003,62.35
2020,1,4,15,0,569,835,4.3,29.1,62.71
2020,1,4,15,15,527,816,4.2,29,63.07
2020,1,4,15,30,481,795,4.2,28.900000000000002,63.440000000000005
2020,1,4,15,45,432,766,4.2,28.8,63.74
2020,1,4,16,0,381,735,4.2,28.6,64.48
2020,1,4,16,15,329,698,4.1000000000000005,28.400000000000002,65.23
2020,1,4,16,30,276,653,4,28.200000000000003,65.99
2020,1,4,16,45,222,601,3.9000000000000004,27.900000000000002,67.75
2020,1,4,17,0,169,529,3.8000000000000003,27.700000000000003,68.55
2020,1,4,17,15,117,438,3.7,27.5,69.42
2020,1,4,17,30,69,318,3.6,27.200000000000003,70.64
2020,1,4,17,45,30,166,3.5,27,73.27
2020,1,4,18,0,0,0,3.4000000000000004,26.700000000000003,74.57000000000001
2020,1,4,18,15,0,0,3.4000000000000004,26.700000000000003,74.57000000000001
2020,1,4,18,30,0,0,3.4000000000000004,26.6,75.08
2020,1,4,18,45,0,0,3.5,26.5,76.48
2020,1,4,19,0,0,0,3.5,26.400000000000002,76.93
2020,1,4,19,15,0,0,3.5,26.400000000000002,76.93
2020,1,4,19,30,0,0,3.5,26.400000000000002,76.93
2020,1,4,19,45,0,0,3.5,26.400000000000002,76.93
2020,1,4,20,0,0,0,3.4000000000000004,26.200000000000003,78.26
2020,1,4,20,15,0,0,3.3000000000000003,26,79.18
2020,1,4,20,30,0,0,3.2,25.900000000000002,79.65
2020,1,4,20,45,0,0,3.1,25.8,80.09
2020,1,4,21,0,0,0,3.1,25.700000000000003,80.56
2020,1,4,21,15,0,0,3,25.6,81.04
2020,1,4,21,30,0,0,3,25.6,81.04
2020,1,4,21,45,0,0,2.9000000000000004,25.5,81.11
2020,1,4,22,0,0,0,2.9000000000000004,25.5,81.11
2020,1,4,22,15,0,0,2.8000000000000003,25.5,81.11
2020,1,4,22,30,0,0,2.8000000000000003,25.5,81.11
2020,1,4,22,45,0,0,2.8000000000000003,25.400000000000002,81.26
2020,1,4,23,0,0,0,2.7,25.400000000000002,81.26
2020,1,4,23,15,0,0,2.7,25.400000000000002,81.26
2020,1,4,23,30,0,0,2.7,25.400000000000002,81.26
2020,1,4,23,45,0,0,2.7,25.400000000000002,81.2
2020,1,5,0,0,0,0,2.6,25.3,81.68
2020,1,5,0,15,0,0,2.6,25.3,81.68
2020,1,5,0,30,0,0,2.6,25.3,81.68
2020,1,5,0,45,0,0,2.6,25.200000000000003,82.01
2020,1,5,1,0,0,0,2.6,25.200000000000003,82.01
2020,1,5,1,15,0,0,2.6,25.200000000000003,82.01
2020,1,5,1,30,0,0,2.6,25.200000000000003,82.01
2020,1,5,1,45,0,0,2.7,25.200000000000003,81.58
2020,1,5,2,0,0,0,2.7,25.200000000000003,81.58
2020,1,5,2,15,0,0,2.7,25.1,82.07000000000001
2020,1,5,2,30,0,0,2.7,25.1,82.07000000000001
2020,1,5,2,45,0,0,2.7,25.1,81.63
2020,1,5,3,0,0,0,2.7,25.1,81.63
2020,1,5,3,15,0,0,2.7,25.1,81.63
2020,1,5,3,30,0,0,2.7,25,82.12
2020,1,5,3,45,0,0,2.7,25,81.7
2020,1,5,4,0,0,0,2.7,25,81.7
2020,1,5,4,15,0,0,2.7,25,81.7
2020,1,5,4,30,0,0,2.7,25,81.7
2020,1,5,4,45,0,0,2.7,24.900000000000002,81.79
2020,1,5,5,0,0,0,2.7,24.900000000000002,81.87
2020,1,5,5,15,0,0,2.7,24.900000000000002,81.87
2020,1,5,5,30,0,0,2.6,24.900000000000002,81.87
2020,1,5,5,45,0,0,2.6,24.8,82.16
2020,1,5,6,0,0,0,2.6,24.8,82.16
2020,1,5,6,15,0,0,2.6,25,81.19
2020,1,5,6,30,0,0,2.7,25.200000000000003,80.23
2020,1,5,6,45,0,0,2.7,25.400000000000002,80.41
2020,1,5,7,0,0,0,2.7,25.6,79.54
2020,1,5,7,15,18,0,2.9000000000000004,25.8,78.61
2020,1,5,7,30,46,53,3,26.1,77.23
2020,1,5,7,45,91,187,3.1,26.3,75.96000000000001
2020,1,5,8,0,181,631,3.3000000000000003,26.6,74.63
