Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829112,-,-,-,17.92,-65.57,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,21,30,0,0,1,27,81.41
2020,1,1,21,45,0,0,1,27,81.28
2020,1,1,22,0,0,0,1,26.900000000000002,81.75
2020,1,1,22,15,0,0,1,26.900000000000002,81.75
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.75
2020,1,1,22,45,0,0,1.1,26.8,82.49
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.49
2020,1,1,23,15,0,0,1.3,26.8,82.49
2020,1,1,23,30,0,0,1.3,26.700000000000003,82.97
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.54
2020,1,2,0,0,0,0,1.5,26.6,84.03
2020,1,2,0,15,0,0,1.6,26.6,84.03
2020,1,2,0,30,0,0,1.6,26.5,84.53
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.12
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.62
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.62
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.13
2020,1,2,1,45,0,0,2,26.3,86.45
2020,1,2,2,0,0,0,2.1,26.200000000000003,86.96000000000001
2020,1,2,2,15,0,0,2.1,26.200000000000003,86.96000000000001
2020,1,2,2,30,0,0,2.2,26.200000000000003,86.96000000000001
2020,1,2,2,45,0,0,2.2,26.1,87.49
2020,1,2,3,0,0,0,2.2,26.1,87.49
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.49
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.49
2020,1,2,3,45,0,0,2.4000000000000004,26,88.04
2020,1,2,4,0,0,0,2.4000000000000004,26,88.04
2020,1,2,4,15,0,0,2.4000000000000004,26,88.04
2020,1,2,4,30,0,0,2.5,26,88.04
2020,1,2,4,45,0,0,2.5,26,87.82000000000001
2020,1,2,5,0,0,0,2.5,26,87.82000000000001
2020,1,2,5,15,0,0,2.6,26,87.82000000000001
2020,1,2,5,30,0,0,2.6,26,87.82000000000001
2020,1,2,5,45,0,0,2.7,26,87.89
2020,1,2,6,0,0,0,2.7,26,87.98
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.46000000000001
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.95
2020,1,2,6,45,0,0,3,26.3,87.42
2020,1,2,7,0,0,0,3,26.3,87.42
2020,1,2,7,15,14,0,3.1,26.400000000000002,86.99
2020,1,2,7,30,5,0,3.1,26.6,85.97
2020,1,2,7,45,19,0,3.1,26.700000000000003,85.9
2020,1,2,8,0,26,0,3.2,26.8,85.4
2020,1,2,8,15,80,0,3.2,26.900000000000002,84.9
2020,1,2,8,30,10,0,3.2,27.1,84
2020,1,2,8,45,12,0,3.2,27.3,82.3
2020,1,2,9,0,180,31,3.2,27.5,81.34
2020,1,2,9,15,239,78,3.2,27.6,80.87
2020,1,2,9,30,246,57,3.2,27.8,79.94
2020,1,2,9,45,211,16,3.2,27.900000000000002,78.96000000000001
2020,1,2,10,0,277,48,3.2,28.1,78.04
2020,1,2,10,15,253,23,3.2,28.200000000000003,77.59
2020,1,2,10,30,374,107,3.2,28.3,77.07000000000001
2020,1,2,10,45,490,257,3.2,28.400000000000002,75.99
2020,1,2,11,0,637,593,3.2,28.6,75.11
2020,1,2,11,15,723,878,3.2,28.6,75.11
2020,1,2,11,30,742,883,3.2,28.700000000000003,74.68
2020,1,2,11,45,756,887,3.2,28.700000000000003,74.59
2020,1,2,12,0,429,90,3.2,28.8,74.09
2020,1,2,12,15,772,891,3.2,28.8,74.09
2020,1,2,12,30,773,892,3.2,28.8,74.09
2020,1,2,12,45,770,892,3.2,28.8,74.19
2020,1,2,13,0,762,890,3.2,28.8,74.11
2020,1,2,13,15,596,353,3.2,28.700000000000003,74.54
2020,1,2,13,30,733,882,3.2,28.6,74.97
2020,1,2,13,45,711,869,3.3000000000000003,28.6,75.21000000000001
2020,1,2,14,0,686,861,3.3000000000000003,28.5,75.64
2020,1,2,14,15,657,852,3.3000000000000003,28.400000000000002,76.08
2020,1,2,14,30,624,840,3.3000000000000003,28.3,76.52
2020,1,2,14,45,588,824,3.3000000000000003,28.3,76.78
2020,1,2,15,0,548,808,3.3000000000000003,28.200000000000003,77.23
2020,1,2,15,15,505,788,3.3000000000000003,28.1,77.67
2020,1,2,15,30,459,766,3.3000000000000003,28,78.13
2020,1,2,15,45,411,738,3.3000000000000003,28,78.35000000000001
2020,1,2,16,0,361,705,3.2,27.900000000000002,78.81
2020,1,2,16,15,137,15,3.2,27.8,79.27
2020,1,2,16,30,257,619,3.2,27.700000000000003,79.73
2020,1,2,16,45,205,563,3.2,27.6,80.48
2020,1,2,17,0,152,488,3.1,27.6,80.56
2020,1,2,17,15,102,391,3.1,27.5,81.03
2020,1,2,17,30,32,0,3.1,27.400000000000002,81.5
2020,1,2,17,45,7,0,3.1,27.3,82.87
2020,1,2,18,0,0,0,3.1,27.3,82.87
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.44
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.44
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.27
2020,1,2,19,0,0,0,3.2,27.1,84.77
2020,1,2,19,15,0,0,3.2,27.1,84.77
2020,1,2,19,30,0,0,3.2,27.1,84.77
2020,1,2,19,45,0,0,3.2,27.1,84.77
2020,1,2,20,0,0,0,3.2,27,86.09
2020,1,2,20,15,0,0,3.2,27,86.09
2020,1,2,20,30,0,0,3.2,27,86.09
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.98
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.98
2020,1,2,21,15,0,0,3.2,26.8,87.49
2020,1,2,21,30,0,0,3.2,26.8,87.49
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.85000000000001
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.85000000000001
2020,1,2,22,15,0,0,3.1,26.700000000000003,87.85000000000001
2020,1,2,22,30,0,0,3.1,26.6,88.36
2020,1,2,22,45,0,0,3.1,26.6,88.22
2020,1,2,23,0,0,0,3,26.5,88.74
2020,1,2,23,15,0,0,3,26.5,88.74
2020,1,2,23,30,0,0,3,26.400000000000002,89.26
2020,1,2,23,45,0,0,3,26.400000000000002,89.27
2020,1,3,0,0,0,0,3,26.400000000000002,89.27
2020,1,3,0,15,0,0,3,26.3,89.8
2020,1,3,0,30,0,0,3,26.3,89.8
2020,1,3,0,45,0,0,3,26.3,89.8
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.24
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.24
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.24
2020,1,3,1,45,0,0,2.9000000000000004,26.200000000000003,90.24
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.77
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.77
2020,1,3,2,30,0,0,3,26.1,90.77
2020,1,3,2,45,0,0,3,26.1,90.62
2020,1,3,3,0,0,0,3.1,26.1,90.62
2020,1,3,3,15,0,0,3.1,26.1,90.62
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.09
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.16
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.16
2020,1,3,4,15,0,0,3.4000000000000004,26.3,89.63
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.72
2020,1,3,4,45,0,0,3.5,26.3,89.83
2020,1,3,5,0,0,0,3.5,26.3,89.83
2020,1,3,5,15,0,0,3.6,26.400000000000002,89.3
2020,1,3,5,30,0,0,3.7,26.400000000000002,89.3
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.61
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.61
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.7
2020,1,3,6,30,0,0,3.9000000000000004,26.5,89.17
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.64
2020,1,3,7,0,0,0,4,26.5,89.64
2020,1,3,7,15,21,0,4,26.6,89.12
2020,1,3,7,30,43,7,4.1000000000000005,26.6,89.21000000000001
2020,1,3,7,45,129,473,4.1000000000000005,26.700000000000003,88.85000000000001
2020,1,3,8,0,181,556,4.1000000000000005,26.700000000000003,88.85000000000001
2020,1,3,8,15,100,1,4.2,26.8,88.33
2020,1,3,8,30,91,0,4.2,26.900000000000002,87.81
2020,1,3,8,45,194,93,4.3,27,85.75
2020,1,3,9,0,191,44,4.3,27.1,85.25
2020,1,3,9,15,287,170,4.3,27.200000000000003,84.84
2020,1,3,9,30,257,70,4.4,27.3,84.34
2020,1,3,9,45,360,201,4.4,27.400000000000002,81.48
2020,1,3,10,0,121,0,4.4,27.5,81.01
2020,1,3,10,15,196,5,4.5,27.6,80.46000000000001
2020,1,3,10,30,427,181,4.5,27.6,80.46000000000001
2020,1,3,10,45,379,92,4.5,27.700000000000003,78.71000000000001
2020,1,3,11,0,702,865,4.5,27.700000000000003,78.71000000000001
2020,1,3,11,15,726,872,4.5,27.8,78.25
2020,1,3,11,30,745,878,4.5,27.8,78.25
2020,1,3,11,45,610,371,4.6000000000000005,27.8,77.54
2020,1,3,12,0,650,456,4.6000000000000005,27.8,77.54
2020,1,3,12,15,777,891,4.6000000000000005,27.900000000000002,77.02
2020,1,3,12,30,510,173,4.6000000000000005,27.900000000000002,77.02
2020,1,3,12,45,463,120,4.6000000000000005,27.900000000000002,76.42
2020,1,3,13,0,566,273,4.6000000000000005,27.900000000000002,76.42
2020,1,3,13,15,625,412,4.6000000000000005,27.900000000000002,76.34
2020,1,3,13,30,570,323,4.6000000000000005,27.900000000000002,76.34
2020,1,3,13,45,724,894,4.6000000000000005,27.900000000000002,75.89
2020,1,3,14,0,699,887,4.6000000000000005,27.900000000000002,75.89
2020,1,3,14,15,545,405,4.6000000000000005,27.900000000000002,75.89
2020,1,3,14,30,501,360,4.6000000000000005,27.900000000000002,75.89
2020,1,3,14,45,601,856,4.6000000000000005,27.900000000000002,75.62
2020,1,3,15,0,182,3,4.6000000000000005,27.900000000000002,75.62
2020,1,3,15,15,418,395,4.7,27.8,76.06
2020,1,3,15,30,360,321,4.7,27.8,76.06
2020,1,3,15,45,424,776,4.7,27.8,76.05
2020,1,3,16,0,281,300,4.7,27.700000000000003,76.57000000000001
2020,1,3,16,15,214,185,4.800000000000001,27.6,77.01
2020,1,3,16,30,268,663,4.800000000000001,27.6,77.01
2020,1,3,16,45,215,615,4.800000000000001,27.5,77.64
2020,1,3,17,0,161,544,4.800000000000001,27.400000000000002,78.09
2020,1,3,17,15,84,203,4.800000000000001,27.3,78.55
2020,1,3,17,30,63,326,4.800000000000001,27.200000000000003,79.01
2020,1,3,17,45,25,157,4.800000000000001,27.200000000000003,79.69
2020,1,3,18,0,0,0,4.7,27.1,80.16
2020,1,3,18,15,0,0,4.7,27.1,80.16
2020,1,3,18,30,0,0,4.7,27.1,80.16
2020,1,3,18,45,0,0,4.7,27.1,80.26
2020,1,3,19,0,0,0,4.7,27,80.81
2020,1,3,19,15,0,0,4.7,27,80.81
2020,1,3,19,30,0,0,4.7,27,80.81
2020,1,3,19,45,0,0,4.7,27,80.81
2020,1,3,20,0,0,0,4.7,27.1,79.77
2020,1,3,20,15,0,0,4.7,27.1,79.77
2020,1,3,20,30,0,0,4.7,27.1,79.77
2020,1,3,20,45,0,0,4.7,27.1,78.93
2020,1,3,21,0,0,0,4.7,27.1,78.93
2020,1,3,21,15,0,0,4.7,27.1,78.93
2020,1,3,21,30,0,0,4.7,27.1,78.93
2020,1,3,21,45,0,0,4.7,27,78.4
2020,1,3,22,0,0,0,4.7,27,78.4
2020,1,3,22,15,0,0,4.7,27,78.4
2020,1,3,22,30,0,0,4.7,27,78.4
2020,1,3,22,45,0,0,4.7,27,77.47
2020,1,3,23,0,0,0,4.7,27,77.47
2020,1,3,23,15,0,0,4.7,27,77.47
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.92
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.39
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.39
2020,1,4,0,15,0,0,4.7,26.900000000000002,77.32000000000001
2020,1,4,0,30,0,0,4.7,26.8,77.77
2020,1,4,0,45,0,0,4.7,26.8,77.44
2020,1,4,1,0,0,0,4.7,26.8,77.44
2020,1,4,1,15,0,0,4.7,26.8,77.44
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.89
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.88
2020,1,4,2,0,0,0,4.7,26.700000000000003,77.8
2020,1,4,2,15,0,0,4.7,26.700000000000003,77.8
2020,1,4,2,30,0,0,4.7,26.6,78.26
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.39
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.39
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.39
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.39
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.63
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.63
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.63
2020,1,4,4,30,0,0,4.6000000000000005,26.6,78.63
2020,1,4,4,45,0,0,4.6000000000000005,26.6,78.83
2020,1,4,5,0,0,0,4.6000000000000005,26.6,78.83
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.29
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.29
2020,1,4,5,45,0,0,4.6000000000000005,26.5,80.18
2020,1,4,6,0,0,0,4.6000000000000005,26.5,80.26
2020,1,4,6,15,0,0,4.6000000000000005,26.5,80.26
2020,1,4,6,30,0,0,4.6000000000000005,26.5,80.26
2020,1,4,6,45,0,0,4.6000000000000005,26.6,79.89
2020,1,4,7,0,0,0,4.7,26.6,79.89
2020,1,4,7,15,41,284,4.7,26.700000000000003,79.42
2020,1,4,7,30,85,430,4.7,26.8,79.04
2020,1,4,7,45,136,541,4.7,26.900000000000002,77.24
2020,1,4,8,0,189,621,4.800000000000001,27,76.79
2020,1,4,8,15,244,682,4.800000000000001,27.1,76.34
2020,1,4,8,30,298,730,4.800000000000001,27.200000000000003,75.9
2020,1,4,8,45,351,761,4.800000000000001,27.200000000000003,74.95
2020,1,4,9,0,403,794,4.800000000000001,27.3,74.51
2020,1,4,9,15,453,821,4.800000000000001,27.400000000000002,74.08
2020,1,4,9,30,501,843,4.800000000000001,27.5,73.65
2020,1,4,9,45,546,858,4.800000000000001,27.6,72.89
2020,1,4,10,0,351,135,4.800000000000001,27.700000000000003,72.47
2020,1,4,10,15,626,886,4.7,27.700000000000003,72.47
2020,1,4,10,30,661,898,4.7,27.8,72.05
2020,1,4,10,45,686,878,4.7,27.8,71.79
2020,1,4,11,0,714,887,4.7,27.900000000000002,71.37
2020,1,4,11,15,738,894,4.7,27.900000000000002,71.37
2020,1,4,11,30,756,898,4.7,28,70.96000000000001
2020,1,4,11,45,769,896,4.7,28,71.08
2020,1,4,12,0,779,899,4.6000000000000005,28.1,70.60000000000001
2020,1,4,12,15,785,901,4.6000000000000005,28.1,70.60000000000001
2020,1,4,12,30,787,901,4.6000000000000005,28.1,70.60000000000001
2020,1,4,12,45,783,898,4.6000000000000005,28.1,70.56
2020,1,4,13,0,775,896,4.6000000000000005,28.200000000000003,70.08
2020,1,4,13,15,763,892,4.5,28.200000000000003,70.08
2020,1,4,13,30,747,887,4.5,28.200000000000003,70.08
2020,1,4,13,45,725,880,4.5,28.200000000000003,69.89
2020,1,4,14,0,700,872,4.5,28.200000000000003,69.82000000000001
2020,1,4,14,15,671,862,4.5,28.200000000000003,69.82000000000001
2020,1,4,14,30,638,850,4.4,28.200000000000003,69.82000000000001
2020,1,4,14,45,466,339,4.4,28.1,70.08
2020,1,4,15,0,561,823,4.4,28.1,70.08
2020,1,4,15,15,518,803,4.4,28,70.49
2020,1,4,15,30,472,781,4.4,28,70.49
2020,1,4,15,45,424,757,4.4,27.900000000000002,71.13
2020,1,4,16,0,373,725,4.4,27.900000000000002,71.13
2020,1,4,16,15,320,686,4.4,27.8,71.61
2020,1,4,16,30,267,639,4.4,27.700000000000003,72.03
2020,1,4,16,45,214,590,4.4,27.6,73.12
2020,1,4,17,0,161,517,4.4,27.5,73.54
2020,1,4,17,15,109,422,4.4,27.400000000000002,73.97
2020,1,4,17,30,63,297,4.4,27.3,74.41
2020,1,4,17,45,25,140,4.4,27.200000000000003,76.29
2020,1,4,18,0,0,0,4.4,27.1,76.82000000000001
2020,1,4,18,15,0,0,4.4,27,77.27
2020,1,4,18,30,0,0,4.4,27,77.27
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.49
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.49
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.49
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.49
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.49
2020,1,4,20,0,0,0,4.4,26.8,79
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.47
2020,1,4,20,30,0,0,4.3,26.700000000000003,79.47
2020,1,4,20,45,0,0,4.3,26.700000000000003,79.53
2020,1,4,21,0,0,0,4.2,26.6,80
2020,1,4,21,15,0,0,4.2,26.6,80
2020,1,4,21,30,0,0,4.2,26.6,80
2020,1,4,21,45,0,0,4.1000000000000005,26.6,79.91
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.3
2020,1,4,22,15,0,0,4,26.5,80.3
2020,1,4,22,30,0,0,4,26.5,80.3
2020,1,4,22,45,0,0,4,26.5,80.06
2020,1,4,23,0,0,0,4,26.400000000000002,80.54
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.54
2020,1,4,23,30,0,0,3.9000000000000004,26.400000000000002,80.54
2020,1,4,23,45,0,0,3.9000000000000004,26.400000000000002,80.23
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.71000000000001
2020,1,5,0,15,0,0,3.9000000000000004,26.3,80.71000000000001
2020,1,5,0,30,0,0,3.9000000000000004,26.3,80.63
2020,1,5,0,45,0,0,3.9000000000000004,26.3,80.16
2020,1,5,1,0,0,0,3.9000000000000004,26.3,80.16
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.63
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.63
2020,1,5,1,45,0,0,3.9000000000000004,26.200000000000003,80.27
2020,1,5,2,0,0,0,3.9000000000000004,26.200000000000003,80.27
2020,1,5,2,15,0,0,3.9000000000000004,26.200000000000003,80.27
2020,1,5,2,30,0,0,3.9000000000000004,26.200000000000003,80.27
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.54
2020,1,5,3,0,0,0,3.9000000000000004,26.1,80.46000000000001
2020,1,5,3,15,0,0,3.9000000000000004,26.1,80.54
2020,1,5,3,30,0,0,3.9000000000000004,26.1,80.54
2020,1,5,3,45,0,0,3.9000000000000004,26.1,80.48
2020,1,5,4,0,0,0,3.9000000000000004,26,80.96000000000001
2020,1,5,4,15,0,0,3.8000000000000003,26,80.96000000000001
2020,1,5,4,30,0,0,3.8000000000000003,26,80.96000000000001
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.36
2020,1,5,5,0,0,0,3.7,25.900000000000002,81.36
2020,1,5,5,15,0,0,3.7,25.900000000000002,81.36
2020,1,5,5,30,0,0,3.7,25.900000000000002,81.36
2020,1,5,5,45,0,0,3.6,25.8,81.89
2020,1,5,6,0,0,0,3.6,25.8,81.89
2020,1,5,6,15,0,0,3.6,25.900000000000002,81.41
2020,1,5,6,30,0,0,3.5,26,81.01
2020,1,5,6,45,0,0,3.5,26,81.55
2020,1,5,7,0,0,0,3.5,26.1,81.07000000000001
2020,1,5,7,15,40,270,3.4000000000000004,26.200000000000003,80.60000000000001
2020,1,5,7,30,83,417,3.4000000000000004,26.3,80.12
2020,1,5,7,45,132,511,3.4000000000000004,26.5,78.95
2020,1,5,8,0,185,593,3.3000000000000003,26.6,78.49
2020,1,5,8,15,144,114,3.3000000000000003,26.700000000000003,78.03
