Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828657,-,-,-,17.9,-65.79,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,12,15,615,357,2.6,28.900000000000002,72.71000000000001
2020,1,1,12,30,482,139,2.5,28.900000000000002,72.64
2020,1,1,12,45,404,69,2.4000000000000004,29,72.05
2020,1,1,13,0,543,235,2.4000000000000004,29,72.05
2020,1,1,13,15,538,242,2.3000000000000003,29,72.05
2020,1,1,13,30,733,885,2.2,29,71.98
2020,1,1,13,45,614,490,2.2,29,71.99
2020,1,1,14,0,461,187,2.1,29,71.99
2020,1,1,14,15,657,855,2.1,28.900000000000002,72.41
2020,1,1,14,30,625,844,2,28.900000000000002,72.41
2020,1,1,14,45,393,183,2,28.8,73.06
2020,1,1,15,0,442,366,1.9000000000000001,28.8,73.06
2020,1,1,15,15,506,794,1.9000000000000001,28.700000000000003,73.48
2020,1,1,15,30,461,771,1.9000000000000001,28.6,73.91
2020,1,1,15,45,413,745,1.8,28.6,74.33
2020,1,1,16,0,199,73,1.8,28.5,74.76
2020,1,1,16,15,48,0,1.7000000000000002,28.400000000000002,75.19
2020,1,1,16,30,159,110,1.7000000000000002,28.200000000000003,76.07000000000001
2020,1,1,16,45,206,570,1.6,28.1,77.01
2020,1,1,17,0,154,496,1.6,28,77.46000000000001
2020,1,1,17,15,104,401,1.5,27.900000000000002,77.91
2020,1,1,17,30,58,276,1.5,27.700000000000003,78.82000000000001
2020,1,1,17,45,23,124,1.4000000000000001,27.6,79.48
2020,1,1,18,0,0,0,1.3,27.5,79.94
2020,1,1,18,15,0,0,1.3,27.5,79.94
2020,1,1,18,30,0,0,1.2000000000000002,27.400000000000002,80.41
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,79.85000000000001
2020,1,1,19,0,0,0,1.1,27.3,80.39
2020,1,1,19,15,0,0,1.1,27.3,80.39
2020,1,1,19,30,0,0,1.1,27.3,80.39
2020,1,1,19,45,0,0,1.1,27.3,80.39
2020,1,1,20,0,0,0,1,27.200000000000003,80.46000000000001
2020,1,1,20,15,0,0,1,27.1,80.93
2020,1,1,20,30,0,0,1,27.1,80.93
2020,1,1,20,45,0,0,0.9,27.1,80.66
2020,1,1,21,0,0,0,0.9,27,81.14
2020,1,1,21,15,0,0,0.9,27,81.14
2020,1,1,21,30,0,0,1,26.900000000000002,81.61
2020,1,1,21,45,0,0,1,26.900000000000002,81.41
2020,1,1,22,0,0,0,1,26.900000000000002,81.41
2020,1,1,22,15,0,0,1,26.8,81.89
2020,1,1,22,30,0,0,1.1,26.8,81.89
2020,1,1,22,45,0,0,1.1,26.8,82.05
2020,1,1,23,0,0,0,1.2000000000000002,26.700000000000003,82.53
2020,1,1,23,15,0,0,1.2000000000000002,26.700000000000003,82.53
2020,1,1,23,30,0,0,1.3,26.700000000000003,82.53
2020,1,1,23,45,0,0,1.4000000000000001,26.6,83.47
2020,1,2,0,0,0,0,1.4000000000000001,26.6,83.47
2020,1,2,0,15,0,0,1.5,26.5,83.88
2020,1,2,0,30,0,0,1.6,26.5,83.88
2020,1,2,0,45,0,0,1.7000000000000002,26.5,84.38
2020,1,2,1,0,0,0,1.8,26.400000000000002,84.88
2020,1,2,1,15,0,0,1.8,26.400000000000002,84.88
2020,1,2,1,30,0,0,1.9000000000000001,26.3,85.38
2020,1,2,1,45,0,0,2,26.3,85.76
2020,1,2,2,0,0,0,2,26.200000000000003,86.26
2020,1,2,2,15,0,0,2.1,26.200000000000003,86.26
2020,1,2,2,30,0,0,2.1,26.200000000000003,86.18
2020,1,2,2,45,0,0,2.2,26.1,86.8
2020,1,2,3,0,0,0,2.2,26.1,86.8
2020,1,2,3,15,0,0,2.2,26.1,86.8
2020,1,2,3,30,0,0,2.3000000000000003,26.1,86.8
2020,1,2,3,45,0,0,2.3000000000000003,26.1,86.92
2020,1,2,4,0,0,0,2.4000000000000004,26.1,86.92
2020,1,2,4,15,0,0,2.4000000000000004,26.1,86.92
2020,1,2,4,30,0,0,2.4000000000000004,26,87.43
2020,1,2,4,45,0,0,2.5,26,87.28
2020,1,2,5,0,0,0,2.5,26,87.28
2020,1,2,5,15,0,0,2.6,26,87.37
2020,1,2,5,30,0,0,2.6,26,87.37
2020,1,2,5,45,0,0,2.7,26,87.32000000000001
2020,1,2,6,0,0,0,2.7,26,87.32000000000001
2020,1,2,6,15,0,0,2.8000000000000003,26.1,86.8
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.29
2020,1,2,6,45,0,0,2.9000000000000004,26.3,86.5
2020,1,2,7,0,0,0,3,26.3,86.59
2020,1,2,7,15,10,0,3,26.400000000000002,86.08
2020,1,2,7,30,14,0,3.1,26.5,85.58
2020,1,2,7,45,129,504,3.1,26.6,85.3
2020,1,2,8,0,181,585,3.2,26.700000000000003,84.89
2020,1,2,8,15,8,0,3.2,26.900000000000002,83.9
2020,1,2,8,30,105,0,3.2,27.1,82.92
2020,1,2,8,45,109,0,3.2,27.200000000000003,81.66
2020,1,2,9,0,118,0,3.2,27.400000000000002,80.72
2020,1,2,9,15,119,0,3.2,27.6,79.78
2020,1,2,9,30,131,0,3.2,27.700000000000003,79.32000000000001
2020,1,2,9,45,238,33,3.2,27.900000000000002,77.82000000000001
2020,1,2,10,0,328,103,3.2,28,77.36
2020,1,2,10,15,352,106,3.2,28.1,76.92
2020,1,2,10,30,395,135,3.2,28.200000000000003,76.47
2020,1,2,10,45,270,22,3.2,28.400000000000002,75
2020,1,2,11,0,363,66,3.2,28.5,74.57000000000001
2020,1,2,11,15,485,188,3.2,28.5,74.49
2020,1,2,11,30,363,52,3.1,28.6,74.07000000000001
2020,1,2,11,45,380,57,3.1,28.700000000000003,73.54
2020,1,2,12,0,595,325,3.1,28.700000000000003,73.54
2020,1,2,12,15,773,896,3.1,28.700000000000003,73.54
2020,1,2,12,30,774,896,3.1,28.8,73.05
2020,1,2,12,45,620,370,3.1,28.8,73.11
2020,1,2,13,0,764,894,3.2,28.8,73.11
2020,1,2,13,15,752,890,3.2,28.700000000000003,73.53
2020,1,2,13,30,735,886,3.2,28.700000000000003,73.46000000000001
2020,1,2,13,45,714,874,3.2,28.700000000000003,73.74
2020,1,2,14,0,689,866,3.2,28.6,74.17
2020,1,2,14,15,660,857,3.2,28.5,74.60000000000001
2020,1,2,14,30,494,342,3.2,28.5,74.60000000000001
2020,1,2,14,45,591,829,3.3000000000000003,28.400000000000002,75.43
2020,1,2,15,0,551,813,3.3000000000000003,28.3,75.86
2020,1,2,15,15,508,793,3.3000000000000003,28.200000000000003,76.31
2020,1,2,15,30,347,280,3.2,28.200000000000003,76.31
2020,1,2,15,45,300,241,3.2,28.1,77.17
2020,1,2,16,0,365,711,3.2,28,77.62
2020,1,2,16,15,313,672,3.2,27.900000000000002,78.15
2020,1,2,16,30,261,625,3.2,27.8,78.60000000000001
2020,1,2,16,45,208,569,3.2,27.700000000000003,79.56
2020,1,2,17,0,156,496,3.1,27.6,80.03
2020,1,2,17,15,106,401,3.1,27.5,80.5
2020,1,2,17,30,60,277,3.1,27.400000000000002,80.97
2020,1,2,17,45,24,127,3.1,27.3,82.42
2020,1,2,18,0,0,0,3.1,27.3,82.5
2020,1,2,18,15,0,0,3.1,27.200000000000003,82.98
2020,1,2,18,30,0,0,3.2,27.200000000000003,82.98
2020,1,2,18,45,0,0,3.2,27.1,84.33
2020,1,2,19,0,0,0,3.2,27.1,84.41
2020,1,2,19,15,0,0,3.2,27.1,84.41
2020,1,2,19,30,0,0,3.2,27.1,84.41
2020,1,2,19,45,0,0,3.2,27.1,84.41
2020,1,2,20,0,0,0,3.3000000000000003,27,85.61
2020,1,2,20,15,0,0,3.3000000000000003,26.900000000000002,86.11
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.11
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.51
2020,1,2,21,0,0,0,3.2,26.8,87.02
2020,1,2,21,15,0,0,3.2,26.8,87.02
2020,1,2,21,30,0,0,3.2,26.700000000000003,87.53
2020,1,2,21,45,0,0,3.2,26.700000000000003,87.42
2020,1,2,22,0,0,0,3.1,26.6,87.93
2020,1,2,22,15,0,0,3.1,26.6,87.93
2020,1,2,22,30,0,0,3.1,26.6,87.93
2020,1,2,22,45,0,0,3.1,26.5,88.39
2020,1,2,23,0,0,0,3.1,26.5,88.39
2020,1,2,23,15,0,0,3.1,26.5,88.39
2020,1,2,23,30,0,0,3,26.400000000000002,88.91
2020,1,2,23,45,0,0,3,26.400000000000002,88.82000000000001
2020,1,3,0,0,0,0,3,26.3,89.34
2020,1,3,0,15,0,0,3,26.3,89.34
2020,1,3,0,30,0,0,3,26.3,89.34
2020,1,3,0,45,0,0,3,26.200000000000003,89.84
2020,1,3,1,0,0,0,3,26.200000000000003,89.84
2020,1,3,1,15,0,0,3,26.200000000000003,89.84
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,89.84
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.29
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.29
2020,1,3,2,15,0,0,3,26.1,90.29
2020,1,3,2,30,0,0,3,26.1,90.29
2020,1,3,2,45,0,0,3,26.1,90.22
2020,1,3,3,0,0,0,3.1,26.1,90.22
2020,1,3,3,15,0,0,3.1,26.1,90.22
2020,1,3,3,30,0,0,3.2,26.1,90.22
2020,1,3,3,45,0,0,3.3000000000000003,26.1,90.43
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,89.9
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,89.9
2020,1,3,4,30,0,0,3.4000000000000004,26.200000000000003,89.9
2020,1,3,4,45,0,0,3.5,26.200000000000003,90.05
2020,1,3,5,0,0,0,3.5,26.200000000000003,90.05
2020,1,3,5,15,0,0,3.6,26.3,89.52
2020,1,3,5,30,0,0,3.7,26.3,89.52
2020,1,3,5,45,0,0,3.7,26.3,89.9
2020,1,3,6,0,0,0,3.8000000000000003,26.3,89.9
2020,1,3,6,15,0,0,3.8000000000000003,26.3,89.9
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.37
2020,1,3,6,45,0,0,3.9000000000000004,26.400000000000002,90.01
2020,1,3,7,0,0,0,4,26.5,89.49
2020,1,3,7,15,19,0,4,26.5,89.57000000000001
2020,1,3,7,30,79,366,4.1000000000000005,26.6,89.05
2020,1,3,7,45,127,477,4.1000000000000005,26.6,89.37
2020,1,3,8,0,179,560,4.2,26.700000000000003,88.85000000000001
2020,1,3,8,15,136,91,4.2,26.8,88.33
2020,1,3,8,30,119,5,4.2,26.900000000000002,87.9
2020,1,3,8,45,213,143,4.3,27,86.12
2020,1,3,9,0,174,26,4.3,27.1,85.62
2020,1,3,9,15,184,18,4.4,27.200000000000003,85.12
2020,1,3,9,30,183,9,4.4,27.3,84.62
2020,1,3,9,45,307,108,4.4,27.400000000000002,82.03
2020,1,3,10,0,403,235,4.5,27.5,81.56
2020,1,3,10,15,402,180,4.5,27.6,81.08
2020,1,3,10,30,404,147,4.5,27.700000000000003,80.61
2020,1,3,10,45,221,8,4.5,27.700000000000003,79.16
2020,1,3,11,0,260,16,4.6000000000000005,27.8,78.63
2020,1,3,11,15,725,876,4.6000000000000005,27.900000000000002,78.17
2020,1,3,11,30,745,883,4.6000000000000005,27.900000000000002,78.17
2020,1,3,11,45,760,888,4.6000000000000005,27.900000000000002,77.37
2020,1,3,12,0,771,891,4.6000000000000005,28,76.92
2020,1,3,12,15,777,893,4.6000000000000005,28,76.92
2020,1,3,12,30,596,313,4.6000000000000005,28,76.85000000000001
2020,1,3,12,45,588,303,4.6000000000000005,28,76.26
2020,1,3,13,0,398,67,4.6000000000000005,28,76.26
2020,1,3,13,15,397,71,4.6000000000000005,28,76.26
2020,1,3,13,30,270,16,4.6000000000000005,28,76.26
2020,1,3,13,45,489,201,4.6000000000000005,28,75.7
2020,1,3,14,0,464,188,4.6000000000000005,28,75.7
2020,1,3,14,15,454,204,4.6000000000000005,27.900000000000002,76.14
2020,1,3,14,30,639,869,4.7,27.900000000000002,76.14
2020,1,3,14,45,603,858,4.7,27.900000000000002,75.81
2020,1,3,15,0,564,844,4.7,27.900000000000002,75.81
2020,1,3,15,15,521,826,4.7,27.8,76.33
2020,1,3,15,30,291,139,4.7,27.8,76.33
2020,1,3,15,45,427,780,4.800000000000001,27.700000000000003,76.73
2020,1,3,16,0,233,141,4.800000000000001,27.700000000000003,76.73
2020,1,3,16,15,325,715,4.800000000000001,27.6,77.18
2020,1,3,16,30,166,124,4.800000000000001,27.5,77.63
2020,1,3,16,45,218,623,4.800000000000001,27.400000000000002,78.28
2020,1,3,17,0,165,553,4.800000000000001,27.3,78.74
2020,1,3,17,15,80,155,4.800000000000001,27.200000000000003,79.28
2020,1,3,17,30,66,341,4.800000000000001,27.200000000000003,79.28
2020,1,3,17,45,15,0,4.800000000000001,27.1,80.32000000000001
2020,1,3,18,0,0,0,4.800000000000001,27,80.79
2020,1,3,18,15,0,0,4.800000000000001,27,80.79
2020,1,3,18,30,0,0,4.800000000000001,26.900000000000002,81.34
2020,1,3,18,45,0,0,4.7,26.900000000000002,81.42
2020,1,3,19,0,0,0,4.7,26.900000000000002,81.42
2020,1,3,19,15,0,0,4.7,26.900000000000002,81.42
2020,1,3,19,30,0,0,4.7,26.900000000000002,81.42
2020,1,3,19,45,0,0,4.7,26.900000000000002,81.42
2020,1,3,20,0,0,0,4.800000000000001,26.900000000000002,80.93
2020,1,3,20,15,0,0,4.800000000000001,26.900000000000002,80.93
2020,1,3,20,30,0,0,4.800000000000001,26.900000000000002,80.93
2020,1,3,20,45,0,0,4.800000000000001,26.900000000000002,80.06
2020,1,3,21,0,0,0,4.800000000000001,26.900000000000002,80.06
2020,1,3,21,15,0,0,4.7,26.900000000000002,80.06
2020,1,3,21,30,0,0,4.7,26.900000000000002,80.06
2020,1,3,21,45,0,0,4.7,26.900000000000002,79.03
2020,1,3,22,0,0,0,4.7,26.900000000000002,79.03
2020,1,3,22,15,0,0,4.7,26.900000000000002,79.03
2020,1,3,22,30,0,0,4.7,26.8,79.5
2020,1,3,22,45,0,0,4.7,26.8,78.39
2020,1,3,23,0,0,0,4.7,26.8,78.39
2020,1,3,23,15,0,0,4.7,26.8,78.39
2020,1,3,23,30,0,0,4.7,26.8,78.39
2020,1,3,23,45,0,0,4.7,26.8,77.72
2020,1,4,0,0,0,0,4.7,26.700000000000003,78.18
2020,1,4,0,15,0,0,4.7,26.700000000000003,78.18
2020,1,4,0,30,0,0,4.7,26.700000000000003,78.18
2020,1,4,0,45,0,0,4.7,26.700000000000003,77.73
2020,1,4,1,0,0,0,4.7,26.6,78.11
2020,1,4,1,15,0,0,4.7,26.6,78.11
2020,1,4,1,30,0,0,4.7,26.6,78.11
2020,1,4,1,45,0,0,4.7,26.6,77.94
2020,1,4,2,0,0,0,4.7,26.5,78.4
2020,1,4,2,15,0,0,4.7,26.5,78.4
2020,1,4,2,30,0,0,4.7,26.5,78.4
2020,1,4,2,45,0,0,4.7,26.5,78.42
2020,1,4,3,0,0,0,4.7,26.5,78.34
2020,1,4,3,15,0,0,4.7,26.5,78.34
2020,1,4,3,30,0,0,4.7,26.5,78.34
2020,1,4,3,45,0,0,4.7,26.5,78.54
2020,1,4,4,0,0,0,4.6000000000000005,26.5,78.54
2020,1,4,4,15,0,0,4.6000000000000005,26.400000000000002,79.08
2020,1,4,4,30,0,0,4.6000000000000005,26.400000000000002,79.08
2020,1,4,4,45,0,0,4.6000000000000005,26.400000000000002,79.22
2020,1,4,5,0,0,0,4.6000000000000005,26.400000000000002,79.22
2020,1,4,5,15,0,0,4.6000000000000005,26.400000000000002,79.22
2020,1,4,5,30,0,0,4.6000000000000005,26.400000000000002,79.22
2020,1,4,5,45,0,0,4.6000000000000005,26.400000000000002,79.92
2020,1,4,6,0,0,0,4.6000000000000005,26.3,80.4
2020,1,4,6,15,0,0,4.6000000000000005,26.400000000000002,79.92
2020,1,4,6,30,0,0,4.7,26.400000000000002,79.92
2020,1,4,6,45,0,0,4.7,26.5,79.69
2020,1,4,7,0,0,0,4.7,26.5,79.77
2020,1,4,7,15,39,277,4.7,26.6,79.3
2020,1,4,7,30,83,425,4.800000000000001,26.700000000000003,78.84
2020,1,4,7,45,133,540,4.800000000000001,26.8,77.3
2020,1,4,8,0,187,620,4.800000000000001,26.900000000000002,76.85000000000001
2020,1,4,8,15,241,681,4.800000000000001,27,76.4
2020,1,4,8,30,296,730,4.800000000000001,27.1,75.96000000000001
2020,1,4,8,45,349,765,4.800000000000001,27.200000000000003,74.59
2020,1,4,9,0,401,797,4.800000000000001,27.3,74.23
2020,1,4,9,15,282,164,4.800000000000001,27.400000000000002,73.8
2020,1,4,9,30,499,845,4.800000000000001,27.5,73.3
2020,1,4,9,45,544,861,4.800000000000001,27.6,72.56
2020,1,4,10,0,587,877,4.800000000000001,27.700000000000003,72.14
2020,1,4,10,15,626,891,4.800000000000001,27.700000000000003,72.14
2020,1,4,10,30,661,902,4.800000000000001,27.8,71.73
2020,1,4,10,45,567,439,4.800000000000001,27.900000000000002,71.16
2020,1,4,11,0,714,892,4.800000000000001,27.900000000000002,71.16
2020,1,4,11,15,738,899,4.7,28,70.68
2020,1,4,11,30,757,905,4.7,28,70.68
2020,1,4,11,45,771,903,4.7,28.1,70.39
2020,1,4,12,0,781,905,4.7,28.1,70.39
2020,1,4,12,15,787,907,4.7,28.1,70.32000000000001
2020,1,4,12,30,789,907,4.6000000000000005,28.200000000000003,69.91
2020,1,4,12,45,785,904,4.6000000000000005,28.200000000000003,69.9
2020,1,4,13,0,778,902,4.6000000000000005,28.200000000000003,69.9
2020,1,4,13,15,766,899,4.6000000000000005,28.3,69.43
2020,1,4,13,30,750,894,4.6000000000000005,28.3,69.43
2020,1,4,13,45,728,885,4.5,28.3,69.31
2020,1,4,14,0,703,877,4.5,28.3,69.31
2020,1,4,14,15,674,868,4.5,28.200000000000003,69.71000000000001
2020,1,4,14,30,642,856,4.5,28.200000000000003,69.71000000000001
2020,1,4,14,45,606,846,4.5,28.200000000000003,69.51
2020,1,4,15,0,566,830,4.5,28.200000000000003,69.51
2020,1,4,15,15,522,809,4.5,28.1,69.99
2020,1,4,15,30,476,787,4.5,28.1,69.99
2020,1,4,15,45,428,764,4.5,28,70.53
2020,1,4,16,0,377,732,4.5,27.900000000000002,70.94
2020,1,4,16,15,325,695,4.5,27.8,71.36
2020,1,4,16,30,271,649,4.5,27.700000000000003,71.77
2020,1,4,16,45,218,600,4.5,27.6,72.77
2020,1,4,17,0,164,527,4.5,27.5,73.19
2020,1,4,17,15,113,434,4.5,27.400000000000002,73.62
2020,1,4,17,30,66,311,4.4,27.3,74.12
2020,1,4,17,45,27,154,4.4,27.200000000000003,75.92
2020,1,4,18,0,0,0,4.4,27.1,76.36
2020,1,4,18,15,0,0,4.4,27,76.81
2020,1,4,18,30,0,0,4.4,27,76.81
2020,1,4,18,45,0,0,4.5,26.900000000000002,78.02
2020,1,4,19,0,0,0,4.5,26.900000000000002,78.10000000000001
2020,1,4,19,15,0,0,4.5,26.900000000000002,78.10000000000001
2020,1,4,19,30,0,0,4.5,26.900000000000002,78.10000000000001
2020,1,4,19,45,0,0,4.5,26.900000000000002,78.10000000000001
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.11
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.11
2020,1,4,20,30,0,0,4.4,26.6,79.57000000000001
2020,1,4,20,45,0,0,4.3,26.6,79.64
2020,1,4,21,0,0,0,4.3,26.5,80.11
2020,1,4,21,15,0,0,4.2,26.5,80.11
2020,1,4,21,30,0,0,4.2,26.5,80.11
2020,1,4,21,45,0,0,4.1000000000000005,26.400000000000002,80.43
2020,1,4,22,0,0,0,4.1000000000000005,26.400000000000002,80.43
2020,1,4,22,15,0,0,4.1000000000000005,26.400000000000002,80.43
2020,1,4,22,30,0,0,4,26.400000000000002,80.43
2020,1,4,22,45,0,0,4,26.3,80.61
2020,1,4,23,0,0,0,4,26.3,80.61
2020,1,4,23,15,0,0,4,26.3,80.61
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.61
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.41
2020,1,5,0,0,0,0,3.9000000000000004,26.200000000000003,80.88
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,80.88
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,80.88
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.51
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.51
2020,1,5,1,15,0,0,3.9000000000000004,26.1,80.9
2020,1,5,1,30,0,0,3.9000000000000004,26.1,80.9
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.56
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.56
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.56
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.56
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.32000000000001
2020,1,5,3,0,0,0,3.9000000000000004,26,80.8
2020,1,5,3,15,0,0,3.9000000000000004,26,80.8
2020,1,5,3,30,0,0,3.9000000000000004,26,80.8
2020,1,5,3,45,0,0,3.9000000000000004,26,80.69
2020,1,5,4,0,0,0,3.9000000000000004,26,80.69
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,81.16
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.16
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.03
2020,1,5,5,0,0,0,3.8000000000000003,25.900000000000002,81.03
2020,1,5,5,15,0,0,3.7,25.8,81.51
2020,1,5,5,30,0,0,3.7,25.8,81.51
2020,1,5,5,45,0,0,3.6,25.8,81.59
2020,1,5,6,0,0,0,3.6,25.8,81.59
2020,1,5,6,15,0,0,3.6,25.8,81.59
2020,1,5,6,30,0,0,3.6,25.900000000000002,81.11
2020,1,5,6,45,0,0,3.5,26,81.24
2020,1,5,7,0,0,0,3.5,26.1,80.77
2020,1,5,7,15,38,268,3.5,26.200000000000003,80.37
2020,1,5,7,30,81,418,3.4000000000000004,26.3,79.9
2020,1,5,7,45,130,514,3.4000000000000004,26.400000000000002,79.22
2020,1,5,8,0,182,596,3.4000000000000004,26.6,78.3
2020,1,5,8,15,79,0,3.4000000000000004,26.700000000000003,77.84
2020,1,5,8,30,291,710,3.3000000000000003,26.8,77.38
