Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828877,-,-,-,17.9,-65.69,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.04
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.04
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.85000000000001
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.85000000000001
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.34
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.34
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.99
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.99
2020,1,1,7,15,23,0,3.7,26.900000000000002,86.57000000000001
2020,1,1,7,30,48,36,3.7,27,86.07000000000001
2020,1,1,7,45,129,477,3.6,27.200000000000003,84.60000000000001
2020,1,1,8,0,181,559,3.6,27.3,84.11
2020,1,1,8,15,234,623,3.5,27.400000000000002,83.62
2020,1,1,8,30,287,674,3.5,27.6,82.73
2020,1,1,8,45,338,706,3.4000000000000004,27.8,79.73
2020,1,1,9,0,389,741,3.4000000000000004,28,78.8
2020,1,1,9,15,438,769,3.3000000000000003,28.1,78.35000000000001
2020,1,1,9,30,485,793,3.2,28.200000000000003,77.9
2020,1,1,9,45,527,805,3.2,28.3,76.29
2020,1,1,10,0,569,823,3.1,28.5,75.42
2020,1,1,10,15,606,838,3.1,28.5,75.42
2020,1,1,10,30,641,850,3,28.6,74.98
2020,1,1,10,45,675,874,2.9000000000000004,28.700000000000003,74.17
2020,1,1,11,0,441,146,2.9000000000000004,28.8,73.67
2020,1,1,11,15,523,250,2.8000000000000003,28.8,73.67
2020,1,1,11,30,582,339,2.8000000000000003,28.8,73.67
2020,1,1,11,45,546,248,2.7,28.900000000000002,73.07000000000001
2020,1,1,12,0,551,244,2.6,28.900000000000002,73.07000000000001
2020,1,1,12,15,621,369,2.6,29,72.58
2020,1,1,12,30,773,897,2.5,29,72.58
2020,1,1,12,45,767,888,2.4000000000000004,29,72.4
2020,1,1,13,0,759,886,2.3000000000000003,29,72.4
2020,1,1,13,15,747,883,2.3000000000000003,29,72.33
2020,1,1,13,30,731,878,2.2,29,72.33
2020,1,1,13,45,708,864,2.1,29,72.34
2020,1,1,14,0,683,855,2.1,29,72.34
2020,1,1,14,15,654,846,2,29,72.34
2020,1,1,14,30,622,834,2,28.900000000000002,72.75
2020,1,1,14,45,585,820,1.9000000000000001,28.900000000000002,72.93
2020,1,1,15,0,546,804,1.9000000000000001,28.8,73.35000000000001
2020,1,1,15,15,503,785,1.8,28.700000000000003,73.77
2020,1,1,15,30,458,762,1.8,28.700000000000003,73.77
2020,1,1,15,45,410,736,1.8,28.6,74.60000000000001
2020,1,1,16,0,360,703,1.7000000000000002,28.5,75.04
2020,1,1,16,15,181,94,1.7000000000000002,28.400000000000002,75.55
2020,1,1,16,30,95,0,1.6,28.200000000000003,76.43
2020,1,1,16,45,203,558,1.6,28.1,77.3
2020,1,1,17,0,81,30,1.6,28,77.75
2020,1,1,17,15,69,92,1.5,27.900000000000002,78.21000000000001
2020,1,1,17,30,24,0,1.4000000000000001,27.8,78.66
2020,1,1,17,45,22,110,1.4000000000000001,27.700000000000003,79.14
2020,1,1,18,0,0,0,1.3,27.6,79.60000000000001
2020,1,1,18,15,0,0,1.3,27.5,80.15
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.15
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.13
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.13
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.13
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.13
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.13
2020,1,1,20,0,0,0,1,27.200000000000003,80.81
2020,1,1,20,15,0,0,1,27.200000000000003,80.81
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.81
2020,1,1,20,45,0,0,0.9,27.1,80.94
2020,1,1,21,0,0,0,0.9,27.1,80.94
2020,1,1,21,15,0,0,0.9,27,81.41
2020,1,1,21,30,0,0,1,27,81.41
2020,1,1,21,45,0,0,1,27,81.34
2020,1,1,22,0,0,0,1,26.900000000000002,81.81
2020,1,1,22,15,0,0,1,26.900000000000002,81.81
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.73
2020,1,1,22,45,0,0,1.1,26.8,82.44
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.44
2020,1,1,23,15,0,0,1.3,26.700000000000003,82.92
2020,1,1,23,30,0,0,1.3,26.700000000000003,82.92
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.46000000000001
2020,1,2,0,0,0,0,1.5,26.6,83.95
2020,1,2,0,15,0,0,1.6,26.6,83.95
2020,1,2,0,30,0,0,1.6,26.5,84.45
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.02
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.52
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.52
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.03
2020,1,2,1,45,0,0,2,26.3,86.43
2020,1,2,2,0,0,0,2.1,26.200000000000003,86.86
2020,1,2,2,15,0,0,2.1,26.200000000000003,86.86
2020,1,2,2,30,0,0,2.2,26.200000000000003,86.86
2020,1,2,2,45,0,0,2.2,26.1,87.4
2020,1,2,3,0,0,0,2.2,26.1,87.4
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.4
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.4
2020,1,2,3,45,0,0,2.4000000000000004,26,87.94
2020,1,2,4,0,0,0,2.4000000000000004,26,87.94
2020,1,2,4,15,0,0,2.4000000000000004,26,87.94
2020,1,2,4,30,0,0,2.5,26,87.94
2020,1,2,4,45,0,0,2.5,26,87.7
2020,1,2,5,0,0,0,2.5,26,87.7
2020,1,2,5,15,0,0,2.6,26,87.7
2020,1,2,5,30,0,0,2.6,26,87.7
2020,1,2,5,45,0,0,2.7,26,87.79
2020,1,2,6,0,0,0,2.7,26,87.79
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.27
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.76
2020,1,2,6,45,0,0,3,26.3,87.15
2020,1,2,7,0,0,0,3,26.3,87.15
2020,1,2,7,15,10,0,3.1,26.400000000000002,86.72
2020,1,2,7,30,42,5,3.1,26.5,86.21000000000001
2020,1,2,7,45,130,498,3.1,26.700000000000003,85.56
2020,1,2,8,0,182,579,3.2,26.8,85.06
2020,1,2,8,15,42,0,3.2,26.900000000000002,84.65
2020,1,2,8,30,60,0,3.2,27.1,83.67
2020,1,2,8,45,145,14,3.2,27.3,81.92
2020,1,2,9,0,94,0,3.2,27.5,80.97
2020,1,2,9,15,149,0,3.2,27.700000000000003,80.03
2020,1,2,9,30,269,87,3.2,27.8,79.57000000000001
2020,1,2,9,45,256,47,3.2,28,78.12
2020,1,2,10,0,372,171,3.2,28.1,77.67
2020,1,2,10,15,145,0,3.2,28.200000000000003,77.22
2020,1,2,10,30,232,12,3.2,28.400000000000002,76.33
2020,1,2,10,45,420,142,3.2,28.5,75.3
2020,1,2,11,0,502,242,3.2,28.6,74.79
2020,1,2,11,15,439,126,3.2,28.6,74.79
2020,1,2,11,30,518,219,3.2,28.700000000000003,74.36
2020,1,2,11,45,756,887,3.2,28.8,73.88
2020,1,2,12,0,766,890,3.2,28.8,73.88
2020,1,2,12,15,772,892,3.2,28.8,73.8
2020,1,2,12,30,773,892,3.2,28.8,73.8
2020,1,2,12,45,770,893,3.2,28.8,73.92
2020,1,2,13,0,763,891,3.2,28.8,73.92
2020,1,2,13,15,751,887,3.2,28.8,73.85000000000001
2020,1,2,13,30,734,882,3.2,28.700000000000003,74.28
2020,1,2,13,45,712,870,3.3000000000000003,28.6,74.97
2020,1,2,14,0,687,862,3.3000000000000003,28.6,74.97
2020,1,2,14,15,658,852,3.3000000000000003,28.5,75.41
2020,1,2,14,30,626,841,3.3000000000000003,28.400000000000002,75.85000000000001
2020,1,2,14,45,589,825,3.3000000000000003,28.3,76.59
2020,1,2,15,0,549,809,3.3000000000000003,28.3,76.59
2020,1,2,15,15,401,341,3.3000000000000003,28.200000000000003,77.03
2020,1,2,15,30,332,241,3.3000000000000003,28.1,77.48
2020,1,2,15,45,413,739,3.3000000000000003,28,78.21000000000001
2020,1,2,16,0,363,707,3.2,27.900000000000002,78.66
2020,1,2,16,15,311,668,3.2,27.8,79.12
2020,1,2,16,30,259,621,3.2,27.700000000000003,79.58
2020,1,2,16,45,206,565,3.2,27.700000000000003,79.98
2020,1,2,17,0,154,491,3.1,27.6,80.45
2020,1,2,17,15,65,62,3.1,27.5,80.92
2020,1,2,17,30,24,0,3.1,27.400000000000002,81.39
2020,1,2,17,45,23,120,3.1,27.3,82.77
2020,1,2,18,0,0,0,3.1,27.3,82.77
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.33
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.33
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.16
2020,1,2,19,0,0,0,3.2,27.1,84.65
2020,1,2,19,15,0,0,3.2,27.1,84.65
2020,1,2,19,30,0,0,3.2,27.1,84.65
2020,1,2,19,45,0,0,3.2,27.1,84.65
2020,1,2,20,0,0,0,3.2,27,85.95
2020,1,2,20,15,0,0,3.2,27,85.95
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.45
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.85000000000001
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.85000000000001
2020,1,2,21,15,0,0,3.2,26.8,87.36
2020,1,2,21,30,0,0,3.2,26.8,87.36
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.72
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.72
2020,1,2,22,15,0,0,3.1,26.6,88.24
2020,1,2,22,30,0,0,3.1,26.6,88.24
2020,1,2,22,45,0,0,3.1,26.5,88.7
2020,1,2,23,0,0,0,3,26.5,88.7
2020,1,2,23,15,0,0,3,26.5,88.61
2020,1,2,23,30,0,0,3,26.400000000000002,89.13
2020,1,2,23,45,0,0,3,26.400000000000002,89.15
2020,1,3,0,0,0,0,3,26.400000000000002,89.15
2020,1,3,0,15,0,0,3,26.3,89.68
2020,1,3,0,30,0,0,3,26.3,89.68
2020,1,3,0,45,0,0,3,26.3,89.68
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.21000000000001
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.13
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.13
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.67
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.67
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.67
2020,1,3,2,30,0,0,3,26.1,90.67
2020,1,3,2,45,0,0,3,26.1,90.54
2020,1,3,3,0,0,0,3.1,26.1,90.54
2020,1,3,3,15,0,0,3.1,26.1,90.54
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.01
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.10000000000001
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.10000000000001
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,90.18
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.65
2020,1,3,4,45,0,0,3.5,26.3,89.78
2020,1,3,5,0,0,0,3.5,26.3,89.78
2020,1,3,5,15,0,0,3.6,26.3,89.78
2020,1,3,5,30,0,0,3.7,26.3,89.78
2020,1,3,5,45,0,0,3.7,26.3,90.08
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.55
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.64
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.64
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.65
2020,1,3,7,0,0,0,4,26.5,89.65
2020,1,3,7,15,38,213,4,26.6,89.13
2020,1,3,7,30,47,41,4.1000000000000005,26.6,89.22
2020,1,3,7,45,128,471,4.1000000000000005,26.700000000000003,88.91
2020,1,3,8,0,180,555,4.1000000000000005,26.700000000000003,88.91
2020,1,3,8,15,118,38,4.2,26.8,88.39
2020,1,3,8,30,138,32,4.2,26.900000000000002,87.87
2020,1,3,8,45,208,127,4.3,27,85.84
2020,1,3,9,0,281,246,4.3,27.1,85.42
2020,1,3,9,15,247,92,4.3,27.200000000000003,84.92
2020,1,3,9,30,316,171,4.4,27.3,84.43
2020,1,3,9,45,388,268,4.4,27.400000000000002,81.58
2020,1,3,10,0,431,299,4.5,27.6,80.63
2020,1,3,10,15,216,10,4.5,27.6,80.63
2020,1,3,10,30,138,0,4.5,27.700000000000003,80.09
2020,1,3,10,45,263,19,4.5,27.700000000000003,78.72
2020,1,3,11,0,543,324,4.5,27.8,78.26
2020,1,3,11,15,601,415,4.5,27.8,78.26
2020,1,3,11,30,744,879,4.5,27.900000000000002,77.81
2020,1,3,11,45,760,885,4.6000000000000005,27.900000000000002,77.06
2020,1,3,12,0,771,889,4.6000000000000005,27.900000000000002,77.06
2020,1,3,12,15,614,352,4.6000000000000005,27.900000000000002,76.98
2020,1,3,12,30,778,891,4.6000000000000005,28,76.54
2020,1,3,12,45,777,896,4.6000000000000005,28,75.94
2020,1,3,13,0,195,4,4.6000000000000005,28,75.94
2020,1,3,13,15,501,181,4.6000000000000005,28,75.94
2020,1,3,13,30,509,210,4.6000000000000005,28,75.87
2020,1,3,13,45,502,223,4.6000000000000005,28,75.4
2020,1,3,14,0,534,322,4.6000000000000005,28,75.4
2020,1,3,14,15,672,879,4.6000000000000005,28,75.4
2020,1,3,14,30,639,868,4.6000000000000005,28,75.4
2020,1,3,14,45,603,857,4.6000000000000005,27.900000000000002,75.56
2020,1,3,15,0,563,841,4.6000000000000005,27.900000000000002,75.56
2020,1,3,15,15,244,43,4.7,27.900000000000002,75.56
2020,1,3,15,30,317,198,4.7,27.8,76
2020,1,3,15,45,426,777,4.7,27.8,76.05
2020,1,3,16,0,287,316,4.7,27.700000000000003,76.5
2020,1,3,16,15,85,0,4.800000000000001,27.6,76.94
2020,1,3,16,30,270,665,4.800000000000001,27.6,76.94
2020,1,3,16,45,217,618,4.800000000000001,27.5,77.59
2020,1,3,17,0,163,547,4.800000000000001,27.400000000000002,78.04
2020,1,3,17,15,19,0,4.800000000000001,27.3,78.5
2020,1,3,17,30,64,331,4.800000000000001,27.200000000000003,79.03
2020,1,3,17,45,14,0,4.800000000000001,27.1,80.12
2020,1,3,18,0,0,0,4.7,27.1,80.12
2020,1,3,18,15,0,0,4.7,27,80.59
2020,1,3,18,30,0,0,4.7,27,80.59
2020,1,3,18,45,0,0,4.7,27,80.78
2020,1,3,19,0,0,0,4.7,27,80.78
2020,1,3,19,15,0,0,4.7,27,80.78
2020,1,3,19,30,0,0,4.7,27,80.78
2020,1,3,19,45,0,0,4.7,27,80.78
2020,1,3,20,0,0,0,4.7,27,80.19
2020,1,3,20,15,0,0,4.7,27,80.19
2020,1,3,20,30,0,0,4.7,27,80.19
2020,1,3,20,45,0,0,4.7,27,79.41
2020,1,3,21,0,0,0,4.7,27,79.41
2020,1,3,21,15,0,0,4.7,27,79.41
2020,1,3,21,30,0,0,4.7,27,79.41
2020,1,3,21,45,0,0,4.7,27,78.4
2020,1,3,22,0,0,0,4.7,27,78.4
2020,1,3,22,15,0,0,4.7,27,78.32000000000001
2020,1,3,22,30,0,0,4.7,27,78.32000000000001
2020,1,3,22,45,0,0,4.7,26.900000000000002,77.8
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.8
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.8
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.8
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.24
2020,1,4,0,0,0,0,4.7,26.8,77.69
2020,1,4,0,15,0,0,4.7,26.8,77.69
2020,1,4,0,30,0,0,4.7,26.8,77.61
2020,1,4,0,45,0,0,4.7,26.8,77.25
2020,1,4,1,0,0,0,4.7,26.700000000000003,77.71000000000001
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.71000000000001
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.71000000000001
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.65
2020,1,4,2,0,0,0,4.7,26.6,78.11
2020,1,4,2,15,0,0,4.7,26.6,78.11
2020,1,4,2,30,0,0,4.7,26.6,78.03
2020,1,4,2,45,0,0,4.7,26.6,78.14
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.14
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.14
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.14
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.38
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.38
2020,1,4,4,15,0,0,4.6000000000000005,26.5,78.84
2020,1,4,4,30,0,0,4.6000000000000005,26.5,78.84
2020,1,4,4,45,0,0,4.6000000000000005,26.5,79.03
2020,1,4,5,0,0,0,4.6000000000000005,26.5,79.03
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.11
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.11
2020,1,4,5,45,0,0,4.6000000000000005,26.5,79.97
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,80.44
2020,1,4,6,15,0,0,4.6000000000000005,26.5,79.97
2020,1,4,6,30,0,0,4.6000000000000005,26.5,79.97
2020,1,4,6,45,0,0,4.7,26.5,80.12
2020,1,4,7,0,0,0,4.7,26.6,79.65
2020,1,4,7,15,40,279,4.7,26.700000000000003,79.26
2020,1,4,7,30,84,427,4.7,26.8,78.8
2020,1,4,7,45,134,539,4.7,26.900000000000002,77.04
2020,1,4,8,0,188,619,4.800000000000001,27,76.59
2020,1,4,8,15,242,681,4.800000000000001,27.1,76.14
2020,1,4,8,30,297,729,4.800000000000001,27.200000000000003,75.7
2020,1,4,8,45,350,763,4.800000000000001,27.3,74.28
2020,1,4,9,0,250,157,4.800000000000001,27.400000000000002,73.85000000000001
2020,1,4,9,15,346,346,4.800000000000001,27.400000000000002,73.85000000000001
2020,1,4,9,30,500,843,4.800000000000001,27.5,73.42
2020,1,4,9,45,545,858,4.800000000000001,27.6,72.66
2020,1,4,10,0,587,874,4.800000000000001,27.700000000000003,72.24
2020,1,4,10,15,625,886,4.800000000000001,27.8,71.82000000000001
2020,1,4,10,30,476,276,4.7,27.8,71.82000000000001
2020,1,4,10,45,686,879,4.7,27.900000000000002,71.22
2020,1,4,11,0,714,888,4.7,27.900000000000002,71.15
2020,1,4,11,15,737,895,4.7,28,70.74
2020,1,4,11,30,756,899,4.7,28,70.74
2020,1,4,11,45,769,897,4.7,28.1,70.45
2020,1,4,12,0,600,332,4.6000000000000005,28.1,70.45
2020,1,4,12,15,786,902,4.6000000000000005,28.1,70.39
2020,1,4,12,30,787,902,4.6000000000000005,28.200000000000003,69.98
2020,1,4,12,45,784,899,4.6000000000000005,28.200000000000003,69.96000000000001
2020,1,4,13,0,776,897,4.6000000000000005,28.200000000000003,69.89
2020,1,4,13,15,764,894,4.5,28.200000000000003,69.89
2020,1,4,13,30,748,889,4.5,28.200000000000003,69.89
2020,1,4,13,45,727,881,4.5,28.3,69.31
2020,1,4,14,0,702,873,4.5,28.3,69.25
2020,1,4,14,15,673,863,4.5,28.200000000000003,69.65
2020,1,4,14,30,640,852,4.5,28.200000000000003,69.65
2020,1,4,14,45,604,841,4.4,28.200000000000003,69.5
2020,1,4,15,0,563,824,4.4,28.200000000000003,69.5
2020,1,4,15,15,520,805,4.4,28.1,69.91
2020,1,4,15,30,474,782,4.4,28,70.31
2020,1,4,15,45,426,759,4.4,28,70.51
2020,1,4,16,0,375,727,4.4,27.900000000000002,70.99
2020,1,4,16,15,322,689,4.4,27.8,71.41
2020,1,4,16,30,269,642,4.4,27.700000000000003,71.82000000000001
2020,1,4,16,45,216,593,4.4,27.6,72.9
2020,1,4,17,0,162,520,4.4,27.5,73.33
2020,1,4,17,15,111,426,4.4,27.400000000000002,73.76
2020,1,4,17,30,64,302,4.4,27.3,74.19
2020,1,4,17,45,26,146,4.4,27.1,76.61
2020,1,4,18,0,0,0,4.4,27,77.06
2020,1,4,18,15,0,0,4.4,27,77.06
2020,1,4,18,30,0,0,4.4,27,77.06
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.29
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.29
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.29
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.29
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.29
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.29
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.29
2020,1,4,20,30,0,0,4.3,26.6,79.76
2020,1,4,20,45,0,0,4.3,26.6,79.83
2020,1,4,21,0,0,0,4.2,26.6,79.83
2020,1,4,21,15,0,0,4.2,26.5,80.3
2020,1,4,21,30,0,0,4.2,26.5,80.3
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.2
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.2
2020,1,4,22,15,0,0,4,26.5,80.12
2020,1,4,22,30,0,0,4,26.400000000000002,80.59
2020,1,4,22,45,0,0,4,26.400000000000002,80.35000000000001
2020,1,4,23,0,0,0,4,26.400000000000002,80.35000000000001
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.35000000000001
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.83
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.54
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.54
2020,1,5,0,15,0,0,3.9000000000000004,26.3,80.54
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,81.02
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.48
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.48
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.48
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.48
2020,1,5,1,45,0,0,3.9000000000000004,26.200000000000003,80.10000000000001
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.57000000000001
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.57000000000001
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.57000000000001
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.34
2020,1,5,3,0,0,0,3.9000000000000004,26.1,80.34
2020,1,5,3,15,0,0,3.9000000000000004,26.1,80.34
2020,1,5,3,30,0,0,3.9000000000000004,26,80.82000000000001
2020,1,5,3,45,0,0,3.9000000000000004,26,80.74
2020,1,5,4,0,0,0,3.9000000000000004,26,80.74
2020,1,5,4,15,0,0,3.8000000000000003,26,80.74
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.21000000000001
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.12
2020,1,5,5,0,0,0,3.7,25.900000000000002,81.12
2020,1,5,5,15,0,0,3.7,25.8,81.60000000000001
2020,1,5,5,30,0,0,3.7,25.8,81.60000000000001
2020,1,5,5,45,0,0,3.6,25.8,81.64
2020,1,5,6,0,0,0,3.6,25.8,81.64
2020,1,5,6,15,0,0,3.6,25.8,81.72
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.24
2020,1,5,6,45,0,0,3.5,26,81.34
2020,1,5,7,0,0,0,3.5,26.1,80.87
2020,1,5,7,15,39,268,3.4000000000000004,26.200000000000003,80.39
2020,1,5,7,30,44,24,3.4000000000000004,26.3,80
2020,1,5,7,45,131,512,3.4000000000000004,26.5,78.76
2020,1,5,8,0,129,196,3.3000000000000003,26.6,78.3
2020,1,5,8,15,151,145,3.3000000000000003,26.700000000000003,77.84
2020,1,5,8,30,69,0,3.3000000000000003,26.8,77.39
2020,1,5,8,45,343,735,3.3000000000000003,27,76.18
2020,1,5,9,0,192,47,3.3000000000000003,27.1,75.73
2020,1,5,9,15,326,279,3.3000000000000003,27.200000000000003,75.29
