Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827900,-,-,-,18,-66.11,-4,119,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,8,0,181,603,3.5,26.400000000000002,85.75
2020,1,1,8,15,235,665,3.5,26.6,84.75
2020,1,1,8,30,288,713,3.5,26.900000000000002,83.36
2020,1,1,8,45,341,750,3.5,27.1,80.76
2020,1,1,9,0,393,783,3.6,27.400000000000002,79.36
2020,1,1,9,15,443,810,3.6,27.6,78.44
2020,1,1,9,30,490,832,3.5,27.900000000000002,77.08
2020,1,1,9,45,535,848,3.5,28.200000000000003,73.43
2020,1,1,10,0,576,863,3.5,28.400000000000002,72.59
2020,1,1,10,15,615,877,3.5,28.6,71.75
2020,1,1,10,30,650,888,3.5,28.8,70.93
2020,1,1,10,45,682,898,3.5,29,69.36
2020,1,1,11,0,708,905,3.5,29.200000000000003,68.5
2020,1,1,11,15,732,912,3.5,29.400000000000002,67.71000000000001
2020,1,1,11,30,751,917,3.5,29.5,67.33
2020,1,1,11,45,765,915,3.5,29.700000000000003,66.27
2020,1,1,12,0,776,918,3.4000000000000004,29.8,65.89
2020,1,1,12,15,782,920,3.4000000000000004,29.900000000000002,65.45
2020,1,1,12,30,290,19,3.4000000000000004,29.900000000000002,65.45
2020,1,1,12,45,780,914,3.3000000000000003,30,64.78
2020,1,1,13,0,772,911,3.3000000000000003,30.1,64.41
2020,1,1,13,15,366,51,3.3000000000000003,30.1,64.35
2020,1,1,13,30,744,904,3.2,30.1,64.35
2020,1,1,13,45,723,898,3.2,30.1,64.11
2020,1,1,14,0,698,890,3.1,30.1,64.11
2020,1,1,14,15,670,882,3.1,30,64.48
2020,1,1,14,30,637,871,3,30,64.42
2020,1,1,14,45,600,854,2.9000000000000004,29.900000000000002,64.6
2020,1,1,15,0,560,839,2.9000000000000004,29.900000000000002,64.6
2020,1,1,15,15,518,822,2.8000000000000003,29.700000000000003,65.35
2020,1,1,15,30,472,801,2.7,29.6,65.72
2020,1,1,15,45,423,769,2.6,29.400000000000002,67.1
2020,1,1,16,0,373,739,2.5,29.3,67.49
2020,1,1,16,15,321,702,2.3000000000000003,29,68.67
2020,1,1,16,30,268,657,2.2,28.700000000000003,69.93
2020,1,1,16,45,213,595,2,28.5,72.63
2020,1,1,17,0,102,107,1.8,28.200000000000003,73.9
2020,1,1,17,15,109,431,1.7000000000000002,27.900000000000002,75.2
2020,1,1,17,30,63,308,1.5,27.6,76.53
2020,1,1,17,45,26,155,1.4000000000000001,27.400000000000002,79.86
2020,1,1,18,0,0,0,1.2000000000000002,27.1,81.27
2020,1,1,18,15,0,0,1.2000000000000002,27,81.83
2020,1,1,18,30,0,0,1.2000000000000002,26.8,82.79
2020,1,1,18,45,0,0,1.2000000000000002,26.700000000000003,83.28
2020,1,1,19,0,0,0,1.1,26.6,83.77
2020,1,1,19,15,0,0,1.1,26.6,83.77
2020,1,1,19,30,0,0,1.1,26.6,83.77
2020,1,1,19,45,0,0,1.1,26.6,83.77
2020,1,1,20,0,0,0,1.2000000000000002,26.3,85.33
2020,1,1,20,15,0,0,1.2000000000000002,26.3,85.33
2020,1,1,20,30,0,0,1.2000000000000002,26.200000000000003,85.83
2020,1,1,20,45,0,0,1.2000000000000002,26.1,86.31
2020,1,1,21,0,0,0,1.2000000000000002,26.1,86.31
2020,1,1,21,15,0,0,1.2000000000000002,26,86.82000000000001
2020,1,1,21,30,0,0,1.2000000000000002,26,86.82000000000001
2020,1,1,21,45,0,0,1.3,25.900000000000002,87.11
2020,1,1,22,0,0,0,1.3,25.900000000000002,87.11
2020,1,1,22,15,0,0,1.3,25.900000000000002,87.11
2020,1,1,22,30,0,0,1.3,25.8,87.63
2020,1,1,22,45,0,0,1.3,25.8,87.61
2020,1,1,23,0,0,0,1.3,25.700000000000003,88.13
2020,1,1,23,15,0,0,1.3,25.700000000000003,88.13
2020,1,1,23,30,0,0,1.3,25.700000000000003,88.13
2020,1,1,23,45,0,0,1.4000000000000001,25.700000000000003,88.29
2020,1,2,0,0,0,0,1.4000000000000001,25.6,88.81
2020,1,2,0,15,0,0,1.4000000000000001,25.6,88.81
2020,1,2,0,30,0,0,1.4000000000000001,25.6,88.81
2020,1,2,0,45,0,0,1.4000000000000001,25.6,89.17
2020,1,2,1,0,0,0,1.5,25.6,89.17
2020,1,2,1,15,0,0,1.5,25.6,89.17
2020,1,2,1,30,0,0,1.6,25.5,89.61
2020,1,2,1,45,0,0,1.6,25.5,89.97
2020,1,2,2,0,0,0,1.6,25.5,89.97
2020,1,2,2,15,0,0,1.7000000000000002,25.5,89.97
2020,1,2,2,30,0,0,1.8,25.5,89.97
2020,1,2,2,45,0,0,1.9000000000000001,25.5,90.14
2020,1,2,3,0,0,0,1.9000000000000001,25.400000000000002,90.67
2020,1,2,3,15,0,0,2,25.400000000000002,90.67
2020,1,2,3,30,0,0,2.1,25.400000000000002,90.67
2020,1,2,3,45,0,0,2.2,25.400000000000002,90.67
2020,1,2,4,0,0,0,2.3000000000000003,25.400000000000002,90.67
2020,1,2,4,15,0,0,2.4000000000000004,25.400000000000002,90.67
2020,1,2,4,30,0,0,2.4000000000000004,25.400000000000002,90.67
2020,1,2,4,45,0,0,2.5,25.400000000000002,90.29
2020,1,2,5,0,0,0,2.5,25.400000000000002,90.29
2020,1,2,5,15,0,0,2.5,25.3,90.83
2020,1,2,5,30,0,0,2.5,25.3,90.83
2020,1,2,5,45,0,0,2.6,25.200000000000003,90.43
2020,1,2,6,0,0,0,2.6,25.200000000000003,90.43
2020,1,2,6,15,0,0,2.7,25.3,89.99
2020,1,2,6,30,0,0,2.8000000000000003,25.400000000000002,89.45
2020,1,2,6,45,0,0,2.9000000000000004,25.5,88.7
2020,1,2,7,0,0,0,3,25.6,88.18
2020,1,2,7,15,37,276,3.1,25.8,87.23
2020,1,2,7,30,78,421,3.2,26,86.21000000000001
2020,1,2,7,45,128,530,3.3000000000000003,26.200000000000003,84.07000000000001
2020,1,2,8,0,180,610,3.4000000000000004,26.3,83.57000000000001
2020,1,2,8,15,233,671,3.4000000000000004,26.6,82.19
2020,1,2,8,30,287,719,3.3000000000000003,26.8,81.24
2020,1,2,8,45,340,756,3.3000000000000003,27.1,77.60000000000001
2020,1,2,9,0,392,788,3.3000000000000003,27.400000000000002,76.25
2020,1,2,9,15,442,815,3.3000000000000003,27.6,75.37
2020,1,2,9,30,490,837,3.3000000000000003,27.900000000000002,74.06
2020,1,2,9,45,534,852,3.2,28.1,71.76
2020,1,2,10,0,576,868,3.2,28.3,70.93
2020,1,2,10,15,615,882,3.2,28.5,70.12
2020,1,2,10,30,651,893,3.2,28.700000000000003,69.31
2020,1,2,10,45,679,883,3.1,28.900000000000002,67.89
2020,1,2,11,0,707,892,3.1,29.1,67.11
2020,1,2,11,15,731,899,3.1,29.200000000000003,66.66
2020,1,2,11,30,751,905,3.1,29.400000000000002,65.9
2020,1,2,11,45,343,38,3.1,29.5,65.42
2020,1,2,12,0,776,909,3.1,29.6,65.05
2020,1,2,12,15,782,911,3.1,29.700000000000003,64.61
2020,1,2,12,30,784,912,3.1,29.8,64.24
2020,1,2,12,45,781,910,3.2,29.900000000000002,63.76
2020,1,2,13,0,774,908,3.2,30,63.39
2020,1,2,13,15,762,905,3.2,30,63.33
2020,1,2,13,30,303,26,3.2,30,63.33
2020,1,2,13,45,724,886,3.2,29.900000000000002,64.01
2020,1,2,14,0,267,19,3.3000000000000003,29.900000000000002,64.01
2020,1,2,14,15,99,0,3.3000000000000003,29.8,64.38
2020,1,2,14,30,263,25,3.4000000000000004,29.700000000000003,64.75
2020,1,2,14,45,308,65,3.4000000000000004,29.6,65.72
2020,1,2,15,0,205,11,3.4000000000000004,29.5,66.1
2020,1,2,15,15,233,34,3.5,29.200000000000003,67.25
2020,1,2,15,30,190,15,3.5,29,68.03
2020,1,2,15,45,116,0,3.5,28.700000000000003,70.12
2020,1,2,16,0,145,5,3.5,28.5,70.93
2020,1,2,16,15,321,686,3.5,28.200000000000003,72.18
2020,1,2,16,30,268,640,3.4000000000000004,28,73.02
2020,1,2,16,45,214,583,3.4000000000000004,27.700000000000003,75.65
2020,1,2,17,0,161,511,3.4000000000000004,27.5,76.53
2020,1,2,17,15,111,418,3.3000000000000003,27.200000000000003,77.88
2020,1,2,17,30,64,296,3.3000000000000003,27,78.8
2020,1,2,17,45,27,147,3.3000000000000003,26.8,81.22
2020,1,2,18,0,0,0,3.2,26.6,82.17
2020,1,2,18,15,0,0,3.3000000000000003,26.5,82.74
2020,1,2,18,30,0,0,3.3000000000000003,26.400000000000002,83.23
2020,1,2,18,45,0,0,3.3000000000000003,26.3,84.7
2020,1,2,19,0,0,0,3.4000000000000004,26.200000000000003,85.2
2020,1,2,19,15,0,0,3.4000000000000004,26.200000000000003,85.2
2020,1,2,19,30,0,0,3.4000000000000004,26.200000000000003,85.2
2020,1,2,19,45,0,0,3.4000000000000004,26.200000000000003,85.2
2020,1,2,20,0,0,0,3.4000000000000004,25.900000000000002,87.5
2020,1,2,20,15,0,0,3.3000000000000003,25.8,88.01
2020,1,2,20,30,0,0,3.3000000000000003,25.700000000000003,88.53
2020,1,2,20,45,0,0,3.2,25.700000000000003,89.23
2020,1,2,21,0,0,0,3.2,25.6,89.76
2020,1,2,21,15,0,0,3.1,25.6,89.76
2020,1,2,21,30,0,0,3,25.5,90.29
2020,1,2,21,45,0,0,2.9000000000000004,25.5,90.46000000000001
2020,1,2,22,0,0,0,2.9000000000000004,25.400000000000002,91
2020,1,2,22,15,0,0,2.9000000000000004,25.400000000000002,91
2020,1,2,22,30,0,0,2.8000000000000003,25.400000000000002,91
2020,1,2,22,45,0,0,2.8000000000000003,25.400000000000002,91.03
2020,1,2,23,0,0,0,2.8000000000000003,25.400000000000002,91.03
2020,1,2,23,15,0,0,2.8000000000000003,25.3,91.48
2020,1,2,23,30,0,0,2.8000000000000003,25.3,91.48
2020,1,2,23,45,0,0,2.8000000000000003,25.3,91.49
2020,1,3,0,0,0,0,2.8000000000000003,25.3,91.49
2020,1,3,0,15,0,0,2.8000000000000003,25.3,91.49
2020,1,3,0,30,0,0,2.8000000000000003,25.3,91.49
2020,1,3,0,45,0,0,2.8000000000000003,25.200000000000003,91.87
2020,1,3,1,0,0,0,2.8000000000000003,25.200000000000003,91.87
2020,1,3,1,15,0,0,2.8000000000000003,25.200000000000003,91.87
2020,1,3,1,30,0,0,2.8000000000000003,25.200000000000003,91.78
2020,1,3,1,45,0,0,2.8000000000000003,25.200000000000003,91.93
2020,1,3,2,0,0,0,2.8000000000000003,25.200000000000003,91.93
2020,1,3,2,15,0,0,2.8000000000000003,25.200000000000003,91.93
2020,1,3,2,30,0,0,2.8000000000000003,25.200000000000003,91.93
2020,1,3,2,45,0,0,2.8000000000000003,25.200000000000003,92.29
2020,1,3,3,0,0,0,2.8000000000000003,25.200000000000003,92.29
2020,1,3,3,15,0,0,2.9000000000000004,25.200000000000003,92.29
2020,1,3,3,30,0,0,2.9000000000000004,25.200000000000003,92.29
2020,1,3,3,45,0,0,3,25.200000000000003,92.68
2020,1,3,4,0,0,0,3,25.200000000000003,92.68
2020,1,3,4,15,0,0,3,25.200000000000003,92.68
2020,1,3,4,30,0,0,3,25.3,92.22
2020,1,3,4,45,0,0,3,25.3,92.54
2020,1,3,5,0,0,0,3.1,25.3,92.54
2020,1,3,5,15,0,0,3,25.3,92.54
2020,1,3,5,30,0,0,3,25.200000000000003,93.09
2020,1,3,5,45,0,0,3,25.200000000000003,93.23
2020,1,3,6,0,0,0,3,25.200000000000003,93.23
2020,1,3,6,15,0,0,3.1,25.3,92.77
2020,1,3,6,30,0,0,3.1,25.400000000000002,92.23
2020,1,3,6,45,0,0,3.2,25.5,93.32000000000001
2020,1,3,7,0,0,0,3.3000000000000003,25.6,92.77
2020,1,3,7,15,17,0,3.4000000000000004,25.700000000000003,92.23
2020,1,3,7,30,77,395,3.5,25.900000000000002,91.15
2020,1,3,7,45,125,499,3.6,26,91.98
2020,1,3,8,0,177,583,3.8000000000000003,26.200000000000003,90.91
2020,1,3,8,15,42,0,3.8000000000000003,26.3,90.37
2020,1,3,8,30,103,0,3.9000000000000004,26.5,89.32000000000001
2020,1,3,8,45,337,730,4,26.6,87.89
2020,1,3,9,0,150,7,4.1000000000000005,26.8,86.86
2020,1,3,9,15,120,0,4.2,27,85.85000000000001
2020,1,3,9,30,159,0,4.3,27.200000000000003,84.85000000000001
2020,1,3,9,45,532,831,4.4,27.3,82.34
2020,1,3,10,0,574,848,4.5,27.5,81.38
2020,1,3,10,15,613,862,4.6000000000000005,27.8,79.98
2020,1,3,10,30,649,874,4.6000000000000005,28.1,78.59
2020,1,3,10,45,344,64,4.7,28.3,74.87
2020,1,3,11,0,364,68,4.800000000000001,28.6,73.58
2020,1,3,11,15,393,81,4.800000000000001,28.700000000000003,73.16
2020,1,3,11,30,273,17,4.9,28.8,72.66
2020,1,3,11,45,333,34,4.9,28.900000000000002,70.78
2020,1,3,12,0,775,897,5,29.1,69.97
2020,1,3,12,15,384,55,5,29,70.38
2020,1,3,12,30,784,899,5,29,70.38
2020,1,3,12,45,782,898,5,29,69.72
2020,1,3,13,0,214,7,5,28.900000000000002,70.06
2020,1,3,13,15,763,892,5,28.8,70.46000000000001
2020,1,3,13,30,245,11,4.9,28.8,70.46000000000001
2020,1,3,13,45,205,6,4.9,28.700000000000003,70.09
2020,1,3,14,0,216,7,4.9,28.6,70.5
2020,1,3,14,15,278,26,4.9,28.5,70.91
2020,1,3,14,30,645,869,4.9,28.400000000000002,71.32000000000001
2020,1,3,14,45,608,854,4.800000000000001,28.3,71.11
2020,1,3,15,0,147,0,4.800000000000001,28.200000000000003,71.52
2020,1,3,15,15,307,116,4.800000000000001,28,72.35000000000001
2020,1,3,15,30,480,801,4.800000000000001,27.8,73.2
2020,1,3,15,45,188,26,4.7,27.700000000000003,73.59
2020,1,3,16,0,382,748,4.7,27.5,74.46000000000001
2020,1,3,16,15,329,712,4.6000000000000005,27.3,75.4
2020,1,3,16,30,101,0,4.4,27.1,76.29
2020,1,3,16,45,223,625,4.3,26.8,78.21000000000001
2020,1,3,17,0,169,556,4.2,26.6,79.13
2020,1,3,17,15,117,467,4,26.400000000000002,80.06
2020,1,3,17,30,69,347,3.9000000000000004,26.200000000000003,81.09
2020,1,3,17,45,30,212,3.8000000000000003,26,82.92
2020,1,3,18,0,0,0,3.7,25.8,83.9
2020,1,3,18,15,0,0,3.6,25.700000000000003,84.4
2020,1,3,18,30,0,0,3.6,25.6,84.9
2020,1,3,18,45,0,0,3.6,25.5,85.46000000000001
2020,1,3,19,0,0,0,3.6,25.5,85.46000000000001
2020,1,3,19,15,0,0,3.6,25.5,85.46000000000001
2020,1,3,19,30,0,0,3.6,25.5,85.46000000000001
2020,1,3,19,45,0,0,3.6,25.5,85.46000000000001
2020,1,3,20,0,0,0,3.4000000000000004,25.3,85.63
2020,1,3,20,15,0,0,3.4000000000000004,25.200000000000003,86.22
2020,1,3,20,30,0,0,3.4000000000000004,25.200000000000003,86.22
2020,1,3,20,45,0,0,3.4000000000000004,25.1,85.27
2020,1,3,21,0,0,0,3.4000000000000004,25.1,85.27
2020,1,3,21,15,0,0,3.4000000000000004,25.1,85.27
2020,1,3,21,30,0,0,3.4000000000000004,25.1,85.27
2020,1,3,21,45,0,0,3.4000000000000004,25.1,83.82000000000001
2020,1,3,22,0,0,0,3.4000000000000004,25,84.32000000000001
2020,1,3,22,15,0,0,3.4000000000000004,25,84.32000000000001
2020,1,3,22,30,0,0,3.4000000000000004,25.1,83.74
2020,1,3,22,45,0,0,3.4000000000000004,25.1,82.01
2020,1,3,23,0,0,0,3.5,25.1,82.01
2020,1,3,23,15,0,0,3.5,25,82.5
2020,1,3,23,30,0,0,3.5,25,82.5
2020,1,3,23,45,0,0,3.5,25,81.21000000000001
2020,1,4,0,0,0,0,3.5,25,81.21000000000001
2020,1,4,0,15,0,0,3.5,24.900000000000002,81.7
2020,1,4,0,30,0,0,3.5,24.900000000000002,81.7
2020,1,4,0,45,0,0,3.5,24.900000000000002,80.76
2020,1,4,1,0,0,0,3.5,24.8,81.24
2020,1,4,1,15,0,0,3.5,24.8,81.24
2020,1,4,1,30,0,0,3.5,24.8,81.24
2020,1,4,1,45,0,0,3.5,24.700000000000003,81.17
2020,1,4,2,0,0,0,3.5,24.700000000000003,81.17
2020,1,4,2,15,0,0,3.5,24.700000000000003,81.17
2020,1,4,2,30,0,0,3.5,24.700000000000003,81.17
2020,1,4,2,45,0,0,3.5,24.6,81.51
2020,1,4,3,0,0,0,3.5,24.6,81.51
2020,1,4,3,15,0,0,3.5,24.6,81.51
2020,1,4,3,30,0,0,3.5,24.6,81.51
2020,1,4,3,45,0,0,3.5,24.6,81.72
2020,1,4,4,0,0,0,3.5,24.6,81.72
2020,1,4,4,15,0,0,3.5,24.6,81.72
2020,1,4,4,30,0,0,3.5,24.6,81.72
2020,1,4,4,45,0,0,3.5,24.6,81.82000000000001
2020,1,4,5,0,0,0,3.5,24.5,82.31
2020,1,4,5,15,0,0,3.5,24.5,82.31
2020,1,4,5,30,0,0,3.4000000000000004,24.5,82.31
2020,1,4,5,45,0,0,3.4000000000000004,24.5,82.46000000000001
2020,1,4,6,0,0,0,3.4000000000000004,24.5,82.46000000000001
2020,1,4,6,15,0,0,3.5,24.6,81.97
2020,1,4,6,30,0,0,3.6,24.8,81
2020,1,4,6,45,0,0,3.6,24.900000000000002,81.68
2020,1,4,7,0,0,0,3.7,25.1,80.72
2020,1,4,7,15,36,272,3.9000000000000004,25.3,79.85000000000001
2020,1,4,7,30,79,426,4.1000000000000005,25.6,78.44
2020,1,4,7,45,130,545,4.3,25.8,76.97
2020,1,4,8,0,184,627,4.5,26.1,75.62
2020,1,4,8,15,239,689,4.5,26.3,74.74
2020,1,4,8,30,294,738,4.6000000000000005,26.6,73.43
2020,1,4,8,45,348,775,4.7,26.8,71.13
2020,1,4,9,0,401,808,4.800000000000001,27,70.3
2020,1,4,9,15,453,834,4.800000000000001,27.200000000000003,69.49
2020,1,4,9,30,500,855,4.800000000000001,27.400000000000002,68.68
2020,1,4,9,45,546,872,4.800000000000001,27.6,67.6
2020,1,4,10,0,589,888,4.800000000000001,27.8,66.82000000000001
2020,1,4,10,15,629,902,4.7,27.900000000000002,66.43
2020,1,4,10,30,664,911,4.7,28.1,65.67
2020,1,4,10,45,693,899,4.7,28.200000000000003,65.32000000000001
2020,1,4,11,0,721,907,4.7,28.400000000000002,64.5
2020,1,4,11,15,746,914,4.7,28.5,64.13
2020,1,4,11,30,766,920,4.6000000000000005,28.6,63.76
2020,1,4,11,45,779,919,4.6000000000000005,28.700000000000003,63.440000000000005
2020,1,4,12,0,790,922,4.6000000000000005,28.8,63.02
2020,1,4,12,15,797,924,4.6000000000000005,28.8,63.02
2020,1,4,12,30,799,925,4.5,28.8,63.02
2020,1,4,12,45,796,923,4.5,28.900000000000002,62.47
2020,1,4,13,0,789,921,4.5,28.900000000000002,62.410000000000004
2020,1,4,13,15,778,918,4.4,28.900000000000002,62.410000000000004
2020,1,4,13,30,762,913,4.4,28.900000000000002,62.410000000000004
2020,1,4,13,45,739,902,4.4,28.8,62.7
2020,1,4,14,0,714,895,4.4,28.8,62.64
2020,1,4,14,15,685,886,4.3,28.700000000000003,63
2020,1,4,14,30,653,875,4.3,28.6,63.370000000000005
2020,1,4,14,45,615,857,4.3,28.6,63.25
2020,1,4,15,0,575,842,4.2,28.5,63.620000000000005
2020,1,4,15,15,532,824,4.2,28.3,64.36
2020,1,4,15,30,486,802,4.2,28.200000000000003,64.73
2020,1,4,15,45,436,773,4.2,28.1,65.04
2020,1,4,16,0,385,743,4.2,27.900000000000002,65.8
2020,1,4,16,15,332,704,4.1000000000000005,27.700000000000003,66.63
2020,1,4,16,30,278,659,4,27.400000000000002,67.81
2020,1,4,16,45,224,607,3.9000000000000004,27.200000000000003,69.27
2020,1,4,17,0,170,536,3.8000000000000003,26.900000000000002,70.49
2020,1,4,17,15,118,445,3.7,26.700000000000003,71.32000000000001
2020,1,4,17,30,70,324,3.6,26.400000000000002,72.59
2020,1,4,17,45,30,171,3.5,26.200000000000003,75.48
2020,1,4,18,0,0,0,3.4000000000000004,25.900000000000002,76.82000000000001
2020,1,4,18,15,0,0,3.4000000000000004,25.8,77.28
2020,1,4,18,30,0,0,3.4000000000000004,25.8,77.28
2020,1,4,18,45,0,0,3.4000000000000004,25.700000000000003,78.74
2020,1,4,19,0,0,0,3.5,25.6,79.21000000000001
2020,1,4,19,15,0,0,3.5,25.6,79.21000000000001
2020,1,4,19,30,0,0,3.5,25.6,79.21000000000001
2020,1,4,19,45,0,0,3.5,25.6,79.21000000000001
2020,1,4,20,0,0,0,3.4000000000000004,25.3,81.13
2020,1,4,20,15,0,0,3.3000000000000003,25.200000000000003,81.62
2020,1,4,20,30,0,0,3.2,25.1,82.10000000000001
2020,1,4,20,45,0,0,3.1,24.900000000000002,83.03
2020,1,4,21,0,0,0,3,24.8,83.52
2020,1,4,21,15,0,0,3,24.8,83.52
2020,1,4,21,30,0,0,2.9000000000000004,24.700000000000003,84.02
2020,1,4,21,45,0,0,2.9000000000000004,24.700000000000003,83.58
2020,1,4,22,0,0,0,2.8000000000000003,24.6,84.08
2020,1,4,22,15,0,0,2.8000000000000003,24.6,84.08
2020,1,4,22,30,0,0,2.8000000000000003,24.6,84.08
2020,1,4,22,45,0,0,2.7,24.6,83.64
2020,1,4,23,0,0,0,2.7,24.6,83.64
2020,1,4,23,15,0,0,2.7,24.6,83.64
2020,1,4,23,30,0,0,2.6,24.5,84.14
2020,1,4,23,45,0,0,2.6,24.5,84.15
2020,1,5,0,0,0,0,2.6,24.5,84.15
2020,1,5,0,15,0,0,2.6,24.400000000000002,84.65
2020,1,5,0,30,0,0,2.6,24.400000000000002,84.65
2020,1,5,0,45,0,0,2.6,24.400000000000002,84.49
2020,1,5,1,0,0,0,2.6,24.400000000000002,84.4
2020,1,5,1,15,0,0,2.6,24.3,84.91
2020,1,5,1,30,0,0,2.6,24.3,84.91
2020,1,5,1,45,0,0,2.6,24.3,84.51
2020,1,5,2,0,0,0,2.6,24.3,84.51
2020,1,5,2,15,0,0,2.6,24.3,84.51
2020,1,5,2,30,0,0,2.6,24.3,84.51
2020,1,5,2,45,0,0,2.7,24.200000000000003,84.54
2020,1,5,3,0,0,0,2.7,24.200000000000003,84.54
2020,1,5,3,15,0,0,2.7,24.200000000000003,84.54
2020,1,5,3,30,0,0,2.7,24.200000000000003,84.54
2020,1,5,3,45,0,0,2.7,24.200000000000003,84.09
2020,1,5,4,0,0,0,2.7,24.1,84.60000000000001
2020,1,5,4,15,0,0,2.7,24.1,84.60000000000001
2020,1,5,4,30,0,0,2.7,24.1,84.60000000000001
2020,1,5,4,45,0,0,2.7,24,84.69
2020,1,5,5,0,0,0,2.6,24,84.69
2020,1,5,5,15,0,0,2.6,24,84.69
2020,1,5,5,30,0,0,2.6,24,84.69
2020,1,5,5,45,0,0,2.6,24,84.49
2020,1,5,6,0,0,0,2.6,23.900000000000002,85.08
2020,1,5,6,15,0,0,2.6,24.1,84.07000000000001
2020,1,5,6,30,0,0,2.6,24.3,83.07000000000001
2020,1,5,6,45,0,0,2.7,24.5,83.33
2020,1,5,7,0,0,0,2.7,24.700000000000003,82.34
2020,1,5,7,15,18,0,2.8000000000000003,25,80.89
2020,1,5,7,30,79,450,3,25.3,79.54
