Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827277,-,-,-,17.98,-66.37,-4,12,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,8,15,230,656,3.5,27.3,82.22
2020,1,1,8,30,284,706,3.5,27.6,80.8
2020,1,1,8,45,337,745,3.5,27.900000000000002,77.87
2020,1,1,9,0,388,778,3.6,28.1,77.04
2020,1,1,9,15,438,805,3.6,28.400000000000002,75.64
2020,1,1,9,30,486,827,3.5,28.700000000000003,74.34
2020,1,1,9,45,530,844,3.5,28.900000000000002,71.10000000000001
2020,1,1,10,0,572,860,3.5,29.200000000000003,69.88
2020,1,1,10,15,611,873,3.5,29.400000000000002,69.08
2020,1,1,10,30,646,885,3.5,29.6,68.29
2020,1,1,10,45,678,893,3.5,29.900000000000002,66.32000000000001
2020,1,1,11,0,705,902,3.5,30.1,65.57000000000001
2020,1,1,11,15,729,907,3.5,30.200000000000003,65.2
2020,1,1,11,30,748,913,3.5,30.400000000000002,64.46000000000001
2020,1,1,11,45,762,911,3.5,30.5,63.72
2020,1,1,12,0,773,914,3.4000000000000004,30.700000000000003,63
2020,1,1,12,15,780,915,3.4000000000000004,30.8,62.65
2020,1,1,12,30,782,916,3.4000000000000004,30.8,62.65
2020,1,1,12,45,778,911,3.4000000000000004,30.900000000000002,61.95
2020,1,1,13,0,771,909,3.3000000000000003,31,61.6
2020,1,1,13,15,759,905,3.3000000000000003,31,61.6
2020,1,1,13,30,743,901,3.2,31,61.6
2020,1,1,13,45,723,895,3.2,31,61.31
2020,1,1,14,0,431,141,3.1,31,61.31
2020,1,1,14,15,249,16,3.1,31,61.31
2020,1,1,14,30,304,48,3,30.900000000000002,61.660000000000004
2020,1,1,14,45,601,851,2.9000000000000004,30.8,61.82
2020,1,1,15,0,562,836,2.9000000000000004,30.8,61.82
2020,1,1,15,15,231,32,2.8000000000000003,30.6,62.53
2020,1,1,15,30,474,798,2.7,30.5,62.88
2020,1,1,15,45,425,766,2.6,30.3,64.22
2020,1,1,16,0,100,0,2.5,30.200000000000003,64.59
2020,1,1,16,15,83,0,2.3000000000000003,29.900000000000002,65.71000000000001
2020,1,1,16,30,83,0,2.2,29.6,66.84
2020,1,1,16,45,131,99,2,29.3,69.96000000000001
2020,1,1,17,0,163,522,1.8,29,71.17
2020,1,1,17,15,112,431,1.7000000000000002,28.700000000000003,72.42
2020,1,1,17,30,39,27,1.5,28.400000000000002,73.75
2020,1,1,17,45,28,162,1.4000000000000001,28.1,77.64
2020,1,1,18,0,0,0,1.2000000000000002,27.8,79
2020,1,1,18,15,0,0,1.2000000000000002,27.700000000000003,79.46000000000001
2020,1,1,18,30,0,0,1.2000000000000002,27.6,79.93
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.53
2020,1,1,19,0,0,0,1.1,27.3,81.48
2020,1,1,19,15,0,0,1.1,27.3,81.48
2020,1,1,19,30,0,0,1.1,27.3,81.48
2020,1,1,19,45,0,0,1.1,27.3,81.48
2020,1,1,20,0,0,0,1.2000000000000002,27,83
2020,1,1,20,15,0,0,1.2000000000000002,27,83
2020,1,1,20,30,0,0,1.2000000000000002,26.900000000000002,83.49
2020,1,1,20,45,0,0,1.2000000000000002,26.8,84
2020,1,1,21,0,0,0,1.2000000000000002,26.8,84
2020,1,1,21,15,0,0,1.2000000000000002,26.700000000000003,84.49
2020,1,1,21,30,0,0,1.2000000000000002,26.700000000000003,84.49
2020,1,1,21,45,0,0,1.3,26.6,84.8
2020,1,1,22,0,0,0,1.3,26.6,84.8
2020,1,1,22,15,0,0,1.3,26.5,85.3
2020,1,1,22,30,0,0,1.3,26.5,85.3
2020,1,1,22,45,0,0,1.3,26.5,85.27
2020,1,1,23,0,0,0,1.3,26.400000000000002,85.77
2020,1,1,23,15,0,0,1.3,26.400000000000002,85.77
2020,1,1,23,30,0,0,1.3,26.400000000000002,85.77
2020,1,1,23,45,0,0,1.4000000000000001,26.400000000000002,85.9
2020,1,2,0,0,0,0,1.4000000000000001,26.3,86.4
2020,1,2,0,15,0,0,1.4000000000000001,26.3,86.4
2020,1,2,0,30,0,0,1.4000000000000001,26.3,86.32000000000001
2020,1,2,0,45,0,0,1.4000000000000001,26.3,86.63
2020,1,2,1,0,0,0,1.5,26.3,86.63
2020,1,2,1,15,0,0,1.5,26.3,86.63
2020,1,2,1,30,0,0,1.6,26.200000000000003,87.14
2020,1,2,1,45,0,0,1.6,26.200000000000003,87.49
2020,1,2,2,0,0,0,1.6,26.200000000000003,87.49
2020,1,2,2,15,0,0,1.7000000000000002,26.200000000000003,87.49
2020,1,2,2,30,0,0,1.8,26.200000000000003,87.41
2020,1,2,2,45,0,0,1.9000000000000001,26.200000000000003,87.60000000000001
2020,1,2,3,0,0,0,1.9000000000000001,26.200000000000003,87.60000000000001
2020,1,2,3,15,0,0,2,26.1,88.12
2020,1,2,3,30,0,0,2.1,26.1,88.12
2020,1,2,3,45,0,0,2.2,26.1,88.13
2020,1,2,4,0,0,0,2.3000000000000003,26.1,88.13
2020,1,2,4,15,0,0,2.4000000000000004,26.1,88.13
2020,1,2,4,30,0,0,2.4000000000000004,26.1,88.13
2020,1,2,4,45,0,0,2.5,26.1,87.78
2020,1,2,5,0,0,0,2.5,26.1,87.78
2020,1,2,5,15,0,0,2.5,26,88.39
2020,1,2,5,30,0,0,2.5,26,88.39
2020,1,2,5,45,0,0,2.6,26,87.43
2020,1,2,6,0,0,0,2.6,25.900000000000002,87.95
2020,1,2,6,15,0,0,2.7,26,87.43
2020,1,2,6,30,0,0,2.8000000000000003,26.1,86.92
2020,1,2,6,45,0,0,2.9000000000000004,26.200000000000003,86.17
2020,1,2,7,0,0,0,3,26.400000000000002,85.17
2020,1,2,7,15,12,0,3.1,26.5,84.67
2020,1,2,7,30,75,407,3.2,26.700000000000003,83.68
2020,1,2,7,45,124,520,3.3000000000000003,26.900000000000002,81.54
2020,1,2,8,0,176,601,3.4000000000000004,27.1,80.59
2020,1,2,8,15,229,663,3.4000000000000004,27.3,79.66
2020,1,2,8,30,283,712,3.3000000000000003,27.6,78.28
2020,1,2,8,45,336,749,3.3000000000000003,27.900000000000002,74.65
2020,1,2,9,0,387,782,3.3000000000000003,28.1,73.86
2020,1,2,9,15,437,809,3.3000000000000003,28.400000000000002,72.59
2020,1,2,9,30,485,832,3.3000000000000003,28.6,71.75
2020,1,2,9,45,530,847,3.2,28.900000000000002,69.01
2020,1,2,10,0,572,863,3.2,29.200000000000003,67.83
2020,1,2,10,15,611,877,3.2,29.400000000000002,67.06
2020,1,2,10,30,647,889,3.2,29.6,66.23
2020,1,2,10,45,675,878,3.1,29.8,64.82000000000001
2020,1,2,11,0,704,887,3.1,29.900000000000002,64.45
2020,1,2,11,15,728,894,3.1,30.1,63.72
2020,1,2,11,30,748,900,3.1,30.200000000000003,63.36
2020,1,2,11,45,762,901,3.1,30.400000000000002,62.45
2020,1,2,12,0,773,904,3.1,30.5,62.09
2020,1,2,12,15,408,72,3.1,30.6,61.74
2020,1,2,12,30,281,16,3.1,30.700000000000003,61.39
2020,1,2,12,45,779,904,3.1,30.8,60.83
2020,1,2,13,0,773,902,3.2,30.900000000000002,60.480000000000004
2020,1,2,13,15,761,899,3.2,30.900000000000002,60.480000000000004
2020,1,2,13,30,341,41,3.2,30.900000000000002,60.480000000000004
2020,1,2,13,45,441,133,3.2,30.900000000000002,60.72
2020,1,2,14,0,145,0,3.3000000000000003,30.900000000000002,60.72
2020,1,2,14,15,401,125,3.3000000000000003,30.700000000000003,61.410000000000004
2020,1,2,14,30,250,19,3.4000000000000004,30.6,61.76
2020,1,2,14,45,262,30,3.4000000000000004,30.5,62.71
2020,1,2,15,0,263,42,3.4000000000000004,30.400000000000002,63.07
2020,1,2,15,15,158,0,3.5,30.1,64.16
2020,1,2,15,30,132,0,3.5,29.900000000000002,64.9
2020,1,2,15,45,154,2,3.5,29.6,66.92
2020,1,2,16,0,106,0,3.5,29.400000000000002,67.76
2020,1,2,16,15,323,679,3.5,29.1,68.94
2020,1,2,16,30,88,0,3.4000000000000004,28.8,70.14
2020,1,2,16,45,217,576,3.4000000000000004,28.5,72.65
2020,1,2,17,0,164,505,3.4000000000000004,28.3,73.49
2020,1,2,17,15,81,138,3.3000000000000003,28,74.78
2020,1,2,17,30,67,294,3.3000000000000003,27.8,75.73
2020,1,2,17,45,29,149,3.2,27.6,78.12
2020,1,2,18,0,0,0,3.2,27.400000000000002,79.03
2020,1,2,18,15,0,0,3.3000000000000003,27.3,79.49
2020,1,2,18,30,0,0,3.3000000000000003,27.1,80.43
2020,1,2,18,45,0,0,3.3000000000000003,27,81.99
2020,1,2,19,0,0,0,3.4000000000000004,26.900000000000002,82.48
2020,1,2,19,15,0,0,3.4000000000000004,26.900000000000002,82.48
2020,1,2,19,30,0,0,3.4000000000000004,26.900000000000002,82.48
2020,1,2,19,45,0,0,3.4000000000000004,26.900000000000002,82.48
2020,1,2,20,0,0,0,3.4000000000000004,26.6,84.64
2020,1,2,20,15,0,0,3.3000000000000003,26.5,85.14
2020,1,2,20,30,0,0,3.3000000000000003,26.400000000000002,85.64
2020,1,2,20,45,0,0,3.2,26.3,86.95
2020,1,2,21,0,0,0,3.2,26.3,86.95
2020,1,2,21,15,0,0,3.1,26.200000000000003,87.46000000000001
2020,1,2,21,30,0,0,3,26.200000000000003,87.46000000000001
2020,1,2,21,45,0,0,2.9000000000000004,26.200000000000003,87.65
2020,1,2,22,0,0,0,2.9000000000000004,26.1,88.09
2020,1,2,22,15,0,0,2.8000000000000003,26.1,88.09
2020,1,2,22,30,0,0,2.8000000000000003,26.1,88.09
2020,1,2,22,45,0,0,2.8000000000000003,26.1,88.14
2020,1,2,23,0,0,0,2.8000000000000003,26,88.66
2020,1,2,23,15,0,0,2.8000000000000003,26,88.66
2020,1,2,23,30,0,0,2.8000000000000003,26,88.66
2020,1,2,23,45,0,0,2.8000000000000003,26,88.67
2020,1,3,0,0,0,0,2.8000000000000003,26,88.67
2020,1,3,0,15,0,0,2.8000000000000003,26,88.67
2020,1,3,0,30,0,0,2.8000000000000003,25.900000000000002,89.11
2020,1,3,0,45,0,0,2.8000000000000003,25.900000000000002,88.94
2020,1,3,1,0,0,0,2.8000000000000003,25.900000000000002,88.94
2020,1,3,1,15,0,0,2.8000000000000003,25.900000000000002,88.94
2020,1,3,1,30,0,0,2.8000000000000003,25.900000000000002,88.94
2020,1,3,1,45,0,0,2.8000000000000003,25.900000000000002,89.11
2020,1,3,2,0,0,0,2.8000000000000003,25.900000000000002,89.11
2020,1,3,2,15,0,0,2.8000000000000003,25.900000000000002,89.11
2020,1,3,2,30,0,0,2.8000000000000003,25.900000000000002,89.11
2020,1,3,2,45,0,0,2.8000000000000003,25.900000000000002,89.48
2020,1,3,3,0,0,0,2.8000000000000003,25.900000000000002,89.48
2020,1,3,3,15,0,0,2.9000000000000004,25.900000000000002,89.48
2020,1,3,3,30,0,0,2.9000000000000004,25.900000000000002,89.48
2020,1,3,3,45,0,0,2.9000000000000004,25.900000000000002,89.88
2020,1,3,4,0,0,0,3,25.900000000000002,89.88
2020,1,3,4,15,0,0,3,25.900000000000002,89.88
2020,1,3,4,30,0,0,3,25.900000000000002,89.88
2020,1,3,4,45,0,0,3,25.900000000000002,90.21000000000001
2020,1,3,5,0,0,0,3,25.900000000000002,90.21000000000001
2020,1,3,5,15,0,0,3,25.900000000000002,90.21000000000001
2020,1,3,5,30,0,0,3,25.900000000000002,90.3
2020,1,3,5,45,0,0,3,25.900000000000002,90.43
2020,1,3,6,0,0,0,3,25.900000000000002,90.43
2020,1,3,6,15,0,0,3.1,26,89.9
2020,1,3,6,30,0,0,3.1,26.1,89.37
2020,1,3,6,45,0,0,3.2,26.200000000000003,90.52
2020,1,3,7,0,0,0,3.3000000000000003,26.3,90.07000000000001
2020,1,3,7,15,33,232,3.4000000000000004,26.5,89.02
2020,1,3,7,30,73,383,3.5,26.6,88.5
2020,1,3,7,45,121,489,3.6,26.700000000000003,89.31
2020,1,3,8,0,173,573,3.7,26.900000000000002,88.27
2020,1,3,8,15,75,0,3.8000000000000003,27.1,87.24
2020,1,3,8,30,86,0,3.9000000000000004,27.200000000000003,86.82000000000001
2020,1,3,8,45,332,722,4,27.400000000000002,84.99
2020,1,3,9,0,384,756,4.1000000000000005,27.6,84
2020,1,3,9,15,434,785,4.2,27.8,83.03
2020,1,3,9,30,196,18,4.3,27.900000000000002,82.55
2020,1,3,9,45,204,14,4.4,28.1,79.68
2020,1,3,10,0,568,840,4.5,28.3,78.76
2020,1,3,10,15,608,854,4.6000000000000005,28.6,77.41
2020,1,3,10,30,643,867,4.6000000000000005,28.900000000000002,76.08
2020,1,3,10,45,674,866,4.7,29.200000000000003,71.91
2020,1,3,11,0,702,875,4.800000000000001,29.5,70.68
2020,1,3,11,15,337,44,4.800000000000001,29.6,70.27
2020,1,3,11,30,746,888,4.9,29.700000000000003,69.87
2020,1,3,11,45,760,886,4.9,29.8,68.04
2020,1,3,12,0,771,889,5,30,67.27
2020,1,3,12,15,254,12,5,29.900000000000002,67.59
2020,1,3,12,30,368,46,5,29.900000000000002,67.59
2020,1,3,12,45,457,113,5,29.900000000000002,67.01
2020,1,3,13,0,771,887,5,29.8,67.39
2020,1,3,13,15,761,884,4.9,29.700000000000003,67.78
2020,1,3,13,30,337,39,4.9,29.6,68.17
2020,1,3,13,45,69,0,4.9,29.5,67.75
2020,1,3,14,0,234,10,4.9,29.400000000000002,68.14
2020,1,3,14,15,382,100,4.9,29.3,68.54
2020,1,3,14,30,263,24,4.9,29.200000000000003,68.93
2020,1,3,14,45,244,21,4.800000000000001,29.1,68.7
2020,1,3,15,0,169,0,4.800000000000001,29,69.09
2020,1,3,15,15,337,168,4.800000000000001,28.8,69.96000000000001
2020,1,3,15,30,480,792,4.800000000000001,28.6,70.78
2020,1,3,15,45,108,0,4.7,28.5,71.15
2020,1,3,16,0,16,0,4.7,28.3,71.97
2020,1,3,16,15,129,2,4.6000000000000005,28.1,72.81
2020,1,3,16,30,35,0,4.4,27.8,74.09
2020,1,3,16,45,97,4,4.3,27.6,75.61
2020,1,3,17,0,171,548,4.1000000000000005,27.3,76.95
2020,1,3,17,15,119,461,4,27.1,77.85000000000001
2020,1,3,17,30,44,51,3.9000000000000004,26.900000000000002,78.77
2020,1,3,17,45,15,0,3.8000000000000003,26.700000000000003,80.54
2020,1,3,18,0,0,0,3.7,26.5,81.49
2020,1,3,18,15,0,0,3.6,26.400000000000002,82.05
2020,1,3,18,30,0,0,3.6,26.3,82.53
2020,1,3,18,45,0,0,3.6,26.200000000000003,82.97
2020,1,3,19,0,0,0,3.5,26.1,83.46000000000001
2020,1,3,19,15,0,0,3.5,26.1,83.46000000000001
2020,1,3,19,30,0,0,3.5,26.1,83.46000000000001
2020,1,3,19,45,0,0,3.5,26.1,83.46000000000001
2020,1,3,20,0,0,0,3.4000000000000004,25.900000000000002,83.7
2020,1,3,20,15,0,0,3.4000000000000004,25.8,84.2
2020,1,3,20,30,0,0,3.4000000000000004,25.8,84.2
2020,1,3,20,45,0,0,3.4000000000000004,25.8,82.75
2020,1,3,21,0,0,0,3.3000000000000003,25.700000000000003,83.24
2020,1,3,21,15,0,0,3.3000000000000003,25.700000000000003,83.24
2020,1,3,21,30,0,0,3.3000000000000003,25.700000000000003,83.24
2020,1,3,21,45,0,0,3.3000000000000003,25.700000000000003,81.8
2020,1,3,22,0,0,0,3.3000000000000003,25.6,82.29
2020,1,3,22,15,0,0,3.4000000000000004,25.700000000000003,81.8
2020,1,3,22,30,0,0,3.4000000000000004,25.700000000000003,81.8
2020,1,3,22,45,0,0,3.4000000000000004,25.700000000000003,80.06
2020,1,3,23,0,0,0,3.5,25.700000000000003,80.06
2020,1,3,23,15,0,0,3.5,25.6,80.53
2020,1,3,23,30,0,0,3.5,25.6,80.53
2020,1,3,23,45,0,0,3.5,25.6,79.14
2020,1,4,0,0,0,0,3.5,25.6,79.14
2020,1,4,0,15,0,0,3.5,25.5,79.61
2020,1,4,0,30,0,0,3.5,25.5,79.61
2020,1,4,0,45,0,0,3.5,25.5,78.72
2020,1,4,1,0,0,0,3.5,25.400000000000002,79.18
2020,1,4,1,15,0,0,3.5,25.400000000000002,79.18
2020,1,4,1,30,0,0,3.5,25.400000000000002,79.18
2020,1,4,1,45,0,0,3.5,25.3,78.98
2020,1,4,2,0,0,0,3.5,25.3,78.98
2020,1,4,2,15,0,0,3.5,25.3,78.98
2020,1,4,2,30,0,0,3.5,25.200000000000003,79.45
2020,1,4,2,45,0,0,3.5,25.200000000000003,79.33
2020,1,4,3,0,0,0,3.5,25.200000000000003,79.33
2020,1,4,3,15,0,0,3.5,25.200000000000003,79.33
2020,1,4,3,30,0,0,3.5,25.200000000000003,79.33
2020,1,4,3,45,0,0,3.5,25.200000000000003,79.5
2020,1,4,4,0,0,0,3.5,25.200000000000003,79.5
2020,1,4,4,15,0,0,3.5,25.200000000000003,79.5
2020,1,4,4,30,0,0,3.5,25.1,79.97
2020,1,4,4,45,0,0,3.5,25.1,79.98
2020,1,4,5,0,0,0,3.5,25.1,79.98
2020,1,4,5,15,0,0,3.4000000000000004,25.1,79.98
2020,1,4,5,30,0,0,3.4000000000000004,25.1,79.98
2020,1,4,5,45,0,0,3.4000000000000004,25.1,80.04
2020,1,4,6,0,0,0,3.4000000000000004,25.1,80.04
2020,1,4,6,15,0,0,3.5,25.200000000000003,79.64
2020,1,4,6,30,0,0,3.6,25.400000000000002,78.7
2020,1,4,6,45,0,0,3.6,25.6,78.97
2020,1,4,7,0,0,0,3.7,25.700000000000003,78.51
2020,1,4,7,15,34,252,3.9000000000000004,26,77.13
2020,1,4,7,30,76,408,4.1000000000000005,26.3,75.78
2020,1,4,7,45,126,531,4.3,26.5,74.44
2020,1,4,8,0,179,614,4.5,26.8,73.22
2020,1,4,8,15,234,678,4.5,27,72.37
2020,1,4,8,30,289,728,4.6000000000000005,27.3,71.11
2020,1,4,8,45,343,766,4.7,27.5,68.8
2020,1,4,9,0,396,799,4.800000000000001,27.8,67.61
2020,1,4,9,15,447,825,4.800000000000001,28,66.83
2020,1,4,9,30,495,848,4.800000000000001,28.200000000000003,66.06
2020,1,4,9,45,541,865,4.800000000000001,28.400000000000002,64.98
2020,1,4,10,0,585,881,4.800000000000001,28.6,64.23
2020,1,4,10,15,221,12,4.7,28.8,63.440000000000005
2020,1,4,10,30,660,905,4.7,28.900000000000002,63.07
2020,1,4,10,45,688,893,4.7,29.1,62.35
2020,1,4,11,0,717,902,4.7,29.200000000000003,62
2020,1,4,11,15,740,907,4.7,29.3,61.64
2020,1,4,11,30,761,913,4.6000000000000005,29.400000000000002,61.230000000000004
2020,1,4,11,45,776,914,4.6000000000000005,29.5,60.89
2020,1,4,12,0,788,917,4.6000000000000005,29.700000000000003,60.2
2020,1,4,12,15,795,919,4.6000000000000005,29.700000000000003,60.2
2020,1,4,12,30,796,918,4.5,29.700000000000003,60.14
2020,1,4,12,45,793,916,4.5,29.8,59.59
2020,1,4,13,0,787,914,4.5,29.8,59.59
2020,1,4,13,15,775,911,4.4,29.8,59.59
2020,1,4,13,30,760,907,4.4,29.8,59.54
2020,1,4,13,45,739,897,4.4,29.700000000000003,59.82
2020,1,4,14,0,714,890,4.4,29.700000000000003,59.82
2020,1,4,14,15,686,881,4.3,29.6,60.160000000000004
2020,1,4,14,30,653,870,4.3,29.5,60.51
2020,1,4,14,45,616,852,4.3,29.400000000000002,60.74
2020,1,4,15,0,576,837,4.2,29.400000000000002,60.74
2020,1,4,15,15,532,817,4.2,29.200000000000003,61.45
2020,1,4,15,30,486,795,4.2,29.1,61.800000000000004
2020,1,4,15,45,437,766,4.2,28.900000000000002,62.440000000000005
2020,1,4,16,0,387,735,4.1000000000000005,28.8,62.800000000000004
2020,1,4,16,15,334,698,4,28.5,63.89
2020,1,4,16,30,280,653,3.9000000000000004,28.3,64.64
2020,1,4,16,45,226,601,3.8000000000000003,28,66.43
2020,1,4,17,0,173,531,3.7,27.700000000000003,67.66
2020,1,4,17,15,120,440,3.6,27.5,68.46000000000001
2020,1,4,17,30,72,322,3.5,27.200000000000003,69.66
2020,1,4,17,45,32,172,3.4000000000000004,26.900000000000002,72.87
2020,1,4,18,0,0,0,3.3000000000000003,26.700000000000003,73.73
2020,1,4,18,15,0,0,3.4000000000000004,26.6,74.17
2020,1,4,18,30,0,0,3.4000000000000004,26.5,74.68
2020,1,4,18,45,0,0,3.4000000000000004,26.400000000000002,76.13
2020,1,4,19,0,0,0,3.5,26.3,76.58
2020,1,4,19,15,0,0,3.5,26.3,76.58
2020,1,4,19,30,0,0,3.5,26.3,76.58
2020,1,4,19,45,0,0,3.5,26.3,76.58
2020,1,4,20,0,0,0,3.4000000000000004,26,78.51
2020,1,4,20,15,0,0,3.3000000000000003,25.900000000000002,78.98
2020,1,4,20,30,0,0,3.2,25.700000000000003,79.92
2020,1,4,20,45,0,0,3.1,25.6,80.36
2020,1,4,21,0,0,0,3,25.5,80.84
2020,1,4,21,15,0,0,3,25.400000000000002,81.24
2020,1,4,21,30,0,0,2.9000000000000004,25.400000000000002,81.24
2020,1,4,21,45,0,0,2.9000000000000004,25.3,81.28
2020,1,4,22,0,0,0,2.8000000000000003,25.3,81.28
2020,1,4,22,15,0,0,2.8000000000000003,25.200000000000003,81.76
2020,1,4,22,30,0,0,2.7,25.200000000000003,81.76
2020,1,4,22,45,0,0,2.7,25.200000000000003,81.41
2020,1,4,23,0,0,0,2.7,25.200000000000003,81.41
2020,1,4,23,15,0,0,2.7,25.200000000000003,81.41
2020,1,4,23,30,0,0,2.6,25.1,81.89
2020,1,4,23,45,0,0,2.6,25.1,81.93
2020,1,5,0,0,0,0,2.6,25.1,81.85000000000001
2020,1,5,0,15,0,0,2.6,25.1,81.85000000000001
2020,1,5,0,30,0,0,2.6,25,82.33
2020,1,5,0,45,0,0,2.6,25,82.21000000000001
2020,1,5,1,0,0,0,2.6,25,82.21000000000001
2020,1,5,1,15,0,0,2.6,25,82.21000000000001
2020,1,5,1,30,0,0,2.6,24.900000000000002,82.7
2020,1,5,1,45,0,0,2.6,24.900000000000002,82.32000000000001
2020,1,5,2,0,0,0,2.6,24.900000000000002,82.24
2020,1,5,2,15,0,0,2.6,24.900000000000002,82.24
2020,1,5,2,30,0,0,2.6,24.900000000000002,82.24
2020,1,5,2,45,0,0,2.6,24.900000000000002,81.75
2020,1,5,3,0,0,0,2.7,24.8,82.24
2020,1,5,3,15,0,0,2.7,24.8,82.24
2020,1,5,3,30,0,0,2.7,24.8,82.24
2020,1,5,3,45,0,0,2.7,24.8,81.79
2020,1,5,4,0,0,0,2.7,24.8,81.79
2020,1,5,4,15,0,0,2.7,24.700000000000003,82.28
2020,1,5,4,30,0,0,2.6,24.700000000000003,82.36
2020,1,5,4,45,0,0,2.6,24.700000000000003,81.93
2020,1,5,5,0,0,0,2.6,24.6,82.42
2020,1,5,5,15,0,0,2.6,24.6,82.42
2020,1,5,5,30,0,0,2.6,24.6,82.42
2020,1,5,5,45,0,0,2.6,24.6,82.2
2020,1,5,6,0,0,0,2.6,24.6,82.2
2020,1,5,6,15,0,0,2.6,24.8,81.23
2020,1,5,6,30,0,0,2.6,25,80.27
2020,1,5,6,45,0,0,2.7,25.200000000000003,80.62
2020,1,5,7,0,0,0,2.7,25.400000000000002,79.67
