Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828790,-,-,-,17.96,-65.73,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,11,0,296,28,2.9000000000000004,28.8,73.75
2020,1,1,11,15,466,161,2.8000000000000003,28.8,73.68
2020,1,1,11,30,413,89,2.8000000000000003,28.900000000000002,73.25
2020,1,1,11,45,539,238,2.7,28.900000000000002,73.08
2020,1,1,12,0,646,450,2.6,29,72.66
2020,1,1,12,15,187,4,2.6,29,72.66
2020,1,1,12,30,414,75,2.5,29,72.59
2020,1,1,12,45,425,86,2.4000000000000004,29,72.41
2020,1,1,13,0,424,88,2.3000000000000003,29,72.41
2020,1,1,13,15,462,134,2.3000000000000003,29,72.41
2020,1,1,13,30,527,246,2.2,29,72.34
2020,1,1,13,45,595,426,2.1,29.1,71.92
2020,1,1,14,0,682,854,2.1,29.1,71.92
2020,1,1,14,15,464,230,2,29,72.34
2020,1,1,14,30,347,88,2,29,72.34
2020,1,1,14,45,585,818,1.9000000000000001,28.900000000000002,73
2020,1,1,15,0,545,802,1.9000000000000001,28.900000000000002,73
2020,1,1,15,15,503,783,1.8,28.8,73.42
2020,1,1,15,30,457,760,1.8,28.700000000000003,73.85000000000001
2020,1,1,15,45,15,0,1.8,28.6,74.68
2020,1,1,16,0,105,0,1.7000000000000002,28.5,75.12
2020,1,1,16,15,308,662,1.7000000000000002,28.400000000000002,75.55
2020,1,1,16,30,8,0,1.6,28.3,75.99
2020,1,1,16,45,203,556,1.6,28.1,77.33
2020,1,1,17,0,151,481,1.5,28,77.78
2020,1,1,17,15,101,384,1.5,27.900000000000002,78.23
2020,1,1,17,30,57,259,1.4000000000000001,27.8,78.69
2020,1,1,17,45,22,109,1.4000000000000001,27.700000000000003,79.27
2020,1,1,18,0,0,0,1.3,27.6,79.73
2020,1,1,18,15,0,0,1.3,27.5,80.19
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.19
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.19
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.27
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.27
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.27
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.27
2020,1,1,20,0,0,0,1,27.200000000000003,80.89
2020,1,1,20,15,0,0,1,27.200000000000003,80.89
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.89
2020,1,1,20,45,0,0,0.9,27.1,81.09
2020,1,1,21,0,0,0,0.9,27.1,81.09
2020,1,1,21,15,0,0,0.9,27,81.57000000000001
2020,1,1,21,30,0,0,1,27,81.57000000000001
2020,1,1,21,45,0,0,1,27,81.42
2020,1,1,22,0,0,0,1,26.900000000000002,81.89
2020,1,1,22,15,0,0,1,26.900000000000002,81.89
2020,1,1,22,30,0,0,1.1,26.8,82.37
2020,1,1,22,45,0,0,1.1,26.8,82.61
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.61
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.09
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.09
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.64
2020,1,2,0,0,0,0,1.5,26.6,84.13
2020,1,2,0,15,0,0,1.6,26.6,84.05
2020,1,2,0,30,0,0,1.6,26.5,84.55
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.13
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.64
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.64
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.14
2020,1,2,1,45,0,0,2,26.3,86.55
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.06
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.06
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.06
2020,1,2,2,45,0,0,2.2,26.1,87.51
2020,1,2,3,0,0,0,2.2,26.1,87.51
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.51
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.51
2020,1,2,3,45,0,0,2.4000000000000004,26,88.03
2020,1,2,4,0,0,0,2.4000000000000004,26,88.03
2020,1,2,4,15,0,0,2.4000000000000004,26,88.03
2020,1,2,4,30,0,0,2.5,26,88.03
2020,1,2,4,45,0,0,2.5,26,87.77
2020,1,2,5,0,0,0,2.5,26,87.77
2020,1,2,5,15,0,0,2.6,26,87.86
2020,1,2,5,30,0,0,2.6,26,87.86
2020,1,2,5,45,0,0,2.7,26,87.85000000000001
2020,1,2,6,0,0,0,2.7,26,87.85000000000001
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.34
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.83
2020,1,2,6,45,0,0,3,26.3,87.32000000000001
2020,1,2,7,0,0,0,3,26.3,87.32000000000001
2020,1,2,7,15,21,0,3.1,26.400000000000002,86.81
2020,1,2,7,30,9,0,3.1,26.6,85.79
2020,1,2,7,45,129,494,3.1,26.700000000000003,85.64
2020,1,2,8,0,181,576,3.2,26.8,85.22
2020,1,2,8,15,7,0,3.2,27,84.23
2020,1,2,8,30,67,0,3.2,27.1,83.74
2020,1,2,8,45,133,3,3.2,27.3,81.95
2020,1,2,9,0,48,0,3.2,27.5,81
2020,1,2,9,15,152,0,3.2,27.700000000000003,80.06
2020,1,2,9,30,192,13,3.2,27.8,79.60000000000001
2020,1,2,9,45,309,110,3.2,28,78.12
2020,1,2,10,0,183,3,3.2,28.200000000000003,77.22
2020,1,2,10,15,198,5,3.2,28.3,76.78
2020,1,2,10,30,260,22,3.2,28.400000000000002,76.33
2020,1,2,10,45,206,6,3.2,28.5,75.28
2020,1,2,11,0,405,104,3.2,28.6,74.85000000000001
2020,1,2,11,15,449,138,3.2,28.700000000000003,74.34
2020,1,2,11,30,393,73,3.2,28.8,73.92
2020,1,2,11,45,588,329,3.2,28.8,73.86
2020,1,2,12,0,480,142,3.2,28.900000000000002,73.43
2020,1,2,12,15,457,113,3.2,28.900000000000002,73.43
2020,1,2,12,30,609,342,3.2,28.900000000000002,73.36
2020,1,2,12,45,769,892,3.2,28.900000000000002,73.48
2020,1,2,13,0,762,890,3.2,28.900000000000002,73.48
2020,1,2,13,15,750,886,3.2,28.8,73.9
2020,1,2,13,30,733,882,3.2,28.8,73.83
2020,1,2,13,45,711,869,3.3000000000000003,28.700000000000003,74.52
2020,1,2,14,0,531,319,3.3000000000000003,28.6,74.95
2020,1,2,14,15,447,196,3.3000000000000003,28.5,75.38
2020,1,2,14,30,625,840,3.3000000000000003,28.5,75.38
2020,1,2,14,45,588,824,3.3000000000000003,28.400000000000002,76.10000000000001
2020,1,2,15,0,549,808,3.3000000000000003,28.3,76.54
2020,1,2,15,15,386,299,3.3000000000000003,28.200000000000003,76.99
2020,1,2,15,30,297,156,3.3000000000000003,28.1,77.44
2020,1,2,15,45,413,738,3.3000000000000003,28,78.15
2020,1,2,16,0,363,706,3.2,28,78.15
2020,1,2,16,15,312,667,3.2,27.900000000000002,78.68
2020,1,2,16,30,259,620,3.2,27.8,79.14
2020,1,2,16,45,206,564,3.2,27.700000000000003,79.93
2020,1,2,17,0,154,490,3.1,27.6,80.4
2020,1,2,17,15,104,394,3.1,27.5,80.87
2020,1,2,17,30,24,0,3.1,27.400000000000002,81.34
2020,1,2,17,45,23,119,3.1,27.400000000000002,82.34
2020,1,2,18,0,0,0,3.1,27.3,82.82000000000001
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.31
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.31
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.15
2020,1,2,19,0,0,0,3.2,27.1,84.72
2020,1,2,19,15,0,0,3.2,27.1,84.72
2020,1,2,19,30,0,0,3.2,27.1,84.72
2020,1,2,19,45,0,0,3.2,27.1,84.72
2020,1,2,20,0,0,0,3.2,27,85.95
2020,1,2,20,15,0,0,3.2,27,85.95
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.46000000000001
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.86
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.86
2020,1,2,21,15,0,0,3.2,26.8,87.37
2020,1,2,21,30,0,0,3.2,26.8,87.37
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.73
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.73
2020,1,2,22,15,0,0,3.1,26.6,88.25
2020,1,2,22,30,0,0,3.1,26.6,88.25
2020,1,2,22,45,0,0,3.1,26.5,88.7
2020,1,2,23,0,0,0,3,26.5,88.7
2020,1,2,23,15,0,0,3,26.400000000000002,89.23
2020,1,2,23,30,0,0,3,26.400000000000002,89.23
2020,1,2,23,45,0,0,3,26.400000000000002,89.16
2020,1,3,0,0,0,0,3,26.3,89.68
2020,1,3,0,15,0,0,3,26.3,89.68
2020,1,3,0,30,0,0,3,26.3,89.68
2020,1,3,0,45,0,0,3,26.200000000000003,90.22
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.22
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.22
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.22
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.76
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.67
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.67
2020,1,3,2,30,0,0,3,26.1,90.67
2020,1,3,2,45,0,0,3,26.1,90.54
2020,1,3,3,0,0,0,3.1,26.1,90.54
2020,1,3,3,15,0,0,3.1,26.1,90.54
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.01
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.19
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.19
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,90.19
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.66
2020,1,3,4,45,0,0,3.5,26.3,89.78
2020,1,3,5,0,0,0,3.5,26.3,89.78
2020,1,3,5,15,0,0,3.6,26.3,89.78
2020,1,3,5,30,0,0,3.6,26.3,89.78
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.65
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.65
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.65
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.65
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.67
2020,1,3,7,0,0,0,4,26.5,89.67
2020,1,3,7,15,17,0,4,26.6,89.23
2020,1,3,7,30,45,30,4.1000000000000005,26.6,89.23
2020,1,3,7,45,127,469,4.1000000000000005,26.700000000000003,88.93
2020,1,3,8,0,178,553,4.1000000000000005,26.700000000000003,88.93
2020,1,3,8,15,83,0,4.2,26.8,88.41
2020,1,3,8,30,48,0,4.2,26.900000000000002,87.98
2020,1,3,8,45,121,0,4.3,27,85.91
2020,1,3,9,0,117,0,4.3,27.1,85.41
2020,1,3,9,15,156,1,4.3,27.200000000000003,84.91
2020,1,3,9,30,290,121,4.4,27.3,84.42
2020,1,3,9,45,355,194,4.4,27.5,81.05
2020,1,3,10,0,346,128,4.4,27.6,80.58
2020,1,3,10,15,440,255,4.5,27.6,80.58
2020,1,3,10,30,346,78,4.5,27.700000000000003,80.11
2020,1,3,10,45,192,3,4.5,27.8,78.27
2020,1,3,11,0,572,395,4.5,27.8,78.27
2020,1,3,11,15,724,872,4.5,27.900000000000002,77.74
2020,1,3,11,30,743,878,4.5,27.900000000000002,77.74
2020,1,3,11,45,234,9,4.6000000000000005,27.900000000000002,76.98
2020,1,3,12,0,659,490,4.6000000000000005,28,76.54
2020,1,3,12,15,285,17,4.6000000000000005,28,76.54
2020,1,3,12,30,271,14,4.6000000000000005,28,76.46000000000001
2020,1,3,12,45,610,349,4.6000000000000005,28,75.86
2020,1,3,13,0,530,214,4.6000000000000005,28,75.86
2020,1,3,13,15,232,9,4.6000000000000005,28,75.86
2020,1,3,13,30,266,15,4.6000000000000005,28,75.86
2020,1,3,13,45,424,114,4.6000000000000005,28,75.38
2020,1,3,14,0,477,212,4.6000000000000005,28,75.31
2020,1,3,14,15,556,433,4.6000000000000005,28,75.31
2020,1,3,14,30,638,867,4.6000000000000005,28,75.31
2020,1,3,14,45,602,856,4.6000000000000005,28,75.02
2020,1,3,15,0,354,157,4.6000000000000005,27.900000000000002,75.46000000000001
2020,1,3,15,15,260,59,4.7,27.900000000000002,75.53
2020,1,3,15,30,296,151,4.7,27.900000000000002,75.53
2020,1,3,15,45,193,32,4.7,27.8,75.96000000000001
2020,1,3,16,0,280,289,4.7,27.8,75.96000000000001
2020,1,3,16,15,198,132,4.800000000000001,27.700000000000003,76.4
2020,1,3,16,30,269,664,4.800000000000001,27.6,76.85000000000001
2020,1,3,16,45,216,616,4.800000000000001,27.5,77.5
2020,1,3,17,0,163,545,4.800000000000001,27.400000000000002,77.95
2020,1,3,17,15,111,453,4.800000000000001,27.3,78.48
2020,1,3,17,30,64,329,4.800000000000001,27.200000000000003,78.94
2020,1,3,17,45,26,163,4.800000000000001,27.1,80.05
2020,1,3,18,0,0,0,4.7,27.1,80.05
2020,1,3,18,15,0,0,4.7,27,80.52
2020,1,3,18,30,0,0,4.7,27,80.59
2020,1,3,18,45,0,0,4.7,27,80.71000000000001
2020,1,3,19,0,0,0,4.7,27,80.71000000000001
2020,1,3,19,15,0,0,4.7,27,80.71000000000001
2020,1,3,19,30,0,0,4.7,27,80.71000000000001
2020,1,3,19,45,0,0,4.7,27,80.71000000000001
2020,1,3,20,0,0,0,4.7,27,80.19
2020,1,3,20,15,0,0,4.7,27,80.19
2020,1,3,20,30,0,0,4.7,27,80.19
2020,1,3,20,45,0,0,4.7,27,79.32000000000001
2020,1,3,21,0,0,0,4.7,27,79.32000000000001
2020,1,3,21,15,0,0,4.7,27,79.32000000000001
2020,1,3,21,30,0,0,4.7,27,79.32000000000001
2020,1,3,21,45,0,0,4.7,27,78.29
2020,1,3,22,0,0,0,4.7,27,78.29
2020,1,3,22,15,0,0,4.7,27,78.29
2020,1,3,22,30,0,0,4.7,26.900000000000002,78.75
2020,1,3,22,45,0,0,4.7,26.900000000000002,77.77
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.69
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.69
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.69
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.12
2020,1,4,0,0,0,0,4.7,26.8,77.58
2020,1,4,0,15,0,0,4.7,26.8,77.58
2020,1,4,0,30,0,0,4.7,26.8,77.58
2020,1,4,0,45,0,0,4.7,26.8,77.22
2020,1,4,1,0,0,0,4.7,26.700000000000003,77.60000000000001
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.60000000000001
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.60000000000001
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.55
2020,1,4,2,0,0,0,4.7,26.6,78.01
2020,1,4,2,15,0,0,4.7,26.6,78.01
2020,1,4,2,30,0,0,4.7,26.6,78.01
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.13
2020,1,4,3,0,0,0,4.6000000000000005,26.5,78.59
2020,1,4,3,15,0,0,4.6000000000000005,26.5,78.59
2020,1,4,3,30,0,0,4.6000000000000005,26.5,78.59
2020,1,4,3,45,0,0,4.6000000000000005,26.5,78.83
2020,1,4,4,0,0,0,4.6000000000000005,26.5,78.83
2020,1,4,4,15,0,0,4.6000000000000005,26.5,78.83
2020,1,4,4,30,0,0,4.6000000000000005,26.5,78.83
2020,1,4,4,45,0,0,4.6000000000000005,26.5,79.03
2020,1,4,5,0,0,0,4.6000000000000005,26.5,79.03
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.03
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.03
2020,1,4,5,45,0,0,4.6000000000000005,26.400000000000002,80.38
2020,1,4,6,0,0,0,4.6000000000000005,26.400000000000002,80.38
2020,1,4,6,15,0,0,4.6000000000000005,26.5,79.91
2020,1,4,6,30,0,0,4.6000000000000005,26.5,79.91
2020,1,4,6,45,0,0,4.6000000000000005,26.5,80.07000000000001
2020,1,4,7,0,0,0,4.7,26.6,79.68
2020,1,4,7,15,39,275,4.7,26.700000000000003,79.21000000000001
2020,1,4,7,30,83,424,4.7,26.8,78.75
2020,1,4,7,45,133,537,4.7,26.900000000000002,76.96000000000001
2020,1,4,8,0,187,617,4.800000000000001,27,76.51
2020,1,4,8,15,241,679,4.800000000000001,27.1,76.07000000000001
2020,1,4,8,30,296,728,4.800000000000001,27.200000000000003,75.62
2020,1,4,8,45,348,759,4.800000000000001,27.3,74.26
2020,1,4,9,0,400,792,4.800000000000001,27.400000000000002,73.83
2020,1,4,9,15,451,819,4.800000000000001,27.5,73.4
2020,1,4,9,30,499,842,4.800000000000001,27.5,73.4
2020,1,4,9,45,543,857,4.800000000000001,27.6,72.56
2020,1,4,10,0,585,871,4.800000000000001,27.700000000000003,72.14
2020,1,4,10,15,624,885,4.7,27.8,71.72
2020,1,4,10,30,659,897,4.7,27.8,71.72
2020,1,4,10,45,685,878,4.7,27.900000000000002,71.12
2020,1,4,11,0,712,887,4.7,28,70.7
2020,1,4,11,15,736,894,4.7,28,70.64
2020,1,4,11,30,754,898,4.7,28,70.64
2020,1,4,11,45,768,896,4.7,28.1,70.35000000000001
2020,1,4,12,0,779,899,4.6000000000000005,28.1,70.35000000000001
2020,1,4,12,15,785,901,4.6000000000000005,28.200000000000003,69.95
2020,1,4,12,30,786,902,4.6000000000000005,28.200000000000003,69.88
2020,1,4,12,45,783,898,4.6000000000000005,28.200000000000003,69.85000000000001
2020,1,4,13,0,775,896,4.6000000000000005,28.3,69.44
2020,1,4,13,15,763,893,4.5,28.3,69.38
2020,1,4,13,30,747,888,4.5,28.3,69.38
2020,1,4,13,45,726,880,4.5,28.3,69.2
2020,1,4,14,0,701,872,4.5,28.3,69.2
2020,1,4,14,15,672,862,4.5,28.3,69.2
2020,1,4,14,30,639,851,4.4,28.200000000000003,69.60000000000001
2020,1,4,14,45,603,840,4.4,28.200000000000003,69.46000000000001
2020,1,4,15,0,562,823,4.4,28.200000000000003,69.39
2020,1,4,15,15,519,804,4.4,28.1,69.86
2020,1,4,15,30,473,781,4.4,28,70.27
2020,1,4,15,45,425,757,4.4,28,70.48
2020,1,4,16,0,375,726,4.4,27.900000000000002,70.89
2020,1,4,16,15,322,687,4.4,27.8,71.3
2020,1,4,16,30,269,640,4.4,27.700000000000003,71.72
2020,1,4,16,45,216,592,4.4,27.6,72.81
2020,1,4,17,0,163,520,4.4,27.5,73.23
2020,1,4,17,15,111,426,4.4,27.400000000000002,73.66
2020,1,4,17,30,64,301,4.4,27.3,74.16
2020,1,4,17,45,27,145,4.4,27.1,76.54
2020,1,4,18,0,0,0,4.4,27,76.99
2020,1,4,18,15,0,0,4.4,27,76.99
2020,1,4,18,30,0,0,4.4,26.900000000000002,77.44
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.24
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.31
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.31
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.31
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.31
2020,1,4,20,0,0,0,4.4,26.700000000000003,79.23
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.23
2020,1,4,20,30,0,0,4.3,26.6,79.7
2020,1,4,20,45,0,0,4.3,26.6,79.77
2020,1,4,21,0,0,0,4.2,26.6,79.77
2020,1,4,21,15,0,0,4.2,26.5,80.24
2020,1,4,21,30,0,0,4.2,26.5,80.24
2020,1,4,21,45,0,0,4.1000000000000005,26.5,80.14
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80.14
2020,1,4,22,15,0,0,4,26.400000000000002,80.61
2020,1,4,22,30,0,0,4,26.400000000000002,80.61
2020,1,4,22,45,0,0,4,26.400000000000002,80.37
2020,1,4,23,0,0,0,3.9000000000000004,26.400000000000002,80.29
2020,1,4,23,15,0,0,3.9000000000000004,26.3,80.77
2020,1,4,23,30,0,0,3.9000000000000004,26.3,80.77
2020,1,4,23,45,0,0,3.9000000000000004,26.3,80.47
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.47
2020,1,5,0,15,0,0,3.9000000000000004,26.200000000000003,80.95
2020,1,5,0,30,0,0,3.9000000000000004,26.200000000000003,80.95
2020,1,5,0,45,0,0,3.9000000000000004,26.200000000000003,80.48
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.48
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.4
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.4
2020,1,5,1,45,0,0,3.9000000000000004,26.1,80.49
2020,1,5,2,0,0,0,3.9000000000000004,26.1,80.49
2020,1,5,2,15,0,0,3.9000000000000004,26.1,80.49
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.49
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.26
2020,1,5,3,0,0,0,3.9000000000000004,26,80.73
2020,1,5,3,15,0,0,3.9000000000000004,26,80.73
2020,1,5,3,30,0,0,3.9000000000000004,26,80.73
2020,1,5,3,45,0,0,3.9000000000000004,26,80.65
2020,1,5,4,0,0,0,3.9000000000000004,26,80.65
2020,1,5,4,15,0,0,3.8000000000000003,25.900000000000002,81.13
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.13
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81.04
2020,1,5,5,0,0,0,3.7,25.8,81.52
2020,1,5,5,15,0,0,3.7,25.8,81.52
2020,1,5,5,30,0,0,3.7,25.8,81.52
2020,1,5,5,45,0,0,3.6,25.8,81.63
2020,1,5,6,0,0,0,3.6,25.700000000000003,82.11
2020,1,5,6,15,0,0,3.6,25.8,81.63
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.15
2020,1,5,6,45,0,0,3.5,26,81.25
2020,1,5,7,0,0,0,3.5,26.1,80.77
2020,1,5,7,15,23,0,3.4000000000000004,26.200000000000003,80.38
2020,1,5,7,30,46,41,3.4000000000000004,26.3,79.91
2020,1,5,7,45,130,510,3.4000000000000004,26.5,78.64
2020,1,5,8,0,182,593,3.3000000000000003,26.6,78.18
2020,1,5,8,15,86,0,3.3000000000000003,26.700000000000003,77.73
2020,1,5,8,30,53,0,3.3000000000000003,26.8,77.27
2020,1,5,8,45,164,40,3.3000000000000003,27,76.11
2020,1,5,9,0,199,58,3.3000000000000003,27.1,75.67
2020,1,5,9,15,319,262,3.2,27.200000000000003,75.23
2020,1,5,9,30,50,0,3.2,27.3,74.79
