Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827377,-,-,-,17.9,-66.33,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,15,15,516,819,2.8000000000000003,30.6,62.800000000000004
2020,1,1,15,30,284,124,2.7,30.400000000000002,63.52
2020,1,1,15,45,422,766,2.6,30.3,64.5
2020,1,1,16,0,372,736,2.5,30.200000000000003,64.87
2020,1,1,16,15,18,0,2.3000000000000003,29.900000000000002,65.99
2020,1,1,16,30,229,396,2.2,29.6,67.13
2020,1,1,16,45,95,4,2,29.3,70.18
2020,1,1,17,0,124,221,1.8,29,71.4
2020,1,1,17,15,71,82,1.7000000000000002,28.700000000000003,72.65
2020,1,1,17,30,65,313,1.5,28.5,73.56
2020,1,1,17,45,28,163,1.4000000000000001,28.200000000000003,77.31
2020,1,1,18,0,0,0,1.2000000000000002,27.900000000000002,78.67
2020,1,1,18,15,0,0,1.2000000000000002,27.8,79.12
2020,1,1,18,30,0,0,1.2000000000000002,27.6,80.05
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.60000000000001
2020,1,1,19,0,0,0,1.1,27.400000000000002,81.07000000000001
2020,1,1,19,15,0,0,1.1,27.400000000000002,81.07000000000001
2020,1,1,19,30,0,0,1.1,27.400000000000002,81.07000000000001
2020,1,1,19,45,0,0,1.1,27.400000000000002,81.07000000000001
2020,1,1,20,0,0,0,1.2000000000000002,27.1,82.54
2020,1,1,20,15,0,0,1.2000000000000002,27,83.03
2020,1,1,20,30,0,0,1.2000000000000002,27,83.03
2020,1,1,20,45,0,0,1.2000000000000002,26.900000000000002,83.5
2020,1,1,21,0,0,0,1.2000000000000002,26.8,83.99
2020,1,1,21,15,0,0,1.2000000000000002,26.8,83.99
2020,1,1,21,30,0,0,1.2000000000000002,26.700000000000003,84.48
2020,1,1,21,45,0,0,1.2000000000000002,26.700000000000003,84.28
2020,1,1,22,0,0,0,1.3,26.6,84.78
2020,1,1,22,15,0,0,1.3,26.6,84.78
2020,1,1,22,30,0,0,1.3,26.6,84.78
2020,1,1,22,45,0,0,1.3,26.5,85.24
2020,1,1,23,0,0,0,1.3,26.5,85.24
2020,1,1,23,15,0,0,1.3,26.5,85.24
2020,1,1,23,30,0,0,1.3,26.5,85.24
2020,1,1,23,45,0,0,1.4000000000000001,26.400000000000002,85.87
2020,1,2,0,0,0,0,1.4000000000000001,26.400000000000002,85.87
2020,1,2,0,15,0,0,1.4000000000000001,26.400000000000002,85.79
2020,1,2,0,30,0,0,1.4000000000000001,26.400000000000002,85.79
2020,1,2,0,45,0,0,1.4000000000000001,26.400000000000002,86.09
2020,1,2,1,0,0,0,1.5,26.400000000000002,86.09
2020,1,2,1,15,0,0,1.5,26.3,86.59
2020,1,2,1,30,0,0,1.5,26.3,86.59
2020,1,2,1,45,0,0,1.6,26.3,86.93
2020,1,2,2,0,0,0,1.6,26.3,86.93
2020,1,2,2,15,0,0,1.7000000000000002,26.3,86.93
2020,1,2,2,30,0,0,1.8,26.3,86.85000000000001
2020,1,2,2,45,0,0,1.9000000000000001,26.3,87.04
2020,1,2,3,0,0,0,1.9000000000000001,26.200000000000003,87.55
2020,1,2,3,15,0,0,2,26.200000000000003,87.55
2020,1,2,3,30,0,0,2.1,26.200000000000003,87.55
2020,1,2,3,45,0,0,2.2,26.200000000000003,87.59
2020,1,2,4,0,0,0,2.3000000000000003,26.200000000000003,87.59
2020,1,2,4,15,0,0,2.4000000000000004,26.200000000000003,87.59
2020,1,2,4,30,0,0,2.4000000000000004,26.200000000000003,87.59
2020,1,2,4,45,0,0,2.5,26.200000000000003,87.28
2020,1,2,5,0,0,0,2.5,26.200000000000003,87.28
2020,1,2,5,15,0,0,2.5,26.1,87.88
2020,1,2,5,30,0,0,2.5,26.1,87.88
2020,1,2,5,45,0,0,2.6,26,87.49
2020,1,2,6,0,0,0,2.6,26,87.49
2020,1,2,6,15,0,0,2.7,26.1,86.98
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.46000000000001
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.74
2020,1,2,7,0,0,0,3,26.400000000000002,85.24
2020,1,2,7,15,6,0,3.1,26.6,84.24
2020,1,2,7,30,17,0,3.2,26.8,83.26
2020,1,2,7,45,124,520,3.3000000000000003,27,81.17
2020,1,2,8,0,125,196,3.4000000000000004,27.1,80.7
2020,1,2,8,15,74,0,3.4000000000000004,27.400000000000002,79.3
2020,1,2,8,30,184,164,3.3000000000000003,27.6,78.38
2020,1,2,8,45,335,750,3.3000000000000003,27.900000000000002,74.81
2020,1,2,9,0,386,782,3.3000000000000003,28.200000000000003,73.59
2020,1,2,9,15,436,810,3.3000000000000003,28.400000000000002,72.74
2020,1,2,9,30,484,832,3.3000000000000003,28.700000000000003,71.49
2020,1,2,9,45,528,848,3.2,28.900000000000002,69.19
2020,1,2,10,0,570,864,3.2,29.200000000000003,68
2020,1,2,10,15,608,878,3.2,29.400000000000002,67.16
2020,1,2,10,30,644,889,3.2,29.5,66.77
2020,1,2,10,45,671,878,3.1,29.700000000000003,65.35
2020,1,2,11,0,699,886,3.1,29.900000000000002,64.61
2020,1,2,11,15,723,894,3.1,30.1,63.870000000000005
2020,1,2,11,30,566,310,3.1,30.200000000000003,63.51
2020,1,2,11,45,758,901,3.1,30.3,62.940000000000005
2020,1,2,12,0,769,904,3.1,30.5,62.22
2020,1,2,12,15,533,209,3.1,30.6,61.870000000000005
2020,1,2,12,30,454,109,3.1,30.700000000000003,61.52
2020,1,2,12,45,595,317,3.1,30.8,60.95
2020,1,2,13,0,466,128,3.1,30.8,60.95
2020,1,2,13,15,279,17,3.2,30.8,60.95
2020,1,2,13,30,303,25,3.2,30.8,60.95
2020,1,2,13,45,213,6,3.2,30.8,61.18
2020,1,2,14,0,170,0,3.3000000000000003,30.8,61.18
2020,1,2,14,15,259,18,3.3000000000000003,30.700000000000003,61.53
2020,1,2,14,30,522,405,3.3000000000000003,30.6,61.88
2020,1,2,14,45,488,393,3.4000000000000004,30.5,62.82
2020,1,2,15,0,115,0,3.4000000000000004,30.400000000000002,63.18
2020,1,2,15,15,32,0,3.4000000000000004,30.1,64.27
2020,1,2,15,30,57,0,3.5,29.900000000000002,65.01
2020,1,2,15,45,122,0,3.5,29.6,67.04
2020,1,2,16,0,62,0,3.5,29.400000000000002,67.82000000000001
2020,1,2,16,15,39,0,3.5,29.1,69.07000000000001
2020,1,2,16,30,89,0,3.4000000000000004,28.900000000000002,69.87
2020,1,2,16,45,82,0,3.4000000000000004,28.6,72.39
2020,1,2,17,0,163,504,3.4000000000000004,28.3,73.65
2020,1,2,17,15,83,148,3.3000000000000003,28.1,74.51
2020,1,2,17,30,66,293,3.3000000000000003,27.900000000000002,75.46000000000001
2020,1,2,17,45,14,0,3.2,27.700000000000003,77.86
2020,1,2,18,0,0,0,3.2,27.400000000000002,79.23
2020,1,2,18,15,0,0,3.2,27.3,79.7
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,80.16
2020,1,2,18,45,0,0,3.3000000000000003,27.1,81.75
2020,1,2,19,0,0,0,3.4000000000000004,27,82.23
2020,1,2,19,15,0,0,3.4000000000000004,27,82.23
2020,1,2,19,30,0,0,3.4000000000000004,27,82.23
2020,1,2,19,45,0,0,3.4000000000000004,27,82.23
2020,1,2,20,0,0,0,3.4000000000000004,26.6,84.89
2020,1,2,20,15,0,0,3.3000000000000003,26.6,84.89
2020,1,2,20,30,0,0,3.3000000000000003,26.5,85.39
2020,1,2,20,45,0,0,3.2,26.400000000000002,86.60000000000001
2020,1,2,21,0,0,0,3.2,26.400000000000002,86.68
2020,1,2,21,15,0,0,3.1,26.3,87.19
2020,1,2,21,30,0,0,3,26.3,87.11
2020,1,2,21,45,0,0,2.9000000000000004,26.3,87.29
2020,1,2,22,0,0,0,2.9000000000000004,26.200000000000003,87.81
2020,1,2,22,15,0,0,2.9000000000000004,26.200000000000003,87.81
2020,1,2,22,30,0,0,2.8000000000000003,26.200000000000003,87.81
2020,1,2,22,45,0,0,2.8000000000000003,26.200000000000003,87.85000000000001
2020,1,2,23,0,0,0,2.8000000000000003,26.1,88.37
2020,1,2,23,15,0,0,2.8000000000000003,26.1,88.37
2020,1,2,23,30,0,0,2.8000000000000003,26.1,88.37
2020,1,2,23,45,0,0,2.8000000000000003,26.1,88.38
2020,1,3,0,0,0,0,2.8000000000000003,26.1,88.38
2020,1,3,0,15,0,0,2.8000000000000003,26.1,88.29
2020,1,3,0,30,0,0,2.8000000000000003,26,88.81
2020,1,3,0,45,0,0,2.8000000000000003,26,88.64
2020,1,3,1,0,0,0,2.8000000000000003,26,88.64
2020,1,3,1,15,0,0,2.8000000000000003,26,88.64
2020,1,3,1,30,0,0,2.8000000000000003,26,88.64
2020,1,3,1,45,0,0,2.8000000000000003,26,88.79
2020,1,3,2,0,0,0,2.8000000000000003,26,88.79
2020,1,3,2,15,0,0,2.8000000000000003,26,88.79
2020,1,3,2,30,0,0,2.8000000000000003,26,88.79
2020,1,3,2,45,0,0,2.8000000000000003,26,89.15
2020,1,3,3,0,0,0,2.8000000000000003,26,89.07000000000001
2020,1,3,3,15,0,0,2.9000000000000004,26,89.15
2020,1,3,3,30,0,0,2.9000000000000004,26,89.15
2020,1,3,3,45,0,0,3,26,89.54
2020,1,3,4,0,0,0,3,26,89.54
2020,1,3,4,15,0,0,3,26,89.54
2020,1,3,4,30,0,0,3,26,89.54
2020,1,3,4,45,0,0,3,26,89.86
2020,1,3,5,0,0,0,3.1,26,89.86
2020,1,3,5,15,0,0,3,26,89.86
2020,1,3,5,30,0,0,3,26,89.95
2020,1,3,5,45,0,0,3,26,90.08
2020,1,3,6,0,0,0,3,26,90.08
2020,1,3,6,15,0,0,3.1,26.1,89.55
2020,1,3,6,30,0,0,3.1,26.200000000000003,89.03
2020,1,3,6,45,0,0,3.2,26.3,90.13
2020,1,3,7,0,0,0,3.3000000000000003,26.400000000000002,89.60000000000001
2020,1,3,7,15,17,0,3.4000000000000004,26.5,89.17
2020,1,3,7,30,42,27,3.5,26.700000000000003,88.13
2020,1,3,7,45,121,490,3.6,26.8,88.9
2020,1,3,8,0,173,575,3.7,27,87.86
2020,1,3,8,15,226,639,3.8000000000000003,27.1,87.35000000000001
2020,1,3,8,30,127,20,3.9000000000000004,27.3,86.34
2020,1,3,8,45,216,165,4,27.400000000000002,85.13
2020,1,3,9,0,239,142,4.1000000000000005,27.6,84.14
2020,1,3,9,15,262,128,4.2,27.8,83.17
2020,1,3,9,30,262,83,4.3,28,82.21000000000001
2020,1,3,9,45,267,61,4.4,28.200000000000003,79.4
2020,1,3,10,0,248,30,4.5,28.3,78.94
2020,1,3,10,15,223,13,4.6000000000000005,28.6,77.58
2020,1,3,10,30,202,5,4.6000000000000005,28.900000000000002,76.25
2020,1,3,10,45,570,459,4.7,29.200000000000003,72.15
2020,1,3,11,0,556,363,4.800000000000001,29.5,70.92
2020,1,3,11,15,444,135,4.800000000000001,29.6,70.51
2020,1,3,11,30,556,291,4.9,29.700000000000003,70.11
2020,1,3,11,45,587,328,4.9,29.8,68.3
2020,1,3,12,0,600,338,5,29.900000000000002,67.91
2020,1,3,12,15,413,75,5,29.900000000000002,67.85
2020,1,3,12,30,402,66,5,29.900000000000002,67.85
2020,1,3,12,45,482,141,5,29.8,67.65
2020,1,3,13,0,495,162,5,29.8,67.65
2020,1,3,13,15,563,282,5,29.700000000000003,68.04
2020,1,3,13,30,556,291,4.9,29.6,68.43
2020,1,3,13,45,480,184,4.9,29.5,68.01
2020,1,3,14,0,233,10,4.9,29.400000000000002,68.41
2020,1,3,14,15,330,54,4.9,29.3,68.8
2020,1,3,14,30,136,0,4.9,29.200000000000003,69.2
2020,1,3,14,45,183,2,4.800000000000001,29.1,68.97
2020,1,3,15,0,217,14,4.800000000000001,29,69.37
2020,1,3,15,15,227,28,4.800000000000001,28.8,70.24
2020,1,3,15,30,164,1,4.800000000000001,28.700000000000003,70.65
2020,1,3,15,45,249,106,4.7,28.5,71.42
2020,1,3,16,0,29,0,4.7,28.3,72.25
2020,1,3,16,15,329,704,4.6000000000000005,28.1,73.09
2020,1,3,16,30,162,98,4.4,27.900000000000002,73.94
2020,1,3,16,45,66,0,4.3,27.6,75.8
2020,1,3,17,0,170,549,4.2,27.400000000000002,76.77
2020,1,3,17,15,62,23,4,27.200000000000003,77.67
2020,1,3,17,30,39,16,3.9000000000000004,27,78.58
2020,1,3,17,45,32,215,3.8000000000000003,26.8,80.32000000000001
2020,1,3,18,0,0,0,3.7,26.6,81.26
2020,1,3,18,15,0,0,3.6,26.5,81.82000000000001
2020,1,3,18,30,0,0,3.6,26.400000000000002,82.3
2020,1,3,18,45,0,0,3.6,26.3,82.73
2020,1,3,19,0,0,0,3.6,26.200000000000003,83.22
2020,1,3,19,15,0,0,3.6,26.200000000000003,83.22
2020,1,3,19,30,0,0,3.6,26.200000000000003,83.22
2020,1,3,19,45,0,0,3.6,26.200000000000003,83.22
2020,1,3,20,0,0,0,3.4000000000000004,26,83.48
2020,1,3,20,15,0,0,3.4000000000000004,26,83.48
2020,1,3,20,30,0,0,3.4000000000000004,25.900000000000002,83.97
2020,1,3,20,45,0,0,3.4000000000000004,25.900000000000002,82.57000000000001
2020,1,3,21,0,0,0,3.4000000000000004,25.8,83.06
2020,1,3,21,15,0,0,3.4000000000000004,25.8,83.06
2020,1,3,21,30,0,0,3.4000000000000004,25.8,83.06
2020,1,3,21,45,0,0,3.4000000000000004,25.8,81.64
2020,1,3,22,0,0,0,3.4000000000000004,25.8,81.64
2020,1,3,22,15,0,0,3.4000000000000004,25.8,81.64
2020,1,3,22,30,0,0,3.4000000000000004,25.8,81.64
2020,1,3,22,45,0,0,3.4000000000000004,25.8,79.93
2020,1,3,23,0,0,0,3.5,25.8,79.93
2020,1,3,23,15,0,0,3.5,25.8,79.93
2020,1,3,23,30,0,0,3.5,25.700000000000003,80.4
2020,1,3,23,45,0,0,3.5,25.700000000000003,79.02
2020,1,4,0,0,0,0,3.5,25.700000000000003,79.02
2020,1,4,0,15,0,0,3.5,25.700000000000003,79.02
2020,1,4,0,30,0,0,3.5,25.6,79.49
2020,1,4,0,45,0,0,3.5,25.6,78.60000000000001
2020,1,4,1,0,0,0,3.5,25.5,79.07000000000001
2020,1,4,1,15,0,0,3.5,25.5,79.07000000000001
2020,1,4,1,30,0,0,3.5,25.5,78.99
2020,1,4,1,45,0,0,3.5,25.5,78.4
2020,1,4,2,0,0,0,3.5,25.400000000000002,78.86
2020,1,4,2,15,0,0,3.5,25.400000000000002,78.86
2020,1,4,2,30,0,0,3.5,25.400000000000002,78.86
2020,1,4,2,45,0,0,3.5,25.400000000000002,78.72
2020,1,4,3,0,0,0,3.5,25.3,79.19
2020,1,4,3,15,0,0,3.5,25.3,79.19
2020,1,4,3,30,0,0,3.5,25.3,79.19
2020,1,4,3,45,0,0,3.5,25.3,79.35000000000001
2020,1,4,4,0,0,0,3.5,25.3,79.35000000000001
2020,1,4,4,15,0,0,3.5,25.3,79.35000000000001
2020,1,4,4,30,0,0,3.5,25.3,79.35000000000001
2020,1,4,4,45,0,0,3.5,25.3,79.35000000000001
2020,1,4,5,0,0,0,3.5,25.3,79.35000000000001
2020,1,4,5,15,0,0,3.5,25.3,79.35000000000001
2020,1,4,5,30,0,0,3.5,25.200000000000003,79.82000000000001
2020,1,4,5,45,0,0,3.4000000000000004,25.200000000000003,79.88
2020,1,4,6,0,0,0,3.4000000000000004,25.200000000000003,79.88
2020,1,4,6,15,0,0,3.5,25.400000000000002,78.94
2020,1,4,6,30,0,0,3.6,25.5,78.55
2020,1,4,6,45,0,0,3.6,25.700000000000003,78.78
2020,1,4,7,0,0,0,3.7,25.8,78.32000000000001
2020,1,4,7,15,34,255,3.9000000000000004,26.1,76.95
2020,1,4,7,30,76,411,4.1000000000000005,26.3,76.05
2020,1,4,7,45,126,532,4.3,26.6,74.29
2020,1,4,8,0,179,615,4.5,26.900000000000002,72.99
2020,1,4,8,15,234,679,4.6000000000000005,27.1,72.22
2020,1,4,8,30,289,729,4.6000000000000005,27.400000000000002,70.96000000000001
2020,1,4,8,45,343,767,4.7,27.6,68.71000000000001
2020,1,4,9,0,394,798,4.800000000000001,27.8,67.92
2020,1,4,9,15,445,825,4.800000000000001,28,67.13
2020,1,4,9,30,494,848,4.800000000000001,28.200000000000003,66.36
2020,1,4,9,45,539,865,4.800000000000001,28.400000000000002,65.28
2020,1,4,10,0,582,882,4.800000000000001,28.6,64.53
2020,1,4,10,15,621,894,4.7,28.8,63.730000000000004
2020,1,4,10,30,657,906,4.7,28.900000000000002,63.36
2020,1,4,10,45,685,893,4.7,29.1,62.64
2020,1,4,11,0,713,902,4.7,29.200000000000003,62.28
2020,1,4,11,15,737,907,4.7,29.3,61.92
2020,1,4,11,30,757,913,4.6000000000000005,29.400000000000002,61.51
2020,1,4,11,45,636,444,4.6000000000000005,29.5,61.17
2020,1,4,12,0,520,195,4.6000000000000005,29.6,60.82
2020,1,4,12,15,535,211,4.6000000000000005,29.700000000000003,60.480000000000004
2020,1,4,12,30,456,110,4.5,29.700000000000003,60.42
2020,1,4,12,45,789,916,4.5,29.8,59.88
2020,1,4,13,0,782,915,4.5,29.8,59.88
2020,1,4,13,15,771,912,4.5,29.8,59.88
2020,1,4,13,30,755,907,4.4,29.8,59.82
2020,1,4,13,45,734,897,4.4,29.700000000000003,60.11
2020,1,4,14,0,535,315,4.4,29.700000000000003,60.11
2020,1,4,14,15,530,352,4.3,29.6,60.46
2020,1,4,14,30,498,336,4.3,29.5,60.800000000000004
2020,1,4,14,45,612,852,4.3,29.5,60.7
2020,1,4,15,0,572,835,4.2,29.400000000000002,61.050000000000004
2020,1,4,15,15,529,817,4.2,29.200000000000003,61.76
2020,1,4,15,30,348,261,4.2,29.1,62.120000000000005
2020,1,4,15,45,434,766,4.2,28.900000000000002,62.76
2020,1,4,16,0,384,736,4.2,28.8,63.120000000000005
2020,1,4,16,15,332,699,4.1000000000000005,28.6,63.85
2020,1,4,16,30,278,654,4,28.3,64.97
2020,1,4,16,45,225,602,3.9000000000000004,28.1,66.35
2020,1,4,17,0,171,531,3.8000000000000003,27.8,67.52
2020,1,4,17,15,120,441,3.7,27.5,68.78
2020,1,4,17,30,72,323,3.6,27.3,69.58
2020,1,4,17,45,32,172,3.5,27,72.72
2020,1,4,18,0,0,0,3.4000000000000004,26.8,73.58
2020,1,4,18,15,0,0,3.4000000000000004,26.700000000000003,74.01
2020,1,4,18,30,0,0,3.4000000000000004,26.6,74.52
2020,1,4,18,45,0,0,3.4000000000000004,26.5,75.96000000000001
2020,1,4,19,0,0,0,3.5,26.400000000000002,76.4
2020,1,4,19,15,0,0,3.5,26.400000000000002,76.4
2020,1,4,19,30,0,0,3.5,26.400000000000002,76.4
2020,1,4,19,45,0,0,3.5,26.400000000000002,76.4
2020,1,4,20,0,0,0,3.4000000000000004,26.1,78.26
2020,1,4,20,15,0,0,3.3000000000000003,26,78.72
2020,1,4,20,30,0,0,3.2,25.900000000000002,79.19
2020,1,4,20,45,0,0,3.1,25.700000000000003,80.11
2020,1,4,21,0,0,0,3,25.6,80.58
2020,1,4,21,15,0,0,3,25.5,81.06
2020,1,4,21,30,0,0,2.9000000000000004,25.5,81.06
2020,1,4,21,45,0,0,2.9000000000000004,25.400000000000002,81.11
2020,1,4,22,0,0,0,2.8000000000000003,25.400000000000002,81.11
2020,1,4,22,15,0,0,2.8000000000000003,25.400000000000002,81.11
2020,1,4,22,30,0,0,2.8000000000000003,25.400000000000002,81.11
2020,1,4,22,45,0,0,2.7,25.3,81.25
2020,1,4,23,0,0,0,2.7,25.3,81.25
2020,1,4,23,15,0,0,2.7,25.3,81.25
2020,1,4,23,30,0,0,2.7,25.3,81.25
2020,1,4,23,45,0,0,2.6,25.200000000000003,81.77
2020,1,5,0,0,0,0,2.6,25.200000000000003,81.69
2020,1,5,0,15,0,0,2.6,25.200000000000003,81.69
2020,1,5,0,30,0,0,2.6,25.200000000000003,81.69
2020,1,5,0,45,0,0,2.6,25.1,82.06
2020,1,5,1,0,0,0,2.6,25.1,82.06
2020,1,5,1,15,0,0,2.6,25.1,82.06
2020,1,5,1,30,0,0,2.6,25.1,82.06
2020,1,5,1,45,0,0,2.6,25.1,81.7
2020,1,5,2,0,0,0,2.6,25,82.11
2020,1,5,2,15,0,0,2.6,25,82.11
2020,1,5,2,30,0,0,2.6,25,82.11
2020,1,5,2,45,0,0,2.7,25,81.64
2020,1,5,3,0,0,0,2.7,25,81.64
2020,1,5,3,15,0,0,2.7,25,81.64
2020,1,5,3,30,0,0,2.7,24.900000000000002,82.13
2020,1,5,3,45,0,0,2.7,24.900000000000002,81.69
2020,1,5,4,0,0,0,2.7,24.900000000000002,81.69
2020,1,5,4,15,0,0,2.7,24.900000000000002,81.69
2020,1,5,4,30,0,0,2.7,24.8,82.17
2020,1,5,4,45,0,0,2.7,24.8,81.83
2020,1,5,5,0,0,0,2.6,24.8,81.83
2020,1,5,5,15,0,0,2.6,24.8,81.83
2020,1,5,5,30,0,0,2.6,24.700000000000003,82.32000000000001
2020,1,5,5,45,0,0,2.6,24.700000000000003,82.09
2020,1,5,6,0,0,0,2.6,24.700000000000003,82.09
2020,1,5,6,15,0,0,2.6,24.900000000000002,81.12
2020,1,5,6,30,0,0,2.6,25.1,80.17
2020,1,5,6,45,0,0,2.7,25.3,80.47
2020,1,5,7,0,0,0,2.7,25.5,79.52
2020,1,5,7,15,17,0,2.8000000000000003,25.8,78.12
2020,1,5,7,30,47,76,3,26,77.21000000000001
2020,1,5,7,45,126,550,3.1,26.3,75.47
2020,1,5,8,0,179,630,3.2,26.6,74.15
2020,1,5,8,15,74,0,3.2,26.8,73.36
